gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_509558,19.37947529502513,49.331235308526296,SK,SK03,SK031,509558,Babín,1449,17.37662493,2018,SK_509558,official,TRUE
SK_509566,19.339769262521443,49.43345149654333,SK,SK03,SK031,509566,Beňadovo,862,6.70022815,2018,SK_509566,official,TRUE
SK_509582,19.53618759257772,49.42761029789037,SK,SK03,SK031,509582,Bobrov,1821,25.63621481,2018,SK_509582,official,TRUE
SK_509591,19.384390184738496,49.386677953064996,SK,SK03,SK031,509591,Breza,1626,22.52607813,2018,SK_509591,official,TRUE
SK_509604,19.655646582174484,49.34326095666282,SK,SK03,SK031,509604,Brezovica,1339,19.20324484,2018,SK_509604,official,TRUE
SK_509639,19.44637716683719,49.262326557882126,SK,SK03,SK031,509639,Dlhá nad Oravou,1415,24.29294342,2018,SK_509639,official,TRUE
SK_509655,19.610053540345383,49.27494203841928,SK,SK03,SK031,509655,Habovka,1392,29.09409528,2018,SK_509655,official,TRUE
SK_509663,19.758177068155586,49.3706598699427,SK,SK03,SK031,509663,Hladovka,1041,18.09374679,2018,SK_509663,official,TRUE
SK_509671,19.402346092481356,49.25625243767939,SK,SK03,SK031,509671,Horná Lehota,551,15.30411951,2018,SK_509671,official,TRUE
SK_509680,19.346582441723324,49.324289953711286,SK,SK03,SK031,509680,Hruštín,3155,36.44994752,2018,SK_509680,official,TRUE
SK_509698,19.46701703810124,49.23205103609922,SK,SK03,SK031,509698,Chlebnice,1622,25.30113683,2018,SK_509698,official,TRUE
SK_509701,19.225907625757788,49.2088804070098,SK,SK03,SK031,509701,Istebné,1360,11.28778784,2018,SK_509701,official,TRUE
SK_509710,19.292815856157908,49.17484484192997,SK,SK03,SK031,509710,Jasenová,420,11.93094854,2018,SK_509710,official,TRUE
SK_509728,19.487953111116415,49.44024808997312,SK,SK03,SK031,509728,Klin,2428,12.74893175,2018,SK_509728,official,TRUE
SK_509744,19.13200662229815,49.151925506401035,SK,SK03,SK031,509744,Kraľovany,432,18.81258804,2018,SK_509744,official,TRUE
SK_509761,19.47803810662263,49.28542431686258,SK,SK03,SK031,509761,Krivá,810,18.87864095,2018,SK_509761,official,TRUE
SK_509779,19.338527180740854,49.37564288818708,SK,SK03,SK031,509779,Krušetnica,958,16.58589524,2018,SK_509779,official,TRUE
SK_509787,19.350515443580576,49.18815678643102,SK,SK03,SK031,509787,Leštiny,267,6.93136108,2018,SK_509787,official,TRUE
SK_509795,19.672994397390024,49.36050547627478,SK,SK03,SK031,509795,Liesek,2904,30.85782883,2018,SK_509795,official,TRUE
SK_509809,19.410787435472546,49.36522566569889,SK,SK03,SK031,509809,Lokca,2361,24.19199923,2018,SK_509809,official,TRUE
SK_509817,19.301642826944875,49.36010647937399,SK,SK03,SK031,509817,Lomná,914,21.54320147,2018,SK_509817,official,TRUE
SK_509825,19.43077216395236,49.18609033165155,SK,SK03,SK031,509825,Malatiná,822,19.1441876,2018,SK_509825,official,TRUE
SK_509833,19.34306043935402,49.23426763595244,SK,SK03,SK031,509833,Medzibrodie nad Oravou,527,6.57606688,2018,SK_509833,official,TRUE
SK_509850,19.322086901821372,49.463641721472975,SK,SK03,SK031,509850,Mútne,2990,64.45800804,2018,SK_509850,official,TRUE
SK_509868,19.474106860538694,49.40614166959917,SK,SK03,SK031,509868,Námestovo,7876,44.45901046,2018,SK_509868,official,TRUE
SK_509876,19.520183461727616,49.30947196833224,SK,SK03,SK031,509876,Nižná,4036,27.77856766,2018,SK_509876,official,TRUE
SK_509884,19.266158227727974,49.43098819965616,SK,SK03,SK031,509884,Novoť,3575,37.93537718,2018,SK_509884,official,TRUE
SK_509892,19.43904582801172,49.39054420821164,SK,SK03,SK031,509892,Oravská Jasenica,1859,23.74335455,2018,SK_509892,official,TRUE
SK_509906,19.17715385995643,49.3674426479476,SK,SK03,SK031,509906,Oravská Lesná,3407,65.59125329,2018,SK_509906,official,TRUE
SK_509914,19.447957465368642,49.51898339130933,SK,SK03,SK031,509914,Oravská Polhora,3956,84.4896439,2018,SK_509914,official,TRUE
SK_509922,19.263231251433208,49.19585353949059,SK,SK03,SK031,509922,Oravská Poruba,1046,13.25624765,2018,SK_509922,official,TRUE
SK_509931,19.381483975372202,49.469673948349914,SK,SK03,SK031,509931,Oravské Veselé,2931,41.19689675,2018,SK_509931,official,TRUE
SK_509949,19.556918043689187,49.287186946494785,SK,SK03,SK031,509949,Oravský Biely Potok,724,18.45210277,2018,SK_509949,official,TRUE
SK_509957,19.368714098826356,49.260652271665364,SK,SK03,SK031,509957,Oravský Podzámok,1359,35.25694877,2018,SK_509957,official,TRUE
SK_509965,19.389015269068924,49.18492718427465,SK,SK03,SK031,509965,Osádka,164,4.08093988,2018,SK_509965,official,TRUE
SK_509973,19.197091789086073,49.19303902020988,SK,SK03,SK031,509973,Párnica,894,51.98985189,2018,SK_509973,official,TRUE
SK_509981,19.48234265598741,49.30826918436814,SK,SK03,SK031,509981,Podbiel,1284,19.29071637,2018,SK_509981,official,TRUE
SK_509990,19.392447127806633,49.20274675393673,SK,SK03,SK031,509990,Pokryváč,163,3.90465769,2018,SK_509990,official,TRUE
SK_510009,19.408572761917647,49.22011588471093,SK,SK03,SK031,510009,Pribiš,450,8.39192906,2018,SK_510009,official,TRUE
SK_510017,19.380693183099186,49.217727205145245,SK,SK03,SK031,510017,Pucov,860,9.95618875,2018,SK_510017,official,TRUE
SK_510025,19.475502316162263,49.48564588278367,SK,SK03,SK031,510025,Rabča,5006,25.14588225,2018,SK_510025,official,TRUE
SK_510033,19.51925495210454,49.50799294887552,SK,SK03,SK031,510033,Rabčice,2016,22.16900746,2018,SK_510033,official,TRUE
SK_510041,19.431853032410768,49.262746409943546,SK,SK03,SK031,510041,Sedliacka Dubová,536,11.65542533,2018,SK_510041,official,TRUE
SK_510050,19.414654384160293,49.508130717925084,SK,SK03,SK031,510050,Sihelné,2154,14.41228678,2018,SK_510050,official,TRUE
SK_510076,19.785846936230836,49.36826218685272,SK,SK03,SK031,510076,Suchá Hora,1438,21.86986225,2018,SK_510076,official,TRUE
SK_510084,19.535913586381245,49.36265154886665,SK,SK03,SK031,510084,Štefanov nad Oravou,687,12.34937262,2018,SK_510084,official,TRUE
SK_510092,19.44180094316905,49.378608499939276,SK,SK03,SK031,510092,Ťapešovo,717,6.72498374,2018,SK_510092,official,TRUE
SK_510106,19.606770828611403,49.35916145463824,SK,SK03,SK031,510106,Trstená,7368,82.48392883,2018,SK_510106,official,TRUE
SK_510114,19.543579330597158,49.327118375364805,SK,SK03,SK031,510114,Tvrdošín,9195,56.59730446,2018,SK_510114,official,TRUE
SK_510149,19.382240119194524,49.348462195676596,SK,SK03,SK031,510149,Vasiľov,828,9.13721735,2018,SK_510149,official,TRUE
SK_510157,19.46968719112602,49.386304598208824,SK,SK03,SK031,510157,Vavrečka,1503,8.95058656,2018,SK_510157,official,TRUE
SK_510165,19.244106993431025,49.21294856570733,SK,SK03,SK031,510165,Veličná,1273,29.32461614,2018,SK_510165,official,TRUE
SK_510173,19.7285550223896,49.35484338439042,SK,SK03,SK031,510173,Vitanová,1319,45.7668028,2018,SK_510173,official,TRUE
SK_510181,19.3184476100179,49.18177929142701,SK,SK03,SK031,510181,Vyšný Kubín,769,12.74840915,2018,SK_510181,official,TRUE
SK_510190,19.609791059058868,49.321483946976215,SK,SK02,SK021,510190,Zábiedovo,858,17.97459208,2018,SK_510190,official,TRUE
SK_510203,19.28319920279264,49.38840042045902,SK,SK02,SK022,510203,Zákamenné,5442,42.88181095,2018,SK_510203,official,TRUE
SK_510211,19.1549946682587,49.27405347844896,SK,SK03,SK031,510211,Zázrivá,2657,67.25848907,2018,SK_510211,official,TRUE
SK_510238,19.613321880255153,49.262313190133284,SK,SK03,SK031,510238,Zuberec,1841,72.33998278,2018,SK_510238,official,TRUE
SK_510246,19.509394652192572,49.44704785115162,SK,SK02,SK021,510246,Zubrohlava,2300,15.25184622,2018,SK_510246,official,TRUE
SK_510254,19.21944859437862,49.172234257762035,SK,SK02,SK022,510254,Žaškov,1608,24.72741333,2018,SK_510254,official,TRUE
SK_510262,19.625294409530166,49.08059694676831,SK,SK03,SK031,510262,Liptovský Mikuláš,31345,70.16165837,2018,SK_510262,official,TRUE
SK_510271,19.686070753744,49.07796506942475,SK,SK03,SK031,510271,Beňadiková,508,4.97643288,2018,SK_510271,official,TRUE
SK_510301,19.439800995872492,49.09940252465589,SK,SK03,SK031,510301,Bešeňová,671,4.2952773,2018,SK_510301,official,TRUE
SK_510319,19.601612252927673,49.139677581230316,SK,SK03,SK031,510319,Bobrovček,175,3.4247772,2018,SK_510319,official,TRUE
SK_510327,19.61001663425582,49.118562522903396,SK,SK03,SK031,510327,Bobrovec,1919,31.14057081,2018,SK_510327,official,TRUE
SK_510335,19.47986876999415,49.121649256087075,SK,SK03,SK031,510335,Bobrovník,137,6.78310168,2018,SK_510335,official,TRUE
SK_510351,19.47528201396198,49.13244305802737,SK,SK03,SK031,510351,Bukovina,102,1.90549787,2018,SK_510351,official,TRUE
SK_510386,19.58215770222559,48.969393236532795,SK,SK03,SK031,510386,Demänovská Dolina,301,47.776815,2018,SK_510386,official,TRUE
SK_510408,19.499272795136992,49.03979679897132,SK,SK03,SK031,510408,Dúbrava,1222,23.21153071,2018,SK_510408,official,TRUE
SK_510416,19.53352166924511,49.07306698598115,SK,SK03,SK031,510416,Galovany,266,12.92066394,2018,SK_510416,official,TRUE
SK_510424,19.504221223076254,49.06559083689914,SK,SK03,SK031,510424,Gôtovany,456,2.90926004,2018,SK_510424,official,TRUE
SK_510441,19.189497630267084,49.11670816306974,SK,SK03,SK031,510441,Hubová,1079,15.79134522,2018,SK_510441,official,TRUE
SK_510459,19.56790684414819,49.219262348356956,SK,SK03,SK031,510459,Huty,173,11.57721712,2018,SK_510459,official,TRUE
SK_510467,19.8310451149649,49.04653942182628,SK,SK03,SK031,510467,Hybe,1471,52.84513555,2018,SK_510467,official,TRUE
SK_510505,19.722348259860993,49.10218696255949,SK,SK03,SK031,510505,Jakubovany,366,9.1044664,2018,SK_510505,official,TRUE
SK_510513,19.62884621437449,49.137253821785585,SK,SK03,SK031,510513,Jalovec,294,20.1781759,2018,SK_510513,official,TRUE
SK_510521,19.71345021988246,49.07647540902059,SK,SK03,SK031,510521,Jamník,455,45.99744416,2018,SK_510521,official,TRUE
SK_510530,19.416888021727285,49.12824782710291,SK,SK03,SK031,510530,Kalameny,468,8.70699363,2018,SK_510530,official,TRUE
SK_510548,19.243870020318234,49.14288105421103,SK,SK03,SK031,510548,Komjatná,1508,14.54616563,2018,SK_510548,official,TRUE
SK_510564,19.78677125196392,49.02391596943378,SK,SK03,SK031,510564,Kráľova Lehota,590,19.45200241,2018,SK_510564,official,TRUE
SK_510572,19.537573237348617,49.16426029384698,SK,SK03,SK031,510572,Kvačany,539,22.44245513,2018,SK_510572,official,TRUE
SK_510581,19.538239464348354,49.02747875949357,SK,SK03,SK031,510581,Lazisko,400,23.98492441,2018,SK_510581,official,TRUE
SK_510599,19.30838475783464,49.091829929930796,SK,SK03,SK031,510599,Likavka,3042,18.21834581,2018,SK_510599,official,TRUE
SK_510602,19.465525653404043,49.150003094446646,SK,SK03,SK031,510602,Liptovská Anna,86,11.29051026,2018,SK_510602,official,TRUE
SK_510611,19.811017619256937,49.08793311841163,SK,SK03,SK031,510611,Liptovská Kokava,963,19.88685398,2018,SK_510611,official,TRUE
SK_510629,19.327605545489053,48.93718419045694,SK,SK03,SK031,510629,Liptovská Lúžna,2812,54.67691002,2018,SK_510629,official,TRUE
SK_510637,19.266402793444065,48.95056510315396,SK,SK03,SK031,510637,Liptovská Osada,1632,50.20446629,2018,SK_510637,official,TRUE
SK_510653,19.51986843023876,49.146637926713495,SK,SK03,SK031,510653,Liptovská Sielnica,594,17.15521779,2018,SK_510653,official,TRUE
SK_510661,19.351741107530525,49.05232550081697,SK,SK03,SK031,510661,Liptovská Štiavnica,1174,32.37342505,2018,SK_510661,official,TRUE
SK_510670,19.41434978977453,49.10201492526822,SK,SK03,SK031,510670,Liptovská Teplá,1015,9.43205896,2018,SK_510670,official,TRUE
SK_510688,19.578096468231788,49.13334309900741,SK,SK03,SK031,510688,Liptovské Beharovce,74,1.99238327,2018,SK_510688,official,TRUE
SK_510696,19.470339989139365,49.03323182834971,SK,SK03,SK031,510696,Liptovské Kľačany,387,13.41250203,2018,SK_510696,official,TRUE
SK_510700,19.549107190645145,49.153588267524924,SK,SK03,SK031,510700,Liptovské Matiašovce,312,5.7345216,2018,SK_510700,official,TRUE
SK_510718,19.17708200876804,48.91836489540996,SK,SK03,SK031,510718,Liptovské Revúce,1543,76.91311738,2018,SK_510718,official,TRUE
SK_510726,19.7222514775273,49.0392447192572,SK,SK03,SK031,510726,Liptovský Hrádok,7528,18.31430758,2018,SK_510726,official,TRUE
SK_510734,19.68034240017257,49.05088246423976,SK,SK03,SK031,510734,Liptovský Ján,1070,67.7241074,2018,SK_510734,official,TRUE
SK_510742,19.440065039284647,49.09633859559951,SK,SK03,SK031,510742,Liptovský Michal,303,1.59620263,2018,SK_510742,official,TRUE
SK_510751,19.717878959855195,49.10113230804349,SK,SK03,SK031,510751,Liptovský Ondrej,614,4.69327699,2018,SK_510751,official,TRUE
SK_510777,19.544659353667342,49.11921890377436,SK,SK03,SK031,510777,Liptovský Trnovec,553,27.4162562,2018,SK_510777,official,TRUE
SK_510785,19.349837473338532,49.09004551689062,SK,SK03,SK031,510785,Lisková,2109,15.95861837,2018,SK_510785,official,TRUE
SK_510793,19.47923305122932,49.050655027682254,SK,SK03,SK031,510793,Ľubeľa,1102,17.4649256,2018,SK_510793,official,TRUE
SK_510807,19.166981759202113,49.12037628842408,SK,SK03,SK031,510807,Ľubochňa,1057,113.68446673,2018,SK_510807,official,TRUE
SK_510815,19.405100187751508,49.12764389957329,SK,SK03,SK031,510815,Lúčky,1779,21.82950442,2018,SK_510815,official,TRUE
SK_510823,19.334822481683887,49.04674169211956,SK,SK03,SK031,510823,Ludrová,1012,5.34090941,2018,SK_510823,official,TRUE
SK_510831,19.463310998922474,49.06954132722936,SK,SK03,SK031,510831,Malatíny,226,4.17376785,2018,SK_510831,official,TRUE
SK_510840,19.53583651916031,49.22667557880554,SK,SK03,SK031,510840,Malé Borové,127,5.83671603,2018,SK_510840,official,TRUE
SK_510858,19.7761318035345,48.97956244165693,SK,SK03,SK031,510858,Malužiná,241,39.37736396,2018,SK_510858,official,TRUE
SK_510866,19.3372210161698,49.090165429709195,SK,SK03,SK031,510866,Martinček,435,2.46062765,2018,SK_510866,official,TRUE
SK_510874,19.77140257456579,48.950751236272545,SK,SK03,SK031,510874,Nižná Boca,163,25.18676582,2018,SK_510874,official,TRUE
SK_510904,19.434741342449325,49.06309471827882,SK,SK03,SK031,510904,Partizánska Ľupča,1236,92.41466177,2018,SK_510904,official,TRUE
SK_510912,19.567092472725797,49.03392136107104,SK,SK03,SK031,510912,Pavčina Lehota,388,7.203957,2018,SK_510912,official,TRUE
SK_510921,19.58611558763923,49.131417313971205,SK,SK03,SK031,510921,Pavlova Ves,263,6.82052524,2018,SK_510921,official,TRUE
SK_510947,19.704876388837974,49.05055724056295,SK,SK03,SK031,510947,Podtureň,1090,5.08035625,2018,SK_510947,official,TRUE
SK_510955,19.450043093598,49.115419731775624,SK,SK03,SK031,510955,Potok,100,1.49668396,2018,SK_510955,official,TRUE
SK_510963,19.80063465638611,49.09680473668258,SK,SK03,SK031,510963,Pribylina,1323,85.91966587,2018,SK_510963,official,TRUE
SK_510971,19.50601690851905,49.14760151070663,SK,SK03,SK031,510971,Prosiek,203,12.6458487,2018,SK_510971,official,TRUE
SK_510998,19.291904919442146,49.07863401546779,SK,SK03,SK031,510998,Ružomberok,26854,126.72333491,2018,SK_510998,official,TRUE
SK_511005,19.39394590288852,49.059644196729884,SK,SK03,SK031,511005,Liptovské Sliače,3755,19.5868196,2018,SK_511005,official,TRUE
SK_511013,19.65259769196064,49.117409338291154,SK,SK03,SK031,511013,Smrečany,653,8.11201585,2018,SK_511013,official,TRUE
SK_511030,19.17036372270896,49.14432763185475,SK,SK03,SK031,511030,Stankovany,1172,18.82859984,2018,SK_511030,official,TRUE
SK_511048,19.5328522756128,49.052109398977365,SK,SK03,SK031,511048,Svätý Kríž,807,9.43274472,2018,SK_511048,official,TRUE
SK_511056,19.33960855203151,49.07138030357982,SK,SK03,SK031,511056,Štiavnička,800,1.91604097,2018,SK_511056,official,TRUE
SK_511064,19.197150506359066,49.12651406478622,SK,SK03,SK031,511064,Švošov,820,4.2723699,2018,SK_511064,official,TRUE
SK_511072,19.620321559241216,49.11276702782232,SK,SK03,SK031,511072,Trstené,228,3.9356988,2018,SK_511072,official,TRUE
SK_511099,19.682773548955737,49.06028316085252,SK,SK03,SK031,511099,Uhorská Ves,488,4.45503861,2018,SK_511099,official,TRUE
SK_511102,19.29682317720516,49.13843041157318,SK,SK03,SK031,511102,Valaská Dubová,776,12.78820163,2018,SK_511102,official,TRUE
SK_511111,19.756122361662918,49.07147952055807,SK,SK03,SK031,511111,Vavrišovo,697,10.05936601,2018,SK_511111,official,TRUE
SK_511129,19.981182729108653,49.05988933939392,SK,SK03,SK031,511129,Važec,2376,59.65698863,2018,SK_511129,official,TRUE
SK_511137,19.51481502561823,49.201516267749284,SK,SK02,SK022,511137,Veľké Borové,48,10.98342477,2018,SK_511137,official,TRUE
SK_511145,19.67801259252611,49.10605438457769,SK,SK03,SK031,511145,Veterná Poruba,379,4.72387189,2018,SK_511145,official,TRUE
SK_511153,19.476950930393823,49.089771694660286,SK,SK04,SK041,511153,Vlachy,606,11.23228226,2018,SK_511153,official,TRUE
SK_511170,19.889380114547055,49.06009253031727,SK,SK02,SK023,511170,Východná,2139,193.6748862,2018,SK_511170,official,TRUE
SK_511188,19.752973433486595,48.92709959248672,SK,SK03,SK031,511188,Vyšná Boca,104,20.58627061,2018,SK_511188,official,TRUE
SK_511196,19.646657925139113,49.05454165454513,SK,SK03,SK031,511196,Závažná Poruba,1284,18.67610899,2018,SK_511196,official,TRUE
SK_511200,19.66632667730267,49.13075708039039,SK,SK03,SK031,511200,Žiar,451,22.181228,2018,SK_511200,official,TRUE
SK_511218,19.659086163021943,48.332311788759824,SK,SK03,SK032,511218,Lučenec,27991,47.81803476,2018,SK_511218,official,TRUE
SK_511226,19.433741752943952,48.41147272898191,SK,SK03,SK032,511226,Ábelová,198,52.18855285,2018,SK_511226,official,TRUE
SK_511234,19.84989653340494,48.23930315970281,SK,SK03,SK032,511234,Belina,625,6.49180602,2018,SK_511234,official,TRUE
SK_511251,19.731162650581766,48.334046237468776,SK,SK03,SK032,511251,Boľkovce,643,10.99491401,2018,SK_511251,official,TRUE
SK_511269,19.735720370962834,48.42141499198959,SK,SK03,SK032,511269,Breznička,762,9.19773202,2018,SK_511269,official,TRUE
SK_511277,19.463516622460695,48.46190014755607,SK,SK03,SK032,511277,Budiná,234,17.31531028,2018,SK_511277,official,TRUE
SK_511293,19.797949313307736,48.31318521918577,SK,SK03,SK032,511293,Buzitka,501,13.82402912,2018,SK_511293,official,TRUE
SK_511315,19.656029253767034,48.44833105322911,SK,SK03,SK032,511315,Cinobaňa,2254,39.21344438,2018,SK_511315,official,TRUE
SK_511323,19.816078544256133,48.21488809492268,SK,SK03,SK032,511323,Čakanovce,1171,12.4269102,2018,SK_511323,official,TRUE
SK_511331,19.882960458307323,48.24915984106832,SK,SK03,SK032,511331,Čamovce,632,12.61416759,2018,SK_511331,official,TRUE
SK_511340,19.809830609124706,48.492885206034984,SK,SK03,SK032,511340,České Brezovo,498,38.56428738,2018,SK_511340,official,TRUE
SK_511358,19.532905260769354,48.44775250636031,SK,SK03,SK032,511358,Divín,2075,23.9339767,2018,SK_511358,official,TRUE
SK_511366,19.566604994394492,48.473648786101876,SK,SK03,SK032,511366,Dobroč,620,18.8594068,2018,SK_511366,official,TRUE
SK_511374,19.584243830541514,48.48608638725018,SK,SK03,SK032,511374,Kotmanová,297,16.80442217,2018,SK_511374,official,TRUE
SK_511391,19.82411269337689,48.269155741986076,SK,SK03,SK032,511391,Fiľakovo,10654,16.18228976,2018,SK_511391,official,TRUE
SK_511404,19.7788423651894,48.2907047383736,SK,SK03,SK032,511404,Fiľakovské Kováče,915,11.43144189,2018,SK_511404,official,TRUE
SK_511421,19.5730072043554,48.35413611272804,SK,SK03,SK032,511421,Halič,1668,21.81910984,2018,SK_511421,official,TRUE
SK_511439,19.754250568792667,48.311557590803616,SK,SK03,SK032,511439,Holiša,659,10.34650603,2018,SK_511439,official,TRUE
SK_511447,19.72230447067027,48.49248986617348,SK,SK03,SK032,511447,Hradište,244,14.51150023,2018,SK_511447,official,TRUE
SK_511463,19.59938281139001,48.27956412532999,SK,SK03,SK032,511463,Jelšovec,330,8.13669558,2018,SK_511463,official,TRUE
SK_511471,19.708017260630157,48.393454113028206,SK,SK03,SK032,511471,Kalinovo,2189,39.38794938,2018,SK_511471,official,TRUE
SK_511480,19.65094262932093,48.259112187584066,SK,SK03,SK032,511480,Kalonda,204,8.82460466,2018,SK_511480,official,TRUE
SK_511498,19.844475110287238,48.56787292487142,SK,SK03,SK032,511498,Kokava nad Rimavicou,2849,66.28830702,2018,SK_511498,official,TRUE
SK_511501,19.73972664064083,48.51166360863516,SK,SK03,SK032,511501,Krná,52,14.02199205,2018,SK_511501,official,TRUE
SK_511510,19.628903568698476,48.576760340082316,SK,SK03,SK032,511510,Látky,576,45.74140198,2018,SK_511510,official,TRUE
SK_511528,19.542803558545778,48.338736696516584,SK,SK03,SK032,511528,Lehôtka,350,8.32442501,2018,SK_511528,official,TRUE
SK_511536,19.45393224691255,48.373485301572984,SK,SK03,SK032,511536,Lentvora,96,13.81479682,2018,SK_511536,official,TRUE
SK_511544,19.71018657994866,48.22105104422669,SK,SK03,SK032,511544,Lipovany,254,10.33598275,2018,SK_511544,official,TRUE
SK_511552,19.59167076219214,48.435625707706194,SK,SK03,SK032,511552,Lovinobaňa,2055,21.12083682,2018,SK_511552,official,TRUE
SK_511561,19.51733856960482,48.31081821683322,SK,SK03,SK032,511561,Ľuboreč,350,31.64810019,2018,SK_511561,official,TRUE
SK_511579,19.544305842390852,48.356808475930485,SK,SK03,SK032,511579,Lupoč,221,9.33796757,2018,SK_511579,official,TRUE
SK_511595,19.682542784384815,48.4985911309355,SK,SK03,SK032,511595,Málinec,1494,49.98494711,2018,SK_511595,official,TRUE
SK_511609,19.56847819352317,48.33208788308793,SK,SK03,SK032,511609,Mašková,323,9.12910103,2018,SK_511609,official,TRUE
SK_511617,19.70655683138904,48.436075187801436,SK,SK03,SK032,511617,Mládzovo,95,7.9791143,2018,SK_511617,official,TRUE
SK_511625,19.70127861676608,48.24315083634356,SK,SK03,SK032,511625,Mučín,769,11.73417029,2018,SK_511625,official,TRUE
SK_511641,19.552201338435406,48.46479748531692,SK,SK03,SK032,511641,Mýtna,1195,20.27592336,2018,SK_511641,official,TRUE
SK_511668,19.770318755952623,48.32047765395776,SK,SK03,SK032,511668,Nitra nad Ipľom,368,8.07486026,2018,SK_511668,official,TRUE
SK_511676,19.8466462054339,48.35142984043342,SK,SK03,SK032,511676,Nové Hony,177,16.62449172,2018,SK_511676,official,TRUE
SK_511684,19.69640011109282,48.47017306247581,SK,SK03,SK032,511684,Ozdín,305,15.21070962,2018,SK_511684,official,TRUE
SK_511692,19.654487237844542,48.28394726898243,SK,SK03,SK032,511692,Panické Dravce,744,11.14315149,2018,SK_511692,official,TRUE
SK_511706,19.502647454210674,48.48702709997157,SK,SK03,SK032,511706,Píla,256,7.56144136,2018,SK_511706,official,TRUE
SK_511714,19.756894013211475,48.35617552128932,SK,SK03,SK032,511714,Pinciná,225,11.91152484,2018,SK_511714,official,TRUE
SK_511722,19.75268387466644,48.22964791725649,SK,SK03,SK032,511722,Pleš,196,9.78189696,2018,SK_511722,official,TRUE
SK_511731,19.46084569270293,48.513811119266535,SK,SK03,SK032,511731,Podkriváň,581,25.88821755,2018,SK_511731,official,TRUE
SK_511749,19.59962041389103,48.40610397661876,SK,SK03,SK032,511749,Podrečany,551,11.60092185,2018,SK_511749,official,TRUE
SK_511757,19.50091052874411,48.405672522877545,SK,SK03,SK032,511757,Polichno,137,11.06439701,2018,SK_511757,official,TRUE
SK_511765,19.791901229294417,48.428789954736374,SK,SK03,SK032,511765,Poltár,5693,30.53568203,2018,SK_511765,official,TRUE
SK_511773,19.505846520693833,48.35996167721686,SK,SK03,SK032,511773,Praha,79,9.28878781,2018,SK_511773,official,TRUE
SK_511781,19.79404349998647,48.30125178018797,SK,SK03,SK032,511781,Prša,216,3.48522034,2018,SK_511781,official,TRUE
SK_511790,19.82828526272923,48.21770119790966,SK,SK03,SK032,511790,Radzovce,1551,18.78979021,2018,SK_511790,official,TRUE
SK_511803,19.67970396678492,48.2728518054788,SK,SK03,SK032,511803,Rapovce,950,8.86622719,2018,SK_511803,official,TRUE
SK_511811,19.78023712867864,48.25130265354209,SK,SK03,SK032,511811,Ratka,304,12.603537,2018,SK_511811,official,TRUE
SK_511820,19.740965263433015,48.44813277488831,SK,SK03,SK032,511820,Rovňany,257,9.60082312,2018,SK_511820,official,TRUE
SK_511838,19.55323539978865,48.42838202960435,SK,SK03,SK032,511838,Ružiná,877,10.80537366,2018,SK_511838,official,TRUE
SK_511846,19.576292965527205,48.36272599263343,SK,SK03,SK032,511846,Stará Halič,673,17.60580144,2018,SK_511846,official,TRUE
SK_511854,19.822184839852476,48.30500454324807,SK,SK03,SK032,511854,Šávoľ,540,10.82391003,2018,SK_511854,official,TRUE
SK_511862,19.82323639949006,48.17278427186536,SK,SK03,SK032,511862,Šiatorská Bukovinka,305,21.62937566,2018,SK_511862,official,TRUE
SK_511871,19.88352823404262,48.272250742748085,SK,SK03,SK032,511871,Šíd,1306,15.23681664,2018,SK_511871,official,TRUE
SK_511889,19.747972874278638,48.58222589114862,SK,SK03,SK032,511889,Šoltýska,105,4.39198383,2018,SK_511889,official,TRUE
SK_511897,19.917041508495984,48.23156138923008,SK,SK03,SK032,511897,Šurice,492,13.99876504,2018,SK_511897,official,TRUE
SK_511901,19.63843018686389,48.411843495389995,SK,SK03,SK032,511901,Točnica,400,11.92172213,2018,SK_511901,official,TRUE
SK_511919,19.61990306477803,48.37184259521017,SK,SK03,SK032,511919,Tomášovce,1360,14.0951907,2018,SK_511919,official,TRUE
SK_511927,19.71471783259352,48.2889488878384,SK,SK03,SK032,511927,Trebeľovce,914,19.54563095,2018,SK_511927,official,TRUE
SK_511943,19.505746499430906,48.4313107718523,SK,SK03,SK032,511943,Tuhár,365,19.23521427,2018,SK_511943,official,TRUE
SK_511978,19.74921052235955,48.47408672655495,SK,SK03,SK032,511978,Uhorské,532,24.629754,2018,SK_511978,official,TRUE
SK_511994,19.622748251818017,48.26706620234383,SK,SK03,SK032,511994,Veľká nad Ipľom,927,24.42303948,2018,SK_511994,official,TRUE
SK_512001,19.673476939590977,48.381599154902304,SK,SK03,SK032,512001,Veľká Ves,443,9.80676179,2018,SK_512001,official,TRUE
SK_512010,19.839664796336663,48.34803640774153,SK,SK03,SK032,512010,Veľké Dravce,710,9.50140431,2018,SK_512010,official,TRUE
SK_512036,18.92320187847866,49.07854179654611,SK,SK03,SK031,512036,Martin,54978,67.77051726,2018,SK_512036,official,TRUE
SK_512044,18.800774374347526,48.93417203751096,SK,SK03,SK031,512044,Abramová,175,12.63287532,2018,SK_512044,official,TRUE
SK_512052,18.97817087399655,49.00161913346105,SK,SK03,SK031,512052,Belá-Dulice,1266,51.21674898,2018,SK_512052,official,TRUE
