gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HR_03719,15.347200288990095,44.268623468748196,HR,HR03,HR033,03719,RAŽANAC,2940,68.89428921,2018,HR_03719,official,TRUE
HR_03727,17.434013228016006,45.26153464615002,HR,HR04,HR04A,03727,REŠETARI,4753,59.23866004,2018,HR_03727,official,TRUE
HR_03735,14.426916697960966,45.33815335235141,HR,HR03,HR031,03735,RIJEKA,128624,43.33071904,2018,HR_03735,official,TRUE
HR_03743,13.648676489730656,45.07949808214536,HR,HR03,HR036,03743,ROVINJ - ROVIGNO,14294,77.19759133,2018,HR_03743,official,TRUE
HR_03751,16.75196332686923,45.94452233160491,HR,HR04,HR047,03751,ROVIŠĆE,4822,78.782636,2018,HR_03751,official,TRUE
HR_03760,16.193716815899016,45.76641153744584,HR,HR04,HR042,03760,RUGVICA,7871,93.65928327,2018,HR_03760,official,TRUE
HR_03778,16.29075337590504,43.81175241363981,HR,HR03,HR034,03778,RUŽIĆ,1591,161.04289969,2018,HR_03778,official,TRUE
HR_03786,15.478358296514893,44.98265608652227,HR,HR04,HR04D,03786,SABORSKO,632,132.43575666,2018,HR_03786,official,TRUE
HR_03794,15.13186077503197,43.95781018968887,HR,HR03,HR033,03794,SALI,1698,123.74839744,2018,HR_03794,official,TRUE
HR_03808,15.71644451297577,45.8044301492153,HR,HR04,HR042,03808,SAMOBOR,37633,251.53364475,2018,HR_03808,official,TRUE
HR_03816,18.36644062515549,45.35015553898559,HR,HR04,HR04B,03816,SATNICA ĐAKOVAČKA,2123,76.63965519,2018,HR_03816,official,TRUE
HR_03824,16.218784391042625,43.52355917303924,HR,HR03,HR035,03824,SEGET,4854,78.50947361,2018,HR_03824,official,TRUE
HR_03832,16.851662340484356,43.300047302356425,HR,HR03,HR035,03832,SELCA,1804,53.74627728,2018,HR_03832,official,TRUE
HR_03859,16.39820809629461,46.489869592357884,HR,HR04,HR046,03859,SELNICA,2991,24.91402027,2018,HR_03859,official,TRUE
HR_03867,18.55446902024956,45.351291863492044,HR,HR04,HR04B,03867,SEMELJCI,4362,101.56001948,2018,HR_03867,official,TRUE
HR_03875,14.909282652369292,44.98735447914196,HR,HR03,HR032,03875,SENJ,7182,657.76491817,2018,HR_03875,official,TRUE
HR_03883,17.91560476179998,45.18283855601686,HR,HR04,HR04A,03883,SIBINJ,6895,103.64294342,2018,HR_03883,official,TRUE
HR_03891,16.641162961179084,43.70157378107321,HR,HR03,HR035,03891,SINJ,24826,193.41644485,2018,HR_03891,official,TRUE
HR_03905,17.24759558835711,45.52878091359046,HR,HR04,HR047,03905,SIRAČ,2218,145.18492235,2018,HR_03905,official,TRUE
HR_03913,16.374714547634213,45.47843424229837,HR,HR04,HR04E,03913,SISAK,47768,421.45640317,2018,HR_03913,official,TRUE
HR_03930,14.909673857587919,45.43158437293299,HR,HR03,HR031,03930,SKRAD,1062,52.66694724,2018,HR_03930,official,TRUE
HR_03948,15.904210514597667,43.865793767590795,HR,HR03,HR034,03948,SKRADIN,3825,184.19897572,2018,HR_03948,official,TRUE
HR_03956,17.703217948125896,45.70082800915699,HR,HR04,HR048,03956,SLATINA,13686,167.74623136,2018,HR_03956,official,TRUE
HR_03964,18.01948255048584,45.162347515424614,HR,HR04,HR04A,03964,SLAVONSKI BROD,59141,54.10127679,2018,HR_03964,official,TRUE
HR_03972,18.484548697810563,45.07219693839975,HR,HR04,HR04A,03972,SLAVONSKI ŠAMAC,2169,22.46177775,2018,HR_03972,official,TRUE
HR_03999,17.544345433761663,42.99956916371397,HR,HR03,HR037,03999,SLIVNO,1999,52.72969554,2018,HR_03999,official,TRUE
HR_04006,15.582652439919654,45.11665567725997,HR,HR04,HR04D,04006,SLUNJ,5076,393.39433361,2018,HR_04006,official,TRUE
HR_04022,16.882821345718195,42.92374191437416,HR,HR03,HR037,04022,SMOKVICA,916,43.59558893,2018,HR_04022,official,TRUE
HR_04057,16.716531664277433,46.09744091367764,HR,HR04,HR045,04057,SOKOLOVAC,3417,135.91356477,2018,HR_04057,official,TRUE
HR_04065,16.491399803082945,43.53987714291404,HR,HR03,HR035,04065,SOLIN,23926,34.31194351,2018,HR_04065,official,TRUE
HR_04073,17.709691603717374,45.79176356656734,HR,HR04,HR048,04073,SOPJE,2320,117.15788927,2018,HR_04073,official,TRUE
HR_04090,16.46093939082715,43.51376580560596,HR,HR03,HR035,04090,SPLIT,178102,79.15812076,2018,HR_04090,official,TRUE
HR_04103,16.27371194018396,46.33484918774543,HR,HR04,HR044,04103,SRAČINEC,4842,23.49740512,2018,HR_04103,official,TRUE
HR_04111,15.690436895307453,43.90574933294983,HR,HR03,HR033,04111,STANKOVCI,2003,68.67416888,2018,HR_04111,official,TRUE
HR_04120,17.25221674448504,45.153875977142974,HR,HR04,HR04A,04120,STARA GRADIŠKA,1363,77.30806383,2018,HR_04120,official,TRUE
HR_04138,16.600559716562348,43.18425471907195,HR,HR03,HR035,04138,STARI GRAD,2781,52.83321892,2018,HR_04138,official,TRUE
HR_04146,18.9193756442412,45.24349229550038,HR,HR04,HR04C,04146,STARI JANKOVCI,4405,95.15621137,2018,HR_04146,official,TRUE
HR_04154,18.555451116635,45.28249345368547,HR,HR04,HR04C,04154,STARI MIKANOVCI,2956,54.32783837,2018,HR_04154,official,TRUE
HR_04162,15.43899534854414,44.296493474977225,HR,HR03,HR033,04162,STARIGRAD,1876,168.75894304,2018,HR_04162,official,TRUE
HR_04189,17.526191716442153,45.22303580722699,HR,HR04,HR04A,04189,STARO PETROVO SELO,5186,140.98297982,2018,HR_04189,official,TRUE
HR_04197,17.658761633287526,42.84570337962155,HR,HR03,HR037,04197,STON,2407,168.53977363,2018,HR_04197,official,TRUE
HR_04219,18.427877258878766,45.226958548464694,HR,HR04,HR04B,04219,STRIZIVOJNA,2525,36.87648608,2018,HR_04219,official,TRUE
HR_04227,15.926103844533724,45.97318799289984,HR,HR04,HR043,04227,STUBIČKE TOPLICE,2805,27.03371052,2018,HR_04227,official,TRUE
HR_04235,17.17632915169902,43.12805698509095,HR,HR03,HR035,04235,SUĆURAJ,463,45.13547756,2018,HR_04235,official,TRUE
HR_04243,17.51041145745646,45.795446339543,HR,HR04,HR048,04243,SUHOPOLJE,6683,166.65888218,2018,HR_04243,official,TRUE
HR_04251,15.329676648573097,44.04598872871987,HR,HR03,HR033,04251,SUKOŠAN,4583,56.41114363,2018,HR_04251,official,TRUE
HR_04260,16.566577839024355,45.362067284558776,HR,HR04,HR04E,04260,SUNJA,5748,288.31031628,2018,HR_04260,official,TRUE
HR_04278,16.552409015995593,43.378996822244474,HR,HR03,HR035,04278,SUPETAR,4074,29.8209353,2018,HR_04278,official,TRUE
HR_04286,15.421225978089101,43.970626923052436,HR,HR03,HR033,04286,SVETI FILIP I JAKOV,4606,47.55248185,2018,HR_04286,official,TRUE
HR_04294,16.240280063604896,45.95351368339071,HR,HR04,HR042,04294,SVETI IVAN ZELINA,15959,185.96981688,2018,HR_04294,official,TRUE
HR_04308,15.910333310321672,46.07773101913726,HR,HR04,HR043,04308,SVETI KRIŽ ZAČRETJE,6165,40.24713634,2018,HR_04308,official,TRUE
HR_04316,13.749177635655006,45.168533441431805,HR,HR03,HR036,04316,SVETI LOVREČ,1015,31.61935615,2018,HR_04316,official,TRUE
HR_04324,14.103482365741357,45.13308865717631,HR,HR03,HR036,04324,SVETA NEDELJA,2987,62.95030236,2018,HR_04324,official,TRUE
HR_04332,13.862829992808784,45.18544780757436,HR,HR03,HR036,04332,SVETI PETAR U ŠUMI,1065,14.21241421,2018,HR_04332,official,TRUE
HR_04359,13.883847972568828,45.057206114737575,HR,HR03,HR036,04359,SVETVINČENAT,2202,79.57661206,2018,HR_04359,official,TRUE
HR_04367,15.799809603352456,45.80166311648266,HR,HR04,HR042,04367,SVETA NEDELJA,18059,39.74407977,2018,HR_04367,official,TRUE
HR_04375,16.609318239291156,46.289439475778806,HR,HR04,HR044,04375,SVETI ĐURĐ,3804,45.87750804,2018,HR_04375,official,TRUE
HR_04383,16.32730188642861,46.23630630980359,HR,HR04,HR044,04383,SVETI ILIJA,3511,17.25727982,2018,HR_04383,official,TRUE
HR_04391,16.632491342711386,45.95343599127281,HR,HR04,HR045,04391,SVETI IVAN ŽABNO,5222,106.09331416,2018,HR_04391,official,TRUE
HR_04405,16.38683179995512,46.43382470108182,HR,HR04,HR046,04405,SVETI JURAJ NA BREGU,5090,30.16136223,2018,HR_04405,official,TRUE
HR_04413,16.364382265660865,46.528671900708666,HR,HR04,HR046,04413,SVETI MARTIN NA MURI,2605,25.04155623,2018,HR_04413,official,TRUE
HR_04421,16.43541298511846,46.06192363726623,HR,HR04,HR045,04421,SVETI PETAR OREHOVEC,4583,91.05727669,2018,HR_04421,official,TRUE
HR_04430,16.91929671870483,43.458658619059555,HR,HR03,HR035,04430,ŠESTANOVAC,1958,89.79018945,2018,HR_04430,official,TRUE
HR_04448,15.901678399483995,43.73202826766709,HR,HR03,HR034,04448,ŠIBENIK,46332,399.12447736,2018,HR_04448,official,TRUE
HR_04456,15.452917747567252,44.08857694625933,HR,HR03,HR033,04456,ŠKABRNJA,1776,22.66468707,2018,HR_04456,official,TRUE
HR_04472,16.294083952522058,43.38498834810478,HR,HR03,HR035,04472,ŠOLTA,1700,59.19400948,2018,HR_04472,official,TRUE
HR_04499,17.302812570263786,45.870714242195326,HR,HR04,HR048,04499,ŠPIŠIĆ BUKOVICA,4221,107.76443337,2018,HR_04499,official,TRUE
HR_04502,16.751729626005933,45.81693709809676,HR,HR04,HR047,04502,ŠTEFANJE,2030,67.82204754,2018,HR_04502,official,TRUE
HR_04529,16.292475215705128,46.48965012457724,HR,HR04,HR046,04529,ŠTRIGOVA,2766,39.23702337,2018,HR_04529,official,TRUE
HR_04537,13.817671858193318,45.209129379122864,HR,HR03,HR036,04537,TINJAN,1684,52.70678415,2018,HR_04537,official,TRUE
HR_04545,15.639708359786935,43.79480302050869,HR,HR03,HR034,04545,TISNO,3094,66.34044213,2018,HR_04545,official,TRUE
HR_04553,15.703234602243453,44.7588827406509,HR,HR03,HR032,04553,PLITVIČKA JEZERA,4373,469.07829321,2018,HR_04553,official,TRUE
HR_04561,19.05523713198819,45.23829071683099,HR,HR04,HR04C,04561,TOMPOJEVCI,1565,72.38318832,2018,HR_04561,official,TRUE
HR_04570,15.958121779336608,45.278873618307415,HR,HR04,HR04E,04570,TOPUSKO,2985,198.72921305,2018,HR_04570,official,TRUE
HR_04588,18.764992559416054,45.38048203275573,HR,HR04,HR04C,04588,TORDINCI,2032,50.16109945,2018,HR_04588,official,TRUE
HR_04596,19.14089013718716,45.168314769305944,HR,HR04,HR04C,04596,TOVARNIK,2775,64.43701835,2018,HR_04596,official,TRUE
HR_04600,16.72844605919814,43.62168851962428,HR,HR03,HR035,04600,TRILJ,9109,267.98830711,2018,HR_04600,official,TRUE
HR_04618,18.261455015282596,45.25845186098845,HR,HR04,HR04B,04618,TRNAVA,1600,82.83095864,2018,HR_04618,official,TRUE
HR_04626,16.409569603608304,46.294848055718376,HR,HR04,HR044,04626,TRNOVEC BARTOLOVEČKI,6884,38.69525958,2018,HR_04626,official,TRUE
HR_04634,16.25479322975697,43.51955936063449,HR,HR03,HR035,04634,TROGIR,13192,39.23714086,2018,HR_04634,official,TRUE
HR_04642,18.8812264880975,45.4098655310497,HR,HR04,HR04C,04642,TRPINJA,5572,122.734194,2018,HR_04642,official,TRUE
HR_04669,15.75848596503309,46.07294150179878,HR,HR04,HR043,04669,TUHELJ,2104,23.93847888,2018,HR_04669,official,TRUE
HR_04677,15.761796616922446,44.5311426991976,HR,HR03,HR032,04677,UDBINA,1874,685.82019538,2018,HR_04677,official,TRUE
HR_04685,13.530805513558652,45.43574219901977,HR,HR03,HR036,04685,UMAG - UMAGO,13467,82.01412639,2018,HR_04685,official,TRUE
HR_04693,16.156850057047247,43.74440372460938,HR,HR03,HR034,04693,UNEŠIĆ,1686,188.96335079,2018,HR_04693,official,TRUE
HR_04715,18.418040661568973,45.658149545821566,HR,HR04,HR04B,04715,VALPOVO,11563,141.14142179,2018,HR_04715,official,TRUE
HR_04723,16.334766912044255,46.30427736089859,HR,HR04,HR044,04723,VARAŽDIN,46946,59.89759498,2018,HR_04723,official,TRUE
HR_04731,16.440879204024824,46.20809235654966,HR,HR04,HR044,04731,VARAŽDINSKE TOPLICE,6364,79.17265376,2018,HR_04731,official,TRUE
HR_04740,16.715528711323945,42.961635311547155,HR,HR03,HR037,04740,VELA LUKA,4137,42.75217472,2018,HR_04740,official,TRUE
HR_04758,17.656997093289423,45.43735172911446,HR,HR04,HR049,04758,VELIKA,5607,154.86342164,2018,HR_04758,official,TRUE
HR_04766,18.399261651488732,45.15482074160094,HR,HR04,HR04A,04766,VELIKA KOPANICA,3308,74.2566595,2018,HR_04766,official,TRUE
HR_04774,16.581661769867104,45.609874358150876,HR,HR04,HR04E,04774,VELIKA LUDINA,2625,102.91218854,2018,HR_04774,official,TRUE
HR_04782,17.04919929887396,45.81030562791404,HR,HR04,HR047,04782,VELIKA PISANICA,1781,84.01008303,2018,HR_04782,official,TRUE
HR_04804,17.050628799279856,45.75076881896306,HR,HR04,HR047,04804,VELIKI GRĐEVAC,2849,169.35387597,2018,HR_04804,official,TRUE
HR_04812,15.827858365313503,46.02026140714401,HR,HR04,HR043,04812,VELIKO TRGOVIŠĆE,4945,46.70344244,2018,HR_04812,official,TRUE
HR_04839,16.935710801976334,45.93505543555802,HR,HR04,HR047,04839,VELIKO TROJSTVO,2741,65.53391934,2018,HR_04839,official,TRUE
HR_04847,16.260734869188934,46.28312847018022,HR,HR04,HR044,04847,VIDOVEC,5425,32.09418198,2018,HR_04847,official,TRUE
HR_04855,18.06814827301039,45.74412116808466,HR,HR04,HR04B,04855,VILJEVO,2065,111.28710749,2018,HR_04855,official,TRUE
HR_04863,16.152679102950216,46.334147265732874,HR,HR04,HR044,04863,VINICA,3389,32.35639509,2018,HR_04863,official,TRUE
HR_04871,18.802613401998045,45.29224147945265,HR,HR04,HR04C,04871,VINKOVCI,35312,94.13576326,2018,HR_04871,official,TRUE
HR_04880,14.738697356023884,45.178888703225255,HR,HR03,HR031,04880,VINODOLSKA OPĆINA,3577,152.88118304,2018,HR_04880,official,TRUE
HR_04898,15.090299009248328,44.302276025802634,HR,HR03,HR033,04898,VIR,3000,22.15285432,2018,HR_04898,official,TRUE
HR_04901,16.988956744415688,46.064484996046595,HR,HR04,HR045,04901,VIRJE,4587,78.50607401,2018,HR_04901,official,TRUE
HR_04910,17.386108033979728,45.82996303360948,HR,HR04,HR048,04910,VIROVITICA,21291,170.70444937,2018,HR_04910,official,TRUE
HR_04928,16.185816185892648,43.05780035321063,HR,HR03,HR035,04928,VIS,1934,52.76083487,2018,HR_04928,official,TRUE
HR_04936,16.324965589899094,46.08862363564885,HR,HR04,HR044,04936,VISOKO,1518,24.83415019,2018,HR_04936,official,TRUE
HR_04944,18.463543165677052,45.34416998929112,HR,HR04,HR04B,04944,VIŠKOVCI,1906,43.99439194,2018,HR_04944,official,TRUE
HR_04952,14.389206088188942,45.37851973516032,HR,HR03,HR031,04952,VIŠKOVO,14445,18.67326733,2018,HR_04952,official,TRUE
HR_04979,13.72941991121213,45.27716661952688,HR,HR03,HR036,04979,VIŠNJAN - VISIGNANO,2274,63.45581719,2018,HR_04979,official,TRUE
HR_04987,13.751200369346938,45.32143893666048,HR,HR03,HR036,04987,VIŽINADA - VISINADA,1158,35.64152787,2018,HR_04987,official,TRUE
HR_04995,17.596253109419035,45.619235605400185,HR,HR04,HR048,04995,VOĆIN,2382,296.58129457,2018,HR_04995,official,TRUE
HR_05002,15.776955218361534,43.76140608017702,HR,HR03,HR034,05002,VODICE,8875,92.60039732,2018,HR_05002,official,TRUE
HR_05029,13.854443331448868,44.95635002611421,HR,HR03,HR036,05029,VODNJAN - DIGNANO,6119,100.9168271,2018,HR_05029,official,TRUE
HR_05037,15.700717343966714,45.319310859072274,HR,HR04,HR04D,05037,VOJNIĆ,4764,238.95858406,2018,HR_05037,official,TRUE
HR_05045,16.45605358283997,46.477100423799115,HR,HR04,HR046,05045,VRATIŠINEC,1984,16.3113675,2018,HR_05045,official,TRUE
HR_05053,18.947403441150144,44.96868213478845,HR,HR04,HR04C,05053,VRBANJA,3940,191.09900019,2018,HR_05053,official,TRUE
HR_05061,17.41394644974287,45.186048726208206,HR,HR04,HR04A,05061,VRBJE,2215,79.21756661,2018,HR_05061,official,TRUE
HR_05070,14.672715626315343,45.07275441748095,HR,HR03,HR031,05070,VRBNIK,1260,52.59589636,2018,HR_05070,official,TRUE
HR_05088,16.406967574681257,45.881404379187295,HR,HR04,HR042,05088,VRBOVEC,14797,160.8178605,2018,HR_05088,official,TRUE
HR_05096,15.070713133109718,45.38796168016172,HR,HR03,HR031,05096,VRBOVSKO,5076,279.77357728,2018,HR_05096,official,TRUE
HR_05100,15.86193269039553,45.35583171690251,HR,HR04,HR04E,05100,GVOZD,2970,212.39421648,2018,HR_05100,official,TRUE
HR_05118,17.373535570173864,43.20277604547477,HR,HR03,HR035,05118,VRGORAC,6572,278.70230078,2018,HR_05118,official,TRUE
HR_05126,15.435416941432061,44.84954589561426,HR,HR03,HR032,05126,VRHOVINE,1381,225.29891571,2018,HR_05126,official,TRUE
HR_05134,16.40418686037754,43.911905321482024,HR,HR03,HR035,05134,VRLIKA,2177,243.53474067,2018,HR_05134,official,TRUE
HR_05142,18.382152620789494,45.21281310622622,HR,HR04,HR04A,05142,VRPOLJE,3521,60.86312749,2018,HR_05142,official,TRUE
HR_05169,13.612866596110756,45.149745302954244,HR,HR03,HR036,05169,VRSAR - ORSERA,2162,36.29174799,2018,HR_05169,official,TRUE
HR_05177,18.504621919161583,45.43706441710761,HR,HR04,HR04B,05177,VUKA,1200,24.74273781,2018,HR_05177,official,TRUE
HR_05185,18.975972118999124,45.36350500324413,HR,HR04,HR04C,05185,VUKOVAR,27683,97.54145249,2018,HR_05185,official,TRUE
HR_05193,15.909680951966878,46.02830794879453,HR,HR04,HR043,05193,ZABOK,8994,34.59781009,2018,HR_05193,official,TRUE
HR_05207,15.242168186347303,44.117616427789706,HR,HR03,HR033,05207,ZADAR,75062,192.80395498,2018,HR_05207,official,TRUE
HR_05215,15.629410132248942,46.11248969193084,HR,HR04,HR043,05215,ZAGORSKA SELA,996,24.52410523,2018,HR_05215,official,TRUE
HR_05223,17.05379242678129,43.39722850639134,HR,HR03,HR035,05223,ZAGVOZD,1188,138.81619237,2018,HR_05223,official,TRUE
HR_05231,17.632637988664488,42.99980553959366,HR,HR03,HR037,05231,ZAŽABLJE,757,60.61275609,2018,HR_05231,official,TRUE
HR_05240,17.950654612195667,45.588877798037494,HR,HR04,HR048,05240,ZDENCI,1904,84.61764891,2018,HR_05240,official,TRUE
HR_05258,15.375245559496085,44.11079776328724,HR,HR03,HR033,05258,ZEMUNIK DONJI,2060,54.81974975,2018,HR_05258,official,TRUE
HR_05266,16.08545182883382,46.09870172894576,HR,HR04,HR043,05266,ZLATAR,6096,76.03456897,2018,HR_05266,official,TRUE
HR_05274,16.07612386929507,46.05056803685411,HR,HR04,HR043,05274,ZLATAR BISTRICA,2600,24.71535637,2018,HR_05274,official,TRUE
HR_05282,17.211011234258013,43.407193006214065,HR,HR03,HR035,05282,ZMIJAVCI,2048,13.76119729,2018,HR_05282,official,TRUE
HR_05304,15.323062492470031,45.61506607761074,HR,HR04,HR04D,05304,ŽAKANJE,1889,44.5267994,2018,HR_05304,official,TRUE
HR_05312,13.906117636042294,45.141493753486394,HR,HR03,HR036,05312,ŽMINJ,3483,71.50458316,2018,HR_05312,official,TRUE
HR_05339,15.51983017519066,45.65556276671287,HR,HR04,HR042,05339,KRAŠIĆ,2640,71.52382339,2018,HR_05339,official,TRUE
HR_05347,18.699557964520295,45.0757575016125,HR,HR04,HR04C,05347,ŽUPANJA,12090,50.14252289,2018,HR_05347,official,TRUE
HR_05355,18.892948514688882,45.14587565811311,HR,HR04,HR04C,05355,OTOK,6343,136.40408433,2018,HR_05355,official,TRUE
HR_05363,16.322492628827952,45.929052646312115,HR,HR04,HR042,05363,RAKOVEC,1252,34.85313972,2018,HR_05363,official,TRUE
HR_05371,15.5562130072994,44.15835729043445,HR,HR03,HR033,05371,NOVIGRAD,2375,51.17007221,2018,HR_05371,official,TRUE
HR_05380,14.504341208383137,45.30308300872143,HR,HR03,HR031,05380,KOSTRENA,4180,11.98646637,2018,HR_05380,official,TRUE
HR_05398,15.72507544321748,45.909847929287515,HR,HR04,HR042,05398,MARIJA GORICA,2233,17.13621817,2018,HR_05398,official,TRUE
HR_05401,15.449298539185746,45.72418227115733,HR,HR04,HR042,05401,ŽUMBERAK,883,110.15618541,2018,HR_05401,official,TRUE
HR_05410,16.06748397857649,45.71429966731322,HR,HR04,HR042,05410,VELIKA GORICA,63517,326.71407781,2018,HR_05410,official,TRUE
HR_05428,16.238336387288935,45.68237676875558,HR,HR04,HR042,05428,ORLE,1975,58.59586381,2018,HR_05428,official,TRUE
HR_05436,15.801355096304835,45.86233251960185,HR,HR04,HR042,05436,ZAPREŠIĆ,25223,53.95839283,2018,HR_05436,official,TRUE
HR_05444,15.97926499909469,45.51278501660168,HR,HR04,HR042,05444,POKUPSKO,2224,105.77304545,2018,HR_05444,official,TRUE
HR_05452,16.051803007741153,45.58160200172757,HR,HR04,HR042,05452,KRAVARSKO,1987,58.42897583,2018,HR_05452,official,TRUE
HR_05479,15.876269908695841,45.90687682973823,HR,HR04,HR042,05479,BISTRA,6632,52.90200892,2018,HR_05479,official,TRUE
HR_05487,15.821912480599208,45.95930005905805,HR,HR04,HR042,05487,LUKA,1351,17.3646351,2018,HR_05487,official,TRUE
HR_05495,15.73556785005329,45.94996121151157,HR,HR04,HR042,05495,DUBRAVICA,1437,20.56885986,2018,HR_05495,official,TRUE
HR_05509,16.242997321984678,46.03723815056003,HR,HR04,HR042,05509,BEDENICA,1432,21.48020399,2018,HR_05509,official,TRUE
HR_05517,15.849250548235043,45.75089652999495,HR,HR04,HR042,05517,STUPNIK,3735,24.84379288,2018,HR_05517,official,TRUE
HR_05525,15.902717439860208,46.20783165699582,HR,HR04,HR043,05525,JESENJE,1560,24.48652672,2018,HR_05525,official,TRUE
HR_05533,15.68622269358512,46.07820024355183,HR,HR04,HR043,05533,KUMROVEC,1588,17.50508919,2018,HR_05533,official,TRUE
HR_05541,15.995096601293389,46.16262840773255,HR,HR04,HR043,05541,NOVI GOLUBOVEC,996,13.66606418,2018,HR_05541,official,TRUE
HR_05550,16.534623844069273,45.266960321817194,HR,HR04,HR04E,05550,MAJUR,1185,67.42664245,2018,HR_05550,official,TRUE
HR_05568,15.355354338977289,45.564029064274585,HR,HR04,HR04D,05568,RIBNIK,475,40.55119217,2018,HR_05568,official,TRUE
HR_05576,15.33538722311038,45.24790928368133,HR,HR04,HR04D,05576,TOUNJ,1150,96.11259369,2018,HR_05576,official,TRUE
HR_05584,16.70109024746029,46.28643519352345,HR,HR04,HR044,05584,VELIKI BUKOVEC,1438,23.20150404,2018,HR_05584,official,TRUE
HR_05592,17.115782961186753,46.02309948763282,HR,HR04,HR045,05592,KALINOVAC,1597,35.32687719,2018,HR_05592,official,TRUE
HR_05606,16.464147816738368,46.1207551247956,HR,HR04,HR045,05606,KALNIK,1351,26.67764819,2018,HR_05606,official,TRUE
HR_05614,17.138360588881238,46.09592773039372,HR,HR04,HR045,05614,NOVO VIRJE,1216,36.22706266,2018,HR_05614,official,TRUE
