gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_017116,10.465048439456059,45.56021917448387,IT,ITC4,ITC47,017116,Muscoline,2654,10.08897852,2018,IT_017116,official,TRUE
IT_017117,10.280736558974493,45.58500086609147,IT,ITC4,ITC47,017117,Nave,10843,27.23106933,2018,IT_017117,official,TRUE
IT_017118,10.331891470252778,45.97676843480899,IT,ITC4,ITC47,017118,Niardo,1995,22.16549924,2018,IT_017118,official,TRUE
IT_017119,10.389295694793672,45.54530886418228,IT,ITC4,ITC47,017119,Nuvolento,3957,7.46954624,2018,IT_017119,official,TRUE
IT_017120,10.372885714010298,45.53145885650979,IT,ITC4,ITC47,017120,Nuvolera,4748,13.31295371,2018,IT_017120,official,TRUE
IT_017121,10.39044470818818,45.64345587906007,IT,ITC4,ITC47,017121,Odolo,1941,6.54103122,2018,IT_017121,official,TRUE
IT_017122,10.119765419125123,45.383439102854226,IT,ITC4,ITC47,017122,Offlaga,4103,23.04813902,2018,IT_017122,official,TRUE
IT_017123,10.121054961051332,45.62510091722142,IT,ITC4,ITC47,017123,Ome,3219,9.85407267,2018,IT_017123,official,TRUE
IT_017124,10.329994151686986,46.01444474790132,IT,ITC4,ITC47,017124,Ono San Pietro,972,13.78174335,2018,IT_017124,official,TRUE
IT_017125,9.924695280498343,45.40089305870745,IT,ITC4,ITC47,017125,Orzinuovi,12419,47.89889304,2018,IT_017125,official,TRUE
IT_017126,9.966673199985483,45.41883531694584,IT,ITC4,ITC47,017126,Orzivecchi,2442,9.94342864,2018,IT_017126,official,TRUE
IT_017127,10.076396917522104,45.55465406689353,IT,ITC4,ITC47,017127,Ospitaletto,14711,9.30060851,2018,IT_017127,official,TRUE
IT_017128,10.23809290355341,45.94233562346736,IT,ITC4,ITC47,017128,Ossimo,1440,14.864976,2018,IT_017128,official,TRUE
IT_017129,10.505071551205079,45.50734617435331,IT,ITC4,ITC47,017129,Padenghe sul Garda,4629,26.80886082,2018,IT_017129,official,TRUE
IT_017130,10.08356676300937,45.58813105862179,IT,ITC4,ITC47,017130,Paderno Franciacorta,3661,5.60783694,2018,IT_017130,official,TRUE
IT_017131,10.28860101067032,46.07562661442211,IT,ITC4,ITC47,017131,Paisco Loveno,190,35.89186315,2018,IT_017131,official,TRUE
IT_017132,10.403001279809585,45.55321933215556,IT,ITC4,ITC47,017132,Paitone,2153,8.00530582,2018,IT_017132,official,TRUE
IT_017133,9.889893553426175,45.599473570916544,IT,ITC4,ITC47,017133,Palazzolo sull'Oglio,20026,23.04489866,2018,IT_017133,official,TRUE
IT_017134,9.95520251190401,45.659880017940516,IT,ITC4,ITC47,017134,Paratico,4780,6.17984467,2018,IT_017134,official,TRUE
IT_017135,10.367574555718154,46.03090778917613,IT,ITC4,ITC47,017135,Paspardo,600,11.15700501,2018,IT_017135,official,TRUE
IT_017136,10.062646248353055,45.59813967331138,IT,ITC4,ITC47,017136,Passirano,7054,13.38960809,2018,IT_017136,official,TRUE
IT_017137,10.210024105425928,45.300694675680056,IT,ITC4,ITC47,017137,Pavone del Mella,2760,11.62158978,2018,IT_017137,official,TRUE
IT_017138,10.022075371161685,45.373564673178564,IT,ITC4,ITC47,017138,San Paolo,4518,18.83156641,2018,IT_017138,official,TRUE
IT_017139,10.34064189820619,45.73913588584504,IT,ITC4,ITC47,017139,Pertica Alta,563,20.92984589,2018,IT_017139,official,TRUE
IT_017140,10.381336665161989,45.747981302181756,IT,ITC4,ITC47,017140,Pertica Bassa,632,30.13585158,2018,IT_017140,official,TRUE
IT_017141,10.240673045501143,45.77356473849472,IT,ITC4,ITC47,017141,Pezzaze,1504,21.49290479,2018,IT_017141,official,TRUE
IT_017142,10.14338372307228,45.8384890388508,IT,ITC4,ITC47,017142,Pian Camuno,4682,10.94753033,2018,IT_017142,official,TRUE
IT_017143,10.110911578366691,45.807304071312615,IT,ITC4,ITC47,017143,Pisogne,7982,49.262717,2018,IT_017143,official,TRUE
IT_017144,10.130619483707921,45.66057370011549,IT,ITC4,ITC47,017144,Polaveno,2535,9.21014584,2018,IT_017144,official,TRUE
IT_017145,10.50787686069379,45.551887619822516,IT,ITC4,ITC47,017145,Polpenazze del Garda,2672,9.12544807,2018,IT_017145,official,TRUE
IT_017146,9.990696257788633,45.43103857631852,IT,ITC4,ITC47,017146,Pompiano,3776,15.28351909,2018,IT_017146,official,TRUE
IT_017147,10.179225519209687,45.46226113472606,IT,ITC4,ITC47,017147,Poncarale,5229,12.64978678,2018,IT_017147,official,TRUE
IT_017148,10.512803087809598,46.2633099082098,IT,ITC4,ITC47,017148,Ponte di Legno,1730,100.47407325,2018,IT_017148,official,TRUE
IT_017149,10.09373427354489,45.274471080535946,IT,ITC4,ITC47,017149,Pontevico,7118,29.22872144,2018,IT_017149,official,TRUE
IT_017150,9.85428904336276,45.57049255539048,IT,ITC4,ITC47,017150,Pontoglio,6887,11.0921939,2018,IT_017150,official,TRUE
IT_017151,10.631074129291612,45.40623194007587,IT,ITC4,ITC47,017151,Pozzolengo,3558,21.33102406,2018,IT_017151,official,TRUE
IT_017152,10.221683112432713,45.267815035722606,IT,ITC4,ITC47,017152,Pralboino,2938,17.17597746,2018,IT_017152,official,TRUE
IT_017153,10.388656553437347,45.665955180170606,IT,ITC4,ITC47,017153,Preseglie,1535,11.45755175,2018,IT_017153,official,TRUE
IT_017155,10.41885757029447,45.54679497991297,IT,ITC4,ITC47,017155,Prevalle,6943,9.99126406,2018,IT_017155,official,TRUE
IT_017156,10.048676702940242,45.633921933253156,IT,ITC4,ITC47,017156,Provaglio d'Iseo,7351,16.16356374,2018,IT_017156,official,TRUE
IT_017157,10.447758071564653,45.68812632526081,IT,ITC4,ITC47,017157,Provaglio Val Sabbia,913,14.85849846,2018,IT_017157,official,TRUE
IT_017158,10.524104625743002,45.56979811713854,IT,ITC4,ITC47,017158,Puegnago sul Garda,3444,10.97664556,2018,IT_017158,official,TRUE
IT_017159,10.006328201965351,45.31437723101869,IT,ITC4,ITC47,017159,Quinzano d'Oglio,6271,21.47112684,2018,IT_017159,official,TRUE
IT_017160,10.374791406865878,45.27764862710324,IT,ITC4,ITC47,017160,Remedello,3384,21.4730382,2018,IT_017160,official,TRUE
IT_017161,10.318290439110664,45.51139472214266,IT,ITC4,ITC47,017161,Rezzato,13576,18.21529905,2018,IT_017161,official,TRUE
IT_017162,9.917876369676513,45.461589949294535,IT,ITC4,ITC47,017162,Roccafranca,4777,19.14570384,2018,IT_017162,official,TRUE
IT_017163,10.106686453230008,45.59836626200783,IT,ITC4,ITC47,017163,Rodengo Saiano,9707,12.86582744,2018,IT_017163,official,TRUE
IT_017164,10.49460254184332,45.61691517159172,IT,ITC4,ITC47,017164,Roè Volciano,4568,5.82569864,2018,IT_017164,official,TRUE
IT_017165,10.148510667550655,45.527023663953464,IT,ITC4,ITC47,017165,Roncadelle,9448,9.40120326,2018,IT_017165,official,TRUE
IT_017166,10.001226877815487,45.563107512472605,IT,ITC4,ITC47,017166,Rovato,19223,26.11801126,2018,IT_017166,official,TRUE
IT_017167,9.889546298041108,45.486029523075786,IT,ITC4,ITC47,017167,Rudiano,5783,9.85998766,2018,IT_017167,official,TRUE
IT_017168,10.419146625725764,45.65619663682891,IT,ITC4,ITC47,017168,Sabbio Chiese,3899,18.4620768,2018,IT_017168,official,TRUE
IT_017169,10.10968736716084,45.71015061546644,IT,ITC4,ITC47,017169,Sale Marasino,3370,16.59536697,2018,IT_017169,official,TRUE
IT_017170,10.516865699824432,45.604851529131125,IT,ITC4,ITC47,017170,Salò,10603,27.32830704,2018,IT_017170,official,TRUE
IT_017171,10.54855804677787,45.590203946366444,IT,ITC4,ITC47,017171,San Felice del Benaco,3395,20.20676109,2018,IT_017171,official,TRUE
IT_017172,10.14846542967456,45.30908295366552,IT,ITC4,ITC47,017172,San Gervasio Bresciano,2571,10.50851697,2018,IT_017172,official,TRUE
IT_017173,10.217632383598197,45.49150499639352,IT,ITC4,ITC47,017173,San Zeno Naviglio,4746,6.25938396,2018,IT_017173,official,TRUE
IT_017174,10.19725270437954,45.661769668807096,IT,ITC4,ITC47,017174,Sarezzo,13337,17.68503685,2018,IT_017174,official,TRUE
IT_017175,10.42113612143273,46.07169314732183,IT,ITC4,ITC47,017175,Saviore dell'Adamello,886,84.29092211,2018,IT_017175,official,TRUE
IT_017176,10.342502114821597,46.06296986042333,IT,ITC4,ITC47,017176,Sellero,1441,14.47590612,2018,IT_017176,official,TRUE
IT_017177,10.176609127333073,45.24670647297304,IT,ITC4,ITC47,017177,Seniga,1437,13.58395286,2018,IT_017177,official,TRUE
IT_017178,10.365019394995533,45.56840862722067,IT,ITC4,ITC47,017178,Serle,3011,18.43805425,2018,IT_017178,official,TRUE
IT_017179,10.61232465097217,45.46350165947622,IT,ITC4,ITC47,017179,Sirmione,8243,26.25378602,2018,IT_017179,official,TRUE
IT_017180,10.51547124512821,45.53340734128321,IT,ITC4,ITC47,017180,Soiano del Lago,1919,5.77718455,2018,IT_017180,official,TRUE
IT_017181,10.35515852551795,46.16276143077887,IT,ITC4,ITC47,017181,Sonico,1265,60.92562579,2018,IT_017181,official,TRUE
IT_017182,10.100294190488755,45.687879849598595,IT,ITC4,ITC47,017182,Sulzano,1958,10.44366466,2018,IT_017182,official,TRUE
IT_017183,10.234424522475981,45.74458582540518,IT,ITC4,ITC47,017183,Tavernole sul Mella,1261,19.82979446,2018,IT_017183,official,TRUE
IT_017184,10.4792040400136,46.25087425687401,IT,ITC4,ITC47,017184,Temù,1105,43.27088943,2018,IT_017184,official,TRUE
IT_017185,10.72304194439593,45.740111569357566,IT,ITC4,ITC47,017185,Tignale,1228,45.8618789,2018,IT_017185,official,TRUE
IT_017186,10.109681737243589,45.50877382926219,IT,ITC4,ITC47,017186,Torbole Casaglia,6571,13.44266867,2018,IT_017186,official,TRUE
IT_017187,10.608929178575343,45.640403542024494,IT,ITC4,ITC47,017187,Toscolano-Maderno,7836,58.20267784,2018,IT_017187,official,TRUE
IT_017188,10.080366504255007,45.52428629146147,IT,ITC4,ITC47,017188,Travagliato,13930,17.74775696,2018,IT_017188,official,TRUE
IT_017189,10.752795123351099,45.77984563242585,IT,ITC4,ITC47,017189,Tremosine sul Garda,2109,72.70576768,2018,IT_017189,official,TRUE
IT_017190,10.000855341003064,45.47678048553078,IT,ITC4,ITC47,017190,Trenzano,5398,20.12362999,2018,IT_017190,official,TRUE
IT_017191,10.466407039203876,45.71511456231631,IT,ITC4,ITC47,017191,Treviso Bresciano,530,17.74506906,2018,IT_017191,official,TRUE
IT_017192,9.871058921884995,45.517133264892614,IT,ITC4,ITC47,017192,Urago d'Oglio,3757,10.68492267,2018,IT_017192,official,TRUE
IT_017193,10.390238154082194,45.607601436596894,IT,ITC4,ITC47,017193,Vallio Terme,1408,14.8686917,2018,IT_017193,official,TRUE
IT_017194,10.587852763459326,45.76248686227375,IT,ITC4,ITC47,017194,Valvestino,185,31.13360164,2018,IT_017194,official,TRUE
IT_017195,10.07423642109452,45.32618363540432,IT,ITC4,ITC47,017195,Verolanuova,8175,25.77180796,2018,IT_017195,official,TRUE
IT_017196,10.055006394341913,45.32867033439247,IT,ITC4,ITC47,017196,Verolavecchia,3760,21.07391207,2018,IT_017196,official,TRUE
IT_017197,10.398116585395476,45.70900631961148,IT,ITC4,ITC47,017197,Vestone,4295,12.97500974,2018,IT_017197,official,TRUE
IT_017198,10.395386643965068,46.23791002240478,IT,ITC4,ITC47,017198,Vezza d'Oglio,1443,54.16943963,2018,IT_017198,official,TRUE
IT_017199,10.197354760821979,45.63105364422113,IT,ITC4,ITC47,017199,Villa Carcina,10806,14.2279772,2018,IT_017199,official,TRUE
IT_017200,9.929552496280273,45.35548296559675,IT,ITC4,ITC47,017200,Villachiara,1416,16.88468323,2018,IT_017200,official,TRUE
IT_017201,10.454572274636494,45.59933053523458,IT,ITC4,ITC47,017201,Villanuova sul Clisi,5827,9.10184794,2018,IT_017201,official,TRUE
IT_017202,10.445752445620963,46.24785908882997,IT,ITC4,ITC47,017202,Vione,689,35.29457453,2018,IT_017202,official,TRUE
IT_017203,10.371401016502409,45.318845274557574,IT,ITC4,ITC47,017203,Visano,1956,11.22229342,2018,IT_017203,official,TRUE
IT_017204,10.500591442454933,45.64287937766127,IT,ITC4,ITC47,017204,Vobarno,8112,53.23877027,2018,IT_017204,official,TRUE
IT_017205,10.11600653507908,45.760759165069835,IT,ITC4,ITC47,017205,Zone,1062,19.68915197,2018,IT_017205,official,TRUE
IT_017206,10.225640640548901,45.92128342285909,IT,ITC4,ITC47,017206,Piancogno,4671,14.31814787,2018,IT_017206,official,TRUE
IT_018001,8.88875404762148,45.16958330329099,IT,ITC4,ITC48,018001,Alagna,831,8.34173692,2018,IT_018001,official,TRUE
IT_018002,9.23939404451527,45.11430308255171,IT,ITC4,ITC48,018002,Albaredo Arnaboldi,254,8.76018131,2018,IT_018002,official,TRUE
IT_018003,8.708042696998598,45.29371819747037,IT,ITC4,ITC48,018003,Albonese,553,4.33071218,2018,IT_018003,official,TRUE
IT_018004,9.276787328918523,45.1915428556688,IT,ITC4,ITC48,018004,Albuzzano,3566,15.46187991,2018,IT_018004,official,TRUE
IT_018005,9.367753350999346,45.08652915665219,IT,ITC4,ITC48,018005,Arena Po,1588,22.52150543,2018,IT_018005,official,TRUE
IT_018006,9.469329611447966,45.12003118055011,IT,ITC4,ITC48,018006,Badia Pavese,374,5.05693809,2018,IT_018006,official,TRUE
IT_018007,9.126247639198985,44.827104124476875,IT,ITC4,ITC48,018007,Bagnaria,666,16.67022678,2018,IT_018007,official,TRUE
IT_018008,9.208445989589453,45.07391428086744,IT,ITC4,ITC48,018008,Barbianello,851,11.75512587,2018,IT_018008,official,TRUE
IT_018009,9.312021827822813,45.308299470170994,IT,ITC4,ITC48,018009,Bascapè,1763,13.34786163,2018,IT_018009,official,TRUE
IT_018011,9.082176868549304,45.08434207376535,IT,ITC4,ITC48,018011,Bastida Pancarana,1005,12.51451067,2018,IT_018011,official,TRUE
IT_018012,9.072894593825492,45.270425277809935,IT,ITC4,ITC48,018012,Battuda,679,7.14878795,2018,IT_018012,official,TRUE
IT_018013,9.312698252256666,45.159468662336316,IT,ITC4,ITC48,018013,Belgioioso,6201,24.7027596,2018,IT_018013,official,TRUE
IT_018014,9.027555129976326,45.258857049424535,IT,ITC4,ITC48,018014,Bereguardo,2698,17.87575978,2018,IT_018014,official,TRUE
IT_018015,9.141722736682095,45.23978589123167,IT,ITC4,ITC48,018015,Borgarello,2692,4.84026722,2018,IT_018015,official,TRUE
IT_018016,9.137083992421866,44.96595155490017,IT,ITC4,ITC48,018016,Borgo Priolo,1475,28.83468875,2018,IT_018016,official,TRUE
IT_018017,9.196333969975083,44.93273904233609,IT,ITC4,ITC48,018017,Borgoratto Mormorolo,427,16.11879199,2018,IT_018017,official,TRUE
IT_018018,8.9113582912516,45.23412060572916,IT,ITC4,ITC48,018018,Borgo San Siro,1002,17.65865797,2018,IT_018018,official,TRUE
IT_018019,9.212550999366675,45.26985964158683,IT,ITC4,ITC48,018019,Bornasco,2710,12.94431771,2018,IT_018019,official,TRUE
IT_018020,9.370864391789013,45.06375710771479,IT,ITC4,ITC48,018020,Bosnasco,623,4.83847957,2018,IT_018020,official,TRUE
IT_018021,9.294039322038444,44.73329512938635,IT,ITC4,ITC48,018021,Brallo di Pregola,580,46.18540482,2018,IT_018021,official,TRUE
IT_018022,8.623019962327538,45.129904470027334,IT,ITC4,ITC48,018022,Breme,756,18.82830256,2018,IT_018022,official,TRUE
IT_018023,9.130415608446132,45.079864794397025,IT,ITC4,ITC48,018023,Bressana Bottarone,3479,12.69643791,2018,IT_018023,official,TRUE
IT_018024,9.25866308178791,45.06037180236019,IT,ITC4,ITC48,018024,Broni,9411,21.02153549,2018,IT_018024,official,TRUE
IT_018025,9.165688674943356,44.978108865476095,IT,ITC4,ITC48,018025,Calvignano,114,6.98720658,2018,IT_018025,official,TRUE
IT_018026,9.245379858522279,45.09874732451028,IT,ITC4,ITC48,018026,Campospinoso,1090,3.49506786,2018,IT_018026,official,TRUE
IT_018027,8.596452735406091,45.17555378237008,IT,ITC4,ITC48,018027,Candia Lomellina,1572,27.918658,2018,IT_018027,official,TRUE
IT_018028,9.283478910119708,44.9378298781386,IT,ITC4,ITC48,018028,Canevino,108,4.81162234,2018,IT_018028,official,TRUE
IT_018029,9.284789336464137,45.04809885435467,IT,ITC4,ITC48,018029,Canneto Pavese,1391,5.80995245,2018,IT_018029,official,TRUE
IT_018030,9.066602597027297,45.16261487339406,IT,ITC4,ITC48,018030,Carbonara al Ticino,1476,14.79635898,2018,IT_018030,official,TRUE
IT_018031,9.214363890013477,45.09198734745796,IT,ITC4,ITC48,018031,Casanova Lonati,455,4.63394324,2018,IT_018031,official,TRUE
IT_018032,9.131687134856554,45.046715064763745,IT,ITC4,ITC48,018032,Casatisma,888,5.4765013,2018,IT_018032,official,TRUE
IT_018033,8.9293645367432,45.007894469489635,IT,ITC4,ITC48,018033,Casei Gerola,2466,24.82565804,2018,IT_018033,official,TRUE
IT_018034,9.017136650805346,45.31224862501376,IT,ITC4,ITC48,018034,Casorate Primo,8680,9.74733145,2018,IT_018034,official,TRUE
IT_018035,8.809610590634152,45.364441096388155,IT,ITC4,ITC48,018035,Cassolnovo,6976,31.75890514,2018,IT_018035,official,TRUE
IT_018036,9.276220566105378,45.02598413526586,IT,ITC4,ITC48,018036,Castana,716,5.28536308,2018,IT_018036,official,TRUE
IT_018037,9.126155978995238,45.01275783510376,IT,ITC4,ITC48,018037,Casteggio,6712,17.67499356,2018,IT_018037,official,TRUE
IT_018038,9.09534013684437,45.073915427606075,IT,ITC4,ITC48,018038,Castelletto di Branduzzo,1082,11.79172963,2018,IT_018038,official,TRUE
IT_018039,8.686063741882675,45.23337642409613,IT,ITC4,ITC48,018039,Castello d'Agogna,1183,10.75497131,2018,IT_018039,official,TRUE
IT_018040,8.608476378808628,45.25619325403636,IT,ITC4,ITC48,018040,Castelnovetto,568,18.23216795,2018,IT_018040,official,TRUE
IT_018041,9.111700331199506,45.13372972440486,IT,ITC4,ITC48,018041,Cava Manara,6766,17.27833468,2018,IT_018041,official,TRUE
IT_018042,9.084057237812171,44.8550536470738,IT,ITC4,ITC48,018042,Cecima,237,10.13328377,2018,IT_018042,official,TRUE
IT_018043,9.243110836050073,45.25998249858492,IT,ITC4,ITC48,018043,Ceranova,2227,4.60421366,2018,IT_018043,official,TRUE
IT_018044,8.672041232098447,45.246844515933965,IT,ITC4,ITC48,018044,Ceretto Lomellina,195,7.38034501,2018,IT_018044,official,TRUE
IT_018045,8.773796494284417,45.19580687959974,IT,ITC4,ITC48,018045,Cergnago,719,13.57292468,2018,IT_018045,official,TRUE
IT_018046,9.128068213835363,45.25240710797445,IT,ITC4,ITC48,018046,Certosa di Pavia,5435,10.8679219,2018,IT_018046,official,TRUE
IT_018047,9.017599189013765,45.06257154839725,IT,ITC4,ITC48,018047,Cervesina,1242,12.41316322,2018,IT_018047,official,TRUE
IT_018048,9.496357265329088,45.15101175292578,IT,ITC4,ITC48,018048,Chignolo Po,3982,23.41335505,2018,IT_018048,official,TRUE
IT_018049,9.245484231236587,45.04487292711149,IT,ITC4,ITC48,018049,Cigognola,1317,7.84889906,2018,IT_018049,official,TRUE
IT_018050,8.745086666794771,45.311628101546354,IT,ITC4,ITC48,018050,Cilavegna,5548,18.07749626,2018,IT_018050,official,TRUE
IT_018051,9.058057191263682,44.96463145097797,IT,ITC4,ITC48,018051,Codevilla,994,12.96235427,2018,IT_018051,official,TRUE
IT_018052,8.555374503131617,45.33216587423589,IT,ITC4,ITC48,018052,Confienza,1616,26.82595666,2018,IT_018052,official,TRUE
IT_018053,9.320432410964896,45.198614404303406,IT,ITC4,ITC48,018053,Copiano,1680,4.34921387,2018,IT_018053,official,TRUE
IT_018054,8.962566325004067,45.0630305585321,IT,ITC4,ITC48,018054,Corana,804,12.87777286,2018,IT_018054,official,TRUE
IT_018057,9.157256260371758,45.01910633911376,IT,ITC4,ITC48,018057,Corvino San Quirico,1027,4.37799081,2018,IT_018057,official,TRUE
IT_018058,9.38306108824178,45.12975546907374,IT,ITC4,ITC48,018058,Costa de' Nobili,382,11.83305465,2018,IT_018058,official,TRUE
IT_018059,8.608607497242932,45.19439176619038,IT,ITC4,ITC48,018059,Cozzo,368,17.62986385,2018,IT_018059,official,TRUE
IT_018060,9.256159669112504,45.21011648140985,IT,ITC4,ITC48,018060,Cura Carpignano,4909,11.09968235,2018,IT_018060,official,TRUE
IT_018061,8.951912703513768,45.15373967753057,IT,ITC4,ITC48,018061,Dorno,4671,30.597914,2018,IT_018061,official,TRUE
IT_018062,8.86446633797169,45.11522055987687,IT,ITC4,ITC48,018062,Ferrera Erbognone,1126,19.18271574,2018,IT_018062,official,TRUE
IT_018063,9.320327761454653,45.174009694901,IT,ITC4,ITC48,018063,Filighera,825,8.24915061,2018,IT_018063,official,TRUE
IT_018064,9.159595384986506,44.90176489378463,IT,ITC4,ITC48,018064,Fortunago,368,17.84546435,2018,IT_018064,official,TRUE
IT_018065,8.677033106642684,45.04843103085621,IT,ITC4,ITC48,018065,Frascarolo,1198,24.19696853,2018,IT_018065,official,TRUE
IT_018066,8.814701219370146,45.0966604675288,IT,ITC4,ITC48,018066,Galliavola,194,9.23695561,2018,IT_018066,official,TRUE
IT_018067,8.765627763434054,45.03265788814027,IT,ITC4,ITC48,018067,Gambarana,215,11.77864733,2018,IT_018067,official,TRUE
IT_018068,8.859362856401507,45.259645435051155,IT,ITC4,ITC48,018068,Gambolò,9916,51.74753888,2018,IT_018068,official,TRUE
IT_018069,8.924769573318265,45.19702483970183,IT,ITC4,ITC48,018069,Garlasco,9805,39.20995979,2018,IT_018069,official,TRUE
IT_018071,9.35832331518848,45.2070004004386,IT,ITC4,ITC48,018071,Gerenzago,1436,5.41117832,2018,IT_018071,official,TRUE
IT_018072,9.147549803176627,45.277504651290016,IT,ITC4,ITC48,018072,Giussago,5186,24.74626803,2018,IT_018072,official,TRUE
IT_018073,9.045253639726985,44.90255078061117,IT,ITC4,ITC48,018073,Godiasco Salice Terme,3258,20.6310297,2018,IT_018073,official,TRUE
IT_018074,9.299360029262246,44.96094675615712,IT,ITC4,ITC48,018074,Golferenzo,195,4.42031037,2018,IT_018074,official,TRUE
IT_018075,8.765488275696132,45.330452694877074,IT,ITC4,ITC48,018075,Gravellona Lomellina,2713,20.35962455,2018,IT_018075,official,TRUE
IT_018076,8.99136667683682,45.178483807049595,IT,ITC4,ITC48,018076,Gropello Cairoli,4500,26.23904034,2018,IT_018076,official,TRUE
IT_018077,9.393955695156837,45.19730135503696,IT,ITC4,ITC48,018077,Inverno e Monteleone,1493,9.64820823,2018,IT_018077,official,TRUE
IT_018078,9.26199905542712,45.3132713400555,IT,ITC4,ITC48,018078,Landriano,6377,15.59049487,2018,IT_018078,official,TRUE
IT_018079,8.56656626782315,45.21442497080192,IT,ITC4,ITC48,018079,Langosco,372,15.84139589,2018,IT_018079,official,TRUE
IT_018080,9.230836306245347,45.23573849813925,IT,ITC4,ITC48,018080,Lardirago,1154,5.34456456,2018,IT_018080,official,TRUE
IT_018081,9.263806360966756,45.162053719514915,IT,ITC4,ITC48,018081,Linarolo,2837,13.18776973,2018,IT_018081,official,TRUE
IT_018082,9.259289072306618,44.99304235472526,IT,ITC4,ITC48,018082,Lirio,129,1.74378492,2018,IT_018082,official,TRUE
IT_018083,8.797986829424108,45.122438729860875,IT,ITC4,ITC48,018083,Lomello,2177,22.37198481,2018,IT_018083,official,TRUE
IT_018084,9.081304553869678,45.04271769713017,IT,ITC4,ITC48,018084,Lungavilla,2433,6.81957987,2018,IT_018084,official,TRUE
IT_018085,9.331027832306155,45.22234307018934,IT,ITC4,ITC48,018085,Magherno,1720,5.25179375,2018,IT_018085,official,TRUE
IT_018086,9.07795059288463,45.253019161107915,IT,ITC4,ITC48,018086,Marcignago,2472,10.12500053,2018,IT_018086,official,TRUE
IT_018087,9.29299019913173,45.24677464663585,IT,ITC4,ITC48,018087,Marzano,1675,9.29228337,2018,IT_018087,official,TRUE
IT_018088,8.736232593728023,45.095899334835046,IT,ITC4,ITC48,018088,Mede,6576,32.92619004,2018,IT_018088,official,TRUE
IT_018089,9.257826033681418,44.80247654962493,IT,ITC4,ITC48,018089,Menconico,357,28.15946136,2018,IT_018089,official,TRUE
IT_018090,8.872971405672851,45.06492951600947,IT,ITC4,ITC48,018090,Mezzana Bigli,1072,19.0369358,2018,IT_018090,official,TRUE
IT_018091,9.029744363790538,45.09791886673727,IT,ITC4,ITC48,018091,Mezzana Rabattone,474,7.06868947,2018,IT_018091,official,TRUE
IT_018092,9.208948640089917,45.126215725551035,IT,ITC4,ITC48,018092,Mezzanino,1369,12.52189067,2018,IT_018092,official,TRUE
IT_018093,9.446531502417187,45.17145529161143,IT,ITC4,ITC48,018093,Miradolo Terme,3714,9.55360416,2018,IT_018093,official,TRUE
IT_018094,9.216224530075534,44.976414348651616,IT,ITC4,ITC48,018094,Montalto Pavese,896,19.08445017,2018,IT_018094,official,TRUE
IT_018095,9.105811227923304,45.00086394277393,IT,ITC4,ITC48,018095,Montebello della Battaglia,1596,15.75499295,2018,IT_018095,official,TRUE
IT_018096,9.282497348021103,44.983670658121824,IT,ITC4,ITC48,018096,Montecalvo Versiggia,533,11.41635292,2018,IT_018096,official,TRUE
IT_018097,9.293608058209617,45.02910605840273,IT,ITC4,ITC48,018097,Montescano,427,2.40391426,2018,IT_018097,official,TRUE
IT_018098,9.130833345576194,44.90750953300015,IT,ITC4,ITC48,018098,Montesegale,285,14.9852737,2018,IT_018098,official,TRUE
IT_018099,9.509793889238495,45.11200385678133,IT,ITC4,ITC48,018099,Monticelli Pavese,737,20.2152598,2018,IT_018099,official,TRUE
IT_018100,9.312657688578959,45.0377645612184,IT,ITC4,ITC48,018100,Montù Beccaria,1641,15.50321598,2018,IT_018100,official,TRUE
IT_018101,9.202899590063195,45.010145178433476,IT,ITC4,ITC48,018101,Mornico Losana,621,8.307736,2018,IT_018101,official,TRUE
IT_018102,8.736554922966729,45.25072959421013,IT,ITC4,ITC48,018102,Mortara,15362,52.00728198,2018,IT_018102,official,TRUE
IT_018103,8.669955503435922,45.284256752743715,IT,ITC4,ITC48,018103,Nicorvo,300,8.08368191,2018,IT_018103,official,TRUE
IT_018104,8.721990432480924,45.21276548167532,IT,ITC4,ITC48,018104,Olevano di Lomellina,720,15.39021249,2018,IT_018104,official,TRUE
IT_018105,9.179470851194646,45.00457902612525,IT,ITC4,ITC48,018105,Oliva Gessi,169,3.91153476,2018,IT_018105,official,TRUE
IT_018106,8.827588766325366,45.15111782388941,IT,ITC4,ITC48,018106,Ottobiano,1114,25.00850027,2018,IT_018106,official,TRUE
IT_018107,8.530707786485847,45.30158421021519,IT,ITC4,ITC48,018107,Palestro,1924,18.81944402,2018,IT_018107,official,TRUE
IT_018108,9.051309123761822,45.07213368486645,IT,ITC4,ITC48,018108,Pancarana,318,6.10523837,2018,IT_018108,official,TRUE
IT_018109,8.7472657502289,45.28386756384737,IT,ITC4,ITC48,018109,Parona,1903,9.30428666,2018,IT_018109,official,TRUE
IT_018110,9.162005639452207,45.18937090899725,IT,ITC4,ITC48,018110,Pavia,72773,63.28694833,2018,IT_018110,official,TRUE
IT_018111,9.239833145564551,45.02029519037554,IT,ITC4,ITC48,018111,Pietra de' Giorgi,854,11.2165247,2018,IT_018111,official,TRUE
IT_018112,8.96353547598855,45.11531476079567,IT,ITC4,ITC48,018112,Pieve Albignola,848,18.17869645,2018,IT_018112,official,TRUE
