gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_24087,-5.749848816994405,42.32382740471818,ES,ES41,ES413,24087,Laguna Dalga,666,38.42652674,2018,ES_24087,official,TRUE
ES_24088,-5.6605477504835875,42.23955244290591,ES,ES41,ES413,24088,Laguna de Negrillos,1066,71.81769419,2018,ES_24088,official,TRUE
ES_24089,-5.571915227111943,42.59930832219889,ES,ES41,ES413,24089,León,124772,39.03033641,2018,ES_24089,official,TRUE
ES_24090,-6.316535135973637,42.39425718399232,ES,ES41,ES413,24090,Lucillo,383,164.8928425,2018,ES_24090,official,TRUE
ES_24091,-6.2137078349110935,42.33831501184422,ES,ES41,ES413,24091,Luyego,645,132.28403628,2018,ES_24091,official,TRUE
ES_24092,-5.82511527498028,42.620374079453995,ES,ES41,ES413,24092,Llamas de la Ribera,831,59.87685877,2018,ES_24092,official,TRUE
ES_24093,-6.073870730525618,42.551436474173485,ES,ES41,ES413,24093,Magaz de Cepeda,362,72.65349558,2018,ES_24093,official,TRUE
ES_24094,-5.418302390996291,42.4974712086101,ES,ES41,ES413,24094,Mansilla de las Mulas,1743,35.34347597,2018,ES_24094,official,TRUE
ES_24095,-5.452532712309021,42.51072123560062,ES,ES41,ES413,24095,Mansilla Mayor,333,14.49491997,2018,ES_24095,official,TRUE
ES_24096,-5.175811452806578,43.047912691773135,ES,ES41,ES413,24096,Maraña,118,33.5580125,2018,ES_24096,official,TRUE
ES_24097,-5.3663651241511285,42.34136185055305,ES,ES41,ES413,24097,Matadeón de los Oteros,232,46.43572988,2018,ES_24097,official,TRUE
ES_24098,-5.514719805091689,42.84240337808902,ES,ES41,ES413,24098,Matallana de Torío,1306,73.43719227,2018,ES_24098,official,TRUE
ES_24099,-5.374442937156555,42.24210000547386,ES,ES41,ES413,24099,Matanza,175,53.56227459,2018,ES_24099,official,TRUE
ES_24100,-6.5235908777605784,42.54141068239219,ES,ES41,ES413,24100,Molinaseca,872,79.5524352,2018,ES_24100,official,TRUE
ES_24101,-6.1843663287680215,42.84955413508918,ES,ES41,ES413,24101,Murias de Paredes,395,202.22192173,2018,ES_24101,official,TRUE
ES_24102,-6.400002412661044,42.71124443077525,ES,ES41,ES413,24102,Noceda del Bierzo,680,72.13749849,2018,ES_24102,official,TRUE
ES_24103,-6.97442434227525,42.54972746723552,ES,ES41,ES413,24103,Oencia,278,97.77787116,2018,ES_24103,official,TRUE
ES_24104,-5.84785726242917,42.678342188594875,ES,ES41,ES413,24104,"Omañas, Las",271,32.51008745,2018,ES_24104,official,TRUE
ES_24105,-5.570394320266964,42.54011273952743,ES,ES41,ES413,24105,Onzonilla,1835,21.78494358,2018,ES_24105,official,TRUE
ES_24106,-5.03810245185324,43.13664156795055,ES,ES41,ES413,24106,Oseja de Sajambre,240,71.91533626,2018,ES_24106,official,TRUE
ES_24107,-5.4730070307155225,42.336856474302664,ES,ES41,ES413,24107,Pajares de los Oteros,279,61.81153047,2018,ES_24107,official,TRUE
ES_24108,-5.943367626343061,42.32158471821803,ES,ES41,ES413,24108,Palacios de la Valduerna,382,20.41695027,2018,ES_24108,official,TRUE
ES_24109,-6.444647525295091,42.866904389679405,ES,ES41,ES413,24109,Palacios del Sil,989,182.48539162,2018,ES_24109,official,TRUE
ES_24110,-6.504811196007609,42.81099448072031,ES,ES41,ES413,24110,Páramo del Sil,1293,189.0445873,2018,ES_24110,official,TRUE
ES_24112,-6.670751618389196,42.888135352844714,ES,ES41,ES413,24112,Peranzanes,317,117.53934188,2018,ES_24112,official,TRUE
ES_24113,-5.688774984832173,42.30848228999217,ES,ES41,ES413,24113,Pobladura de Pelayo García,382,20.14076555,2018,ES_24113,official,TRUE
ES_24114,-5.6538541244660685,42.869986367683666,ES,ES41,ES413,24114,"Pola de Gordón, La",3325,157.64702167,2018,ES_24114,official,TRUE
ES_24115,-6.598279618867315,42.54785401968245,ES,ES41,ES413,24115,Ponferrada,65239,283.16484853,2018,ES_24115,official,TRUE
ES_24116,-4.911853799754745,43.17933057167679,ES,ES41,ES413,24116,Posada de Valdeón,433,164.12224832,2018,ES_24116,official,TRUE
ES_24117,-5.799714439569857,42.160254002585575,ES,ES41,ES413,24117,Pozuelo del Páramo,439,36.22762935,2018,ES_24117,official,TRUE
ES_24118,-5.020920904553219,42.78440839521994,ES,ES41,ES413,24118,Prado de la Guzpeña,122,22.94377616,2018,ES_24118,official,TRUE
ES_24119,-6.6663295686674635,42.5120230392634,ES,ES41,ES413,24119,Priaranza del Bierzo,793,33.67518269,2018,ES_24119,official,TRUE
ES_24120,-4.961660089397227,42.89658590383515,ES,ES41,ES413,24120,Prioro,355,49.01360783,2018,ES_24120,official,TRUE
ES_24121,-5.276648248543079,43.00687225964124,ES,ES41,ES413,24121,Puebla de Lillo,671,171.3975024,2018,ES_24121,official,TRUE
ES_24122,-6.814841734372848,42.41298606894288,ES,ES41,ES413,24122,Puente de Domingo Flórez,1511,59.16954582,2018,ES_24122,official,TRUE
ES_24123,-5.982239821646984,42.6302353384383,ES,ES41,ES413,24123,Quintana del Castillo,748,155.72355264,2018,ES_24123,official,TRUE
ES_24124,-5.850940600901642,42.20848443191106,ES,ES41,ES413,24124,Quintana del Marco,381,23.3341832,2018,ES_24124,official,TRUE
ES_24125,-6.047826555467664,42.25682198656772,ES,ES41,ES413,24125,Quintana y Congosto,354,88.50997619,2018,ES_24125,official,TRUE
ES_24127,-5.859936439727599,42.29077088024801,ES,ES41,ES413,24127,Regueras de Arriba,293,11.35862959,2018,ES_24127,official,TRUE
ES_24129,-5.210756805975491,42.95318826963474,ES,ES41,ES413,24129,Reyero,123,26.18694044,2018,ES_24129,official,TRUE
ES_24130,-5.006873842212829,42.97217516602633,ES,ES41,ES413,24130,Riaño,474,97.65271567,2018,ES_24130,official,TRUE
ES_24131,-5.981516372514839,42.381128585048344,ES,ES41,ES413,24131,Riego de la Vega,772,35.38289296,2018,ES_24131,official,TRUE
ES_24132,-5.990009747890277,42.7908575213689,ES,ES41,ES413,24132,Riello,622,235.88484077,2018,ES_24132,official,TRUE
ES_24133,-5.789879597786584,42.73315962758578,ES,ES41,ES413,24133,Rioseco de Tapia,379,72.18627625,2018,ES_24133,official,TRUE
ES_24134,-5.629319638418313,42.80372932568371,ES,ES41,ES413,24134,"Robla, La",3884,85.17118827,2018,ES_24134,official,TRUE
ES_24136,-5.802811165200576,42.22842678410335,ES,ES41,ES413,24136,Roperuelos del Páramo,550,54.50550881,2018,ES_24136,official,TRUE
ES_24137,-5.164275225984156,42.831977779264,ES,ES41,ES413,24137,Sabero,1161,24.94244198,2018,ES_24137,official,TRUE
ES_24139,-5.027290893369746,42.372331349798095,ES,ES41,ES413,24139,Sahagún,2517,123.66375911,2018,ES_24139,official,TRUE
ES_24141,-5.730091974012633,42.12766944621169,ES,ES41,ES413,24141,San Adrián del Valle,106,15.85731571,2018,ES_24141,official,TRUE
ES_24142,-5.598539277192657,42.599771621195565,ES,ES41,ES413,24142,San Andrés del Rabanedo,30820,64.83382417,2018,ES_24142,official,TRUE
ES_24143,-6.639337318178297,42.66148877751737,ES,ES41,ES413,24143,Sancedo,561,31.03753884,2018,ES_24143,official,TRUE
ES_24144,-5.915161634385737,42.390764736556164,ES,ES41,ES413,24144,San Cristóbal de la Polantera,716,24.55410892,2018,ES_24144,official,TRUE
ES_24145,-6.008430529755897,42.98003706809019,ES,ES41,ES413,24145,San Emiliano,665,210.74277479,2018,ES_24145,official,TRUE
ES_24146,-5.935095857333652,42.1592331283665,ES,ES41,ES413,24146,San Esteban de Nogales,261,32.23018207,2018,ES_24146,official,TRUE
ES_24148,-6.0211219570072325,42.456645692760254,ES,ES41,ES413,24148,San Justo de la Vega,1875,48.40030768,2018,ES_24148,official,TRUE
ES_24149,-5.560489603046498,42.28269643498255,ES,ES41,ES413,24149,San Millán de los Caballeros,168,24.70908822,2018,ES_24149,official,TRUE
ES_24150,-5.726713089533295,42.410231602118955,ES,ES41,ES413,24150,San Pedro Bercianos,237,23.54144696,2018,ES_24150,official,TRUE
ES_24151,-5.391076870020016,42.719579075863045,ES,ES41,ES413,24151,Santa Colomba de Curueño,490,91.93581952,2018,ES_24151,official,TRUE
ES_24152,-6.238624747679341,42.45013163138942,ES,ES41,ES413,24152,Santa Colomba de Somoza,504,179.0659758,2018,ES_24152,official,TRUE
ES_24153,-5.328929935097181,42.35801708278655,ES,ES41,ES413,24153,Santa Cristina de Valmadrigal,273,40.01837051,2018,ES_24153,official,TRUE
ES_24154,-5.910177809142831,42.25560191922148,ES,ES41,ES413,24154,Santa Elena de Jamuz,1092,62.37609826,2018,ES_24154,official,TRUE
ES_24155,-5.92815129942268,42.35881249143384,ES,ES41,ES413,24155,Santa María de la Isla,492,12.74276537,2018,ES_24155,official,TRUE
ES_24156,-5.128411606407544,42.47583834717412,ES,ES41,ES413,24156,Santa María del Monte de Cea,233,92.24889968,2018,ES_24156,official,TRUE
ES_24157,-5.75176741067635,42.353678007365666,ES,ES41,ES413,24157,Santa María del Páramo,3096,20.10621422,2018,ES_24157,official,TRUE
ES_24158,-5.833479381337467,42.72730903456314,ES,ES41,ES413,24158,Santa María de Ordás,326,45.57633783,2018,ES_24158,official,TRUE
ES_24159,-5.854738406378335,42.501551519491905,ES,ES41,ES413,24159,Santa Marina del Rey,1939,45.58550583,2018,ES_24159,official,TRUE
ES_24160,-5.373731311029914,42.44513109164579,ES,ES41,ES413,24160,Santas Martas,757,118.79349102,2018,ES_24160,official,TRUE
ES_24161,-6.093793107066018,42.41583576413959,ES,ES41,ES413,24161,Santiago Millas,334,39.71581281,2018,ES_24161,official,TRUE
ES_24162,-5.600641883698046,42.549430100034364,ES,ES41,ES413,24162,Santovenia de la Valdoncina,2108,30.23826847,2018,ES_24162,official,TRUE
ES_24163,-5.613641933695216,42.65050871578957,ES,ES41,ES413,24163,Sariegos,5040,36.3418419,2018,ES_24163,official,TRUE
ES_24164,-5.929062565023211,42.908940324391004,ES,ES41,ES413,24164,Sena de Luna,385,147.72748081,2018,ES_24164,official,TRUE
ES_24165,-6.861141376127533,42.52232372999261,ES,ES41,ES413,24165,Sobrado,324,40.80223057,2018,ES_24165,official,TRUE
ES_24166,-5.89450733668685,42.33209465737242,ES,ES41,ES413,24166,Soto de la Vega,1557,23.58657883,2018,ES_24166,official,TRUE
ES_24167,-5.814567916187379,42.784469199715616,ES,ES41,ES413,24167,Soto y Amío,801,69.19006652,2018,ES_24167,official,TRUE
ES_24168,-5.566064819053499,42.24413963737208,ES,ES41,ES413,24168,Toral de los Guzmanes,508,21.09423927,2018,ES_24168,official,TRUE
ES_24169,-6.515211223319167,42.702543234742194,ES,ES41,ES413,24169,Toreno,3157,103.52319781,2018,ES_24169,official,TRUE
ES_24170,-6.348876246296792,42.59826387790141,ES,ES41,ES413,24170,Torre del Bierzo,2162,119.2696318,2018,ES_24170,official,TRUE
ES_24171,-6.868600531541131,42.65211023077554,ES,ES41,ES413,24171,Trabadelo,353,69.68231043,2018,ES_24171,official,TRUE
ES_24172,-6.435727008394807,42.285820276323356,ES,ES41,ES413,24172,Truchas,413,301.40510402,2018,ES_24172,official,TRUE
ES_24173,-5.874581397911889,42.54006597167423,ES,ES41,ES413,24173,Turcia,1005,31.98283882,2018,ES_24173,official,TRUE
ES_24174,-5.771001629268294,42.372738857258234,ES,ES41,ES413,24174,Urdiales del Páramo,503,32.8339073,2018,ES_24174,official,TRUE
ES_24175,-5.488841860671537,42.579588297344145,ES,ES41,ES413,24175,Valdefresno,2177,102.48150909,2018,ES_24175,official,TRUE
ES_24176,-5.831670868642267,42.32058418033371,ES,ES41,ES413,24176,Valdefuentes del Páramo,335,24.15304248,2018,ES_24176,official,TRUE
ES_24177,-5.430710199710527,42.9770303965134,ES,ES41,ES413,24177,Valdelugueros,509,143.48571469,2018,ES_24177,official,TRUE
ES_24178,-5.425879212854874,42.193569104519405,ES,ES41,ES413,24178,Valdemora,73,13.39282805,2018,ES_24178,official,TRUE
ES_24179,-5.403526564818359,42.868395759294174,ES,ES41,ES413,24179,Valdepiélago,337,56.81007635,2018,ES_24179,official,TRUE
ES_24180,-5.261817711687343,42.57067141499425,ES,ES41,ES413,24180,Valdepolo,1224,142.51622186,2018,ES_24180,official,TRUE
ES_24181,-5.445630243060814,42.07981080049712,ES,ES41,ES413,24181,Valderas,1661,99.59656775,2018,ES_24181,official,TRUE
ES_24182,-5.985036399909883,42.40815681027056,ES,ES41,ES413,24182,Valderrey,436,60.24730884,2018,ES_24182,official,TRUE
ES_24183,-4.961809615750845,42.809135358660996,ES,ES41,ES413,24183,Valderrueda,853,160.74392055,2018,ES_24183,official,TRUE
ES_24184,-5.962975685621391,42.71950227421829,ES,ES41,ES413,24184,Valdesamario,196,61.72339202,2018,ES_24184,official,TRUE
ES_24185,-6.119318330053675,42.415438497338116,ES,ES41,ES413,24185,Val de San Lorenzo,515,49.44735857,2018,ES_24185,official,TRUE
ES_24187,-5.6308487672283025,42.418998630523724,ES,ES41,ES413,24187,Valdevimbre,1003,68.02263369,2018,ES_24187,official,TRUE
ES_24188,-5.51542526075154,42.29458595013721,ES,ES41,ES413,24188,Valencia de Don Juan,5302,58.52295431,2018,ES_24188,official,TRUE
ES_24189,-5.642508926206696,42.58185226542278,ES,ES41,ES413,24189,Valverde de la Virgen,7294,63.61064961,2018,ES_24189,official,TRUE
ES_24190,-5.2909654144328995,42.31882243035448,ES,ES41,ES413,24190,Valverde-Enrique,159,35.90961771,2018,ES_24190,official,TRUE
ES_24191,-5.206721912509079,42.34955389289333,ES,ES41,ES413,24191,Vallecillo,124,23.37149272,2018,ES_24191,official,TRUE
ES_24193,-5.411289422796904,42.847647902192136,ES,ES41,ES413,24193,"Vecilla, La",393,44.30786418,2018,ES_24193,official,TRUE
ES_24194,-5.556327897304283,42.88752112603361,ES,ES41,ES413,24194,Vegacervera,284,34.89681834,2018,ES_24194,official,TRUE
ES_24196,-6.656139833950256,42.72844547980582,ES,ES41,ES413,24196,Vega de Espinareda,2137,131.99192424,2018,ES_24196,official,TRUE
ES_24197,-5.541643743141706,42.49518600782568,ES,ES41,ES413,24197,Vega de Infanzones,854,20.81518417,2018,ES_24197,official,TRUE
ES_24198,-6.951336701891038,42.665913097936894,ES,ES41,ES413,24198,Vega de Valcarce,604,69.299969,2018,ES_24198,official,TRUE
ES_24199,-5.331737667304139,42.831751477557006,ES,ES41,ES413,24199,Vegaquemada,437,72.95365788,2018,ES_24199,official,TRUE
ES_24201,-5.3787001248945945,42.66583808806951,ES,ES41,ES413,24201,Vegas del Condado,1117,122.8946179,2018,ES_24201,official,TRUE
ES_24202,-6.319484464949948,42.941507156863345,ES,ES41,ES413,24202,Villablino,8919,228.18071863,2018,ES_24202,official,TRUE
ES_24203,-5.443923558543546,42.259105211634946,ES,ES41,ES413,24203,Villabraz,93,36.94706099,2018,ES_24203,official,TRUE
ES_24205,-5.782798232950829,42.51777419938099,ES,ES41,ES413,24205,Villadangos del Páramo,1094,44.94368199,2018,ES_24205,official,TRUE
ES_24206,-6.772245971333067,42.55064256849151,ES,ES41,ES413,24206,Toral de los Vados,1887,24.24892531,2018,ES_24206,official,TRUE
ES_24207,-5.5699113240034865,42.271728988035434,ES,ES41,ES413,24207,Villademor de la Vega,336,16.62656577,2018,ES_24207,official,TRUE
ES_24209,-6.807549896352314,42.61028786268464,ES,ES41,ES413,24209,Villafranca del Bierzo,2974,177.41098711,2018,ES_24209,official,TRUE
ES_24210,-6.204348557607576,42.62851347291301,ES,ES41,ES413,24210,Villagatón,588,167.06596531,2018,ES_24210,official,TRUE
ES_24211,-5.591414515563959,42.179370133075224,ES,ES41,ES413,24211,Villamandos,308,16.23350714,2018,ES_24211,official,TRUE
ES_24212,-5.583889518426749,42.325250784821954,ES,ES41,ES413,24212,Villamañán,1155,57.77924633,2018,ES_24212,official,TRUE
ES_24213,-5.064351420207246,42.569633811148854,ES,ES41,ES413,24213,Villamartín de Don Sancho,152,31.63337404,2018,ES_24213,official,TRUE
ES_24214,-6.029803683544031,42.58926571638799,ES,ES41,ES413,24214,Villamejil,696,78.97526599,2018,ES_24214,official,TRUE
ES_24215,-5.068051380165608,42.48666333700786,ES,ES41,ES413,24215,Villamol,162,39.62031525,2018,ES_24215,official,TRUE
ES_24216,-6.0066282355722,42.31173204586259,ES,ES41,ES413,24216,Villamontán de la Valduerna,736,56.95785164,2018,ES_24216,official,TRUE
ES_24217,-5.313215476536929,42.396495695716204,ES,ES41,ES413,24217,Villamoratiel de las Matas,158,37.20249463,2018,ES_24217,official,TRUE
ES_24218,-5.480689150557442,42.46731369825047,ES,ES41,ES413,24218,Villanueva de las Manzanas,485,31.9124251,2018,ES_24218,official,TRUE
ES_24219,-6.0501462669492865,42.50042077517202,ES,ES41,ES413,24219,Villaobispo de Otero,563,31.79281049,2018,ES_24219,official,TRUE
ES_24221,-5.595429536353312,42.14439044110587,ES,ES41,ES413,24221,Villaquejida,896,53.43001587,2018,ES_24221,official,TRUE
ES_24222,-5.555762390089933,42.624868732901696,ES,ES41,ES413,24222,Villaquilambre,18676,52.65949871,2018,ES_24222,official,TRUE
ES_24223,-5.88655440284393,42.43345252064362,ES,ES41,ES413,24223,Villarejo de Órbigo,3001,36.22937545,2018,ES_24223,official,TRUE
ES_24224,-5.909168401318236,42.46803241824564,ES,ES41,ES413,24224,Villares de Órbigo,615,25.83118617,2018,ES_24224,official,TRUE
ES_24225,-5.436969307451806,42.54679983139743,ES,ES41,ES413,24225,Villasabariego,1135,59.83127737,2018,ES_24225,official,TRUE
ES_24226,-5.020921857373521,42.57225509997077,ES,ES41,ES413,24226,Villaselán,196,56.54171969,2018,ES_24226,official,TRUE
ES_24227,-5.508166032446548,42.53297128383872,ES,ES41,ES413,24227,Villaturiel,1877,57.02070816,2018,ES_24227,official,TRUE
ES_24228,-5.860623719252144,42.37147146787003,ES,ES41,ES413,24228,Villazala,673,45.42197664,2018,ES_24228,official,TRUE
ES_24229,-4.951795361722818,42.55527765554939,ES,ES41,ES413,24229,Villazanzo de Valderaduey,429,145.8107663,2018,ES_24229,official,TRUE
ES_24230,-5.732432358868539,42.27126410061082,ES,ES41,ES413,24230,Zotes del Páramo,439,53.87787423,2018,ES_24230,official,TRUE
ES_24901,-5.668303924512363,42.94010621198915,ES,ES41,ES413,24901,Villamanín,936,176.25808375,2018,ES_24901,official,TRUE
ES_24902,-5.542025866020073,42.19279503446555,ES,ES41,ES413,24902,Villaornate y Castro,371,48.27965691,2018,ES_24902,official,TRUE
ES_25001,1.1196930468639203,42.15992804289256,ES,ES51,ES513,25001,Abella de la Conca,181,78.23541267,2018,ES_25001,official,TRUE
ES_25002,0.7552684581020173,42.00074946321328,ES,ES51,ES513,25002,Àger,611,161.08836339,2018,ES_25002,official,TRUE
ES_25003,1.1007847946440807,41.78486538601902,ES,ES51,ES513,25003,Agramunt,5393,79.36921914,2018,ES_25003,official,TRUE
ES_25004,0.7415258070487984,41.61584477325336,ES,ES51,ES513,25004,"Alamús, Els",796,20.37832246,2018,ES_25004,official,TRUE
ES_25005,1.4833111246838415,42.333760404141586,ES,ES51,ES513,25005,Alàs i Cerc,342,57.61400542,2018,ES_25005,official,TRUE
ES_25006,0.7421374088634634,41.45225555233042,ES,ES51,ES513,25006,"Albagés, L'",375,26.12240914,2018,ES_25006,official,TRUE
ES_25007,0.6032292025250258,41.57478868250573,ES,ES51,ES513,25007,Albatàrrec,2335,10.77797764,2018,ES_25007,official,TRUE
ES_25008,0.6601968574112612,41.75361775499791,ES,ES51,ES513,25008,Albesa,1576,37.38418234,2018,ES_25008,official,TRUE
ES_25009,0.9384880938847815,41.424953571943995,ES,ES51,ES513,25009,"Albi, L'",762,32.72200855,2018,ES_25009,official,TRUE
ES_25010,0.6173615952205883,41.48230150798389,ES,ES51,ES513,25010,Alcanó,232,21.26331929,2018,ES_25010,official,TRUE
ES_25011,0.521605763767629,41.564080477695484,ES,ES51,ES513,25011,Alcarràs,9422,114.68754969,2018,ES_25011,official,TRUE
ES_25012,0.6929979333510895,41.64777098383211,ES,ES51,ES513,25012,Alcoletge,3419,16.39458498,2018,ES_25012,official,TRUE
ES_25013,0.566591589501216,41.82791021120437,ES,ES51,ES513,25013,Alfarràs,2822,11.2499152,2018,ES_25013,official,TRUE
ES_25014,0.6231392228887661,41.52291344815357,ES,ES51,ES513,25014,Alfés,313,32.09742567,2018,ES_25014,official,TRUE
ES_25015,0.6375317596118452,41.815482447965415,ES,ES51,ES513,25015,Algerri,399,54.45010321,2018,ES_25015,official,TRUE
ES_25016,0.5850885503129057,41.73744543600169,ES,ES51,ES513,25016,Alguaire,2937,50.26368156,2018,ES_25016,official,TRUE
ES_25017,1.3057473863371725,42.55479046227793,ES,ES51,ES513,25017,Alins,290,183.92161491,2018,ES_25017,official,TRUE
ES_25019,0.43724703942731324,41.7315551761638,ES,ES51,ES513,25019,Almacelles,6789,48.84680848,2018,ES_25019,official,TRUE
ES_25020,0.42753222379246036,41.30434046665168,ES,ES51,ES513,25020,Almatret,314,56.5409453,2018,ES_25020,official,TRUE
ES_25021,0.5686480600966941,41.79851932540808,ES,ES51,ES513,25021,Almenar,3453,66.55591905,2018,ES_25021,official,TRUE
ES_25022,0.9631471926325595,41.910014741680094,ES,ES51,ES513,25022,Alòs de Balaguer,131,69.09256635,2018,ES_25022,official,TRUE
ES_25023,0.5528211175754203,41.664482713681075,ES,ES51,ES513,25023,Alpicat,6230,15.24818272,2018,ES_25023,official,TRUE
ES_25024,1.1078170986112175,42.63778751481776,ES,ES51,ES513,25024,Alt Àneu,406,217.65197267,2018,ES_25024,official,TRUE
ES_25025,0.8852428332572675,42.7037569093221,ES,ES51,ES513,25025,Naut Aran,1790,254.99888193,2018,ES_25025,official,TRUE
ES_25027,1.0850535033626156,41.65628509110255,ES,ES51,ES513,25027,Anglesola,1328,23.64894546,2018,ES_25027,official,TRUE
ES_25029,0.9218440054759985,41.54156503477274,ES,ES51,ES513,25029,Arbeca,2162,58.20443704,2018,ES_25029,official,TRUE
ES_25030,1.6192238347721215,42.36970891950451,ES,ES51,ES513,25030,"Pont de Bar, El",171,43.34322207,2018,ES_25030,official,TRUE
ES_25031,0.7114764022250927,42.75745203418827,ES,ES51,ES513,25031,Arres,63,11.59537952,2018,ES_25031,official,TRUE
ES_25032,1.5798850090892398,42.35340834747938,ES,ES51,ES513,25032,Arsèguel,85,10.53353941,2018,ES_25032,official,TRUE
ES_25033,0.7027060037327572,41.5541243383294,ES,ES51,ES513,25033,Artesa de Lleida,1538,24.00159812,2018,ES_25033,official,TRUE
ES_25034,1.0504451169177633,41.89821367844771,ES,ES51,ES513,25034,Artesa de Segre,3447,176.61208083,2018,ES_25034,official,TRUE
ES_25035,0.8817723701578678,41.8034115370328,ES,ES51,ES513,25035,"Sentiu de Sió, La",427,29.51640836,2018,ES_25035,official,TRUE
ES_25036,0.6759614232403379,41.49221809303697,ES,ES51,ES513,25036,Aspa,217,10.04546017,2018,ES_25036,official,TRUE
ES_25037,0.764097797725239,41.8948201611035,ES,ES51,ES513,25037,"Avellanes i Santa Linya, Les",455,102.90791385,2018,ES_25037,official,TRUE
ES_25038,0.4586254113605378,41.49688721222771,ES,ES51,ES513,25038,Aitona,2545,67.18036478,2018,ES_25038,official,TRUE
ES_25039,1.0508060232318277,42.32661868303197,ES,ES51,ES513,25039,Baix Pallars,330,128.82626156,2018,ES_25039,official,TRUE
ES_25040,0.810950670861911,41.79130219808642,ES,ES51,ES513,25040,Balaguer,16841,57.08884221,2018,ES_25040,official,TRUE
ES_25041,1.02082359326129,41.677764081149874,ES,ES51,ES513,25041,Barbens,939,7.78299272,2018,ES_25041,official,TRUE
ES_25042,1.183180681706407,41.92692514842512,ES,ES51,ES513,25042,"Baronia de Rialb, La",231,144.13062164,2018,ES_25042,official,TRUE
ES_25043,0.8224693124064932,42.51216674459192,ES,ES51,ES513,25043,"Vall de Boí, La",1022,220.0510797,2018,ES_25043,official,TRUE
ES_25044,1.3118263114772029,42.02207711233789,ES,ES51,ES513,25044,Bassella,231,70.84146613,2018,ES_25044,official,TRUE
ES_25045,0.714790306160703,42.831666043651346,ES,ES51,ES513,25045,Bausen,64,17.63845612,2018,ES_25045,official,TRUE
ES_25046,1.0148842496027783,41.55914549407866,ES,ES51,ES513,25046,Belianes,525,15.77404174,2018,ES_25046,official,TRUE
ES_25047,0.901696491375051,41.757817622217914,ES,ES51,ES513,25047,Bellcaire d'Urgell,1252,31.18268566,2018,ES_25047,official,TRUE
ES_25048,0.7774188637796884,41.62853063173921,ES,ES51,ES513,25048,Bell-lloc d'Urgell,2289,35.18645137,2018,ES_25048,official,TRUE
ES_25049,0.947603520419234,41.77069074089613,ES,ES51,ES513,25049,Bellmunt d'Urgell,193,5.04195163,2018,ES_25049,official,TRUE
ES_25050,1.0071740864077756,41.629491833312585,ES,ES51,ES513,25050,Bellpuig,5060,35.04809554,2018,ES_25050,official,TRUE
ES_25051,1.7728854205341267,42.36877033262454,ES,ES51,ES513,25051,Bellver de Cerdanya,1979,97.81144031,2018,ES_25051,official,TRUE
ES_25052,0.8176899090674524,41.67165680960539,ES,ES51,ES513,25052,Bellvís,2266,46.48471469,2018,ES_25052,official,TRUE
ES_25053,0.632772749864244,41.696298410626056,ES,ES51,ES513,25053,Benavent de Segrià,1468,7.59912261,2018,ES_25053,official,TRUE
ES_25055,1.377472313395255,41.87877454157024,ES,ES51,ES513,25055,Biosca,181,66.05672272,2018,ES_25055,official,TRUE
ES_25056,0.6413947712063506,41.32461906599801,ES,ES51,ES513,25056,Bovera,257,33.21963309,2018,ES_25056,official,TRUE
ES_25057,0.7187447618022468,42.74020833630026,ES,ES51,ES513,25057,"Bòrdes, Es",266,21.49656751,2018,ES_25057,official,TRUE
ES_25058,0.8682094543789728,41.51849678151901,ES,ES51,ES513,25058,"Borges Blanques, Les",6002,61.63910806,2018,ES_25058,official,TRUE
ES_25059,0.6952878456475455,42.78360085298893,ES,ES51,ES513,25059,Bossòst,1110,27.91311853,2018,ES_25059,official,TRUE
ES_25060,1.2140108517853838,41.84926616800283,ES,ES51,ES513,25060,Cabanabona,76,14.16891451,2018,ES_25060,official,TRUE
ES_25061,1.2607741269987303,42.23621625127368,ES,ES51,ES513,25061,Cabó,97,79.26338476,2018,ES_25061,official,TRUE
ES_25062,0.8725549416501266,41.87347245340907,ES,ES51,ES513,25062,Camarasa,842,157.29020931,2018,ES_25062,official,TRUE
ES_25063,0.7442462882683363,42.838345599242395,ES,ES51,ES513,25063,Canejan,84,48.47164826,2018,ES_25063,official,TRUE
ES_25064,1.4231379363414236,42.00060993159304,ES,ES51,ES513,25064,Castellar de la Ribera,137,60.2926043,2018,ES_25064,official,TRUE
ES_25067,0.7685525808840296,41.5002672343466,ES,ES51,ES513,25067,Castelldans,931,64.31477762,2018,ES_25067,official,TRUE
ES_25068,0.9675048960969673,41.64565673179466,ES,ES51,ES513,25068,Castellnou de Seana,687,16.30696411,2018,ES_25068,official,TRUE
ES_25069,0.7228122170430991,41.82022133405956,ES,ES51,ES513,25069,Castelló de Farfanya,538,52.59601556,2018,ES_25069,official,TRUE
ES_25070,0.9865906629694953,41.747598370311685,ES,ES51,ES513,25070,Castellserà,1000,15.87119386,2018,ES_25070,official,TRUE
ES_25071,1.6123419581034122,42.320057320101036,ES,ES51,ES513,25071,Cava,46,41.60402062,2018,ES_25071,official,TRUE
ES_25072,1.2740052335291472,41.67298645221695,ES,ES51,ES513,25072,Cervera,9066,55.19175333,2018,ES_25072,official,TRUE
ES_25073,0.8621567071291109,41.42710318992604,ES,ES51,ES513,25073,Cervià de les Garrigues,648,34.0392128,2018,ES_25073,official,TRUE
