gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_18030411,20.68448002335851,39.532507643227156,EL,EL54,EL543,18030411,Κοινότητα Κουμαριάς,103,8.5442789,2020,EL_18030411,official,TRUE
EL_18030412,20.746075203389864,39.46967472628231,EL,EL54,EL543,18030412,Κοινότητα Λίππας,70,21.02501449,2020,EL_18030412,official,TRUE
EL_18030413,20.63926846928305,39.50033931820609,EL,EL54,EL543,18030413,Κοινότητα Παρδαλίτσης,100,9.41522328,2020,EL_18030413,official,TRUE
EL_18030414,20.748363193224073,39.49721544604848,EL,EL54,EL543,18030414,Κοινότητα Πλατανίων,75,11.77405652,2020,EL_18030414,official,TRUE
EL_18030415,20.628588378714213,39.57179011460457,EL,EL54,EL543,18030415,Κοινότητα Σενίκου,131,7.01572123,2020,EL_18030415,official,TRUE
EL_18040101,20.725251397019957,39.81821633403913,EL,EL54,EL543,18040101,Κοινότητα Ασπραγγέλων,165,15.36640236,2020,EL_18040101,official,TRUE
EL_18040102,20.67157502569958,39.94357948529844,EL,EL54,EL543,18040102,Κοινότητα Αγίου Μηνά,19,6.29459174,2020,EL_18040102,official,TRUE
EL_18040103,20.70779677455484,39.87952520198783,EL,EL54,EL543,18040103,Κοινότητα Άνω Πεδινών,144,10.88356488,2020,EL_18040103,official,TRUE
EL_18040104,20.668248923353733,39.93382845838687,EL,EL54,EL543,18040104,Κοινότητα Αρίστης,154,29.26563387,2020,EL_18040104,official,TRUE
EL_18040105,20.74626206957011,39.876989817527345,EL,EL54,EL543,18040105,Κοινότητα Βίτσης,102,15.29101585,2020,EL_18040105,official,TRUE
EL_18040106,20.797497186621218,39.78415201437127,EL,EL54,EL543,18040106,Κοινότητα Δικορύφου,33,20.27961744,2020,EL_18040106,official,TRUE
EL_18040107,20.762047582396818,39.85140265719108,EL,EL54,EL543,18040107,Κοινότητα Διλόφου,24,10.18173721,2020,EL_18040107,official,TRUE
EL_18040108,20.87805433497982,39.79261246216705,EL,EL54,EL543,18040108,Κοινότητα Διποτάμου,20,10.45913895,2020,EL_18040108,official,TRUE
EL_18040109,20.745941151161293,39.825828886636245,EL,EL54,EL543,18040109,Κοινότητα Ελάτης,49,10.55656008,2020,EL_18040109,official,TRUE
EL_18040110,20.68791532668851,39.904126178940665,EL,EL54,EL543,18040110,Κοινότητα Ελαφότοπου,53,13.99932874,2020,EL_18040110,official,TRUE
EL_18040111,20.832548736873864,39.779722051348166,EL,EL54,EL543,18040111,Κοινότητα Καλουτά,23,17.44092845,2020,EL_18040111,official,TRUE
EL_18040112,20.672406248249647,39.87929104331816,EL,EL54,EL543,18040112,Κοινότητα Κάτω Πεδινών,41,9.17176136,2020,EL_18040112,official,TRUE
EL_18040113,20.82226428165291,39.789965500652706,EL,EL54,EL543,18040113,Κοινότητα Μανασσή,26,12.74139414,2020,EL_18040113,official,TRUE
EL_18040114,20.635532192448828,39.93828747288896,EL,EL54,EL543,18040114,Κοινότητα Μεσοβουνίου,29,5.57868265,2020,EL_18040114,official,TRUE
EL_18040115,20.74334321644654,39.88085788288893,EL,EL54,EL543,18040115,Κοινότητα Μονοδενδρίου,129,19.86969397,2020,EL_18040115,official,TRUE
EL_18040201,20.996090354988162,39.71600146089975,EL,EL54,EL543,18040201,Κοινότητα Δεματίου,327,27.0908409,2020,EL_18040201,official,TRUE
EL_18040202,21.016423464995935,39.7509233218995,EL,EL54,EL543,18040202,Κοινότητα Αγία Παρασκευή,13,1.69956184,2020,EL_18040202,official,TRUE
EL_18040203,20.865326579481934,39.76693588410064,EL,EL54,EL543,18040203,Κοινότητα Ανθρακίτη,70,16.70968278,2020,EL_18040203,official,TRUE
EL_18040204,21.01930721439999,39.81431241927514,EL,EL54,EL543,18040204,Κοινότητα Γρεβενιτίου,193,37.20511898,2020,EL_18040204,official,TRUE
EL_18040205,20.955658361364037,39.82054416003066,EL,EL54,EL543,18040205,Κοινότητα Δόλιανης,55,17.28181791,2020,EL_18040205,official,TRUE
EL_18040206,20.97790125021529,39.872764370276165,EL,EL54,EL543,18040206,Κοινότητα Ελατοχωρίου,90,34.97769934,2020,EL_18040206,official,TRUE
EL_18040207,21.006933373224392,39.76907368828392,EL,EL54,EL543,18040207,Κοινότητα Ιτέας,133,15.24583545,2020,EL_18040207,official,TRUE
EL_18040208,20.920223234340448,39.74202834140514,EL,EL54,EL543,18040208,Κοινότητα Καβαλλαρίου,78,21.20497051,2020,EL_18040208,official,TRUE
EL_18040209,20.92991349742983,39.73231311076163,EL,EL54,EL543,18040209,Κοινότητα Καρυών,119,9.66667114,2020,EL_18040209,official,TRUE
EL_18040210,20.949759434723212,39.8486593775201,EL,EL54,EL543,18040210,Κοινότητα Καστανώνος Ζαγορίου,30,9.57462124,2020,EL_18040210,official,TRUE
EL_18040211,20.964300708221305,39.86525991844538,EL,EL54,EL543,18040211,Κοινότητα Μακρίνου,36,20.50507189,2020,EL_18040211,official,TRUE
EL_18040212,21.03024497674144,39.770120882536546,EL,EL54,EL543,18040212,Κοινότητα Πέτρα,153,3.72561438,2020,EL_18040212,official,TRUE
EL_18040213,20.97128633384938,39.71619363845033,EL,EL54,EL543,18040213,Κοινότητα Ποταμιά,31,0.87953281,2020,EL_18040213,official,TRUE
EL_18040214,20.99937447976354,39.79028527597274,EL,EL54,EL543,18040214,Κοινότητα Τριστένου,71,15.38579582,2020,EL_18040214,official,TRUE
EL_18040215,20.987514574670655,39.85330400211657,EL,EL54,EL543,18040215,Κοινότητα Φλαμπουραρίου,70,39.30206219,2020,EL_18040215,official,TRUE
EL_18040301,21.047398611577048,39.937909819601714,EL,EL54,EL543,18040301,Κοινότητα Βοβούσης,115,51.39687657,2020,EL_18040301,official,TRUE
EL_18040401,20.72225517478112,39.965221928503304,EL,EL54,EL543,18040401,Κοινότητα Παπίγκου,267,33.74748698,2020,EL_18040401,official,TRUE
EL_18040501,20.818623803540074,39.906878809927974,EL,EL54,EL543,18040501,Κοινότητα Τσεπελόβου,261,43.87858336,2020,EL_18040501,official,TRUE
EL_18040502,20.780938847720833,39.894923224447545,EL,EL54,EL543,18040502,Κοινότητα Βραδέτου,21,30.47720538,2020,EL_18040502,official,TRUE
EL_18040503,20.882064964050844,40.00219391603381,EL,EL54,EL543,18040503,Κοινότητα Βρυσοχωρίου,90,49.63505686,2020,EL_18040503,official,TRUE
EL_18040504,20.906074616419264,39.96642002309068,EL,EL54,EL543,18040504,Κοινότητα Ηλιοχωρίου,31,23.49188246,2020,EL_18040504,official,TRUE
EL_18040505,20.77992690750036,39.88535660358909,EL,EL54,EL543,18040505,Κοινότητα Καπεσόβου,51,17.94125727,2020,EL_18040505,official,TRUE
EL_18040506,20.792360544099836,39.86613217523108,EL,EL54,EL543,18040506,Κοινότητα Κήπων,86,19.38770093,2020,EL_18040506,official,TRUE
EL_18040507,20.7844289623065,39.86735848239232,EL,EL54,EL543,18040507,Κοινότητα Κουκκουλίου,39,24.04853803,2020,EL_18040507,official,TRUE
EL_18040508,20.955233127686927,39.97532856672951,EL,EL54,EL543,18040508,Κοινότητα Λαΐστης,60,87.42186808,2020,EL_18040508,official,TRUE
EL_18040509,20.910506851341722,39.825617947987595,EL,EL54,EL543,18040509,Κοινότητα Λεπτοκαρυάς Ζαγορίου,32,32.34276901,2020,EL_18040509,official,TRUE
EL_18040510,20.845894883986457,39.860606794555224,EL,EL54,EL543,18040510,Κοινότητα Νεγάδων,19,17.94931505,2020,EL_18040510,official,TRUE
EL_18040511,20.85412355996312,39.914829467880075,EL,EL54,EL543,18040511,Κοινότητα Σκαμνελλίου,95,56.14284003,2020,EL_18040511,official,TRUE
EL_18040512,20.8872444557977,39.828324136894544,EL,EL54,EL543,18040512,Κοινότητα Φραγκάδων,77,25.87953519,2020,EL_18040512,official,TRUE
EL_18050101,20.796121898162482,39.705906157249146,EL,EL54,EL543,18050101,Κοινότητα Ελεούσης,3484,12.15707777,2020,EL_18050101,official,TRUE
EL_18050102,20.81102443384201,39.69737334745859,EL,EL54,EL543,18050102,Κοινότητα Αγίου Ιωάννου,821,3.60058793,2020,EL_18050102,official,TRUE
EL_18050103,20.7121126933591,39.66793364120878,EL,EL54,EL543,18050103,Κοινότητα Αναργύρων,108,9.5554498,2020,EL_18050103,official,TRUE
EL_18050104,20.759697074438535,39.741294070440695,EL,EL54,EL543,18050104,Κοινότητα Άνω Λαψίστης,386,7.93877973,2020,EL_18050104,official,TRUE
EL_18050105,20.71178285758922,39.64722204526672,EL,EL54,EL543,18050105,Κοινότητα Βαγενιτίου,60,2.54738678,2020,EL_18050105,official,TRUE
EL_18050106,20.80501090869386,39.686243885728615,EL,EL54,EL543,18050106,Κοινότητα Βουνοπλαγιάς,1509,10.8614579,2020,EL_18050106,official,TRUE
EL_18050107,20.706863781363232,39.65668093163331,EL,EL54,EL543,18050107,Κοινότητα Γραμμένου,176,5.5312247,2020,EL_18050107,official,TRUE
EL_18050108,20.76407624044985,39.69237962881743,EL,EL54,EL543,18050108,Κοινότητα Ζωοδόχου,504,6.3128408,2020,EL_18050108,official,TRUE
EL_18050109,20.74618919406293,39.75282404335536,EL,EL54,EL543,18050109,Κοινότητα Κάτω Λαψίστης,364,6.16953348,2020,EL_18050109,official,TRUE
EL_18050110,20.721008829797213,39.66356488668874,EL,EL54,EL543,18050110,Κοινότητα Λοφίσκου,29,3.73306556,2020,EL_18050110,official,TRUE
EL_18050111,20.73273685538727,39.60843040446038,EL,EL54,EL543,18050111,Κοινότητα Λύγγου,76,12.66816597,2020,EL_18050111,official,TRUE
EL_18050112,20.75252682733335,39.71406951085681,EL,EL54,EL543,18050112,Κοινότητα Μεγάλου Γαρδικίου,125,3.54204204,2020,EL_18050112,official,TRUE
EL_18050113,20.70953723570356,39.74800044575526,EL,EL54,EL543,18050113,Κοινότητα Νεοχωρίου,215,6.16716213,2020,EL_18050113,official,TRUE
EL_18050114,20.728534525005106,39.64528733480151,EL,EL54,EL543,18050114,Κοινότητα Περάτη,39,3.4758485,2020,EL_18050114,official,TRUE
EL_18050115,20.74637334027405,39.667809937685746,EL,EL54,EL543,18050115,Κοινότητα Πετραλώνων,126,8.44662191,2020,EL_18050115,official,TRUE
EL_18050116,20.705909149124874,39.63034646972209,EL,EL54,EL543,18050116,Κοινότητα Πολυλόφου,76,11.82074025,2020,EL_18050116,official,TRUE
EL_18050117,20.727729187488023,39.709452300464115,EL,EL54,EL543,18050117,Κοινότητα Ροδοτοπίου,1140,21.69330378,2020,EL_18050117,official,TRUE
EL_18050201,20.740033844419553,39.79001955553183,EL,EL54,EL543,18050201,Κοινότητα Μεταμόρφωσης,686,2.15384219,2020,EL_18050201,official,TRUE
EL_18050202,20.74551961816696,39.78317329550968,EL,EL54,EL543,18050202,Κοινότητα Ασφάκας,269,7.05997006,2020,EL_18050202,official,TRUE
EL_18050203,20.648995963423307,39.80901496100962,EL,EL54,EL543,18050203,Κοινότητα Βατατάδων,18,5.97592582,2020,EL_18050203,official,TRUE
EL_18050204,20.636643158200073,39.81527059511379,EL,EL54,EL543,18050204,Κοινότητα Βλαχατάνου,26,7.78562182,2020,EL_18050204,official,TRUE
EL_18050205,20.703621803101722,39.803301086539015,EL,EL54,EL543,18050205,Κοινότητα Γαβρισιών,109,9.60755346,2020,EL_18050205,official,TRUE
EL_18050206,20.661469809474063,39.80806320473345,EL,EL54,EL543,18050206,Κοινότητα Λιγοψάς,130,10.5145251,2020,EL_18050206,official,TRUE
EL_18050207,20.716095078425333,39.78689112268151,EL,EL54,EL543,18050207,Κοινότητα Πετσαλίου,303,6.1925707,2020,EL_18050207,official,TRUE
EL_18050301,20.67314526260043,39.705713340108744,EL,EL54,EL543,18050301,Κοινότητα Κληματιάς,496,16.04464707,2020,EL_18050301,official,TRUE
EL_18050302,20.58759269674684,39.7686649344646,EL,EL54,EL543,18050302,Κοινότητα Βασιλοπούλου,125,12.67839945,2020,EL_18050302,official,TRUE
EL_18050303,20.661332791655735,39.66068865004298,EL,EL54,EL543,18050303,Κοινότητα Δελβινακοπούλου,50,11.29331412,2020,EL_18050303,official,TRUE
EL_18050304,20.656619467651876,39.685912976250656,EL,EL54,EL543,18050304,Κοινότητα Κοκκινοχώματος,37,6.72410858,2020,EL_18050304,official,TRUE
EL_18050305,20.678621359964357,39.68265870874536,EL,EL54,EL543,18050305,Κοινότητα Λευκοθέας,76,8.68917145,2020,EL_18050305,official,TRUE
EL_18050306,20.62949330505851,39.694045145320636,EL,EL54,EL543,18050306,Κοινότητα Παλιούρης,156,7.39404608,2020,EL_18050306,official,TRUE
EL_18050307,20.61293452782324,39.731035284954224,EL,EL54,EL543,18050307,Κοινότητα Ραΐκου,24,4.06205907,2020,EL_18050307,official,TRUE
EL_18050308,20.602754063529133,39.71385158304113,EL,EL54,EL543,18050308,Κοινότητα Σουλοπούλου,45,7.2139042,2020,EL_18050308,official,TRUE
EL_18050401,20.65182771736267,39.75418155326327,EL,EL54,EL543,18050401,Κοινότητα Ζίτσης,676,29.33365602,2020,EL_18050401,official,TRUE
EL_18050402,20.63591139220003,39.72858199552596,EL,EL54,EL543,18050402,Κοινότητα Δαφνοφύτου,35,4.49460618,2020,EL_18050402,official,TRUE
EL_18050403,20.660466557567144,39.73493975729174,EL,EL54,EL543,18050403,Κοινότητα Καρίτσης,207,12.89584528,2020,EL_18050403,official,TRUE
EL_18050404,20.606001549349433,39.76810100917404,EL,EL54,EL543,18050404,Κοινότητα Λιθίνου,72,5.30873598,2020,EL_18050404,official,TRUE
EL_18050405,20.69078829250699,39.7772118154043,EL,EL54,EL543,18050405,Κοινότητα Πρωτόπαππα,342,14.7562503,2020,EL_18050405,official,TRUE
EL_18050501,20.591061815003133,39.669601320807786,EL,EL54,EL543,18050501,Κοινότητα Βουτσαρά,105,6.96906638,2020,EL_18050501,official,TRUE
EL_18050502,20.53861315328946,39.766585894247996,EL,EL54,EL543,18050502,Κοινότητα Αετοπέτρας Δωδώνης,47,25.14568651,2020,EL_18050502,official,TRUE
EL_18050503,20.54927259685866,39.553636411991036,EL,EL54,EL543,18050503,Κοινότητα Βερενίκης,166,12.90280567,2020,EL_18050503,official,TRUE
EL_18050504,20.516629317690214,39.64361093252382,EL,EL54,EL543,18050504,Κοινότητα Βροσίνας,73,10.90579301,2020,EL_18050504,official,TRUE
EL_18050505,20.540280095119062,39.684250574161766,EL,EL54,EL543,18050505,Κοινότητα Βρυσούλας,78,5.69780268,2020,EL_18050505,official,TRUE
EL_18050506,20.630316871810734,39.63879972153463,EL,EL54,EL543,18050506,Κοινότητα Γιουργάνιστας,49,10.53510131,2020,EL_18050506,official,TRUE
EL_18050507,20.553375557910638,39.66459344539717,EL,EL54,EL543,18050507,Κοινότητα Γκριμπόβου,99,10.24607693,2020,EL_18050507,official,TRUE
EL_18050508,20.587531348901397,39.61346353753124,EL,EL54,EL543,18050508,Κοινότητα Γρανίτσης,85,10.45263515,2020,EL_18050508,official,TRUE
EL_18050509,20.52929538073816,39.72188745784664,EL,EL54,EL543,18050509,Κοινότητα Γρανιτσοπούλας,43,7.38726318,2020,EL_18050509,official,TRUE
EL_18050510,20.566920733455753,39.73608562882433,EL,EL54,EL543,18050510,Κοινότητα Δεσποτικού,92,18.6797581,2020,EL_18050510,official,TRUE
EL_18050511,20.543409954448897,39.57868763496258,EL,EL54,EL543,18050511,Κοινότητα Δοβλά,66,14.4673575,2020,EL_18050511,official,TRUE
EL_18050512,20.57243744642956,39.69900074515254,EL,EL54,EL543,18050512,Κοινότητα Εκκλησοχωρίου,33,10.25113719,2020,EL_18050512,official,TRUE
EL_18050513,20.52942325714982,39.61616080731588,EL,EL54,EL543,18050513,Κοινότητα Ζαλόγγου,165,19.23120876,2020,EL_18050513,official,TRUE
EL_18050514,20.615560703286153,39.67604226717012,EL,EL54,EL543,18050514,Κοινότητα Καλοχωρίου,62,8.36581078,2020,EL_18050514,official,TRUE
EL_18050515,20.610911637976468,39.649303434731046,EL,EL54,EL543,18050515,Κοινότητα Κουρέντων,134,10.84623822,2020,EL_18050515,official,TRUE
EL_18050516,20.562153655554145,39.63608598716541,EL,EL54,EL543,18050516,Κοινότητα Πολυδώρου,63,9.19770944,2020,EL_18050516,official,TRUE
EL_18050517,20.57782095900299,39.59050672447144,EL,EL54,EL543,18050517,Κοινότητα Ραδοβιζίου,143,10.09255156,2020,EL_18050517,official,TRUE
EL_18050518,20.532327588090485,39.69986640953287,EL,EL54,EL543,18050518,Κοινότητα Ρίζου,32,8.42002049,2020,EL_18050518,official,TRUE
EL_18050519,20.533691914672893,39.74879691633896,EL,EL54,EL543,18050519,Κοινότητα Φωτεινού,21,7.93804912,2020,EL_18050519,official,TRUE
EL_18050520,20.622492347650635,39.607107308280284,EL,EL54,EL543,18050520,Κοινότητα Χίνκας,90,23.33912198,2020,EL_18050520,official,TRUE
EL_18060101,20.746422682918688,40.045040838071714,EL,EL54,EL543,18060101,Κοινότητα Κονίτσης,2942,54.62194213,2020,EL_18060101,official,TRUE
EL_18060102,20.729273216163154,40.146461586074984,EL,EL54,EL543,18060102,Κοινότητα Αγίας Βαρβάρας,29,29.80907917,2020,EL_18060102,official,TRUE
EL_18060103,20.894625454089606,40.1466874104744,EL,EL54,EL543,18060103,Κοινότητα Αγίας Παρασκευής,220,66.8674491,2020,EL_18060103,official,TRUE
EL_18060104,20.64290190510275,40.04668490578266,EL,EL54,EL543,18060104,Κοινότητα Αετοπέτρας Κονίτσης,124,6.96399529,2020,EL_18060104,official,TRUE
EL_18060105,20.59580429429612,40.05206615735062,EL,EL54,EL543,18060105,Κοινότητα Αηδονοχωρίου,45,13.28969259,2020,EL_18060105,official,TRUE
EL_18060106,20.725570936079006,40.16567266735697,EL,EL54,EL543,18060106,Κοινότητα Αμαράντου,44,38.54503317,2020,EL_18060106,official,TRUE
EL_18060107,20.969381098369322,40.03346375623163,EL,EL54,EL543,18060107,Κοινότητα Αρμάτων,30,33.77692812,2020,EL_18060107,official,TRUE
EL_18060108,20.820188329061235,40.12832149560568,EL,EL54,EL543,18060108,Κοινότητα Γαναδιού,32,14.86305906,2020,EL_18060108,official,TRUE
EL_18060109,20.855736005118988,40.05770823458181,EL,EL54,EL543,18060109,Κοινότητα Ελευθέρου,75,41.04144684,2020,EL_18060109,official,TRUE
EL_18060110,20.752738497724227,40.104282301349336,EL,EL54,EL543,18060110,Κοινότητα Εξοχής,41,14.39871622,2020,EL_18060110,official,TRUE
EL_18060111,20.702669348239123,40.05816750946646,EL,EL54,EL543,18060111,Κοινότητα Ηλιορράχης,112,9.95789961,2020,EL_18060111,official,TRUE
EL_18060112,20.70933814142084,40.08788331701331,EL,EL54,EL543,18060112,Κοινότητα Καβασίλων,37,13.51234028,2020,EL_18060112,official,TRUE
EL_18060113,20.68287685938771,40.00620171399864,EL,EL54,EL543,18060113,Κοινότητα Καλλιθέας,154,8.22286444,2020,EL_18060113,official,TRUE
EL_18060114,20.664086907769306,39.98483040518918,EL,EL54,EL543,18060114,Κοινότητα Κλειδωνιάς,136,15.856133700000001,2020,EL_18060114,official,TRUE
EL_18060115,20.66548298842764,40.04265189247889,EL,EL54,EL543,18060115,Κοινότητα Μαζίου,187,7.38554954,2020,EL_18060115,official,TRUE
EL_18060116,20.605163636369248,40.06844668494097,EL,EL54,EL543,18060116,Κοινότητα Μελισσόπετρας,41,22.08361763,2020,EL_18060116,official,TRUE
EL_18060117,20.819520796970714,40.12778233782312,EL,EL54,EL543,18060117,Κοινότητα Μολίστης,23,4.87165481,2020,EL_18060117,official,TRUE
EL_18060118,20.573837077302358,40.06348661221751,EL,EL54,EL543,18060118,Κοινότητα Μολυβδοσκεπάστου,43,6.11464247,2020,EL_18060118,official,TRUE
EL_18060119,20.807178796157988,40.12000938612897,EL,EL54,EL543,18060119,Κοινότητα Μοναστηρίου,17,11.79525819,2020,EL_18060119,official,TRUE
EL_18060120,20.77808916028913,40.08670138918957,EL,EL54,EL543,18060120,Κοινότητα Νικάνορος,38,17.45708312,2020,EL_18060120,official,TRUE
EL_18060121,20.912233996012937,40.04309965480024,EL,EL54,EL543,18060121,Κοινότητα Πάδων,31,28.92158178,2020,EL_18060121,official,TRUE
EL_18060122,20.887834927198934,40.03833479298037,EL,EL54,EL543,18060122,Κοινότητα Παλαιοσελλίου,45,13.48038612,2020,EL_18060122,official,TRUE
EL_18060123,20.785510353994912,40.06734490903294,EL,EL54,EL543,18060123,Κοινότητα Πηγής,101,23.70888477,2020,EL_18060123,official,TRUE
EL_18060124,20.84360115245021,40.12504587468435,EL,EL54,EL543,18060124,Κοινότητα Πουρνιάς,35,23.67331916,2020,EL_18060124,official,TRUE
EL_18060125,20.784442566930533,40.15850816712751,EL,EL54,EL543,18060125,Κοινότητα Πύργου,50,22.69564298,2020,EL_18060125,official,TRUE
EL_18060201,20.852516523908097,40.31366100898437,EL,EL54,EL543,18060201,Κοινότητα Αετομηλίτσης,432,51.26150011,2020,EL_18060201,official,TRUE
EL_18060301,21.015235921866086,40.024777754249534,EL,EL54,EL543,18060301,Κοινότητα Διστράτου,278,53.54965162,2020,EL_18060301,official,TRUE
EL_18060401,20.810921041497252,40.21070189280535,EL,EL54,EL543,18060401,Κοινότητα Πυρσόγιαννης,119,19.91360649,2020,EL_18060401,official,TRUE
EL_18060402,20.750637954304548,40.26170979264691,EL,EL54,EL543,18060402,Κοινότητα Ασημοχωρίου,42,12.53161744,2020,EL_18060402,official,TRUE
EL_18060403,20.792262431903133,40.24012303544418,EL,EL54,EL543,18060403,Κοινότητα Βούρμπιανης,68,25.95516205,2020,EL_18060403,official,TRUE
EL_18060404,20.761995316445454,40.27082725907696,EL,EL54,EL543,18060404,Κοινότητα Γοργοποτάμου,29,15.88335086,2020,EL_18060404,official,TRUE
EL_18060405,20.916091364056477,40.20929000915305,EL,EL54,EL543,18060405,Κοινότητα Δροσοπηγής,103,29.18365843,2020,EL_18060405,official,TRUE
EL_18060406,20.84259540002457,40.18894405629429,EL,EL54,EL543,18060406,Κοινότητα Καστάνιανης,79,20.46480247,2020,EL_18060406,official,TRUE
EL_18060407,20.886656320645276,40.23876211689028,EL,EL54,EL543,18060407,Κοινότητα Κεφαλοχωρίου,153,33.15478187,2020,EL_18060407,official,TRUE
EL_18060408,20.85691632753412,40.21706380729677,EL,EL54,EL543,18060408,Κοινότητα Λαγκάδας,124,20.94670476,2020,EL_18060408,official,TRUE
EL_18060409,20.825446247601434,40.244753494505154,EL,EL54,EL543,18060409,Κοινότητα Οξυάς,51,19.28994272,2020,EL_18060409,official,TRUE
EL_18060410,20.92163156094294,40.23529275534104,EL,EL54,EL543,18060410,Κοινότητα Πλαγιάς,50,27.81251987,2020,EL_18060410,official,TRUE
EL_18060411,20.766549405088156,40.29765317541314,EL,EL54,EL543,18060411,Κοινότητα Πληκατίου,70,32.16101794,2020,EL_18060411,official,TRUE
EL_18060412,20.741764084531063,40.26846689615536,EL,EL54,EL543,18060412,Κοινότητα Χιονάδων,42,12.80480284,2020,EL_18060412,official,TRUE
EL_18060501,20.943977401060714,40.15939479166498,EL,EL54,EL543,18060501,Κοινότητα Φούρκας,90,32.40289382,2020,EL_18060501,official,TRUE
EL_18070101,21.182459305161423,39.76799827962457,EL,EL54,EL543,18070101,Κοινότητα Μετσόβου,2503,102.00052533,2020,EL_18070101,official,TRUE
EL_18070102,21.18956695580475,39.76020463426917,EL,EL54,EL543,18070102,Κοινότητα Ανηλίου,587,42.54727192,2020,EL_18070102,official,TRUE
EL_18070103,21.130204073887036,39.73699348183557,EL,EL54,EL543,18070103,Κοινότητα Ανθοχωρίου Μετσόβου,159,20.19163537,2020,EL_18070103,official,TRUE
EL_18070104,21.121608829913043,39.76524088439847,EL,EL54,EL543,18070104,Κοινότητα Βοτονοσίου,220,13.43742593,2020,EL_18070104,official,TRUE
EL_18070201,21.076991467765204,39.751585213416625,EL,EL54,EL543,18070201,Κοινότητα Μικρού Περιστερίου,244,19.64325336,2020,EL_18070201,official,TRUE
EL_18070202,21.009643430195258,39.691605996029146,EL,EL54,EL543,18070202,Κοινότητα Μεγάλης Γότιστας,342,23.06287322,2020,EL_18070202,official,TRUE
EL_18070203,21.059229523543735,39.72810898520143,EL,EL54,EL543,18070203,Κοινότητα Μεγάλου Περιστερίου,476,28.92852212,2020,EL_18070203,official,TRUE
EL_18070204,21.018044154865393,39.708214693875505,EL,EL54,EL543,18070204,Κοινότητα Μικράς Γότιστας,194,17.11480647,2020,EL_18070204,official,TRUE
EL_18070205,21.041160010153288,39.76537657330777,EL,EL54,EL543,18070205,Κοινότητα Σίτσαινα,175,6.6756856,2020,EL_18070205,official,TRUE
EL_18070206,21.080400802562572,39.77130789751191,EL,EL54,EL543,18070206,Κοινότητα Χρυσοβίτσης,900,34.93884917,2020,EL_18070206,official,TRUE
EL_18070301,21.23272350918197,39.852827058933215,EL,EL54,EL543,18070301,Κοινότητα Μηλέας,396,54.55354811,2020,EL_18070301,official,TRUE
EL_18080101,20.62792450292469,39.883608503788736,EL,EL54,EL543,18080101,Κοινότητα Καλπακίου,625,13.12323713,2020,EL_18080101,official,TRUE
EL_18080102,20.600929766221203,39.94203643792045,EL,EL54,EL543,18080102,Κοινότητα Άνω Ραβενίων,115,15.51167568,2020,EL_18080102,official,TRUE
EL_18080103,20.63016457970595,39.968462241715216,EL,EL54,EL543,18080103,Κοινότητα Γεροπλατάνου,128,18.49661207,2020,EL_18080103,official,TRUE
EL_18080104,20.583456415221782,39.90027764986375,EL,EL54,EL543,18080104,Κοινότητα Δολιανών,501,19.53270112,2020,EL_18080104,official,TRUE
EL_18080105,20.56614252047373,39.90750032664816,EL,EL54,EL543,18080105,Κοινότητα Κάτω Ραβενίων,108,11.0158719,2020,EL_18080105,official,TRUE
EL_18080106,20.61375855477456,39.94970742679502,EL,EL54,EL543,18080106,Κοινότητα Μαυροβουνίου,20,6.77161201,2020,EL_18080106,official,TRUE
EL_18080107,20.64949988283351,39.861199573894424,EL,EL54,EL543,18080107,Κοινότητα Νεγράδων,79,20.194935,2020,EL_18080107,official,TRUE
EL_18080108,20.617539178348387,39.83090795335273,EL,EL54,EL543,18080108,Κοινότητα Χρυσορράχης,143,11.61164791,2020,EL_18080108,official,TRUE
EL_18080201,20.565000639894965,39.863858772635915,EL,EL54,EL543,18080201,Κοινότητα Παρακαλάμου,926,15.822841,2020,EL_18080201,official,TRUE
EL_18080202,20.58187090427457,39.826064241245106,EL,EL54,EL543,18080202,Κοινότητα Αρετής,80,7.89801614,2020,EL_18080202,official,TRUE
EL_18080203,20.595977244372744,39.84211688227923,EL,EL54,EL543,18080203,Κοινότητα Βροντισμένης,172,2.67041032,2020,EL_18080203,official,TRUE
EL_18080204,20.57292921865128,39.77188131718691,EL,EL54,EL543,18080204,Κοινότητα Ιερομνήμης,169,6.30502534,2020,EL_18080204,official,TRUE
EL_18080205,20.610193795906728,39.785886179424445,EL,EL54,EL543,18080205,Κοινότητα Καταρράκτου,84,3.87285642,2020,EL_18080205,official,TRUE
EL_18080206,20.557424733539687,39.81758840375529,EL,EL54,EL543,18080206,Κοινότητα Κουκλιών,407,12.61722124,2020,EL_18080206,official,TRUE
EL_18080207,20.609707478803422,39.80584515354241,EL,EL54,EL543,18080207,Κοινότητα Μαζαρακίου,196,6.68761748,2020,EL_18080207,official,TRUE
EL_18080208,20.539767828642876,39.85753961307087,EL,EL54,EL543,18080208,Κοινότητα Μαυρονόρους,85,5.47266161,2020,EL_18080208,official,TRUE
EL_18080209,20.572348497452467,39.843982928054004,EL,EL54,EL543,18080209,Κοινότητα Ρεπετίστης,108,6.92186596,2020,EL_18080209,official,TRUE
