gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH1212,8.506564041857738,46.59745348114791,CH,CH06,CH062,CH1212,Realp,153,77.98958651,2020,CH_CH1212,official,TRUE
CH_CH1213,8.650920758291498,46.86209972247981,CH,CH06,CH062,CH1213,Schattdorf,5424,16.3795155,2020,CH_CH1213,official,TRUE
CH_CH1214,8.615804753508442,46.879437513861404,CH,CH06,CH062,CH1214,Seedorf (UR),1858,15.85957226,2020,CH_CH1214,official,TRUE
CH_CH1215,8.582634192039576,46.97028235935737,CH,CH06,CH062,CH1215,Seelisberg,661,13.45347819,2020,CH_CH1215,official,TRUE
CH_CH1216,8.674273099457324,46.786299465423824,CH,CH06,CH062,CH1216,Silenen,1949,144.67943306,2020,CH_CH1216,official,TRUE
CH_CH1217,8.624185417504247,46.949410800901006,CH,CH06,CH062,CH1217,Sisikon,369,16.76680816,2020,CH_CH1217,official,TRUE
CH_CH1218,8.72821658192323,46.875178002789866,CH,CH06,CH062,CH1218,Spiringen,849,64.606692,2020,CH_CH1218,official,TRUE
CH_CH1219,8.772258581299203,46.86307412063249,CH,CH06,CH062,CH1219,Unterschächen,697,80.10285495,2020,CH_CH1219,official,TRUE
CH_CH1220,8.594661047366701,46.707227787205696,CH,CH06,CH062,CH1220,Wassen,398,96.79150714,2020,CH_CH1220,official,TRUE
CH_CH1301,8.745056682471382,47.1280944061372,CH,CH06,CH063,CH1301,Einsiedeln,15870,99.36238154,2020,CH_CH1301,official,TRUE
CH_CH1311,8.522818963869511,46.99403941524747,CH,CH06,CH063,CH1311,Gersau,2319,14.46604387,2020,CH_CH1311,official,TRUE
CH_CH1321,8.721056859671117,47.17927592818243,CH,CH06,CH063,CH1321,Feusisberg,5263,17.65876738,2020,CH_CH1321,official,TRUE
CH_CH1322,8.755186723024481,47.199115940107596,CH,CH06,CH063,CH1322,Freienbach,16391,13.96753791,2020,CH_CH1322,official,TRUE
CH_CH1323,8.714565118171993,47.19471433529123,CH,CH06,CH063,CH1323,Wollerau,7255,6.41111222,2020,CH_CH1323,official,TRUE
CH_CH1331,8.441269703812289,47.08169675346819,CH,CH06,CH063,CH1331,Küssnacht (SZ),13087,30.08429889,2020,CH_CH1331,official,TRUE
CH_CH1341,8.836004919260999,47.18789424439328,CH,CH06,CH063,CH1341,Altendorf,7083,20.55598698,2020,CH_CH1341,official,TRUE
CH_CH1342,8.875164461112389,47.17843226256585,CH,CH06,CH063,CH1342,Galgenen,5211,13.41475312,2020,CH_CH1342,official,TRUE
CH_CH1343,8.91707604909548,47.10468302889278,CH,CH06,CH063,CH1343,Innerthal,173,49.88626497,2020,CH_CH1343,official,TRUE
CH_CH1344,8.858423604191298,47.194174617036005,CH,CH06,CH063,CH1344,Lachen,8752,2.57764429,2020,CH_CH1344,official,TRUE
CH_CH1345,8.97873494819554,47.170239362109825,CH,CH06,CH063,CH1345,Reichenburg,3750,11.54658012,2020,CH_CH1345,official,TRUE
CH_CH1346,8.91950556138521,47.17540806522563,CH,CH06,CH063,CH1346,Schübelbach,9250,28.46268795,2020,CH_CH1346,official,TRUE
CH_CH1347,8.942399626400661,47.20370180321338,CH,CH06,CH063,CH1347,Tuggen,3310,14.00718913,2020,CH_CH1347,official,TRUE
CH_CH1348,8.899838494237194,47.124759062565005,CH,CH06,CH063,CH1348,Vorderthal,1015,27.86801129,2020,CH_CH1348,official,TRUE
CH_CH1349,8.897480329199423,47.184222125750885,CH,CH06,CH063,CH1349,Wangen (SZ),5054,8.47871311,2020,CH_CH1349,official,TRUE
CH_CH1361,8.711826520952304,47.0573325769639,CH,CH06,CH063,CH1361,Alpthal,616,22.8250784,2020,CH_CH1361,official,TRUE
CH_CH1362,8.543906366508931,47.05145385543515,CH,CH06,CH063,CH1362,Arth,11985,43.096147,2020,CH_CH1362,official,TRUE
CH_CH1363,8.730091838340979,46.98817010671206,CH,CH06,CH063,CH1363,Illgau,802,10.63254214,2020,CH_CH1363,official,TRUE
CH_CH1364,8.605648754557613,46.998822096694234,CH,CH06,CH063,CH1364,Ingenbohl,8913,13.54810648,2020,CH_CH1364,official,TRUE
CH_CH1365,8.586240076789034,47.0308653579523,CH,CH06,CH063,CH1365,Lauerz,1100,9.41981245,2020,CH_CH1365,official,TRUE
CH_CH1366,8.621490569937828,46.980196925144746,CH,CH06,CH063,CH1366,Morschach,1159,21.05339898,2020,CH_CH1366,official,TRUE
CH_CH1367,8.752904425673224,46.97727703516926,CH,CH06,CH063,CH1367,Muotathal,3527,171.81118351,2020,CH_CH1367,official,TRUE
CH_CH1368,8.782915356419299,47.041850720119314,CH,CH06,CH063,CH1368,Oberiberg,902,32.95416228,2020,CH_CH1368,official,TRUE
CH_CH1369,8.665757015188046,46.950770002758965,CH,CH06,CH063,CH1369,Riemenstalden,90,11.11068689,2020,CH_CH1369,official,TRUE
CH_CH1370,8.676906736480174,47.10436785729959,CH,CH06,CH063,CH1370,Rothenthurm,2411,22.88986651,2020,CH_CH1370,official,TRUE
CH_CH1371,8.634232250601126,47.08197641356419,CH,CH06,CH063,CH1371,Sattel,1938,17.28981626,2020,CH_CH1371,official,TRUE
CH_CH1372,8.648477711165627,47.01974712524024,CH,CH06,CH063,CH1372,Schwyz,15181,53.39735505,2020,CH_CH1372,official,TRUE
CH_CH1373,8.612313452233787,47.049145605843215,CH,CH06,CH063,CH1373,Steinen,3417,11.6488315,2020,CH_CH1373,official,TRUE
CH_CH1374,8.586021848404021,47.05758690455667,CH,CH06,CH063,CH1374,Steinerberg,946,6.94944775,2020,CH_CH1374,official,TRUE
CH_CH1375,8.801626551313136,47.06102649906062,CH,CH06,CH063,CH1375,Unteriberg,2395,46.76959865,2020,CH_CH1375,official,TRUE
CH_CH1401,8.270369270573296,46.938362264350566,CH,CH06,CH064,CH1401,Alpnach,6031,54.2833761,2020,CH_CH1401,official,TRUE
CH_CH1402,8.406103124074175,46.8201645245795,CH,CH06,CH064,CH1402,Engelberg,4181,74.9214362,2020,CH_CH1402,official,TRUE
CH_CH1403,8.177994035772551,46.83848977456615,CH,CH06,CH064,CH1403,Giswil,3658,86.0120388,2020,CH_CH1403,official,TRUE
CH_CH1404,8.27646454678799,46.90057056116927,CH,CH06,CH064,CH1404,Kerns,6337,92.31665485,2020,CH_CH1404,official,TRUE
CH_CH1405,8.158382771888286,46.785689658177134,CH,CH06,CH064,CH1405,Lungern,2120,46.6824406,2020,CH_CH1405,official,TRUE
CH_CH1406,8.238186234904632,46.864970610528346,CH,CH06,CH064,CH1406,Sachseln,5146,54.30310084,2020,CH_CH1406,official,TRUE
CH_CH1407,8.247107708312678,46.89730882203814,CH,CH06,CH064,CH1407,Sarnen,10368,73.34220404,2020,CH_CH1407,official,TRUE
CH_CH1501,8.46799430723665,46.966053418842094,CH,CH06,CH065,CH1501,Beckenried,3672,24.68564293,2020,CH_CH1501,official,TRUE
CH_CH1502,8.41782832342114,46.97445239427927,CH,CH06,CH065,CH1502,Buochs,5311,10.07121868,2020,CH_CH1502,official,TRUE
CH_CH1503,8.391747098398596,46.9265435504219,CH,CH06,CH065,CH1503,Dallenwil,1846,15.41150774,2020,CH_CH1503,official,TRUE
CH_CH1504,8.511567798498897,46.957765059893035,CH,CH06,CH065,CH1504,Emmetten,1429,25.09249275,2020,CH_CH1504,official,TRUE
CH_CH1505,8.407653497821604,46.98360788531124,CH,CH06,CH065,CH1505,Ennetbürgen,4801,9.46220966,2020,CH_CH1505,official,TRUE
CH_CH1506,8.331397712176672,46.95134284961398,CH,CH06,CH065,CH1506,Ennetmoos,2193,14.05238272,2020,CH_CH1506,official,TRUE
CH_CH1507,8.311512827918962,46.9895136033936,CH,CH06,CH065,CH1507,Hergiswil (NW),5777,14.96038639,2020,CH_CH1507,official,TRUE
CH_CH1508,8.3872089702768875,46.948547259571825,CH,CH06,CH065,CH1508,Oberdorf (NW),3124,16.03932809,2020,CH_CH1508,official,TRUE
CH_CH1509,8.363394445485886,46.963393892150926,CH,CH06,CH065,CH1509,Stans,8393,11.23147881,2020,CH_CH1509,official,TRUE
CH_CH1510,8.339365366949961,46.97365470674213,CH,CH06,CH065,CH1510,Stansstad,4580,9.34331579,2020,CH_CH1510,official,TRUE
CH_CH1511,8.396070289148641,46.90891914612962,CH,CH06,CH065,CH1511,Wolfenschiessen,2097,92.93770345,2020,CH_CH1511,official,TRUE
CH_CH1630,9.062681678695457,47.10854780012115,CH,CH05,CH051,CH1630,Glarus Nord,18483,147.43788801,2020,CH_CH1630,official,TRUE
CH_CH1631,9.067484097023065,46.98277147940011,CH,CH05,CH051,CH1631,Glarus Süd,9494,430.69865961,2020,CH_CH1631,official,TRUE
CH_CH1632,9.066244643771704,47.04443351651994,CH,CH05,CH051,CH1632,Glarus,12426,103.66904246,2020,CH_CH1632,official,TRUE
CH_CH1701,8.52626698288326,47.19234003452585,CH,CH06,CH066,CH1701,Baar,24468,24.90519284,2020,CH_CH1701,official,TRUE
CH_CH1702,8.457092506535462,47.18354673100016,CH,CH06,CH066,CH1702,Cham,16723,17.83110435,2020,CH_CH1702,official,TRUE
CH_CH1703,8.433226328363135,47.17608013976614,CH,CH06,CH066,CH1703,Hünenberg,8808,18.48511023,2020,CH_CH1703,official,TRUE
CH_CH1704,8.591326529519243,47.176233014547186,CH,CH06,CH066,CH1704,Menzingen,4539,27.55480911,2020,CH_CH1704,official,TRUE
CH_CH1705,8.573957151739412,47.202116240066616,CH,CH06,CH066,CH1705,Neuheim,2257,7.92986299,2020,CH_CH1705,official,TRUE
CH_CH1706,8.613789459504204,47.13828335544797,CH,CH06,CH066,CH1706,Oberägeri,6081,30.58312618,2020,CH_CH1706,official,TRUE
CH_CH1707,8.427868829315305,47.14017120167713,CH,CH06,CH066,CH1707,Risch,10862,15.18944249,2020,CH_CH1707,official,TRUE
CH_CH1708,8.488757447557326,47.193218966373934,CH,CH06,CH066,CH1708,Steinhausen,10026,4.97144012,2020,CH_CH1708,official,TRUE
CH_CH1709,8.579681031719883,47.138096886585785,CH,CH06,CH066,CH1709,Unterägeri,8868,25.84110133,2020,CH_CH1709,official,TRUE
CH_CH1710,8.518754271402903,47.10208860804848,CH,CH06,CH066,CH1710,Walchwil,3663,13.78737223,2020,CH_CH1710,official,TRUE
CH_CH1711,8.514033927581076,47.172761952938494,CH,CH06,CH066,CH1711,Zug,30542,22.30957219,2020,CH_CH1711,official,TRUE
CH_CH2008,6.828368197247696,46.831350199456516,CH,CH02,CH022,CH2008,Châtillon (FR),466,1.24426707,2020,CH_CH2008,official,TRUE
CH_CH2009,6.839834553117703,46.7513015917476,CH,CH02,CH022,CH2009,Cheiry,416,6.51593323,2020,CH_CH2009,official,TRUE
CH_CH2011,6.889134175793072,46.8147450148391,CH,CH02,CH022,CH2011,Cugy (FR),1752,9.82628329,2020,CH_CH2011,official,TRUE
CH_CH2016,6.916794346255935,46.79792594060791,CH,CH02,CH022,CH2016,Fétigny,1060,4.0939866,2020,CH_CH2016,official,TRUE
CH_CH2022,6.937421725864047,46.898777689227536,CH,CH02,CH022,CH2022,Gletterens,1071,3.02194417,2020,CH_CH2022,official,TRUE
CH_CH2025,6.845631057650112,46.83295207368546,CH,CH02,CH022,CH2025,Lully (FR),1141,5.51584989,2020,CH_CH2025,official,TRUE
CH_CH2027,6.878655562068154,46.7832981476629,CH,CH02,CH022,CH2027,Ménières,439,4.37331175,2020,CH_CH2027,official,TRUE
CH_CH2029,6.982337754054837,46.81470369020502,CH,CH02,CH022,CH2029,Montagny (FR),2634,17.47100315,2020,CH_CH2029,official,TRUE
CH_CH2035,6.835834658196829,46.78625404727555,CH,CH02,CH022,CH2035,Nuvilly,426,3.99543414,2020,CH_CH2035,official,TRUE
CH_CH2038,6.7937700303343025,46.73124111771134,CH,CH02,CH022,CH2038,Prévondavaux,65,1.82553887,2020,CH_CH2038,official,TRUE
CH_CH2041,6.980149278641323,46.88993714945934,CH,CH02,CH022,CH2041,Saint-Aubin (FR),1801,7.85685243,2020,CH_CH2041,official,TRUE
CH_CH2043,6.8702018054954905,46.84145013570742,CH,CH02,CH022,CH2043,Sévaz,289,2.39566037,2020,CH_CH2043,official,TRUE
CH_CH2044,6.864440674124001,46.746478108515426,CH,CH02,CH022,CH2044,Surpierre,708,8.35334054,2020,CH_CH2044,official,TRUE
CH_CH2045,6.951924605456679,46.880276670341175,CH,CH02,CH022,CH2045,Vallon,447,3.51641052,2020,CH_CH2045,official,TRUE
CH_CH2050,6.855568990736099,46.805422479296006,CH,CH02,CH022,CH2050,Les Montets,1474,10.28742115,2020,CH_CH2050,official,TRUE
CH_CH2051,6.9570573728508815,46.9145277002624,CH,CH02,CH022,CH2051,Delley-Portalban,1148,7.30085223,2020,CH_CH2051,official,TRUE
CH_CH2053,7.013089962226826,46.86097231771236,CH,CH02,CH022,CH2053,Belmont-Broye,5521,25.82341595,2020,CH_CH2053,official,TRUE
CH_CH2054,6.853613216138223,46.8482878795317,CH,CH02,CH022,CH2054,Estavayer,9716,40.60631368,2020,CH_CH2054,official,TRUE
CH_CH2055,6.793887018672143,46.817435080576246,CH,CH02,CH022,CH2055,Cheyres-Châbles,2320,9.85396013,2020,CH_CH2055,official,TRUE
CH_CH2061,6.802123520371357,46.58098100720687,CH,CH02,CH022,CH2061,Auboranges,289,1.90238752,2020,CH_CH2061,official,TRUE
CH_CH2063,6.897597428610622,46.68950597176711,CH,CH02,CH022,CH2063,Billens-Hennens,772,4.85456726,2020,CH_CH2063,official,TRUE
CH_CH2066,6.83800263488027,46.58623500703577,CH,CH02,CH022,CH2066,Chapelle (Glâne),291,2.08332221,2020,CH_CH2066,official,TRUE
CH_CH2067,6.984243608704099,46.67819481265457,CH,CH02,CH022,CH2067,Le Châtelard,372,7.5295511,2020,CH_CH2067,official,TRUE
CH_CH2068,6.935738137575982,46.75346742766741,CH,CH02,CH022,CH2068,Châtonnaye,846,6.38685718,2020,CH_CH2068,official,TRUE
CH_CH2072,6.810139978242347,46.609446010026645,CH,CH02,CH022,CH2072,Ecublens (FR),339,4.92174726,2020,CH_CH2072,official,TRUE
CH_CH2079,6.965045473129187,46.679919133145034,CH,CH02,CH022,CH2079,Grangettes,212,3.25030489,2020,CH_CH2079,official,TRUE
CH_CH2086,6.975055640617641,46.70016743361946,CH,CH02,CH022,CH2086,Massonnens,527,4.24524366,2020,CH_CH2086,official,TRUE
CH_CH2087,6.926299803922296,46.67979690629543,CH,CH02,CH022,CH2087,Mézières (FR),1045,8.94567823,2020,CH_CH2087,official,TRUE
CH_CH2089,6.819115091628855,46.641890407966244,CH,CH02,CH022,CH2089,Montet (Glâne),385,2.19706141,2020,CH_CH2089,official,TRUE
CH_CH2096,6.912359042818011,46.69122072877884,CH,CH02,CH022,CH2096,Romont (FR),5280,10.78702363,2020,CH_CH2096,official,TRUE
CH_CH2097,6.823629342905951,46.61250421243652,CH,CH02,CH022,CH2097,Rue,1526,11.18091967,2020,CH_CH2097,official,TRUE
CH_CH2099,6.8865737646594845,46.65454799092346,CH,CH02,CH022,CH2099,Siviriez,2239,20.30419821,2020,CH_CH2099,official,TRUE
CH_CH2102,6.838787578998982,46.63211811055194,CH,CH02,CH022,CH2102,Ursy,3198,14.90643186,2020,CH_CH2102,official,TRUE
CH_CH2111,6.960460548311264,46.719246901606226,CH,CH02,CH022,CH2111,Villaz-Saint-Pierre,1305,5.61600091,2020,CH_CH2111,official,TRUE
CH_CH2113,6.929285591691989,46.65043613612153,CH,CH02,CH022,CH2113,Vuisternens-devant-Romont,2324,24.05012653,2020,CH_CH2113,official,TRUE
CH_CH2114,7.0009330793406255,46.70752010987594,CH,CH02,CH022,CH2114,Villorsonnens,1441,15.45740472,2020,CH_CH2114,official,TRUE
CH_CH2115,6.961217202742548,46.77225208213457,CH,CH02,CH022,CH2115,Torny,964,10.1514122,2020,CH_CH2115,official,TRUE
CH_CH2116,6.960574411720475,46.73697244439709,CH,CH02,CH022,CH2116,La Folliaz,982,9.8729103,2020,CH_CH2116,official,TRUE
CH_CH2121,7.0546981873627015,46.5110866581306,CH,CH02,CH022,CH2121,Haut-Intyamon,1542,60.18851044,2020,CH_CH2121,official,TRUE
CH_CH2122,7.079703645523022,46.68210070020695,CH,CH02,CH022,CH2122,Pont-en-Ogoz,1824,10.00711933,2020,CH_CH2122,official,TRUE
CH_CH2123,7.1103544075932845,46.618856345657456,CH,CH02,CH022,CH2123,Botterens,577,4.25069895,2020,CH_CH2123,official,TRUE
CH_CH2124,7.099081354409989,46.60472695060879,CH,CH02,CH022,CH2124,Broc,2651,9.9507472,2020,CH_CH2124,official,TRUE
CH_CH2125,7.058375442024435,46.61826878168021,CH,CH02,CH022,CH2125,Bulle,23439,23.85480657,2020,CH_CH2125,official,TRUE
CH_CH2128,7.124978587032831,46.614507886431305,CH,CH02,CH022,CH2128,Châtel-sur-Montsalvens,286,1.98736354,2020,CH_CH2128,official,TRUE
CH_CH2129,7.108007221289982,46.65624313628718,CH,CH02,CH022,CH2129,Corbières,898,9.62496211,2020,CH_CH2129,official,TRUE
CH_CH2130,7.14389571502368,46.621064871916495,CH,CH02,CH022,CH2130,Crésuz,382,1.77540343,2020,CH_CH2130,official,TRUE
CH_CH2131,7.0734028972917,46.64763229668082,CH,CH02,CH022,CH2131,Echarlens,840,4.63503108,2020,CH_CH2131,official,TRUE
CH_CH2134,7.087908964765027,46.54129912038219,CH,CH02,CH022,CH2134,Grandvillard,844,24.32810796,2020,CH_CH2134,official,TRUE
CH_CH2135,7.0772979715519195,46.58339798133903,CH,CH02,CH022,CH2135,Gruyères,2200,28.41022533,2020,CH_CH2135,official,TRUE
CH_CH2137,7.109169441468046,46.66943672874662,CH,CH02,CH022,CH2137,Hauteville,672,10.52726729,2020,CH_CH2137,official,TRUE
CH_CH2138,7.271419962426255,46.60782883017037,CH,CH02,CH022,CH2138,Jaun,644,55.23424086,2020,CH_CH2138,official,TRUE
CH_CH2140,7.0616157190045366,46.65752456411172,CH,CH02,CH022,CH2140,Marsens,1909,7.72570009,2020,CH_CH2140,official,TRUE
CH_CH2143,7.083982972464567,46.62265292800799,CH,CH02,CH022,CH2143,Morlon,615,2.46121998,2020,CH_CH2143,official,TRUE
CH_CH2145,7.058784040028516,46.59472923400875,CH,CH02,CH022,CH2145,Le Pâquier (FR),1344,4.47270894,2020,CH_CH2145,official,TRUE
CH_CH2147,7.115305002610234,46.70212936820344,CH,CH02,CH022,CH2147,Pont-la-Ville,601,4.4471342,2020,CH_CH2147,official,TRUE
CH_CH2148,7.0585139141764035,46.63998415171466,CH,CH02,CH022,CH2148,Riaz,2781,7.69118307,2020,CH_CH2148,official,TRUE
CH_CH2149,7.1375261502839615,46.69657682127874,CH,CH02,CH022,CH2149,La Roche,1711,24.05936433,2020,CH_CH2149,official,TRUE
CH_CH2152,6.981720282910682,46.63922830261485,CH,CH02,CH022,CH2152,Sâles,1463,18.74931122,2020,CH_CH2152,official,TRUE
CH_CH2153,7.054917346940383,46.667655509187895,CH,CH02,CH022,CH2153,Sorens,1098,8.71365861,2020,CH_CH2153,official,TRUE
CH_CH2155,6.99088274421904,46.61984831588821,CH,CH02,CH022,CH2155,Vaulruz,1063,10.18023607,2020,CH_CH2155,official,TRUE
CH_CH2160,7.018433626263698,46.61720991852436,CH,CH02,CH022,CH2160,Vuadens,2405,10.43266874,2020,CH_CH2160,official,TRUE
CH_CH2162,7.088843686942379,46.566308702739775,CH,CH02,CH022,CH2162,Bas-Intyamon,1454,33.15543948,2020,CH_CH2162,official,TRUE
CH_CH2163,7.1630159853371556,46.62300315130375,CH,CH02,CH022,CH2163,Val-de-Charmey,2483,112.14393781,2020,CH_CH2163,official,TRUE
CH_CH2171,7.1201559024459105,46.74845118333482,CH,CH02,CH022,CH2171,Arconciel,949,6.17075813,2020,CH_CH2171,official,TRUE
CH_CH2173,7.025173751899106,46.73817530593095,CH,CH02,CH022,CH2173,Autigny,796,6.14996036,2020,CH_CH2173,official,TRUE
CH_CH2174,7.066162156514107,46.78633644936657,CH,CH02,CH022,CH2174,Avry,1921,5.92158274,2020,CH_CH2174,official,TRUE
CH_CH2175,7.103360398458525,46.82099003857091,CH,CH02,CH022,CH2175,Belfaux,3283,8.89605016,2020,CH_CH2175,official,TRUE
CH_CH2177,6.998887404529153,46.745406969071645,CH,CH02,CH022,CH2177,Chénens,856,4.01014919,2020,CH_CH2177,official,TRUE
CH_CH2183,7.1032784289672115,46.80980385460419,CH,CH02,CH022,CH2183,Corminboeuf,2696,7.17284001,2020,CH_CH2183,official,TRUE
CH_CH2185,6.996356130568941,46.77317471661292,CH,CH02,CH022,CH2185,Corserey,419,3.33532038,2020,CH_CH2185,official,TRUE
CH_CH2186,7.0368792246238066,46.75569221047973,CH,CH02,CH022,CH2186,Cottens (FR),1509,4.92563922,2020,CH_CH2186,official,TRUE
CH_CH2189,7.150145923379119,46.75573698366341,CH,CH02,CH022,CH2189,Ependes (FR),1089,5.57426108,2020,CH_CH2189,official,TRUE
CH_CH2194,7.168127099035306,46.748843682267804,CH,CH02,CH022,CH2194,Ferpicloz,273,1.02935109,2020,CH_CH2194,official,TRUE
CH_CH2196,7.156077752687311,46.80360085586608,CH,CH02,CH022,CH2196,Fribourg,38365,9.29976847,2020,CH_CH2196,official,TRUE
CH_CH2197,7.132679027292658,46.81309286013579,CH,CH02,CH022,CH2197,Givisiez,3166,3.40417394,2020,CH_CH2197,official,TRUE
CH_CH2198,7.145307782139434,46.82042471382135,CH,CH02,CH022,CH2198,Granges-Paccot,3750,4.03423818,2020,CH_CH2198,official,TRUE
CH_CH2200,7.061596043086432,46.83036384281264,CH,CH02,CH022,CH2200,Grolley,1921,5.37593388,2020,CH_CH2200,official,TRUE
CH_CH2206,7.155581737339583,46.78120408677036,CH,CH02,CH022,CH2206,Marly,8193,7.80928606,2020,CH_CH2206,official,TRUE
CH_CH2208,7.098933950191703,46.78486089486514,CH,CH02,CH022,CH2208,Matran,1521,2.91237328,2020,CH_CH2208,official,TRUE
CH_CH2211,7.065191656560399,46.76745806390526,CH,CH02,CH022,CH2211,Neyruz (FR),2567,5.53408733,2020,CH_CH2211,official,TRUE
CH_CH2213,7.027119109360477,46.80115588103158,CH,CH02,CH022,CH2213,Noréaz,717,6.83514516,2020,CH_CH2213,official,TRUE
CH_CH2216,7.171379795303088,46.77976900051406,CH,CH02,CH022,CH2216,Pierrafortscha,156,4.98416528,2020,CH_CH2216,official,TRUE
CH_CH2217,7.051155564324383,46.82052489881796,CH,CH02,CH022,CH2217,Ponthaux,745,5.91247348,2020,CH_CH2217,official,TRUE
CH_CH2220,7.181565314559083,46.74589855708583,CH,CH02,CH022,CH2220,Le Mouret,3154,18.3774037,2020,CH_CH2220,official,TRUE
CH_CH2221,7.013328849479257,46.78259279072475,CH,CH02,CH022,CH2221,Prez-vers-Noréaz,1100,5.7466401,2020,CH_CH2221,official,TRUE
CH_CH2225,7.14259187477008,46.74105956006121,CH,CH02,CH022,CH2225,Senèdes,160,0.52022414,2020,CH_CH2225,official,TRUE
CH_CH2226,7.137402286942183,46.72708431152162,CH,CH02,CH022,CH2226,Treyvaux,1470,11.42989847,2020,CH_CH2226,official,TRUE
CH_CH2228,7.12719110839199,46.79610630985092,CH,CH02,CH022,CH2228,Villars-sur-Glâne,12094,5.63198134,2020,CH_CH2228,official,TRUE
CH_CH2230,7.1678755744966,46.76532094863983,CH,CH02,CH022,CH2230,Villarsel-sur-Marly,84,1.42229456,2020,CH_CH2230,official,TRUE
CH_CH2233,7.092064643646189,46.76128188791932,CH,CH02,CH022,CH2233,Hauterive (FR),2498,11.95850529,2020,CH_CH2233,official,TRUE
CH_CH2234,7.023640836400372,46.769237317873305,CH,CH02,CH022,CH2234,La Brillaz,2046,10.34813496,2020,CH_CH2234,official,TRUE
CH_CH2235,7.119113784626478,46.83193499577146,CH,CH02,CH022,CH2235,La Sonnaz,1190,6.98252456,2020,CH_CH2235,official,TRUE
CH_CH2236,7.075612447652838,46.72172702494961,CH,CH02,CH022,CH2236,Gibloux,7448,36.04465534,2020,CH_CH2236,official,TRUE
CH_CH2250,7.107304386249576,46.911601469033016,CH,CH02,CH022,CH2250,Courgevaux,1420,3.35495302,2020,CH_CH2250,official,TRUE
CH_CH2254,7.123261463252219,46.86578354617201,CH,CH02,CH022,CH2254,Courtepin,5454,21.91789445,2020,CH_CH2254,official,TRUE
CH_CH2257,7.144833071145953,46.90234598504133,CH,CH02,CH022,CH2257,Cressier (FR),1002,4.20075561,2020,CH_CH2257,official,TRUE
CH_CH2258,7.207901844636059,46.995035831137756,CH,CH02,CH022,CH2258,Fräschels,464,3.22940066,2020,CH_CH2258,official,TRUE
CH_CH2259,7.1577589303457305,46.948684369522994,CH,CH02,CH022,CH2259,Galmiz,679,9.14207343,2020,CH_CH2259,official,TRUE
CH_CH2260,7.198278151135898,46.94111587979821,CH,CH02,CH022,CH2260,Gempenach,289,1.64820486,2020,CH_CH2260,official,TRUE
CH_CH2261,7.092014702409733,46.911182630448785,CH,CH02,CH022,CH2261,Greng,174,0.98058275,2020,CH_CH2261,official,TRUE
CH_CH2262,7.168046669720702,46.889975213922504,CH,CH02,CH022,CH2262,Gurmels,4352,17.29493266,2020,CH_CH2262,official,TRUE
CH_CH2265,7.1984168052846025,46.97540722017071,CH,CH02,CH022,CH2265,Kerzers,4970,12.12193941,2020,CH_CH2265,official,TRUE
CH_CH2266,7.200284043213738,46.88920558490579,CH,CH02,CH022,CH2266,Kleinbösingen,693,2.93750291,2020,CH_CH2266,official,TRUE
CH_CH2271,7.105730916327459,46.92256093028454,CH,CH02,CH022,CH2271,Meyriez,565,0.3450179,2020,CH_CH2271,official,TRUE
CH_CH2272,7.076430091992212,46.857018138143566,CH,CH02,CH022,CH2272,Misery-Courtion,2044,11.35997019,2020,CH_CH2272,official,TRUE
CH_CH2274,7.1320743260268085,46.93899027131241,CH,CH02,CH022,CH2274,Muntelier,972,1.24907548,2020,CH_CH2274,official,TRUE
CH_CH2275,7.1203964604261145,46.92444705290576,CH,CH02,CH022,CH2275,Murten,8279,24.76421452,2020,CH_CH2275,official,TRUE
CH_CH2276,7.185025953316174,46.95855248599925,CH,CH02,CH022,CH2276,Ried bei Kerzers,1183,7.54842324,2020,CH_CH2276,official,TRUE
CH_CH2278,7.19814425310373,46.9318384287312,CH,CH02,CH022,CH2278,Ulmiz,441,2.8066642,2020,CH_CH2278,official,TRUE
CH_CH2284,7.112109076812916,46.96351104206383,CH,CH02,CH022,CH2284,Mont-Vully,3819,17.4787553,2020,CH_CH2284,official,TRUE
CH_CH2291,7.257868414007762,46.797758732627955,CH,CH02,CH022,CH2291,Alterswil,2028,16.04038788,2020,CH_CH2291,official,TRUE
CH_CH2292,7.278596240717718,46.757547216384395,CH,CH02,CH022,CH2292,Brünisried,645,3.22473971,2020,CH_CH2292,official,TRUE
CH_CH2293,7.190319653736602,46.84124960375734,CH,CH02,CH022,CH2293,Düdingen,7964,30.66176438,2020,CH_CH2293,official,TRUE
CH_CH2294,7.209743102890522,46.76077536378425,CH,CH02,CH022,CH2294,Giffers,1634,5.25930939,2020,CH_CH2294,official,TRUE
CH_CH2295,7.233932928201307,46.895538250625435,CH,CH02,CH022,CH2295,Bösingen,3408,14.36562157,2020,CH_CH2295,official,TRUE
CH_CH2296,7.305037352164407,46.827190410742254,CH,CH02,CH022,CH2296,Heitenried,1403,9.15576079,2020,CH_CH2296,official,TRUE
CH_CH2299,7.285310668579598,46.7368977936145,CH,CH02,CH022,CH2299,Plaffeien,3594,66.4572596,2020,CH_CH2299,official,TRUE
CH_CH2300,7.248304432076825,46.73441461581501,CH,CH02,CH022,CH2300,Plasselb,1048,18.11870622,2020,CH_CH2300,official,TRUE
