gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_09013,-7.443044318300181,53.767975457643075,IE,IE06,IE063,09013,Abbeylara,345,12.7370656,2011,IE_09013,official,TRUE
IE_09014,-7.652965940540932,53.7734330167726,IE,IE06,IE063,09014,Ballinalee,606,14.01575854,2011,IE_09014,official,TRUE
IE_09015,-7.592006708944244,53.678903504603575,IE,IE06,IE063,09015,Ballymuigh,257,12.65062124,2011,IE_09015,official,TRUE
IE_09016,-7.573855397824748,53.780928930642816,IE,IE06,IE063,09016,Bunlahy,186,10.91057231,2011,IE_09016,official,TRUE
IE_09017,-7.5992672765765805,53.87255666788905,IE,IE06,IE063,09017,Columbkille,593,23.68750406,2011,IE_09017,official,TRUE
IE_09018,-7.503580548701135,53.72771814547559,IE,IE06,IE063,09018,Coolamber,369,20.19399328,2011,IE_09018,official,TRUE
IE_09019,-7.488854192323177,53.811637719635854,IE,IE06,IE063,09019,Creevy,318,13.99719468,2011,IE_09019,official,TRUE
IE_09020,-7.57684296689642,53.70699989314127,IE,IE06,IE063,09020,Crosagstown,242,12.21875209,2011,IE_09020,official,TRUE
IE_09021,-7.65905893973105,53.7481680476897,IE,IE06,IE063,09021,Currygrane,133,9.69437595,2011,IE_09021,official,TRUE
IE_09022,-7.525379322131318,53.804978840833215,IE,IE06,IE063,09022,Dalystown,187,8.91754434,2011,IE_09022,official,TRUE
IE_09023,-7.612601562468098,53.74860268108159,IE,IE06,IE063,09023,Drummeel,140,8.40542319,2011,IE_09023,official,TRUE
IE_09024,-7.468102381716269,53.74882621875852,IE,IE06,IE063,09024,Firry,221,9.94324246,2011,IE_09024,official,TRUE
IE_09025,-7.612274301442616,53.80200565635398,IE,IE06,IE063,09025,Gelshagh,337,15.77853862,2011,IE_09025,official,TRUE
IE_09026,-7.506033659925819,53.76339964068519,IE,IE06,IE063,09026,Granard Rural,299,16.63273542,2011,IE_09026,official,TRUE
IE_09027,-7.492833960966126,53.77689244347682,IE,IE06,IE063,09027,Granard Urban,1042,8.11943391,2011,IE_09027,official,TRUE
IE_09028,-7.598784788401295,53.731467420676076,IE,IE06,IE063,09028,Knockanbaun,155,9.32653835,2011,IE_09028,official,TRUE
IE_09029,-7.656853792034418,53.802387308868575,IE,IE06,IE063,09029,Lislea,141,8.87705435,2011,IE_09029,official,TRUE
IE_09030,-7.614894198988635,53.697755548532875,IE,IE06,IE063,09030,Meathas Truim,2021,13.59160338,2011,IE_09030,official,TRUE
IE_09031,-7.55437627096727,53.754250430382974,IE,IE06,IE063,09031,Milltown,377,16.91289277,2011,IE_09031,official,TRUE
IE_09032,-7.6597743529547415,53.720293085329004,IE,IE06,IE063,09032,Moatfarrell,221,8.95580925,2011,IE_09032,official,TRUE
IE_09033,-7.60730584767927,53.918555217087466,IE,IE06,IE063,09033,Moyne,328,17.99103845,2011,IE_09033,official,TRUE
IE_09034,-7.511921750341542,53.83584757792562,IE,IE06,IE063,09034,Mullanalaghta,309,22.94544939,2011,IE_09034,official,TRUE
IE_09035,-7.410558978907125,53.751627683134686,IE,IE06,IE063,09035,Newgrove,221,12.64236804,2011,IE_09035,official,TRUE
IE_09036,-7.597297161430963,53.837391023309,IE,IE06,IE063,09036,Sonnagh,289,16.53796938,2011,IE_09036,official,TRUE
IE_09037,-7.7032946126166895,53.78301841619484,IE,IE06,IE063,09037,Aghaboy,674,14.9655301,2011,IE_09037,official,TRUE
IE_09038,-7.672485098668339,53.66670674325673,IE,IE06,IE063,09038,Ardagh East,620,30.36578133,2011,IE_09038,official,TRUE
IE_09039,-7.740538101071891,53.67905605231295,IE,IE06,IE063,09039,Ardagh West,468,19.85381897,2011,IE_09039,official,TRUE
IE_09040,-7.6288078105932335,53.85045353125916,IE,IE06,IE063,09040,Ballinamuck East,561,20.27430751,2011,IE_09040,official,TRUE
IE_09041,-7.720108271929618,53.85889848262314,IE,IE06,IE063,09041,Ballinamuck West,502,23.49703571,2011,IE_09041,official,TRUE
IE_09042,-7.791963150932442,53.799103478706925,IE,IE06,IE063,09042,Breanrisk,825,20.222169,2011,IE_09042,official,TRUE
IE_09043,-7.803620602447632,53.75374024380852,IE,IE06,IE063,09043,Caldragh,2093,21.10090672,2011,IE_09043,official,TRUE
IE_09044,-7.899707132330004,53.73492598759405,IE,IE06,IE063,09044,Cloondara,636,27.74251725,2011,IE_09044,official,TRUE
IE_09045,-7.733847116660792,53.75375725025224,IE,IE06,IE063,09045,Cloonee,727,23.13055498,2011,IE_09045,official,TRUE
IE_09046,-7.699100694585155,53.71410511851921,IE,IE06,IE063,09046,Corboy,396,20.84274605,2011,IE_09046,official,TRUE
IE_09047,-7.655968925064979,53.89210982358024,IE,IE06,IE063,09047,Drumgort,434,19.53547368,2011,IE_09047,official,TRUE
IE_09048,-7.763608328616464,53.8193373819216,IE,IE06,IE063,09048,Drumlish,1406,20.12821592,2011,IE_09048,official,TRUE
IE_09049,-7.877056808494909,53.6818356263741,IE,IE06,IE063,09049,Killashee,441,21.79837368,2011,IE_09049,official,TRUE
IE_09050,-7.706146588734151,53.82728383355266,IE,IE06,IE063,09050,Killoe,302,15.36207215,2011,IE_09050,official,TRUE
IE_09051,-7.786081066329141,53.724634656598546,IE,IE06,IE063,09051,Longford Rural,5535,26.45860458,2011,IE_09051,official,TRUE
IE_09052,-7.92028762025887,53.65758788943803,IE,IE06,IE063,09052,Mountdavis,253,29.99329336,2011,IE_09052,official,TRUE
IE_09053,-7.811799244183463,53.68211803600937,IE,IE06,IE063,09053,Moydow,689,28.45657662,2011,IE_09053,official,TRUE
IE_09054,-7.835138021142661,53.77258840567626,IE,IE06,IE063,09054,Newtown Forbes,925,28.86024199,2011,IE_09054,official,TRUE
IE_09055,-7.981134305452815,53.66743199747521,IE,IE06,IE063,09055,Rathcline,1433,39.65158851,2011,IE_09055,official,TRUE
IE_10001,-6.346863124884372,53.72011146186744,IE,IE06,IE062,10001,Fair Gate,9707,2.65794698,2011,IE_10001,official,TRUE
IE_10002,-6.34224378222469,53.70922720380723,IE,IE06,IE062,10002,St. Lawrence Gate,4044,1.65332167,2011,IE_10002,official,TRUE
IE_10003,-6.3600048301701,53.71449541258782,IE,IE06,IE062,10003,West Gate,6074,2.14071526,2011,IE_10003,official,TRUE
IE_10004,-6.409814485460767,54.00517404938636,IE,IE06,IE062,10004,Dundalk No. 1 Urban,2168,0.85466683,2011,IE_10004,official,TRUE
IE_10005,-6.398347156960519,54.01215702375833,IE,IE06,IE062,10005,Dundalk No. 2 Urban,1171,1.89760069,2011,IE_10005,official,TRUE
IE_10006,-6.407396316441544,53.99757310074676,IE,IE06,IE062,10006,Dundalk No. 3 Urban,1379,1.25248186,2011,IE_10006,official,TRUE
IE_10007,-6.389546099421648,54.00087585446065,IE,IE06,IE062,10007,Dundalk No. 4 Urban,6123,2.49622808,2011,IE_10007,official,TRUE
IE_10008,-6.5528634278933335,53.845284316570954,IE,IE06,IE062,10008,Ardee Rural,2917,62.85950898,2011,IE_10008,official,TRUE
IE_10009,-6.537767568716861,53.85365616968452,IE,IE06,IE062,10009,Ardee Urban,4634,4.75247193,2011,IE_10009,official,TRUE
IE_10010,-6.385728584094494,53.89349990101174,IE,IE06,IE062,10010,Castlebellingham,1640,18.980983,2011,IE_10010,official,TRUE
IE_10011,-6.620383152978838,53.89290185100768,IE,IE06,IE062,10011,Clonkeen,659,22.2746683,2011,IE_10011,official,TRUE
IE_10012,-6.485453091361531,53.781674433876,IE,IE06,IE062,10012,Collon,1803,28.09882016,2011,IE_10012,official,TRUE
IE_10013,-6.44040212102485,53.84008480338425,IE,IE06,IE062,10013,Dromin,619,15.50415553,2011,IE_10013,official,TRUE
IE_10014,-6.4021816166738885,53.926000893099186,IE,IE06,IE062,10014,Dromiskin,2197,21.65090513,2011,IE_10014,official,TRUE
IE_10015,-6.350069483787985,53.86132639207014,IE,IE06,IE062,10015,Drumcar,1530,27.43886447,2011,IE_10015,official,TRUE
IE_10016,-6.4012803998905214,53.829592179974135,IE,IE06,IE062,10016,Dunleer,2832,25.07835107,2011,IE_10016,official,TRUE
IE_10017,-6.447289419334665,53.869242869225594,IE,IE06,IE062,10017,Stabannan,632,22.2231659,2011,IE_10017,official,TRUE
IE_10018,-6.554037442965843,53.919329536340896,IE,IE06,IE062,10018,Tallanstown,1068,23.18161188,2011,IE_10018,official,TRUE
IE_10019,-6.361233385657833,54.03958097642339,IE,IE06,IE062,10019,Ballymascanlan,2213,24.89970481,2011,IE_10019,official,TRUE
IE_10020,-6.506367480698464,54.01906149671891,IE,IE06,IE062,10020,Barronstown,752,17.6538269,2011,IE_10020,official,TRUE
IE_10021,-6.186092512455676,54.03555391824745,IE,IE06,IE062,10021,Carlingford,1761,16.6997782,2011,IE_10021,official,TRUE
IE_10022,-6.494775636852884,53.97562372515345,IE,IE06,IE062,10022,Castlering,1039,18.10132529,2011,IE_10022,official,TRUE
IE_10023,-6.432056260217273,54.01611566144812,IE,IE06,IE062,10023,Castletown,4242,21.23870874,2011,IE_10023,official,TRUE
IE_10024,-6.552507029839077,54.04218179037776,IE,IE06,IE062,10024,Creggan Upper,809,18.91404983,2011,IE_10024,official,TRUE
IE_10025,-6.471482096355955,53.932106176168084,IE,IE06,IE062,10025,Darver,579,21.29611961,2011,IE_10025,official,TRUE
IE_10026,-6.266657294542585,54.08733209250474,IE,IE06,IE062,10026,Drummullagh,1254,24.30991984,2011,IE_10026,official,TRUE
IE_10027,-6.394510783244934,53.99539317675012,IE,IE06,IE062,10027,Dundalk Rural,18125,22.13739516,2011,IE_10027,official,TRUE
IE_10028,-6.438509092023685,54.04705792848349,IE,IE06,IE062,10028,Faughart,995,18.44655956,2011,IE_10028,official,TRUE
IE_10029,-6.144001073161909,54.0045128386974,IE,IE06,IE062,10029,Greenore,1173,14.96593727,2011,IE_10029,official,TRUE
IE_10030,-6.378509470947964,53.96247577984823,IE,IE06,IE062,10030,Haggardstown,6497,21.28737886,2011,IE_10030,official,TRUE
IE_10031,-6.269766307355237,54.006423462821665,IE,IE06,IE062,10031,Jenkinstown,1185,22.35934992,2011,IE_10031,official,TRUE
IE_10032,-6.6221319543885295,53.95399024635454,IE,IE06,IE062,10032,Killanny,816,20.75854636,2011,IE_10032,official,TRUE
IE_10033,-6.541368228537381,53.94876654385283,IE,IE06,IE062,10033,Louth,1532,22.15509455,2011,IE_10033,official,TRUE
IE_10034,-6.528877990445339,53.917010384039095,IE,IE06,IE062,10034,Mansfieldstown,811,16.50535186,2011,IE_10034,official,TRUE
IE_10035,-6.208930972531989,54.00277852302594,IE,IE06,IE062,10035,Rathcor,1362,25.78264191,2011,IE_10035,official,TRUE
IE_10036,-6.335113630268918,54.05638334212635,IE,IE06,IE062,10036,Ravensdale,1005,25.53473559,2011,IE_10036,official,TRUE
IE_10037,-6.249157962395055,53.792973314571256,IE,IE06,IE062,10037,Clogher,3074,25.46152736,2011,IE_10037,official,TRUE
IE_10038,-6.318330667319837,53.830969490496514,IE,IE06,IE062,10038,Dysart,925,24.21728018,2011,IE_10038,official,TRUE
IE_10039,-6.4236148027022955,53.756267787247204,IE,IE06,IE062,10039,Monasterboice,1360,23.61204851,2011,IE_10039,official,TRUE
IE_10040,-6.406633218187731,53.78913547205422,IE,IE06,IE062,10040,Mullary,1766,24.23600284,2011,IE_10040,official,TRUE
IE_10041,-6.3496893076073535,53.72811857291029,IE,IE06,IE062,10041,St. Peter's,9217,38.93042608,2011,IE_10041,official,TRUE
IE_10042,-6.270551110525302,53.76447220016357,IE,IE06,IE062,10042,Termonfeckin,3333,29.004365,2011,IE_10042,official,TRUE
IE_10047,-6.370514514476262,53.70857796869818,IE,IE06,IE062,10047,St. Mary's (Part),6551,2.88332673,2011,IE_10047,official,TRUE
IE_11001,-6.878063438159847,53.72694753147182,IE,IE06,IE062,11001,Ceanannas Mór Urban,2022,1.0788296,2011,IE_11001,official,TRUE
IE_11002,-6.68219273481383,53.65280905810371,IE,IE06,IE062,11002,Navan Urban,3232,1.77519861,2011,IE_11002,official,TRUE
IE_11003,-6.7926551288248005,53.55496675318042,IE,IE06,IE062,11003,Trim Urban,1243,0.63880019,2011,IE_11003,official,TRUE
IE_11004,-6.66125887342772,53.852898157416675,IE,IE06,IE062,11004,Drumcondra,1311,46.43466056,2011,IE_11004,official,TRUE
IE_11005,-6.540162393371991,53.75600451999253,IE,IE06,IE062,11005,Grangegeeth,600,26.3302792,2011,IE_11005,official,TRUE
IE_11006,-6.6299236456508615,53.793846618215035,IE,IE06,IE062,11006,Killary,1247,49.97670891,2011,IE_11006,official,TRUE
IE_11007,-6.578802243373434,53.4507295815746,IE,IE06,IE062,11007,Culmullin,1059,36.63805207,2011,IE_11007,official,TRUE
IE_11008,-6.399427986111712,53.510615863026096,IE,IE06,IE062,11008,Donaghmore,11112,35.23454177,2011,IE_11008,official,TRUE
IE_11009,-6.470557834830759,53.416752929677855,IE,IE06,IE062,11009,Dunboyne,9681,57.21660005,2011,IE_11009,official,TRUE
IE_11010,-6.541606463544048,53.51284781626643,IE,IE06,IE062,11010,Dunshaughlin,5721,43.16025861,2011,IE_11010,official,TRUE
IE_11011,-6.41405829183512,53.517964686782,IE,IE06,IE062,11011,Kilbrew,3059,33.32611447,2011,IE_11011,official,TRUE
IE_11012,-6.602169675234525,53.53251131373151,IE,IE06,IE062,11012,Killeen,1126,29.20334872,2011,IE_11012,official,TRUE
IE_11013,-6.659529175861824,53.555452625312974,IE,IE06,IE062,11013,Kilmessan,1403,25.56067654,2011,IE_11013,official,TRUE
IE_11014,-6.643992755560329,53.453458784475195,IE,IE06,IE062,11014,Kilmore,1536,37.6704772,2011,IE_11014,official,TRUE
IE_11015,-6.45769969522844,53.59125500346146,IE,IE06,IE062,11015,Rathfeigh,1005,28.42788331,2011,IE_11015,official,TRUE
IE_11016,-6.462918636798211,53.50533001746465,IE,IE06,IE062,11016,Ratoath,10683,37.88613408,2011,IE_11016,official,TRUE
IE_11017,-6.6513038778470435,53.40277859044305,IE,IE06,IE062,11017,Rodanstown,1048,29.64597268,2011,IE_11017,official,TRUE
IE_11018,-6.544665436711267,53.57684033036134,IE,IE06,IE062,11018,Skreen,1470,38.2615712,2011,IE_11018,official,TRUE
IE_11019,-6.747382762982233,53.89500627720535,IE,IE06,IE062,11019,Ardagh,700,22.91130989,2011,IE_11019,official,TRUE
IE_11020,-7.033501773394548,53.74152760795054,IE,IE06,IE062,11020,Ballinlough,224,10.64495578,2011,IE_11020,official,TRUE
IE_11021,-6.852992293614039,53.684698107904026,IE,IE06,IE062,11021,Balrathboyne,514,15.5600813,2011,IE_11021,official,TRUE
IE_11022,-6.9465988771670455,53.72603189920792,IE,IE06,IE062,11022,Boherboy,303,10.93316567,2011,IE_11022,official,TRUE
IE_11023,-6.9214733371844055,53.697738601899324,IE,IE06,IE062,11023,Burry,271,14.92721433,2011,IE_11023,official,TRUE
IE_11024,-6.784414078295535,53.875099656910166,IE,IE06,IE062,11024,Carrickleck,478,18.06071145,2011,IE_11024,official,TRUE
IE_11025,-6.977309117898301,53.74936848740427,IE,IE06,IE062,11025,Castlekeeran,477,16.14634689,2011,IE_11025,official,TRUE
IE_11026,-6.877599891336526,53.72621623135342,IE,IE06,IE062,11026,Ceanannas Mór Rural,4547,20.20249927,2011,IE_11026,official,TRUE
IE_11027,-6.796564250267394,53.805488223660824,IE,IE06,IE062,11027,Cruicetown,380,20.72879234,2011,IE_11027,official,TRUE
IE_11028,-6.913727260976681,53.6661302978411,IE,IE06,IE062,11028,Girley,377,20.47527295,2011,IE_11028,official,TRUE
IE_11029,-6.803937840341771,53.84818971620298,IE,IE06,IE062,11029,Kilmainham,768,25.06225427,2011,IE_11029,official,TRUE
IE_11030,-6.988933785134373,53.691551984823555,IE,IE06,IE062,11030,Kilskeer,391,15.65713601,2011,IE_11030,official,TRUE
IE_11031,-6.950584826750269,53.7570501429065,IE,IE06,IE062,11031,Loughan,410,16.15375609,2011,IE_11031,official,TRUE
IE_11032,-6.849971020816741,53.75847001688675,IE,IE06,IE062,11032,Maperath,494,13.74566053,2011,IE_11032,official,TRUE
IE_11033,-6.80446163952733,53.67879438867243,IE,IE06,IE062,11033,Martry,669,16.74094684,2011,IE_11033,official,TRUE
IE_11034,-6.877790577594657,53.85086182537475,IE,IE06,IE062,11034,Moybolgue,247,11.20719278,2011,IE_11034,official,TRUE
IE_11035,-6.894709930736633,53.78956671245085,IE,IE06,IE062,11035,Moynalty,620,21.98979,2011,IE_11035,official,TRUE
IE_11036,-6.902480389457799,53.825790158796124,IE,IE06,IE062,11036,Newcastle,411,17.74795311,2011,IE_11036,official,TRUE
IE_11037,-6.84358852532829,53.76072042421245,IE,IE06,IE062,11037,Newtown,901,13.68412582,2011,IE_11037,official,TRUE
IE_11038,-6.745365915347642,53.820336635791726,IE,IE06,IE062,11038,Nobber,750,22.23330171,2011,IE_11038,official,TRUE
IE_11039,-6.712313472252561,53.83850894083514,IE,IE06,IE062,11039,Posseckstown,203,13.52511621,2011,IE_11039,official,TRUE
IE_11040,-6.805834647683437,53.764300487408214,IE,IE06,IE062,11040,Staholmog,406,16.99963352,2011,IE_11040,official,TRUE
IE_11041,-6.8043308332292645,53.716745662837454,IE,IE06,IE062,11041,Tailtin,903,25.19240396,2011,IE_11041,official,TRUE
IE_11042,-6.937308041303683,53.861900293811445,IE,IE06,IE062,11042,Trohanny,332,16.86036697,2011,IE_11042,official,TRUE
IE_11043,-6.3871829150788875,53.62299220702043,IE,IE06,IE062,11043,Ardcath,1923,43.4379934,2011,IE_11043,official,TRUE
IE_11044,-6.418798510139408,53.65954712357465,IE,IE06,IE062,11044,Duleek,5218,40.35871885,2011,IE_11044,official,TRUE
IE_11045,-6.256905661769429,53.692933069119356,IE,IE06,IE062,11045,Julianstown,9643,49.72593787,2011,IE_11045,official,TRUE
IE_11046,-6.482656175074483,53.71881869803527,IE,IE06,IE062,11046,Mellifont,587,24.62699132,2011,IE_11046,official,TRUE
IE_11047,-6.321447790068182,53.701368863577784,IE,IE06,IE062,11047,St. Mary's  *,10929,35.34396766,2011,IE_11047,official,TRUE
IE_11048,-6.27179400729601,53.62746499201975,IE,IE06,IE062,11048,Stamullin,4599,37.6568569,2011,IE_11048,official,TRUE
IE_11049,-6.767121027846129,53.65097406010819,IE,IE06,IE062,11049,Ardbraccan,1987,38.66366226,2011,IE_11049,official,TRUE
IE_11050,-6.588135859234578,53.64684347142225,IE,IE06,IE062,11050,Ardmulchan,968,24.21754818,2011,IE_11050,official,TRUE
IE_11051,-6.727648842494006,53.593197023416515,IE,IE06,IE062,11051,Bective,1150,20.31335077,2011,IE_11051,official,TRUE
IE_11052,-6.715412453555423,53.776119168571064,IE,IE06,IE062,11052,Castletown,1043,34.58963935,2011,IE_11052,official,TRUE
IE_11053,-6.714634885226488,53.71652360378809,IE,IE06,IE062,11053,Domhnach Phádraig,1789,42.53308501,2011,IE_11053,official,TRUE
IE_11054,-6.529270682525136,53.628013895191714,IE,IE06,IE062,11054,Kentstown,1977,30.65990017,2011,IE_11054,official,TRUE
IE_11055,-6.6713781191498605,53.65459690687509,IE,IE06,IE062,11055,Navan Rural,26774,59.05036211,2011,IE_11055,official,TRUE
IE_11056,-6.550920537452558,53.68292036572192,IE,IE06,IE062,11056,Painestown,1189,32.92650006,2011,IE_11056,official,TRUE
IE_11057,-6.655536522951288,53.740806869455774,IE,IE06,IE062,11057,Rathkenny,622,22.26804304,2011,IE_11057,official,TRUE
IE_11058,-6.543128132005041,53.70962384292481,IE,IE06,IE062,11058,Slane,1836,23.77945353,2011,IE_11058,official,TRUE
IE_11059,-6.615238365727094,53.71579060190232,IE,IE06,IE062,11059,Stackallan,618,21.25034329,2011,IE_11059,official,TRUE
IE_11060,-6.617742539403728,53.597559367690344,IE,IE06,IE062,11060,Tara,1186,30.43958708,2011,IE_11060,official,TRUE
IE_11061,-7.019189769362112,53.71745071900458,IE,IE06,IE062,11061,Crossakeel,462,20.16792375,2011,IE_11061,official,TRUE
IE_11062,-7.149274078853197,53.69757343167691,IE,IE06,IE062,11062,Crosskeys,320,16.17124443,2011,IE_11062,official,TRUE
IE_11063,-7.035141534938775,53.66948253030227,IE,IE06,IE062,11063,Killallon,275,25.34211103,2011,IE_11063,official,TRUE
IE_11064,-7.257254866147027,53.76554815527583,IE,IE06,IE062,11064,Killeagh,389,31.71546868,2011,IE_11064,official,TRUE
IE_11065,-7.106043052471535,53.71885906686469,IE,IE06,IE062,11065,Knocklough,224,16.69513265,2011,IE_11065,official,TRUE
IE_11066,-7.170507803647993,53.72274199659658,IE,IE06,IE062,11066,Moylagh,422,23.70265572,2011,IE_11066,official,TRUE
IE_11067,-7.161696974971964,53.76971151235253,IE,IE06,IE062,11067,Oldcastle,2322,32.70913886,2011,IE_11067,official,TRUE
IE_11068,-7.104594223739147,53.762898300015195,IE,IE06,IE062,11068,Stonefield,238,16.44370522,2011,IE_11068,official,TRUE
IE_11069,-7.079162195922509,53.454193489808134,IE,IE06,IE062,11069,Ardnamullan,854,24.05888465,2011,IE_11069,official,TRUE
IE_11070,-6.914614802220878,53.62084517948803,IE,IE06,IE062,11070,Baile Átha Buí,2572,19.9897554,2011,IE_11070,official,TRUE
IE_11071,-7.092407393100682,53.42235074836443,IE,IE06,IE062,11071,Ballyboggan,535,28.151979270000002,2011,IE_11071,official,TRUE
IE_11072,-6.868854470756766,53.513860257310085,IE,IE06,IE062,11072,Ballyconnell,728,25.3061417,2011,IE_11072,official,TRUE
IE_11073,-7.133208822313108,53.40854335075162,IE,IE06,IE062,11073,Castlejordan,477,15.53642338,2011,IE_11073,official,TRUE
IE_11074,-6.923222139639146,53.45386671961907,IE,IE06,IE062,11074,Castlerickard,1892,20.03072786,2011,IE_11074,official,TRUE
IE_11075,-6.96637752625271,53.565719047477224,IE,IE06,IE062,11075,Cloghbrack,536,24.64142378,2011,IE_11075,official,TRUE
IE_11076,-6.786467534557938,53.61062485507153,IE,IE06,IE062,11076,Clonmacduff,476,13.76833365,2011,IE_11076,official,TRUE
IE_11077,-6.7220615506797055,53.45179597870286,IE,IE06,IE062,11077,Gallow,921,24.75934237,2011,IE_11077,official,TRUE
IE_11078,-6.707220212846228,53.53427273753313,IE,IE06,IE062,11078,Galtrim,673,20.92907227,2011,IE_11078,official,TRUE
IE_11079,-6.92908549976047,53.61944747757156,IE,IE06,IE062,11079,Grennanstown,1221,24.93659729,2011,IE_11079,official,TRUE
IE_11080,-7.015255578972165,53.45714358416527,IE,IE06,IE062,11080,Hill of Down,505,20.72171235,2011,IE_11080,official,TRUE
IE_11081,-6.828488889137795,53.41225651867653,IE,IE06,IE062,11081,Innfield,4065,34.25156962,2011,IE_11081,official,TRUE
IE_11082,-6.836127030267641,53.59396946501359,IE,IE06,IE062,11082,Cill Bhríde,445,16.05506332,2011,IE_11082,official,TRUE
IE_11083,-6.715784223747535,53.573466716212224,IE,IE06,IE062,11083,Kilcooly,338,16.53761865,2011,IE_11083,official,TRUE
IE_11084,-6.906741173902113,53.567511433366754,IE,IE06,IE062,11084,Kildalkey,1255,26.17660434,2011,IE_11084,official,TRUE
IE_11085,-6.961559328634554,53.53116020369371,IE,IE06,IE062,11085,Killaconnigan,2108,26.29710902,2011,IE_11085,official,TRUE
IE_11086,-6.979203169772245,53.491161280893856,IE,IE06,IE062,11086,Killyon,535,29.89321988,2011,IE_11086,official,TRUE
IE_11087,-6.759804494772828,53.514062041907955,IE,IE06,IE062,11087,Laracor,571,21.52918373,2011,IE_11087,official,TRUE
IE_11088,-6.792321871658439,53.44982010427239,IE,IE06,IE062,11088,Rahinstown,507,17.76983419,2011,IE_11088,official,TRUE
IE_11089,-6.822404766861126,53.48484662117385,IE,IE06,IE062,11089,Rathmolyon,1350,39.43164413,2011,IE_11089,official,TRUE
IE_11090,-6.858058812053224,53.62960504844668,IE,IE06,IE062,11090,An Ráth Mhór,980,27.9487418,2011,IE_11090,official,TRUE
IE_11091,-6.731970682227676,53.480628324593695,IE,IE06,IE062,11091,Summerhill,1337,17.67794693,2011,IE_11091,official,TRUE
IE_11092,-6.783331060209701,53.55589052051636,IE,IE06,IE062,11092,Trim Rural,8009,35.39437175,2011,IE_11092,official,TRUE
IE_12001,-7.90645643984403,53.09627978733769,IE,IE06,IE063,12001,Birr Urban,4470,6.41122247,2011,IE_12001,official,TRUE
IE_12002,-7.490564566540947,53.27560246415864,IE,IE06,IE063,12002,Tullamore Urban,11156,7.84161322,2011,IE_12002,official,TRUE
IE_12003,-7.705144783509708,53.32557702148956,IE,IE06,IE063,12003,Ballycumber,747,22.50473855,2011,IE_12003,official,TRUE
IE_12004,-7.97885007762127,53.18794773942521,IE,IE06,IE063,12004,Banagher,1999,19.85803192,2011,IE_12004,official,TRUE
IE_12005,-7.898914270137202,53.07970092445083,IE,IE06,IE063,12005,Birr Rural,1284,19.86046163,2011,IE_12005,official,TRUE
IE_12006,-7.773160288801546,53.190127924159974,IE,IE06,IE063,12006,Broughal,121,18.10735094,2011,IE_12006,official,TRUE
IE_12007,-7.881901083841888,53.221986611383926,IE,IE06,IE063,12007,Cloghan,988,28.06171091,2011,IE_12007,official,TRUE
IE_12008,-7.937482158440613,53.31876725523559,IE,IE06,IE063,12008,Clonmacnoise,339,30.29330634,2011,IE_12008,official,TRUE
IE_12009,-7.686704959670884,53.16093639339871,IE,IE06,IE063,12009,Derrinboy,305,20.97147415,2011,IE_12009,official,TRUE
IE_12010,-7.84395684905909,53.161901953577896,IE,IE06,IE063,12010,Derryad,259,29.70598311,2011,IE_12010,official,TRUE
IE_12011,-7.811078133023771,53.32982732773501,IE,IE06,IE063,12011,Doon,460,31.26493424,2011,IE_12011,official,TRUE
IE_12012,-7.841134173478601,53.07033677392443,IE,IE06,IE063,12012,Dromoyle,335,22.20487785,2011,IE_12012,official,TRUE
IE_12013,-7.7838894501744065,53.13819391666762,IE,IE06,IE063,12013,Drumcullen,358,25.59740908,2011,IE_12013,official,TRUE
IE_12014,-7.893662484476403,53.124430828348864,IE,IE06,IE063,12014,Eglish,160,19.54389882,2011,IE_12014,official,TRUE
IE_12015,-7.825144881859979,53.27550400095297,IE,IE06,IE063,12015,Ferbane,1240,23.97363623,2011,IE_12015,official,TRUE
IE_12016,-7.829213927720324,53.262104342933746,IE,IE06,IE063,12016,Gallen,589,29.52713383,2011,IE_12016,official,TRUE
IE_12017,-7.878532898737966,53.33898077751846,IE,IE06,IE063,12017,Hinds,311,19.20994311,2011,IE_12017,official,TRUE
IE_12018,-7.937161598254205,53.24888843546675,IE,IE06,IE063,12018,Huntston,347,20.42285055,2011,IE_12018,official,TRUE
IE_12019,-7.898473717994982,53.03828971625087,IE,IE06,IE063,12019,Kilcolman,395,24.57425102,2011,IE_12019,official,TRUE
IE_12020,-7.723191972114503,53.175580003579384,IE,IE06,IE063,12020,Kilcormac,1326,21.62414998,2011,IE_12020,official,TRUE
IE_12021,-7.811042238446125,53.1154596083601,IE,IE06,IE063,12021,Killyon,276,22.4485178,2011,IE_12021,official,TRUE
IE_12022,-7.721694897365029,53.09771465353013,IE,IE06,IE063,12022,Kinnitty,517,33.74779917,2011,IE_12022,official,TRUE
IE_12023,-7.717773050156742,53.11393424512172,IE,IE06,IE063,12023,Knockbarron,179,14.4724183,2011,IE_12023,official,TRUE
IE_12024,-7.721603551398499,53.25666988989497,IE,IE06,IE063,12024,Lea,371,32.38853956,2011,IE_12024,official,TRUE
IE_12025,-7.650108199974594,53.13152020707307,IE,IE06,IE063,12025,Letter,162,23.86615567,2011,IE_12025,official,TRUE
IE_12026,-7.899384330327058,53.257263619902645,IE,IE06,IE063,12026,Lumcloon,364,19.63292127,2011,IE_12026,official,TRUE
