gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
BE_62032,5.580208962093511,50.55006770523956,BE,BE33,BE332,62032,Esneux,12903,34.24753238,2018,BE_62032,official,TRUE
BE_62038,5.68211661157382,50.615543177801534,BE,BE33,BE332,62038,Fléron,16522,13.70817726,2018,BE_62038,official,TRUE
BE_62051,5.617777106198009,50.671445688951906,BE,BE33,BE332,62051,Herstal,40052,23.45223414,2018,BE_62051,official,TRUE
BE_62060,5.546776069336661,50.712517971515354,BE,BE33,BE332,62060,Juprelle,9302,35.45664145,2018,BE_62060,official,TRUE
BE_62063,5.582959278377486,50.6378004847801,BE,BE33,BE332,62063,Liège,198541,68.6131387,2018,BE_62063,official,TRUE
BE_62079,5.645368846742861,50.7132977605635,BE,BE33,BE332,62079,Oupeye,25319,36.18343725,2018,BE_62079,official,TRUE
BE_62093,5.527798781859266,50.63336010331011,BE,BE33,BE332,62093,Saint-Nicolas,24263,6.89639871,2018,BE_62093,official,TRUE
BE_62096,5.512894357118238,50.59619861046757,BE,BE33,BE332,62096,Seraing,64413,35.31545404,2018,BE_62096,official,TRUE
BE_62099,5.735048303337841,50.62901193346767,BE,BE33,BE332,62099,Soumagne,16902,27.25740666,2018,BE_62099,official,TRUE
BE_62100,5.674091838213555,50.51612061818727,BE,BE33,BE332,62100,Sprimont,14810,74.44613441,2018,BE_62100,official,TRUE
BE_62108,5.6904464828752115,50.72014413840557,BE,BE33,BE332,62108,Visé,17776,27.86824844,2018,BE_62108,official,TRUE
BE_62118,5.488649761087694,50.63716231395574,BE,BE33,BE332,62118,Grâce-Hollogne,22991,34.23685749,2018,BE_62118,official,TRUE
BE_62119,5.696721275047273,50.66572819441346,BE,BE33,BE332,62119,Blégny,13302,26.03716844,2018,BE_62119,official,TRUE
BE_62120,5.455762736669707,50.60356612766081,BE,BE33,BE332,62120,Flémalle,26202,36.62297924,2018,BE_62120,official,TRUE
BE_62121,5.482540555384286,50.54328281137736,BE,BE33,BE332,62121,Neupré,9945,31.84602825,2018,BE_62121,official,TRUE
BE_62122,5.697841500968862,50.57640764804642,BE,BE33,BE332,62122,Trooz,8458,24.14746471,2018,BE_62122,official,TRUE
BE_63001,6.169254202975244,50.34871923124076,BE,BE33,BE336,63001,Amel,5481,125.81210509,2018,BE_63001,official,TRUE
BE_63003,5.855514370070151,50.70233376304382,BE,BE33,BE335,63003,Aubel,4223,18.81953262,2018,BE_63003,official,TRUE
BE_63004,5.979404015261815,50.62821540041703,BE,BE33,BE335,63004,Baelen,4440,85.89860056,2018,BE_63004,official,TRUE
BE_63012,6.290417644950631,50.39618355039656,BE,BE33,BE336,63012,Büllingen,5654,150.56884549,2018,BE_63012,official,TRUE
BE_63013,6.193922721236837,50.43626612983365,BE,BE33,BE336,63013,Bütgenbach,5609,97.02452296,2018,BE_63013,official,TRUE
BE_63020,5.857436598456976,50.60450696012991,BE,BE33,BE335,63020,Dison,15480,13.9872283,2018,BE_63020,official,TRUE
BE_63023,6.035880847389926,50.63012608213254,BE,BE33,BE336,63023,Eupen,19714,96.58971919,2018,BE_63023,official,TRUE
BE_63035,5.796449035235528,50.6395405789366,BE,BE33,BE335,63035,Herve,17619,56.80672016,2018,BE_63035,official,TRUE
BE_63038,5.937386324493073,50.53353743985401,BE,BE33,BE335,63038,Jalhay,8595,106.74044105,2018,BE_63038,official,TRUE
BE_63040,6.015620194328267,50.718120818494555,BE,BE33,BE336,63040,Kelmis,11076,17.9917271,2018,BE_63040,official,TRUE
BE_63045,5.7991190845655,50.28845358367323,BE,BE33,BE335,63045,Lierneux,3608,92.28859115,2018,BE_63045,official,TRUE
BE_63046,5.941068985752552,50.617817902683036,BE,BE33,BE335,63046,Limbourg,5946,24.60986357,2018,BE_63046,official,TRUE
BE_63048,5.993872577795494,50.665313652018746,BE,BE33,BE336,63048,Lontzen,5707,28.74505144,2018,BE_63048,official,TRUE
BE_63049,6.027930070921946,50.42452100780506,BE,BE33,BE335,63049,Malmedy,12662,100.49641934,2018,BE_63049,official,TRUE
BE_63057,5.726028854260739,50.594314595784276,BE,BE33,BE335,63057,Olne,4092,15.93070073,2018,BE_63057,official,TRUE
BE_63058,5.805146424711327,50.57149235389151,BE,BE33,BE335,63058,Pepinster,9772,24.94398847,2018,BE_63058,official,TRUE
BE_63061,6.10415653503005,50.686353836475504,BE,BE33,BE336,63061,Raeren,10707,72.72794012,2018,BE_63061,official,TRUE
BE_63067,6.120793957701483,50.2866271495073,BE,BE33,BE336,63067,Sankt Vith,9685,147.14302357,2018,BE_63067,official,TRUE
BE_63072,5.864507591151029,50.49063143732447,BE,BE33,BE335,63072,Spa,10397,39.87191203,2018,BE_63072,official,TRUE
BE_63073,5.93259535901104,50.400947427645114,BE,BE33,BE335,63073,Stavelot,7176,85.11648814,2018,BE_63073,official,TRUE
BE_63075,5.798721674621369,50.40398048261794,BE,BE33,BE335,63075,Stoumont,3106,108.51626206,2018,BE_63075,official,TRUE
BE_63076,5.820567527593161,50.533465048177675,BE,BE33,BE335,63076,Theux,12034,83.50842967,2018,BE_63076,official,TRUE
BE_63079,5.8647214578384785,50.58918719069503,BE,BE33,BE335,63079,Verviers,55380,33.06098783,2018,BE_63079,official,TRUE
BE_63080,6.118352023258693,50.42521560483875,BE,BE33,BE335,63080,Waimes,7444,97.84510725,2018,BE_63080,official,TRUE
BE_63084,5.964380648575505,50.65958881455155,BE,BE33,BE335,63084,Welkenraedt,9930,24.62236057,2018,BE_63084,official,TRUE
BE_63086,5.865222630912244,50.36848561458233,BE,BE33,BE335,63086,Trois-Ponts,2570,68.8297517,2018,BE_63086,official,TRUE
BE_63087,6.083310587650748,50.20929409060626,BE,BE33,BE336,63087,Burg-Reuland,3954,109.9637967,2018,BE_63087,official,TRUE
BE_63088,5.979759248718796,50.729396926233264,BE,BE33,BE335,63088,Plombières,10412,53.36276269,2018,BE_63088,official,TRUE
BE_63089,5.8597159269252135,50.66002796330038,BE,BE33,BE335,63089,Thimister-Clermont,5736,28.69294483,2018,BE_63089,official,TRUE
BE_64008,5.209974549483599,50.70432180173252,BE,BE33,BE334,64008,Berloz,3091,14.48095027,2018,BE_64008,official,TRUE
BE_64015,5.13733345410318,50.620842718264036,BE,BE33,BE334,64015,Braives,6331,43.9487843,2018,BE_64015,official,TRUE
BE_64021,5.3967046683085105,50.70767454746991,BE,BE33,BE334,64021,Crisnée,3355,17.01764818,2018,BE_64021,official,TRUE
BE_64023,5.324647689746832,50.64837655207361,BE,BE33,BE334,64023,Donceel,3051,23.42791877,2018,BE_64023,official,TRUE
BE_64025,5.408824109263339,50.65849313182902,BE,BE33,BE334,64025,Fexhe-le-Haut-Clocher,3266,19.51179301,2018,BE_64025,official,TRUE
BE_64029,5.184873461116678,50.667355044726996,BE,BE33,BE334,64029,Geer,3434,23.57763272,2018,BE_64029,official,TRUE
BE_64034,5.0794700760469595,50.66826143036667,BE,BE33,BE334,64034,Hannut,16451,86.58606321,2018,BE_64034,official,TRUE
BE_64047,5.0298701142725735,50.72336715887437,BE,BE33,BE334,64047,Lincent,3296,14.71411007,2018,BE_64047,official,TRUE
BE_64056,5.350282576337221,50.72608110418217,BE,BE33,BE334,64056,Oreye,3920,19.64921267,2018,BE_64056,official,TRUE
BE_64063,5.335865470082916,50.68644305468213,BE,BE33,BE334,64063,Remicourt,5907,22.61775355,2018,BE_64063,official,TRUE
BE_64065,5.35934790550225,50.585836407482944,BE,BE33,BE334,64065,Saint-Georges-sur-Meuse,6795,20.99453052,2018,BE_64065,official,TRUE
BE_64074,5.254667074323087,50.69698803606915,BE,BE33,BE334,64074,Waremme,15177,30.90162788,2018,BE_64074,official,TRUE
BE_64075,5.016706066351112,50.61375081084908,BE,BE33,BE334,64075,Wasseiges,2970,24.39928326,2018,BE_64075,official,TRUE
BE_64076,5.246398175066022,50.64270931201046,BE,BE33,BE334,64076,Faimes,3952,28.40668766,2018,BE_64076,official,TRUE
BE_71002,5.58545578052847,51.00700522342068,BE,BE22,BE221,71002,As,8197,22.10098935,2018,BE_71002,official,TRUE
BE_71004,5.222400355167947,51.06118916815757,BE,BE22,BE221,71004,Beringen,46107,78.62818954,2018,BE_71004,official,TRUE
BE_71011,5.430495226097535,50.91718773618762,BE,BE22,BE221,71011,Diepenbeek,19153,41.36888062,2018,BE_71011,official,TRUE
BE_71016,5.49852123570314,50.97658927537191,BE,BE22,BE221,71016,Genk,66175,87.49930985,2018,BE_71016,official,TRUE
BE_71017,5.164298405214281,50.740720289427394,BE,BE22,BE221,71017,Gingelom,8393,56.35109887,2018,BE_71017,official,TRUE
BE_71020,5.104783632159578,50.953578978305394,BE,BE22,BE221,71020,Halen,9478,36.61459531,2018,BE_71020,official,TRUE
BE_71022,5.329920427722099,50.9318017550595,BE,BE22,BE221,71022,Hasselt,77749,102.69520291,2018,BE_71022,official,TRUE
BE_71024,5.173323315091912,50.94066714898797,BE,BE22,BE221,71024,Herk-de-Stad,12673,43.05571002,2018,BE_71024,official,TRUE
BE_71034,5.251600767662583,51.11775161170619,BE,BE22,BE221,71034,Leopoldsburg,15648,22.50376714,2018,BE_71034,official,TRUE
BE_71037,5.181537698053879,50.99042372570913,BE,BE22,BE221,71037,Lummen,14775,53.6576594,2018,BE_71037,official,TRUE
BE_71045,5.204161274965606,50.873090437924944,BE,BE22,BE221,71045,Nieuwerkerken,6967,22.52876857,2018,BE_71045,official,TRUE
BE_71047,5.583950603627804,51.042232197011316,BE,BE22,BE221,71047,Opglabbeek,10339,25.16729198,2018,BE_71047,official,TRUE
BE_71053,5.185510891715673,50.815650551851476,BE,BE22,BE221,71053,Sint-Truiden,40939,107.14943204,2018,BE_71053,official,TRUE
BE_71057,5.090545591104186,51.06391009901989,BE,BE22,BE221,71057,Tessenderlo,18534,51.68867171,2018,BE_71057,official,TRUE
BE_71066,5.369009999306304,50.989249352259534,BE,BE22,BE221,71066,Zonhoven,21230,39.67995669,2018,BE_71066,official,TRUE
BE_71067,5.572298178279817,50.93715699918888,BE,BE22,BE221,71067,Zutendaal,7241,32.04093764,2018,BE_71067,official,TRUE
BE_71069,5.160874609682535,51.10108058172741,BE,BE22,BE221,71069,Ham,10835,32.71058116,2018,BE_71069,official,TRUE
BE_71070,5.295758942716936,51.029618276531245,BE,BE22,BE221,71070,Heusden-Zolder,33549,53.4336857,2018,BE_71070,official,TRUE
BE_72003,5.552704530899858,51.18137909411842,BE,BE22,BE222,72003,Bocholt,13100,59.31986593,2018,BE_72003,official,TRUE
BE_72004,5.60307983961019,51.13920124613834,BE,BE22,BE222,72004,Bree,16013,64.91011637,2018,BE_72004,official,TRUE
BE_72018,5.758494442572229,51.15102453759016,BE,BE22,BE222,72018,Kinrooi,12232,54.88104096,2018,BE_72018,official,TRUE
BE_72020,5.3173595908699,51.22935323347374,BE,BE22,BE222,72020,Lommel,34064,102.37926528,2018,BE_72020,official,TRUE
BE_72021,5.748205132394896,51.094713311802515,BE,BE22,BE222,72021,Maaseik,25229,77.1932413,2018,BE_72021,official,TRUE
BE_72025,5.446727380864397,51.22983144276405,BE,BE22,BE222,72025,Neerpelt,17166,42.87399146,2018,BE_72025,official,TRUE
BE_72029,5.417358728666526,51.209849973936365,BE,BE22,BE222,72029,Overpelt,15590,40.85009741,2018,BE_72029,official,TRUE
BE_72030,5.452875648846768,51.13482832306553,BE,BE22,BE222,72030,Peer,16407,87.2477317,2018,BE_72030,official,TRUE
BE_72037,5.523248803854349,51.25249259167052,BE,BE22,BE222,72037,Hamont-Achel,14430,43.82088733,2018,BE_72037,official,TRUE
BE_72038,5.372434308471404,51.13280009911002,BE,BE22,BE222,72038,Hechtel-Eksel,12311,76.72755263,2018,BE_72038,official,TRUE
BE_72039,5.407159366877785,51.03424348479502,BE,BE22,BE222,72039,Houthalen-Helchteren,31310,78.28608302,2018,BE_72039,official,TRUE
BE_72040,5.543394432106234,51.09594949809013,BE,BE22,BE222,72040,Meeuwen-Gruitrode,13107,91.2292542,2018,BE_72040,official,TRUE
BE_72041,5.7261486014326755,51.03367040992384,BE,BE22,BE222,72041,Dilsen-Stokkem,20483,65.87526798,2018,BE_72041,official,TRUE
BE_73001,5.292470559127194,50.87972893375415,BE,BE22,BE223,73001,Alken,11580,28.22963027,2018,BE_73001,official,TRUE
BE_73006,5.51675968225952,50.876510995384194,BE,BE22,BE223,73006,Bilzen,32353,75.98859529,2018,BE_73006,official,TRUE
BE_73009,5.332301132003944,50.806268234204616,BE,BE22,BE223,73009,Borgloon,10714,51.31424979,2018,BE_73009,official,TRUE
BE_73022,5.289814955406113,50.747481519251174,BE,BE22,BE223,73022,Heers,7292,53.0515898,2018,BE_73022,official,TRUE
BE_73028,5.4292784119139705,50.7274954624087,BE,BE22,BE223,73028,Herstappe,88,1.33721795,2018,BE_73028,official,TRUE
BE_73032,5.483409352314162,50.84730508697326,BE,BE22,BE223,73032,Hoeselt,9695,30.09569975,2018,BE_73032,official,TRUE
BE_73040,5.400309397295405,50.85702279809298,BE,BE22,BE223,73040,Kortessem,8459,33.99297281,2018,BE_73040,official,TRUE
BE_73042,5.651647690818863,50.89081776700846,BE,BE22,BE223,73042,Lanaken,26069,58.92193676,2018,BE_73042,official,TRUE
BE_73066,5.601257058121297,50.81167387235937,BE,BE22,BE223,73066,Riemst,16677,58.10835934,2018,BE_73066,official,TRUE
BE_73083,5.466153418873209,50.77983408235759,BE,BE22,BE223,73083,Tongeren,31084,87.91620468,2018,BE_73083,official,TRUE
BE_73098,5.335827287759479,50.84291170960862,BE,BE22,BE223,73098,Wellen,7410,26.78154998,2018,BE_73098,official,TRUE
BE_73107,5.692274136391072,50.97373740114627,BE,BE22,BE223,73107,Maasmechelen,38220,76.92853138,2018,BE_73107,official,TRUE
BE_73109,5.766714619413192,50.75467667260278,BE,BE22,BE223,73109,Voeren,4166,50.80861591,2018,BE_73109,official,TRUE
BE_81001,5.811432597087368,49.68409393987869,BE,BE34,BE341,81001,Arlon,30150,118.93190216,2018,BE_81001,official,TRUE
BE_81003,5.762992897638017,49.742629580951366,BE,BE34,BE341,81003,Attert,5542,71.14673334,2018,BE_81003,official,TRUE
BE_81004,5.812333291425514,49.565082549348425,BE,BE34,BE341,81004,Aubange,16929,46.075300059999996,2018,BE_81004,official,TRUE
BE_81013,5.737064169247899,49.83059013082156,BE,BE34,BE341,81013,Martelange,1838,30.01091089,2018,BE_81013,official,TRUE
BE_81015,5.818010154686,49.60413503913119,BE,BE34,BE341,81015,Messancy,8186,52.60205461,2018,BE_81015,official,TRUE
BE_82003,5.721346163171068,50.004309479694186,BE,BE34,BE342,82003,Bastogne,15911,173.02811427,2018,BE_82003,official,TRUE
BE_82005,5.670695319098402,50.06176952412521,BE,BE34,BE342,82005,Bertogne,3586,91.79673448,2018,BE_82005,official,TRUE
BE_82009,5.691540477537527,49.87532240634796,BE,BE34,BE342,82009,Fauvillers,2255,74.92582806,2018,BE_82009,official,TRUE
BE_82014,5.7785142322594485,50.134079138282466,BE,BE34,BE342,82014,Houffalize,5231,167.26383507,2018,BE_82014,official,TRUE
BE_82032,5.911491480927079,50.28882006921838,BE,BE34,BE342,82032,Vielsalm,7873,140.85730035,2018,BE_82032,official,TRUE
BE_82036,5.590282481619002,49.92945491946025,BE,BE34,BE342,82036,Vaux-sur-Sûre,5651,135.72426668,2018,BE_82036,official,TRUE
BE_82037,5.932832044260183,50.19536222635588,BE,BE34,BE342,82037,Gouvy,5512,165.39314847,2018,BE_82037,official,TRUE
BE_82038,5.524911662870527,50.04000936547306,BE,BE34,BE342,82038,Sainte-Ode,2832,97.9535677,2018,BE_82038,official,TRUE
BE_83012,5.4957482703941345,50.354364063663425,BE,BE34,BE343,83012,Durbuy,11394,157.02596077,2018,BE_83012,official,TRUE
BE_83013,5.538422332365228,50.28977193856241,BE,BE34,BE343,83013,Erezée,3279,78.87230793,2018,BE_83013,official,TRUE
BE_83028,5.44219918215468,50.27107898384038,BE,BE34,BE343,83028,Hotton,5828,56.74584512,2018,BE_83028,official,TRUE
BE_83031,5.585741617167355,50.178381310366944,BE,BE34,BE343,83031,La Roche-en-Ardenne,4202,145.83251897,2018,BE_83031,official,TRUE
BE_83034,5.330348954641285,50.218062644589644,BE,BE34,BE343,83034,Marche-en-Famenne,17461,122.40276775,2018,BE_83034,official,TRUE
BE_83040,5.334212191520898,50.13910149776284,BE,BE34,BE343,83040,Nassogne,5482,112.95420571,2018,BE_83040,official,TRUE
BE_83044,5.506797339680561,50.23068464753078,BE,BE34,BE343,83044,Rendeux,2795,71.97897976,2018,BE_83044,official,TRUE
BE_83049,5.505361133217646,50.100030414055084,BE,BE34,BE343,83049,Tenneville,2843,91.95008256,2018,BE_83049,official,TRUE
BE_83055,5.670701117856695,50.30881461574733,BE,BE34,BE343,83055,Manhay,3567,120.21469267,2018,BE_83055,official,TRUE
BE_84009,5.256319517102285,49.85501210771497,BE,BE34,BE344,84009,Bertrix,8766,138.48353547,2018,BE_84009,official,TRUE
BE_84010,5.06966217670007,49.79882781830226,BE,BE34,BE344,84010,Bouillon,5355,148.92501485,2018,BE_84010,official,TRUE
BE_84016,5.04383527887652,49.997955868144246,BE,BE34,BE344,84016,Daverdisse,1408,56.89336621,2018,BE_84016,official,TRUE
BE_84029,5.278869279705931,49.794291664983604,BE,BE34,BE344,84029,Herbeumont,1677,58.43947695,2018,BE_84029,official,TRUE
BE_84033,5.536792352892187,49.80108512195448,BE,BE34,BE344,84033,Léglise,5368,173.89160893,2018,BE_84033,official,TRUE
BE_84035,5.251789783973922,49.96583406847211,BE,BE34,BE344,84035,Libin,5173,140.68794669,2018,BE_84035,official,TRUE
BE_84043,5.4353261887337165,49.84529588460202,BE,BE34,BE344,84043,Neufchâteau,7684,114.47526568,2018,BE_84043,official,TRUE
BE_84050,5.136201874587828,49.90040094026032,BE,BE34,BE344,84050,Paliseul,5399,111.11387524,2018,BE_84050,official,TRUE
BE_84059,5.366371291797526,50.02373401985087,BE,BE34,BE344,84059,Saint-Hubert,5576,111.99380157,2018,BE_84059,official,TRUE
BE_84068,5.2292676867500845,50.086017117323905,BE,BE34,BE344,84068,Tellin,2473,57.00558162,2018,BE_84068,official,TRUE
BE_84075,5.121498732383784,50.07927566708467,BE,BE34,BE344,84075,Wellin,3065,67.77321011,2018,BE_84075,official,TRUE
BE_84077,5.382171218619311,49.92013808614572,BE,BE34,BE344,84077,Libramont-Chevigny,11203,179.01312943,2018,BE_84077,official,TRUE
BE_85007,5.391930166457814,49.701236590837254,BE,BE34,BE345,85007,Chiny,5176,114.09674368,2018,BE_85007,official,TRUE
BE_85009,5.608190065135941,49.670498691251034,BE,BE34,BE345,85009,Etalle,5860,79.34170419,2018,BE_85009,official,TRUE
BE_85011,5.295904072781279,49.699832996466625,BE,BE34,BE345,85011,Florenville,5633,148.69202729,2018,BE_85011,official,TRUE
BE_85024,5.47121536445333,49.60249896114397,BE,BE34,BE345,85024,Meix-devant-Virton,2829,55.22761597,2018,BE_85024,official,TRUE
BE_85026,5.694392582827324,49.560856065684646,BE,BE34,BE345,85026,Musson,4512,35.39594269,2018,BE_85026,official,TRUE
BE_85034,5.670471964811542,49.6137198483036,BE,BE34,BE345,85034,Saint-Léger,3609,36.21049993,2018,BE_85034,official,TRUE
BE_85039,5.495195846267652,49.688371528539285,BE,BE34,BE345,85039,Tintigny,4282,81.70373746,2018,BE_85039,official,TRUE
BE_85045,5.540580746873538,49.565726969761826,BE,BE34,BE345,85045,Virton,11350,95.73475615,2018,BE_85045,official,TRUE
BE_85046,5.625827883931231,49.7260708180989,BE,BE34,BE345,85046,Habay,8386,103.29419397,2018,BE_85046,official,TRUE
BE_85047,5.492335947099898,49.53931116524341,BE,BE34,BE345,85047,Rouvroy,2082,28.18656033,2018,BE_85047,official,TRUE
BE_91005,4.836453355589709,50.320245339326625,BE,BE35,BE351,91005,Anhée,7120,66.00066782,2018,BE_91005,official,TRUE
BE_91013,4.950962852166659,50.10767285065928,BE,BE35,BE351,91013,Beauraing,9283,174.42994693,2018,BE_91013,official,TRUE
BE_91015,5.030563914793221,49.93238456888179,BE,BE35,BE351,91015,Bièvre,3313,109.65782532,2018,BE_91015,official,TRUE
BE_91030,5.101393881066102,50.290741125288974,BE,BE35,BE351,91030,Ciney,16457,148.05283043,2018,BE_91030,official,TRUE
BE_91034,4.914740652029297,50.25740648286231,BE,BE35,BE351,91034,Dinant,13565,99.83356636,2018,BE_91034,official,TRUE
BE_91054,4.924278439688929,49.98685289718907,BE,BE35,BE351,91054,Gedinne,4564,151.87574195,2018,BE_91054,official,TRUE
BE_91059,5.111197241139001,50.34245784284342,BE,BE35,BE351,91059,Hamois,7549,76.57840924,2018,BE_91059,official,TRUE
BE_91064,5.258189813574911,50.37497051553976,BE,BE35,BE351,91064,Havelange,5135,104.77857922,2018,BE_91064,official,TRUE
BE_91072,4.989306140407531,50.181605529520056,BE,BE35,BE351,91072,Houyet,4875,123.1848876,2018,BE_91072,official,TRUE
BE_91103,4.821919356695767,50.248851146468276,BE,BE35,BE351,91103,Onhaye,3201,65.62123238,2018,BE_91103,official,TRUE
BE_91114,5.225007757525531,50.1586442247956,BE,BE35,BE351,91114,Rochefort,12567,166.45532986,2018,BE_91114,official,TRUE
BE_91120,5.3324846128804735,50.302328146659676,BE,BE35,BE351,91120,Somme-Leuze,5589,95.21898368,2018,BE_91120,official,TRUE
BE_91141,4.91489341575229,50.330554139501615,BE,BE35,BE351,91141,Yvoir,9607,57.09403434,2018,BE_91141,official,TRUE
BE_91142,4.826177357607329,50.196496953523486,BE,BE35,BE351,91142,Hastière,5988,56.59857821,2018,BE_91142,official,TRUE
BE_91143,4.93216149916442,49.84697319759063,BE,BE35,BE351,91143,Vresse-sur-Semois,2769,101.45526409,2018,BE_91143,official,TRUE
BE_92003,5.087999381203394,50.491187653749854,BE,BE35,BE352,92003,Andenne,27028,86.2025922,2018,BE_92003,official,TRUE
BE_92006,4.986853617220431,50.38265496537308,BE,BE35,BE352,92006,Assesse,6986,78.56017792,2018,BE_92006,official,TRUE
BE_92035,4.900520025750517,50.58025283425631,BE,BE35,BE352,92035,Eghezée,16254,103.13414071,2018,BE_92035,official,TRUE
BE_92045,4.75331361658058,50.436534178953224,BE,BE35,BE352,92045,Floreffe,8117,39.1539315,2018,BE_92045,official,TRUE
BE_92048,4.684114115970979,50.394807058488766,BE,BE35,BE352,92048,Fosses-la-Ville,10460,63.27001529,2018,BE_92048,official,TRUE
BE_92054,5.054778198624135,50.416822191045455,BE,BE35,BE352,92054,Gesves,7225,64.99659296,2018,BE_92054,official,TRUE
BE_92087,4.664565782616784,50.32587505481309,BE,BE35,BE352,92087,Mettet,13047,116.82395406,2018,BE_92087,official,TRUE
BE_92094,4.8608416504800545,50.46345903143409,BE,BE35,BE352,92094,Namur,111498,176.12701898,2018,BE_92094,official,TRUE
BE_92097,5.141251933606776,50.44075376983924,BE,BE35,BE352,92097,Ohey,5092,56.7466527,2018,BE_92097,official,TRUE
BE_92101,4.840783501292506,50.38127228730018,BE,BE35,BE352,92101,Profondeville,12224,50.38147097,2018,BE_92101,official,TRUE
BE_92114,4.5891317823249596,50.5171899383183,BE,BE35,BE352,92114,Sombreffe,8426,35.92709224,2018,BE_92114,official,TRUE
BE_92137,4.621088329150361,50.44110388987187,BE,BE35,BE352,92137,Sambreville,28246,34.4127138,2018,BE_92137,official,TRUE
BE_92138,4.99184262459079,50.55264482540741,BE,BE35,BE352,92138,Fernelmont,7923,65.81748479,2018,BE_92138,official,TRUE
BE_92140,4.677239843947063,50.46167163280149,BE,BE35,BE352,92140,Jemeppe-sur-Sambre,19094,46.90452443,2018,BE_92140,official,TRUE
BE_92141,4.805920840534782,50.52624160909391,BE,BE35,BE352,92141,La Bruyère,9241,53.19180213,2018,BE_92141,official,TRUE
BE_92142,4.698224317409868,50.560228418312086,BE,BE35,BE352,92142,Gembloux,25975,96.34219021,2018,BE_92142,official,TRUE
BE_93010,4.426426347578749,50.18145535023161,BE,BE35,BE353,93010,Cerfontaine,4930,83.47658347,2018,BE_93010,official,TRUE
BE_93014,4.49935639113759,50.0596145230076,BE,BE35,BE353,93014,Couvin,13838,207.05739234,2018,BE_93014,official,TRUE
BE_93018,4.703173679292256,50.13573908763144,BE,BE35,BE353,93018,Doische,2955,84.12074,2018,BE_93018,official,TRUE
BE_93022,4.598574788154688,50.25897998351512,BE,BE35,BE353,93022,Florennes,11789,134.30565913,2018,BE_93022,official,TRUE
BE_93056,4.561940675949847,50.18661640773203,BE,BE35,BE353,93056,Philippeville,9245,157.19043993,2018,BE_93056,official,TRUE
BE_93088,4.45738711672825,50.27607126694721,BE,BE35,BE353,93088,Walcourt,18398,123.74956194,2018,BE_93088,official,TRUE
BE_93090,4.605185773853029,50.06885823350633,BE,BE35,BE353,93090,Viroinval,5877,121.15842389,2018,BE_93090,official,TRUE
