gisco_id,nuts_3,area,area_share
FR_77376,FR102,11162421.631513707,1
FR_77377,FR102,40625624.01415615,1
FR_77378,FR102,9476784.060442947,1
FR_77379,FR102,32991440.47110063,1
FR_77380,FR102,22182528.59290211,0.9988765813483178
FR_77380,FRE22,24948.293741256,0.001123418651682177
FR_77381,FR102,27529530.248178244,1
FR_77382,FR102,23909384.99337414,1
FR_77383,FR102,51681882.5485872,1
FR_77384,FR102,30737822.098400533,1
FR_77385,FR102,25336663.192687526,1
FR_77386,FR102,21556617.61121328,1
FR_77387,FR102,23863622.152785778,1
FR_77388,FR102,13440076.876159146,1
FR_77389,FR102,13503065.126019768,1
FR_77390,FR102,31970728.09822852,1
FR_77391,FR102,17594704.638717085,1
FR_77392,FR102,9814042.555615127,0.9955285286821182
FR_77392,FRE22,44080.3136581108,0.0044714713178818895
FR_77393,FR102,6902821.249859884,1
FR_77394,FR102,9063528.093694448,1
FR_77395,FR102,15320074.753383815,1
FR_77396,FR102,14410381.507412076,1
FR_77397,FR102,31781956.73958379,1
FR_77398,FR102,32395354.742690075,1
FR_77399,FR102,7245215.1520780325,1
FR_77400,FR102,23862285.8866027,1
FR_77401,FR102,19718868.179946125,0.9928202622698901
FR_77401,FRE21,142600.13342489465,0.0071797377301100265
FR_77402,FR102,34666037.00273588,1
FR_77403,FR102,26332727.706924528,1
FR_77404,FR102,18628645.159519404,1
FR_77405,FR102,44413131.283329025,1
FR_77406,FR102,34539100.38405669,1
FR_77407,FR102,37190407.73616974,0.993845624616175
FR_77407,FR104,230301.08924038708,0.006154375383825001
FR_77408,FR102,6368415.811003588,1
FR_77409,FR102,20093036.04281807,1
FR_77410,FR102,16978206.598758698,1
FR_77411,FR102,23500786.186683953,1
FR_77412,FR102,5673558.031492449,0.99949044591074
FR_77412,FR104,2892.4585596881807,5.095540892600323e-4
FR_77413,FR102,11352984.353964627,1
FR_86010,FRI34,48411949.36255568,1
FR_86011,FRI34,68309700.23190758,0.9936584604033037
FR_86011,FRI31,289091.48108500557,0.004205232859102179
FR_86011,FRI23,146861.8027860654,0.00213630673759407
FR_86012,FRI34,34369360.91086203,1
FR_86012,FRI31,0,0
FR_86013,FRI34,17232101.498781618,1
FR_86014,FRI34,33072681.25588636,1
FR_86015,FRI34,120558481.64920135,0.9968794188255277
FR_86015,FRI31,377390.2050266961,0.00312058117447228
FR_86016,FRI34,22520177.02491702,1
FR_86017,FRI34,59198598.91016222,0.9933193295091292
FR_86017,FRI33,398146.21651976975,0.006680670490870753
FR_86018,FRI34,22315201.912961755,1
FR_86019,FRI34,79118222.4585559,1
FR_86020,FRI34,18119354.049807437,1
FR_86021,FRI34,89791765.26245472,0.9965578187455502
FR_86021,FRI33,310147.1137715254,0.0034421812544498105
FR_86022,FRI34,36466963.21829091,0.9844304314440566
FR_86022,FRI33,378889.92211358994,0.010228182897033871
FR_86022,FRG02,197864.7836723565,0.005341385658909598
FR_86023,FRI34,22546650.363713317,1
FR_86024,FRI34,69821227.98554525,1
FR_86025,FRI34,78994335.66338822,0.998739432941344
FR_86025,FRB03,99703.34010384977,0.0012605670586559345
FR_86026,FRI34,23961446.233720943,0.997190997971546
FR_86026,FRB04,67497.35127185285,0.0028090020284540565
FR_86027,FRI34,15498005.478878368,1
FR_86028,FRI34,30319722.738435872,1
FR_86029,FRI34,74238449.06192802,1
FR_86031,FRI34,74203784.66466399,1
FR_86032,FRI34,91540519.99172114,1
FR_86034,FRI34,78762763.42191279,1
FR_86035,FRI34,51600587.772893995,1
FR_86035,FRI23,0,0
FR_86036,FRI34,71404661.20013976,1
FR_86036,FRB04,0,0
FR_86037,FRI34,113635660.8822626,0.9957354840816649
FR_86037,FRI23,486676.5245087892,0.004264515918335129
FR_86038,FRI34,33760140.10796346,1
FR_86039,FRI34,74317444.6860433,0.9996729213441744
FR_86039,FRI33,24315.603027055506,3.2707865582556504e-4
FR_86040,FRI34,68457966.72583836,1
FR_86041,FRI34,19499758.047233038,1
FR_86042,FRI34,25646088.348282672,0.9997091183698069
FR_86042,FRB04,7462.146588187665,2.908816301930463e-4
FR_86043,FRI34,34266137.39139174,1
FR_86044,FRI34,61044057.228694,0.9910257485961536
FR_86044,FRB04,552785.5528043695,0.008974251403846428
FR_86045,FRI34,90512557.09866194,1
FR_86046,FRI34,18509029.3728036,1
FR_86047,FRI34,6888773.301620781,1
FR_86048,FRI34,12257715.695589323,1
FR_86049,FRI34,31719526.152868815,1
FR_86050,FRI34,53212606.4924226,0.9993612963159983
FR_86050,FRI33,34008.809353863544,6.387036840016554e-4
FR_86051,FRI34,16217781.553017737,1
FR_86052,FRI34,96594510.18694061,1
FR_86053,FRI34,69694177.32430165,1
FR_86054,FRI34,41174411.17160306,1
FR_86055,FRI34,63003819.11198851,1
FR_86056,FRI34,52228698.26659179,1
FR_86058,FRI34,37010403.38990778,1
FR_86059,FRI34,31820909.326142915,1
FR_86061,FRI34,91860034.97590983,0.9993353132899777
FR_86061,FRI31,61098.755961757386,6.646867100222977e-4
FR_76360,FRD22,31716321.977492847,1
FR_76361,FRD22,12392084.069094336,1
FR_76362,FRD22,17201044.387561224,1
FR_76362,FRD21,0,0
FR_76363,FRD22,21265781.369056173,0.9985796197180384
FR_76363,FRE23,30248.46085447073,0.0014203802819615814
FR_76364,FRD22,27514400.343046933,1
FR_76365,FRD22,13876419.763468668,1
FR_76366,FRD22,6543069.857677549,1
FR_76367,FRD22,49769192.621887624,1
FR_76368,FRD22,9604191.396585442,1
FR_76369,FRD22,19490146.222912043,1
FR_76370,FRD22,22069596.17571423,1
FR_76371,FRD22,10424572.656006947,1
FR_76372,FRD22,35022688.95156279,1
FR_76373,FRD22,11658387.998542478,1
FR_76374,FRD22,19347984.80238241,0.9963817602194901
FR_76374,FRE23,70259.8653243687,0.003618239780509786
FR_76375,FRD22,19242003.64499172,1
FR_76377,FRD22,19118251.648304954,1
FR_76378,FRD22,44994318.04216571,1
FR_76378,FRD21,0,0
FR_76379,FRD22,17647685.13071218,1
FR_76380,FRD22,21050348.710453272,1
FR_76381,FRD22,17062947.26391177,1
FR_76382,FRD22,11565578.34533941,1
FR_76383,FRD22,3528827.7616706863,1
FR_76384,FRD22,33031906.91302745,1
FR_76385,FRD22,35005350.39367223,1
FR_76386,FRD22,9662679.304301657,1
FR_76387,FRD22,10992764.29465516,1
FR_76388,FRD22,19160019.887155034,1
FR_76389,FRD22,7182386.947540775,1
FR_76390,FRD22,34707625.30372367,1
FR_76391,FRD22,71838822.57737035,0.9859718633593099
FR_76391,FRD21,1022103.0200477338,0.014028136640690072
FR_76392,FRD22,45250938.01137209,1
FR_76393,FRD22,9152024.566218287,1
FR_76394,FRD22,13234586.051241692,1
FR_76394,FRE23,0,0
FR_76395,FRD22,27840238.743785962,1
FR_76396,FRD22,12373214.555822011,1
FR_76397,FRD22,8335441.256617397,1
FR_76398,FRD22,18122658.264689155,1
FR_76399,FRD22,23453294.5029397,1
FR_76400,FRD22,12192088.416428532,1
FR_76401,FRD22,126132797.29849371,0.9985972446669631
FR_76401,FRD21,177181.99707263624,0.001402755333036901
FR_76402,FRD22,21832927.024693266,1
FR_76403,FRD22,7368054.4800175205,1
FR_76404,FRD22,20209474.935395714,1
FR_76405,FRD22,10453409.460558355,1
FR_76406,FRD22,5912912.738750644,1
FR_76407,FRD22,15420926.710315756,1
FR_76408,FRD22,21274995.471011892,1
FR_76409,FRD22,10251746.770972528,1
FR_76410,FRD22,9892868.306417678,1
FR_76411,FRD22,32217846.68250115,1
FR_76412,FRD22,18458662.897632442,1
FR_76413,FRD22,12616342.201777201,1
FR_76414,FRD22,23647210.495739967,1
FR_76415,FRD22,26756613.426238716,1
FR_73196,FRK27,10384123.434473516,1
FR_73197,FRK27,147470955.28718382,1
FR_73200,FRK27,8459567.692913115,1
FR_73201,FRK27,47054373.822838806,1
FR_73202,FRK27,14044349.74282436,1
FR_73202,FRK28,0,0
FR_73203,FRK27,23536576.164786935,1
FR_73204,FRK27,3440919.426448941,1
FR_73204,FRK24,0,0
FR_73205,FRK27,17567569.801880762,1
FR_73206,FRK27,215010718.74474758,1
FR_73207,FRK27,22904571.675827146,1
FR_73208,FRK27,10578586.901622094,1
FR_73210,FRK27,20135231.064202845,1
FR_73211,FRK27,66854137.76813945,1
FR_73212,FRK27,28742293.608821273,1
FR_73213,FRK27,13316727.458008587,1
FR_73214,FRK27,11655485.793514118,1
FR_73215,FRK27,15346405.237649918,1
FR_73216,FRK27,17471671.559618205,1
FR_90098,FRC24,7245128.913143583,1
FR_90098,FRC23,0,0
FR_90099,FRC24,9950538.71213162,1
FR_90100,FRC24,10929412.375248373,1
FR_90100,FRF12,0,0
FR_90101,FRC24,8074874.879181147,1
FR_90102,FRC24,16685483.680762947,1
FR_90103,FRC24,5554533.389839917,1
FR_90104,FRC24,20910678.265001655,1
FR_90105,FRC24,6464034.125037193,1
FR_91001,FR104,33897270.41402914,0.9955364719611351
FR_91001,FRB06,151979.7829565741,0.004463528038864965
FR_91016,FR104,58074427.93643199,0.991333975701621
FR_91016,FRB02,295188.4441460989,0.005038884485213353
FR_91016,FRB06,212485.4739755839,0.00362713981316577
FR_91017,FR104,20760902.332863495,1
FR_91017,FR103,0,0
FR_91021,FR104,5284902.117110282,1
FR_91022,FR104,17197827.25553658,0.9986335436412804
FR_91022,FRB06,23532.23618325591,0.001366456358719554
FR_91027,FR104,20038050.390892178,0.9996435677982735
FR_91027,FR107,7144.753039189149,3.564322017265172e-4
FR_91035,FR104,24303762.77393025,1
FR_91035,FRB02,0,0
FR_91037,FR104,14199273.951736897,0.973005423734468
FR_91037,FR102,393937.56114349,0.026994576265532054
FR_91038,FR104,28074591.65942946,1
FR_91041,FR104,21664435.950154543,1
FR_91044,FR104,9299705.831833601,1
FR_91045,FR104,25646118.605803728,1
FR_91047,FR104,18775393.770791173,1
FR_91064,FR104,22452021.04285931,0.9923560988009756
FR_91064,FR103,172942.9896963354,0.007643901199024373
FR_91064,FR105,0,0
FR_91067,FR104,18005488.196485996,0.9961791189387427
FR_91067,FRB06,69060.70157537237,0.0038208810612573377
FR_91069,FR104,34841633.79094845,0.9936222889973603
FR_91069,FRB06,223636.1579637099,0.0063777110026397455
FR_91069,FR102,0,0
FR_91075,FR104,9472794.664188087,1
FR_91079,FR104,27073416.126268342,1
FR_91080,FR104,10540546.928663217,1
FR_91081,FR104,44260943.35790905,1
FR_91085,FR104,18809206.243345283,1
FR_91086,FR104,15827703.078444004,1
FR_91093,FR104,11230143.060176902,0.9989788607702478
FR_91093,FR103,11479.26155878324,0.0010211392297522824
FR_91095,FR104,16065755.100981407,1
FR_91097,FR104,6849763.350959688,1
FR_91097,FR107,0,0
FR_91098,FR104,16547020.771763224,1
FR_91099,FR104,36399066.023093045,1
FR_91100,FR104,47040112.92361282,1
FR_91103,FR104,33679811.67482664,1
FR_91105,FR104,15806763.984348588,1
FR_91106,FR104,10640434.611353576,1
FR_91109,FR104,19807754.890423693,1
FR_91111,FR104,25799791.117096916,1
FR_91112,FR104,18791622.473578006,0.9972593498820292
FR_91112,FRB06,51642.79718727432,0.0027406501179706075
FR_91114,FR104,15314727.414260626,1
FR_91114,FR107,0,0
FR_91115,FR104,29499692.4717205,1
FR_91121,FR104,35627472.44441107,0.9901941021395743
FR_91121,FR102,352819.0635150672,0.009805897860425737
FR_91122,FR104,10290381.073331475,1
FR_91129,FR104,39621097.16602883,1
FR_91130,FR104,65610877.99319804,1
FR_91131,FR104,24378450.762281537,1
FR_91132,FR104,13707172.963629484,1
FR_91135,FR104,37850486.20231069,1
FR_91136,FR104,8379317.309006773,1
FR_91137,FR104,17234926.953836847,1
FR_91137,FRB06,0,0
FR_91145,FR104,11422535.66634871,0.997690140252216
FR_91145,FR103,26445.54084362765,0.0023098597477838774
FR_91145,FRB02,0,0
FR_91148,FR104,10980282.981071815,1
FR_91156,FR104,16469221.052159235,1
FR_91159,FR104,23715985.558481276,1
FR_91161,FR104,12857698.22980997,1
FR_91174,FR104,25471495.265064247,1
FR_91175,FR104,35960846.289539635,0.988867528782186
FR_91175,FR103,404839.95543827116,0.011132471217814004
FR_91179,FR104,26368855.274403784,0.9997642216639034
FR_91179,FR102,6218.671049281955,2.357783360965334e-4
FR_91180,FR104,18933541.65142435,0.9996409365444675
FR_91180,FR102,6800.784804121273,3.590634555325121e-4
FR_91182,FR104,10657706.612372221,1
FR_91184,FR104,12977719.661465704,1
FR_91186,FR104,8443380.370524675,1
FR_91191,FR104,5300449.625720143,0.9909433258234787
FR_91191,FR107,48443.17934057396,0.009056674176521297
FR_91195,FR104,18588337.6480072,1
FR_91195,FR102,0,0
FR_91198,FR104,22769985.27607912,1
FR_91200,FR104,69049425.56851345,0.9888256901830436
FR_91200,FR103,780298.9764986861,0.011174309816956338
FR_91201,FR104,36051758.06229642,1
FR_91204,FR104,15136933.293153599,1
FR_91207,FR104,9357186.705208935,1
FR_67416,FRF11,7319744.791024685,1
FR_67417,FRF11,5324240.510888964,1
FR_67418,FRF11,24264451.105313182,1
FR_67420,FRF11,26962350.007202696,1
FR_67421,FRF11,22659737.2533226,0.9951101171841618
FR_67421,FRF34,111347.93817589851,0.0048898828158383005
FR_67422,FRF11,16976340.304628015,1
FR_67423,FRF11,15335045.221353292,1
FR_67424,FRF11,5177445.649364501,1
FR_67425,FRF11,14882317.462541938,1
FR_67426,FRF11,9410452.260685086,1
FR_67427,FRF11,3573289.941401005,1
FR_67428,FRF11,4482047.033095419,1
FR_67429,FRF11,7166307.713178545,1
FR_67430,FRF11,17282026.221933886,1
FR_67432,FRF11,20732943.40407738,1
FR_67433,FRF11,14451406.351073146,1
FR_67434,FRF11,35479132.97204882,1
FR_67435,FRF11,39314406.28805596,1
FR_67436,FRF11,28915727.326398313,0.9952696737163482
FR_67436,FRF34,137430.91806688905,0.004730326283651811
FR_67437,FRF11,61626812.81476259,1
FR_67437,FRF33,0,0
FR_67438,FRF11,9383948.904628038,1
FR_67440,FRF11,10042303.343714463,1
FR_67441,FRF11,11675994.832055397,1
FR_67442,FRF11,7741412.589440703,1
FR_67443,FRF11,10512126.868729174,1
FR_67444,FRF11,5517759.938959897,1
FR_67445,FRF11,41708908.85206975,1
FR_67446,FRF11,17069087.027858913,1
FR_67447,FRF11,16997349.35217612,1
FR_67448,FRF11,26467178.393712044,1
FR_67449,FRF11,14845850.124757558,1
FR_67450,FRF11,975209.6331132352,1
FR_67451,FRF11,21293965.315472126,1
FR_67452,FRF11,25425623.788168818,1
FR_67453,FRF11,22931412.96314548,1
FR_67454,FRF11,12352480.116412848,1
FR_67454,FRF33,0,0
FR_67455,FRF11,12564121.456417337,1
FR_67456,FRF11,9862416.44471705,1
FR_67458,FRF11,22928586.768581472,1
FR_67459,FRF11,11543405.90535529,1
FR_67460,FRF11,21797188.28960848,1
FR_67461,FRF11,5939385.323681176,1
FR_67462,FRF11,108143354.25806981,0.9998603990567076
FR_67462,FRF12,15099.022102952003,1.3960094329233444e-4
FR_67463,FRF11,48642498.767888784,1
FR_67464,FRF11,23234740.49830079,1
FR_67465,FRF11,20957873.261615574,1
FR_67466,FRF11,18460710.31237638,1
FR_67467,FRF11,14220329.512664557,0.9985337308551561
FR_67467,FRF33,20881.44821715355,0.0014662691448438965
FR_67468,FRF11,16363113.065855026,0.9669884230329828
FR_67468,FRF33,558612.8577415776,0.03301157696701708
FR_67470,FRF11,6398719.748528659,1
FR_67471,FRF11,10350812.22966583,1
FR_67472,FRF11,30054453.966411978,1
FR_67473,FRF11,7714681.464265458,1
FR_67474,FRF11,36056094.7135061,1
FR_67475,FRF11,30728595.829174794,1
FR_67476,FRF11,9019024.28952992,1
FR_67477,FRF11,22970504.400787562,1
FR_67478,FRF11,29593164.834073603,1
FR_67479,FRF11,12167921.741070032,1
FR_67480,FRF11,53352297.93995899,1
FR_67481,FRF11,31141491.037220836,1
FR_67482,FRF11,179410489.64429992,1
FR_67483,FRF11,9593818.893677056,1
FR_67484,FRF11,7778257.130107641,1
FR_87077,FRI23,38822467.134585805,1
FR_87078,FRI23,52970635.35893044,0.9963433950247286
FR_87078,FRI31,194403.54576942208,0.003656604975271382
FR_87079,FRI23,32047591.89071195,1
FR_87080,FRI23,43225433.82834091,1
FR_87080,FRB03,0,0
FR_87081,FRI23,30564491.25648827,1
FR_87082,FRI23,96305663.4531049,0.9999377068107587
FR_87082,FRI11,5999.560650262982,6.229318924132925e-5
FR_87083,FRI23,42737084.15890846,0.9946919293542937
FR_87083,FRI22,228062.0312806191,0.00530807064570622
FR_87084,FRI23,12200176.456540585,1
FR_87085,FRI23,164819666.6046028,1
FR_87086,FRI23,73956466.01609154,1
FR_87087,FRI23,87122898.13125812,0.9955415574586954
FR_87087,FRI34,356594.920796223,0.004074761864515645
FR_87087,FRB03,33577.073973831255,3.836806767889263e-4
FR_87088,FRI23,31420221.984790683,1
FR_87089,FRI23,151036034.91986945,1
FR_87090,FRI23,44815093.2734648,1
FR_87091,FRI23,64523667.798452295,0.9947613559656983
FR_87091,FRI31,196202.87459987495,0.00302485962501377
FR_87091,FRI11,143593.72621950856,0.0022137844092879025
FR_87092,FRI23,79964070.673271,0.9989780087686266
FR_87092,FRI11,81806.18425599171,0.001021991231373452
FR_87093,FRI23,18213724.554762393,1
FR_87094,FRI23,30995589.30781685,1
FR_87095,FRI23,89651412.56949392,0.9978129432601307
FR_87095,FRI21,196502.48819011822,0.002187056739869367
FR_87096,FRI23,56776047.29135564,1
FR_87097,FRI23,148262000.31508648,0.9976426186046633
FR_87097,FRI31,350335.95664450247,0.002357381395336716
FR_87099,FRI23,50185426.91400029,0.9952878102233605
FR_87099,FRI22,237602.8855285272,0.0047121897766394735
FR_87100,FRI23,56422237.622995876,0.9985692590666877
FR_87100,FRI31,80841.26782727585,0.001430740933312318
FR_87101,FRI23,6932299.193297677,1
FR_87103,FRI23,53530788.18427251,1
FR_87104,FRI23,108085736.47068161,0.9989288267851942
FR_87104,FRI21,77290.70118224621,7.143209823465372e-4
FR_87104,FRI22,38611.99649298377,3.568522324593e-4
FR_87105,FRI23,82085072.09750718,1
FR_87106,FRI23,83156588.37167041,1
FR_87107,FRI23,36031445.72803421,1
FR_87108,FRI23,74554058.37688467,0.9981764975169731
FR_87108,FRI31,136197.86771994457,0.0018235024830268011
FR_87109,FRI23,79806549.04811314,1
FR_87109,FRI34,0,0
FR_87110,FRI23,79547109.5092202,1
FR_87111,FRI23,80399144.65398975,1
FR_87112,FRI23,56342220.37521945,1
FR_87113,FRI23,21832528.633087724,1
FR_87114,FRI23,39952045.4736623,1
FR_87115,FRI23,29571843.91600118,0.9993808088900294
FR_87115,FRI11,18321.967657716945,6.191911099706005e-4
FR_87116,FRI23,65536733.11311255,1
FR_77414,FR102,43455943.433663785,1
FR_77415,FR102,31054410.194034457,1
FR_77416,FR102,16908285.758609653,1
FR_80431,FRE23,17726144.70023474,1
FR_80432,FRE23,15694900.60514222,1
FR_80433,FRE23,8757088.199055836,1
FR_80434,FRE23,14707925.538521916,0.9891747335968947
FR_80434,FRE21,160959.6432094276,0.01082526640310537
FR_80435,FRE23,8368377.444981575,0.9927346282587104
FR_80435,FRE21,61244.33587640524,0.007265371741289642
FR_80436,FRE23,82175039.13375925,0.9942051603280962
FR_80436,FRE22,478966.71211744845,0.005794839671903722
FR_80437,FRE23,11587565.759298757,1
FR_80438,FRE23,30478449.110535145,0.9976407439504821
FR_80438,FRE11,41820.82874680217,0.0013689070120422825
FR_80438,FRE12,30255.683645039797,9.90349037475613e-4
FR_80439,FRE23,17387636.369092345,1
FR_80440,FRE23,12271454.608717322,1
FR_80440,FRE12,0,0
FR_80442,FRE23,38130870.50881019,1
FR_80442,FRE22,0,0
FR_80443,FRE23,124044938.59532002,1
FR_80444,FRE23,27916365.463354602,1
FR_80445,FRE23,19996742.67315729,0.9747136111261836
FR_80445,FRE12,518763.0558055639,0.02528638887381645
FR_80446,FRE23,26505190.9052521,1
FR_80449,FRE23,9997279.993182346,1
FR_80450,FRE23,7422826.7839724645,1
FR_80451,FRE23,12985988.403257996,0.998864012441057
FR_80451,FRE12,14768.698324237019,0.0011359875589429804
FR_80452,FRE23,21409198.213796556,1
FR_80453,FRE23,16515424.704249665,1
FR_80455,FRE23,6055589.084007196,1
FR_80456,FRE23,65822966.06153989,1
FR_80456,FRD22,0,0
FR_80458,FRE23,9885575.027951725,1
FR_80459,FRE23,3643364.3266659677,1
FR_80460,FRE23,5959852.338355988,1
FR_80461,FRE23,10324256.202515207,1
FR_80462,FRE23,14605305.844788514,1
FR_80463,FRE23,22557526.326982796,1
FR_80464,FRE23,36880748.79098764,1
FR_80465,FRE23,11699131.184666634,1
FR_80466,FRE23,13619646.97033608,1
FR_80467,FRE23,15068793.60650009,1
FR_80468,FRE23,5459292.946314752,1
FR_80469,FRE23,21880012.221696272,1
FR_80469,FRE22,0,0
FR_80470,FRE23,5567944.415563284,1
FR_80472,FRE23,13650555.697216168,0.9950889932315174
FR_80472,FRE12,67368.82015433908,0.004911006768482535
FR_80473,FRE23,15306153.513654172,1
FR_80474,FRE23,16439882.350573272,1
FR_80475,FRE23,17778123.226459526,1
FR_80476,FRE23,13816177.206841573,1
FR_80477,FRE23,12387939.345136698,1
FR_80478,FRE23,15394238.239866346,1
FR_80479,FRE23,16350739.313497424,1
FR_80480,FRE23,8035045.715642441,1
FR_80481,FRE23,29617475.517096877,1
FR_80482,FRE23,21324092.40473187,1
FR_80484,FRE23,9097971.172009215,1
FR_80485,FRE23,64732470.99518576,1
FR_80486,FRE23,22948876.14371997,1
FR_80487,FRE23,9250215.527815089,1
FR_80488,FRE23,19354941.134107575,1
FR_80489,FRE23,8459470.472580906,1
FR_80490,FRE23,20661500.490268596,0.9985737162564644
FR_80490,FRE12,29511.25368770957,0.0014262837435356245
FR_80491,FRE23,4826114.955033958,1
FR_80493,FRE23,19248387.32019615,1
FR_80494,FRE23,14632881.02611012,1
FR_80495,FRE23,68424091.7978104,0.9957086388574082
FR_80495,FRE12,294898.00258758105,0.004291361142591667
FR_80496,FRE23,16083085.774459094,1
FR_80497,FRE23,7676074.250478804,1
FR_80498,FRE23,27737308.872661263,0.9970632473263159
FR_80498,FRE12,81697.54146592319,0.002936752673684102
FR_80499,FRE23,34373995.4423119,1
FR_80500,FRE23,30260382.686306678,1
FR_80501,FRE23,26923040.362789243,0.9966788403243544
FR_80501,FRE12,89713.6694199061,0.0033211596756455995
FR_80502,FRE23,12059531.617556319,1
FR_80503,FRE23,13708144.878125474,0.9950795360907781
FR_80503,FRE12,67783.96066728793,0.004920463909221826
FR_80504,FRE23,10536253.008785784,1
FR_80505,FRE23,24709888.096749038,1
FR_80507,FRE23,30321026.75395836,1
FR_80508,FRE23,4602654.646373522,1
FR_80509,FRE23,21075844.465762436,1
FR_80511,FRE23,5971476.218700662,1
FR_84050,FRL06,93660967.77698189,1
FR_84051,FRL06,45974941.72758228,1
FR_84052,FRL06,59783177.51482952,1
FR_84053,FRL06,29403844.71348822,0.9963463787518427
FR_84053,FRK23,107824.46156656742,0.0036536212481572466
FR_84054,FRL06,85859454.87254322,1
FR_84055,FRL06,4794472.040759012,1
FR_84056,FRL06,47136949.16513014,1
FR_84057,FRL06,16039979.753277719,1
FR_84058,FRL06,20003669.724421382,1
FR_84059,FRL06,8343647.099233806,1
FR_84060,FRL06,42578312.93801582,0.9991558700540294
FR_84060,FRL01,35971.994037270546,8.441299459706192e-4
FR_84061,FRL06,17802101.451252818,0.9981107954538947
FR_84061,FRK23,33695.468624442816,0.0018892045461052882
FR_84062,FRL06,31903079.195659876,1
FR_84063,FRL06,23359130.06383854,1
FR_84063,FRK22,0,0
FR_84063,FRJ12,0,0
FR_84064,FRL06,34110311.61318061,0.9948469437226578
FR_84064,FRK23,168365.56767846085,0.004910479046117068
FR_84064,FRK22,8317.244174659252,2.425772312252205e-4
FR_84065,FRL06,42905254.19211537,1
FR_84065,FRL04,0,0
FR_84066,FRL06,74853879.61306468,1
FR_84067,FRL06,21777991.047925413,1
FR_84068,FRL06,38694741.617308706,1
FR_84069,FRL06,88364268.88774627,0.9986435301362249
FR_84069,FRK23,120026.27981217206,0.0013564698637750809
FR_84070,FRL06,23173575.804603368,1
FR_84071,FRL06,17436130.325327814,1
FR_84072,FRL06,73731912.01585239,1
FR_84073,FRL06,58708910.50689928,1
FR_84074,FRL06,52003859.30272645,1
FR_84074,FRL04,0,0
FR_84075,FRL06,72153451.02693659,1
FR_84076,FRL06,60250896.30831161,1
FR_84076,FRL04,0,0
FR_84077,FRL06,9474130.67284,1
FR_76416,FRD22,9981336.154404737,1
FR_76417,FRD22,12064649.892476462,1
FR_76418,FRD22,34640740.818774596,1
FR_76419,FRD22,24670465.462427586,0.9886273626842111
FR_76419,FRD21,283795.76239334233,0.011372637315788893
FR_76420,FRD22,30101264.55512446,1
FR_76421,FRD22,15405454.965092085,1
FR_76422,FRD22,22214007.00664135,1
FR_76423,FRD22,31197938.22416383,1
FR_76424,FRD22,12199783.890364692,1
FR_76425,FRD22,7354767.523850046,1
FR_76426,FRD22,25457556.907555625,1
FR_76427,FRD22,35343376.405976266,1
FR_76428,FRD22,3090581.437007934,1
FR_76429,FRD22,12294672.681182683,1
FR_76430,FRD22,18644743.714729063,1
FR_76431,FRD22,13873343.737392139,1
FR_78624,FR103,32032775.84134669,1
FR_78624,FR108,0,0
FR_78638,FR103,19803161.181498677,1
FR_78638,FR108,0,0
FR_78640,FR103,20670495.860234708,0.9844166819189576
FR_78640,FR104,273695.7604390797,0.013034552928410758
FR_78640,FR105,53518.2311554132,0.002548765152631681
FR_78642,FR103,21751153.14892889,1
FR_78643,FR103,15706372.720322877,1
FR_78644,FR103,4784435.262219898,1
FR_78646,FR103,59626107.154828995,1
FR_78646,FR105,0,0
FR_78647,FR103,8523384.143507183,1
FR_78650,FR103,11321625.805846915,1
FR_78653,FR103,10763396.343431264,1
FR_78655,FR103,21915490.759470783,1
FR_78668,FR103,27087742.749632485,1
FR_78672,FR103,11480564.514310598,1
FR_78674,FR103,24475953.135800675,1
FR_78677,FR103,10359361.686149135,1
FR_78681,FR103,15891192.854193378,1
FR_78683,FR103,12381124.928637475,1
FR_78686,FR103,7965994.165503658,0.9797848801154577
FR_78686,FR105,164356.00336702913,0.02021511988454223
FR_78688,FR103,8853896.12307785,1
FR_79001,FRI33,28636792.280527398,1
FR_79002,FRI33,27687345.67993886,1
FR_79003,FRI33,54497442.04444044,1
FR_79004,FRI33,29394832.005659558,1
FR_79005,FRI33,136500107.84251237,1
FR_79005,FRI34,0,0
FR_79007,FRI33,49749327.60993402,1
FR_79008,FRI33,78778854.3409213,1
FR_79009,FRI33,30649031.075363547,1
FR_79010,FRI33,31316350.27221991,0.9934572395616371
FR_79010,FRG05,206244.78787371516,0.006542760438362926
FR_79011,FRI33,22025433.814593013,1
FR_79012,FRI33,63486068.72257723,1
FR_79013,FRI33,253285562.0280153,1
FR_79014,FRI33,113124810.83882016,0.9961715996585099
FR_79014,FRG02,434751.4671114974,0.003828400341490121
FR_79015,FRI33,39877541.423580706,1
FR_79015,FRI32,0,0
FR_79016,FRI33,113764465.74804291,0.9982059348514261
FR_79016,FRI34,204467.6915040295,0.0017940651485738983
FR_79018,FRI33,60597159.39173169,0.9953390413215584
FR_79018,FRI32,283763.4657440826,0.004660958678441556
FR_79019,FRI33,25814530.508957587,1
FR_79020,FRI33,50016657.96332393,1
FR_79022,FRI33,23185744.583283473,1
FR_79023,FRI33,26096677.95689987,0.9977634935875167
FR_79023,FRI34,58496.21475452231,0.0022365064124832876
FR_79024,FRI33,46383005.52450307,1
FR_79025,FRI33,42715062.43994314,1
FR_79027,FRI33,13479487.763249915,1
FR_79029,FRI33,57147303.02122374,1
FR_79030,FRI33,54009594.59061469,1
