gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_31013,-2.129274116793715,42.77412582984522,ES,ES22,ES220,31013,Améscoa Baja,724,30.18141387,2019,ES_31013,official,TRUE
ES_31014,-2.1878723207792956,42.65837290239315,ES,ES22,ES220,31014,Ancín / Antzin,337,9.49450501,2019,ES_31014,official,TRUE
ES_31015,-1.9462652679140993,42.377335782856655,ES,ES22,ES220,31015,Andosilla,2743,51.63078484,2019,ES_31015,official,TRUE
ES_31016,-1.6425340678769549,42.83222907948859,ES,ES22,ES220,31016,Ansoáin / Antsoain,10833,1.93386627,2019,ES_31016,official,TRUE
ES_31017,-1.6136309494139571,42.96031006916865,ES,ES22,ES220,31017,Anue,482,61.44694697,2019,ES_31017,official,TRUE
ES_31018,-1.7176281687761086,42.65952509867419,ES,ES22,ES220,31018,Añorbe,581,24.10692568,2019,ES_31018,official,TRUE
ES_31019,-1.3747496128756709,42.78859546165972,ES,ES22,ES220,31019,Aoiz / Agoitz,2695,13.5465158,2019,ES_31019,official,TRUE
ES_31020,-1.988879368042834,43.034193370637574,ES,ES22,ES220,31020,Araitz,512,38.79270833,2019,ES_31020,official,TRUE
ES_31021,-2.225902472442293,42.78143469341687,ES,ES22,ES220,31021,Aranarache / Aranaratxe,72,3.75922045,2019,ES_31021,official,TRUE
ES_31022,-1.7278949847372411,43.19580562255472,ES,ES22,ES220,31022,Arantza,597,31.70915313,2019,ES_31022,official,TRUE
ES_31023,-1.6191891758852175,42.792489488553244,ES,ES22,ES220,31023,Aranguren,10859,40.62527254,2019,ES_31023,official,TRUE
ES_31024,-1.901501837185493,43.193833943332315,ES,ES22,ES220,31024,Arano,116,13.5785012,2019,ES_31024,official,TRUE
ES_31025,-1.8408960226635858,42.91811040565033,ES,ES22,ES220,31025,Arakil,933,53.76264395,2019,ES_31025,official,TRUE
ES_31026,-2.353746551955703,42.565190718406726,ES,ES22,ES220,31026,Aras,153,17.75507392,2019,ES_31026,official,TRUE
ES_31027,-2.0423561818321776,42.91291406254775,ES,ES22,ES220,31027,Arbizu,1104,14.56602022,2019,ES_31027,official,TRUE
ES_31028,-1.354699909514003,42.885133139088936,ES,ES22,ES220,31028,Arce / Artzi,262,145.36958115,2019,ES_31028,official,TRUE
ES_31029,-2.1937018639606323,42.566860378849846,ES,ES22,ES220,31029,"Arcos, Los",1134,57.65636611,2019,ES_31029,official,TRUE
ES_31030,-2.043434571020354,42.59945444479334,ES,ES22,ES220,31030,Arellano,157,16.86829666,2019,ES_31030,official,TRUE
ES_31031,-1.9524997061911762,43.078490094126494,ES,ES22,ES220,31031,Areso,279,12.24318699,2019,ES_31031,official,TRUE
ES_31032,-1.5968019633940556,42.174157991351365,ES,ES22,ES220,31032,Arguedas,2272,66.93170277,2019,ES_31032,official,TRUE
ES_31033,-1.27122323185691,42.95582886573678,ES,ES22,ES220,31033,Aria,51,8.30614982,2019,ES_31033,official,TRUE
ES_31034,-1.2681109087302889,42.94083746224551,ES,ES22,ES220,31034,Aribe,33,4.04430821,2019,ES_31034,official,TRUE
ES_31035,-2.2872378842676415,42.5566288008354,ES,ES22,ES220,31035,Armañanzas,53,12.3587749,2019,ES_31035,official,TRUE
ES_31036,-2.088311447022406,42.58833133749749,ES,ES22,ES220,31036,Arróniz,1051,55.23714072,2019,ES_31036,official,TRUE
ES_31037,-1.9997692040285089,42.91796771116926,ES,ES22,ES220,31037,Arruazu,110,5.72132185,2019,ES_31037,official,TRUE
ES_31038,-1.766010646451848,42.59001994433801,ES,ES22,ES220,31038,Artajona,1675,67.12612151,2019,ES_31038,official,TRUE
ES_31039,-1.8368823728071928,42.69113555273587,ES,ES22,ES220,31039,Artazu,116,6.03369898,2019,ES_31039,official,TRUE
ES_31040,-1.7039945346584113,42.944860913078664,ES,ES22,ES220,31040,Atez / Atetz,215,26.33024822,2019,ES_31040,official,TRUE
ES_31041,-2.0408736718031277,42.65732962899218,ES,ES22,ES220,31041,Ayegui / Aiegi,2366,9.61022237,2019,ES_31041,official,TRUE
ES_31042,-1.8959912505953844,42.30995210352215,ES,ES22,ES220,31042,Azagra,3843,33.70071286,2019,ES_31042,official,TRUE
ES_31043,-2.350941668465082,42.61111050777392,ES,ES22,ES220,31043,Azuelo,31,10.48692838,2019,ES_31043,official,TRUE
ES_31044,-2.100228137047903,42.89025285993943,ES,ES22,ES220,31044,Bakaiku,362,11.73706255,2019,ES_31044,official,TRUE
ES_31045,-1.6472948639093055,42.60389870069914,ES,ES22,ES220,31045,Barásoain,621,13.93391149,2019,ES_31045,official,TRUE
ES_31046,-2.1030513189300093,42.6047968546737,ES,ES22,ES220,31046,Barbarin,55,8.3441491,2019,ES_31046,official,TRUE
ES_31047,-2.3149511146321324,42.56083029862622,ES,ES22,ES220,31047,Bargota,257,25.3559125,2019,ES_31047,official,TRUE
ES_31048,-1.6560524563465715,41.974078698851756,ES,ES22,ES220,31048,Barillas,214,2.90645079,2019,ES_31048,official,TRUE
ES_31049,-1.78905806227838,43.006992425232205,ES,ES22,ES220,31049,Basaburua,834,83.02776694,2019,ES_31049,official,TRUE
ES_31050,-1.5194860737846265,43.14710372041022,ES,ES22,ES220,31050,Baztan,7777,370.93903017,2019,ES_31050,official,TRUE
ES_31051,-1.6173218117181416,42.45247267280551,ES,ES22,ES220,31051,Beire,286,22.28316912,2019,ES_31051,official,TRUE
ES_31052,-1.83622551203733,42.75499462683731,ES,ES22,ES220,31052,Belascoáin,122,6.07484174,2019,ES_31052,official,TRUE
ES_31053,-1.8361488948507823,42.527162707787504,ES,ES22,ES220,31053,Berbinzana,655,12.94640751,2019,ES_31053,official,TRUE
ES_31054,-1.6343166375350446,43.13367719438833,ES,ES22,ES220,31054,Bertizarana,612,39.56710868,2019,ES_31054,official,TRUE
ES_31055,-1.9783405277052535,43.02279273263859,ES,ES22,ES220,31055,Betelu,366,7.19968562,2019,ES_31055,official,TRUE
ES_31056,-1.67713205525963,42.68775238720869,ES,ES22,ES220,31056,Biurrun-Olcoz,214,15.69717435,2019,ES_31056,official,TRUE
ES_31057,-1.4414124915309068,41.98067541497506,ES,ES22,ES220,31057,Buñuel,2219,36.38794654,2019,ES_31057,official,TRUE
ES_31058,-1.3376284123537607,42.98638725914126,ES,ES22,ES220,31058,Auritz / Burguete,231,19.17394833,2019,ES_31058,official,TRUE
ES_31059,-1.0044223660783473,42.72168449638281,ES,ES22,ES220,31059,Burgui / Burgi,207,64.30993256,2019,ES_31059,official,TRUE
ES_31060,-1.61678799339531,42.82601649962264,ES,ES22,ES220,31060,Burlada / Burlata,19096,2.1116276,2019,ES_31060,official,TRUE
ES_31061,-2.2400364726715942,42.55174064115287,ES,ES22,ES220,31061,"Busto, El",56,7.17004707,2019,ES_31061,official,TRUE
ES_31062,-1.5245672354528808,42.03457487991272,ES,ES22,ES220,31062,Cabanillas,1357,35.62003158,2019,ES_31062,official,TRUE
ES_31063,-2.416740302655742,42.6304054267587,ES,ES22,ES220,31063,Cabredo,91,11.92504876,2019,ES_31063,official,TRUE
ES_31064,-1.6936695065958896,42.215800605214476,ES,ES22,ES220,31064,Cadreita,1964,27.17185039,2019,ES_31064,official,TRUE
ES_31065,-1.6499651600743712,42.33939865445286,ES,ES22,ES220,31065,Caparroso,2766,80.80929261,2019,ES_31065,official,TRUE
ES_31066,-1.974346542998799,42.392290058194064,ES,ES22,ES220,31066,Cárcar,1069,40.42388351,2019,ES_31066,official,TRUE
ES_31067,-1.4416397562871957,42.37891159948463,ES,ES22,ES220,31067,Carcastillo,2495,97.01203818,2019,ES_31067,official,TRUE
ES_31068,-1.6812382840387148,41.99896896574365,ES,ES22,ES220,31068,Cascante,3864,62.91949896,2019,ES_31068,official,TRUE
ES_31069,-1.3710613931878248,42.52603836546632,ES,ES22,ES220,31069,Cáseda,974,85.60225027,2019,ES_31069,official,TRUE
ES_31070,-1.6871646529324005,42.170714396543396,ES,ES22,ES220,31070,Castejón,4163,18.38494889,2019,ES_31070,official,TRUE
ES_31071,-1.0460515229426646,42.68072558855462,ES,ES22,ES220,31071,Castillonuevo,16,26.33267477,2019,ES_31071,official,TRUE
ES_31072,-1.8023582625063392,42.07952505682006,ES,ES22,ES220,31072,Cintruénigo,7903,37.38446445,2019,ES_31072,official,TRUE
ES_31073,-2.2318627266847413,42.871893125223814,ES,ES22,ES220,31073,Ziordia,348,14.18513411,2019,ES_31073,official,TRUE
ES_31074,-1.8926150982867451,42.675151788196544,ES,ES22,ES220,31074,Cirauqui / Zirauki,487,41.41096039,2019,ES_31074,official,TRUE
ES_31075,-1.8301634495559578,42.79131980558994,ES,ES22,ES220,31075,Ciriza / Ziritza,155,4.36885238,2019,ES_31075,official,TRUE
ES_31076,-1.681510082517261,42.7836963783951,ES,ES22,ES220,31076,Cizur,3888,52.48208928,2019,ES_31076,official,TRUE
ES_31077,-1.7854488957705663,42.11395919652022,ES,ES22,ES220,31077,Corella,7971,81.34480614,2019,ES_31077,official,TRUE
ES_31078,-1.4173114034190628,41.9202039643566,ES,ES22,ES220,31078,Cortes,3151,36.52530648,2019,ES_31078,official,TRUE
ES_31079,-2.271536775801402,42.5848365474997,ES,ES22,ES220,31079,Desojo,79,13.83644075,2019,ES_31079,official,TRUE
ES_31080,-2.0271957020731883,42.59532518460669,ES,ES22,ES220,31080,Dicastillo,604,33.42246893,2019,ES_31080,official,TRUE
ES_31081,-1.6732321270768127,43.1110142768622,ES,ES22,ES220,31081,Donamaria,433,23.47642292,2019,ES_31081,official,TRUE
ES_31082,-1.6358777548344667,43.23377397625633,ES,ES22,ES220,31082,Etxalar,813,46.1218683,2019,ES_31082,official,TRUE
ES_31083,-1.8289520755860853,42.78228918536387,ES,ES22,ES220,31083,Echarri / Etxarri,75,2.28864643,2019,ES_31083,official,TRUE
ES_31084,-2.0662190793003,42.90718778438712,ES,ES22,ES220,31084,Etxarri Aranatz,2483,32.9632978,2019,ES_31084,official,TRUE
ES_31085,-1.7920635736342208,42.79659627497986,ES,ES22,ES220,31085,Etxauri,650,14.09021679,2019,ES_31085,official,TRUE
ES_31086,-1.5918242322632046,42.811051485177295,ES,ES22,ES220,31086,Valle de Egüés / Eguesibar,21128,53.24581833,2019,ES_31086,official,TRUE
ES_31087,-1.6909813927760253,43.13611094747426,ES,ES22,ES220,31087,Elgorriaga,220,3.87046477,2019,ES_31087,official,TRUE
ES_31088,-1.627979336018687,42.75924757959142,ES,ES22,ES220,31088,Noáin (Valle de Elorz) / Noain (Elortzibar),8320,48.10947337,2019,ES_31088,official,TRUE
ES_31089,-1.7314313676824018,42.669048388916025,ES,ES22,ES220,31089,Enériz / Eneritz,286,9.53852353,2019,ES_31089,official,TRUE
ES_31090,-1.7930508412931863,43.0877693683991,ES,ES22,ES220,31090,Eratsun,151,25.6909808,2019,ES_31090,official,TRUE
ES_31091,-2.0301730176920274,42.878811980981126,ES,ES22,ES220,31091,Ergoiena,372,41.74793392,2019,ES_31091,official,TRUE
ES_31092,-1.402934889499034,42.96717181317703,ES,ES22,ES220,31092,Erro,800,143.81821105,2019,ES_31092,official,TRUE
ES_31093,-1.0968754422653642,42.88576665700953,ES,ES22,ES220,31093,Ezcároz / Ezkaroze,306,28.78749362,2019,ES_31093,official,TRUE
ES_31094,-1.4552797289545907,42.56282940454215,ES,ES22,ES220,31094,Eslava,111,19.08055163,2019,ES_31094,official,TRUE
ES_31095,-1.1036110133926382,42.85653156067571,ES,ES22,ES220,31095,Esparza de Salazar / Espartza Zaraitzu,74,26.46092571,2019,ES_31095,official,TRUE
ES_31096,-2.304387057341319,42.59860635983331,ES,ES22,ES220,31096,Espronceda,104,8.76552256,2019,ES_31096,official,TRUE
ES_31097,-2.030300815641957,42.67098039811761,ES,ES22,ES220,31097,Estella-Lizarra,13810,15.44858995,2019,ES_31097,official,TRUE
ES_31098,-1.5669824261362406,42.85994377361361,ES,ES22,ES220,31098,Esteribar,2702,149.07196848,2019,ES_31098,official,TRUE
ES_31099,-2.156651297919981,42.61662218145656,ES,ES22,ES220,31099,Etayo,58,13.47816456,2019,ES_31099,official,TRUE
ES_31100,-2.2029877056088027,42.77511023973879,ES,ES22,ES220,31100,Eulate,284,7.73855665,2019,ES_31100,official,TRUE
ES_31101,-1.606843920805154,42.83736044698234,ES,ES22,ES220,31101,Ezcabarte,1805,34.14075873,2019,ES_31101,official,TRUE
ES_31102,-1.8265795937220006,43.08462250138603,ES,ES22,ES220,31102,Ezkurra,146,23.69043764,2019,ES_31102,official,TRUE
ES_31103,-1.4201103475299484,42.57281106777912,ES,ES22,ES220,31103,Ezprogui,43,46.38241515,2019,ES_31103,official,TRUE
ES_31104,-1.7969653495668327,42.38638476694185,ES,ES22,ES220,31104,Falces,2315,114.92207783,2019,ES_31104,official,TRUE
ES_31105,-1.8586040211901278,42.059598050884205,ES,ES22,ES220,31105,Fitero,2011,43.23865919,2019,ES_31105,official,TRUE
ES_31106,-1.5796883554807875,42.02853786190237,ES,ES22,ES220,31106,Fontellas,996,22.23728764,2019,ES_31106,official,TRUE
ES_31107,-1.798645894753094,42.31337217302517,ES,ES22,ES220,31107,Funes,2440,53.10107656,2019,ES_31107,official,TRUE
ES_31108,-1.485184585447526,42.02122458723238,ES,ES22,ES220,31108,Fustiñana,2490,66.97541305,2019,ES_31108,official,TRUE
ES_31109,-1.6531547760349818,42.76749029793544,ES,ES22,ES220,31109,Galar,2273,41.25315134,2019,ES_31109,official,TRUE
ES_31110,-1.3957274069021677,42.529044800941456,ES,ES22,ES220,31110,Gallipienzo / Galipentzu,98,56.44595944,2019,ES_31110,official,TRUE
ES_31111,-1.0998002512858724,42.786254024284816,ES,ES22,ES220,31111,Gallués / Galoze,93,43.01865472,2019,ES_31111,official,TRUE
ES_31112,-1.2418202627348442,42.93221099356657,ES,ES22,ES220,31112,Garaioa,91,21.25817917,2019,ES_31112,official,TRUE
ES_31113,-0.9211620686514905,42.78534055096924,ES,ES22,ES220,31113,Garde,139,43.6046638,2019,ES_31113,official,TRUE
ES_31114,-1.647429746150859,42.60014316898304,ES,ES22,ES220,31114,Garínoain,499,10.54275448,2019,ES_31114,official,TRUE
ES_31115,-1.2828479246555269,42.945853164997104,ES,ES22,ES220,31115,Garralda,190,21.51931665,2019,ES_31115,official,TRUE
ES_31116,-2.3945463941685645,42.64226392534005,ES,ES22,ES220,31116,Genevilla,70,8.63284691,2019,ES_31116,official,TRUE
ES_31117,-1.8596660830930025,43.17161809677384,ES,ES22,ES220,31117,Goizueta,704,89.9812709,2019,ES_31117,official,TRUE
ES_31118,-1.8729283476160632,42.825349034081356,ES,ES22,ES220,31118,Goñi,158,42.27796409,2019,ES_31118,official,TRUE
ES_31119,-1.0863193473531185,42.806561911391924,ES,ES22,ES220,31119,Güesa / Gorza,38,26.56727607,2019,ES_31119,official,TRUE
ES_31120,-1.9441403055864246,42.76813902083189,ES,ES22,ES220,31120,Guesálaz / Gesalatz,432,77.05594338,2019,ES_31120,official,TRUE
ES_31121,-1.8775735936008118,42.723083051249134,ES,ES22,ES220,31121,Guirguillano,78,24.65733501,2019,ES_31121,official,TRUE
ES_31122,-1.5933381385877845,42.82903069170859,ES,ES22,ES220,31122,Huarte / Uharte,7101,3.85974423,2019,ES_31122,official,TRUE
ES_31123,-1.9700494741087184,42.921248610114915,ES,ES22,ES220,31123,Uharte Arakil,805,38.06244632,2019,ES_31123,official,TRUE
ES_31124,-1.4692858509569597,42.68437491960668,ES,ES22,ES220,31124,Ibargoiti,249,54.3436727,2019,ES_31124,official,TRUE
ES_31125,-2.0702509129565807,42.644569519612304,ES,ES22,ES220,31125,Igúzquiza,325,16.2763079,2019,ES_31125,official,TRUE
ES_31126,-1.7989221760114245,42.95863888701156,ES,ES22,ES220,31126,Imotz,423,42.52212292,2019,ES_31126,official,TRUE
ES_31127,-1.9457246567955642,42.92405554306703,ES,ES22,ES220,31127,Irañeta,172,8.52094497,2019,ES_31127,official,TRUE
ES_31128,-0.9194912440978816,42.858322056447506,ES,ES22,ES220,31128,Isaba / Izaba,395,146.97053416,2019,ES_31128,official,TRUE
ES_31129,-1.7109483198666307,43.129407647095086,ES,ES22,ES220,31129,Ituren,511,15.52706853,2019,ES_31129,official,TRUE
ES_31130,-2.122145682448485,42.88707297173976,ES,ES22,ES220,31130,Iturmendi,403,9.80611397,2019,ES_31130,official,TRUE
ES_31131,-1.7476963368266158,42.85375952771098,ES,ES22,ES220,31131,Iza / Itza,1235,51.51500991,2019,ES_31131,official,TRUE
ES_31132,-1.4533824231114028,42.744843803111216,ES,ES22,ES220,31132,Izagaondoa,176,59.31619083,2019,ES_31132,official,TRUE
ES_31133,-1.0532433729987916,42.91658468834775,ES,ES22,ES220,31133,Izalzu / Itzaltzu,40,7.43607999,2019,ES_31133,official,TRUE
ES_31134,-1.1346462010295806,42.88945162116756,ES,ES22,ES220,31134,Jaurrieta,189,30.86763072,2019,ES_31134,official,TRUE
ES_31135,-1.2142781486872172,42.593629327781,ES,ES22,ES220,31135,Javier,110,46.59706129,2019,ES_31135,official,TRUE
ES_31136,-1.6966076554548095,42.89525797891819,ES,ES22,ES220,31136,Juslapeña,563,31.4963774,2019,ES_31136,official,TRUE
ES_31137,-1.7496040000922182,43.08403834076187,ES,ES22,ES220,31137,Beintza-Labaien,220,28.15696951,2019,ES_31137,official,TRUE
ES_31138,-2.020385306146968,42.9245980012695,ES,ES22,ES220,31138,Lakuntza,1279,11.10463671,2019,ES_31138,official,TRUE
ES_31139,-2.2723536767916195,42.717242631705666,ES,ES22,ES220,31139,Lana,169,41.43212801,2019,ES_31139,official,TRUE
ES_31140,-1.6208598628193942,42.99863594850316,ES,ES22,ES220,31140,Lantz,148,16.86882899,2019,ES_31140,official,TRUE
ES_31141,-2.4721837565944615,42.60530024146933,ES,ES22,ES220,31141,Lapoblación,120,20.65729808,2019,ES_31141,official,TRUE
ES_31142,-1.8469810857003874,42.554898065300804,ES,ES22,ES220,31142,Larraga,2075,77.15667606,2019,ES_31142,official,TRUE
ES_31143,-2.255553550622914,42.77783473716054,ES,ES22,ES220,31143,Larraona,102,7.6997292,2019,ES_31143,official,TRUE
ES_31144,-1.9023999589997054,42.998874972578456,ES,ES22,ES220,31144,Larraun,951,107.05827352,2019,ES_31144,official,TRUE
ES_31145,-2.2403752048757655,42.493728051377126,ES,ES22,ES220,31145,Lazagurría,189,17.02797812,2019,ES_31145,official,TRUE
ES_31146,-1.4069767653308993,42.60408788417179,ES,ES22,ES220,31146,Leache / Leatxe,30,14.64432987,2019,ES_31146,official,TRUE
ES_31147,-1.7702721470797265,42.70883390855891,ES,ES22,ES220,31147,Legarda,117,8.32056461,2019,ES_31147,official,TRUE
ES_31148,-2.173849955520498,42.649434380111735,ES,ES22,ES220,31148,Legaria,111,4.90369847,2019,ES_31148,official,TRUE
ES_31149,-1.9156247975316254,43.0829692522721,ES,ES22,ES220,31149,Leitza,2913,58.47314938,2019,ES_31149,official,TRUE
ES_31150,-1.5624166825965944,42.61227831185606,ES,ES22,ES220,31150,Leoz / Leotz,220,95.48049617,2019,ES_31150,official,TRUE
ES_31151,-1.5041481763338824,42.56570238285728,ES,ES22,ES220,31151,Lerga,55,21.75418357,2019,ES_31151,official,TRUE
ES_31152,-1.9682090758871948,42.48418841515305,ES,ES22,ES220,31152,Lerín,1725,98.17089817,2019,ES_31152,official,TRUE
ES_31153,-1.7019740594374435,43.24616786980069,ES,ES22,ES220,31153,Lesaka,2741,55.5368835,2019,ES_31153,official,TRUE
ES_31154,-1.9908989337123966,42.78004916362147,ES,ES22,ES220,31154,Lezáun,242,19.02963731,2019,ES_31154,official,TRUE
ES_31155,-1.2789883700292888,42.61831352830803,ES,ES22,ES220,31155,Liédena,292,19.28874814,2019,ES_31155,official,TRUE
ES_31156,-1.471997315408449,42.80462710173965,ES,ES22,ES220,31156,Lizoáin-Arriasgoiti,295,65.56478995,2019,ES_31156,official,TRUE
ES_31157,-2.0784404994189822,42.42521451913526,ES,ES22,ES220,31157,Lodosa,4816,45.33188738,2019,ES_31157,official,TRUE
ES_31158,-1.3755969228909461,42.762425310805156,ES,ES22,ES220,31158,Lónguida / Longida,298,90.84349568,2019,ES_31158,official,TRUE
ES_31159,-1.3105698917862358,42.651389256522265,ES,ES22,ES220,31159,Lumbier,1318,57.37694058,2019,ES_31159,official,TRUE
ES_31160,-2.099928815926273,42.61264108289723,ES,ES22,ES220,31160,Luquin,132,8.10727916,2019,ES_31160,official,TRUE
ES_31161,-1.860387252667906,42.67014431903164,ES,ES22,ES220,31161,Mañeru,434,13.0208079,2019,ES_31161,official,TRUE
ES_31162,-2.4415022486767515,42.62734628287848,ES,ES22,ES220,31162,Marañón,52,5.76529654,2019,ES_31162,official,TRUE
ES_31163,-1.7403331851297457,42.32879938274592,ES,ES22,ES220,31163,Marcilla,2858,21.674862,2019,ES_31163,official,TRUE
ES_31164,-1.5499664729934859,42.360020080929544,ES,ES22,ES220,31164,Mélida,733,26.10550218,2019,ES_31164,official,TRUE
ES_31165,-2.2007975681583107,42.44431601821705,ES,ES22,ES220,31165,Mendavia,3547,78.44799604,2019,ES_31165,official,TRUE
ES_31166,-2.2500606391638214,42.652011775611555,ES,ES22,ES220,31166,Mendaza,287,32.9575163,2019,ES_31166,official,TRUE
ES_31167,-1.8359025425996334,42.62745036584648,ES,ES22,ES220,31167,Mendigorría,1086,39.39753418,2019,ES_31167,official,TRUE
ES_31168,-2.115892784664576,42.68112517556571,ES,ES22,ES220,31168,Metauten,288,22.59372983,2019,ES_31168,official,TRUE
ES_31169,-1.762770374743875,42.24373106137958,ES,ES22,ES220,31169,Milagro,3416,28.33341421,2019,ES_31169,official,TRUE
ES_31170,-2.2788469158914904,42.61998157434575,ES,ES22,ES220,31170,Mirafuentes,57,2.6192755,2019,ES_31170,official,TRUE
ES_31171,-1.8284205693840239,42.48252305487794,ES,ES22,ES220,31171,Miranda de Arga,839,59.74926057,2019,ES_31171,official,TRUE
ES_31172,-1.506006673038886,42.70210204618071,ES,ES22,ES220,31172,Monreal / Elo,478,22.60118359,2019,ES_31172,official,TRUE
ES_31173,-1.6928906495852243,41.96063035862158,ES,ES22,ES220,31173,Monteagudo,1092,10.84859883,2019,ES_31173,official,TRUE
ES_31174,-2.018200782964253,42.6149682564028,ES,ES22,ES220,31174,Morentin,129,8.93005661,2019,ES_31174,official,TRUE
ES_31175,-2.2270264931318176,42.608049945391215,ES,ES22,ES220,31175,Mues,75,14.46783423,2019,ES_31175,official,TRUE
ES_31176,-1.6573302856010301,42.028684350049105,ES,ES22,ES220,31176,Murchante,4154,13.20894718,2019,ES_31176,official,TRUE
ES_31177,-2.1501545195086393,42.65385440216717,ES,ES22,ES220,31177,Murieta,335,4.47742219,2019,ES_31177,official,TRUE
ES_31178,-1.5742734708511699,42.321165665942054,ES,ES22,ES220,31178,Murillo el Cuende,665,58.69548319,2019,ES_31178,official,TRUE
ES_31179,-1.4559448053079571,42.388968907916954,ES,ES22,ES220,31179,Murillo el Fruto,639,33.78928443,2019,ES_31179,official,TRUE
ES_31180,-1.7728588395111238,42.6895245936291,ES,ES22,ES220,31180,Muruzábal,233,5.92684321,2019,ES_31180,official,TRUE
ES_31181,-1.1159092147869045,42.719228421130445,ES,ES22,ES220,31181,Navascués / Nabaskoze,132,95.9471796,2019,ES_31181,official,TRUE
ES_31182,-2.2824571382099843,42.637767450731076,ES,ES22,ES220,31182,Nazar,34,9.3955142,2019,ES_31182,official,TRUE
ES_31183,-1.7850983235231046,42.678998166109466,ES,ES22,ES220,31183,Obanos,935,19.88723439,2019,ES_31183,official,TRUE
ES_31184,-2.162031904654596,42.641173597749635,ES,ES22,ES220,31184,Oco,77,3.28321852,2019,ES_31184,official,TRUE
ES_31185,-1.0878911312426898,42.903693014133566,ES,ES22,ES220,31185,Ochagavía / Otsagabia,521,129.64993264,2019,ES_31185,official,TRUE
ES_31186,-1.6390034350205571,42.92891620364997,ES,ES22,ES220,31186,Odieta,362,24.06129776,2019,ES_31186,official,TRUE
ES_31187,-1.6856889480697992,43.1092723916559,ES,ES22,ES220,31187,Oiz,129,8.13888017,2019,ES_31187,official,TRUE
ES_31188,-1.6146069322949304,42.90294617759884,ES,ES22,ES220,31188,Olaibar,378,16.00353513,2019,ES_31188,official,TRUE
ES_31189,-2.1960596131716437,42.87622701100277,ES,ES22,ES220,31189,Olazti / Olazagutía,1489,19.20193811,2019,ES_31189,official,TRUE
ES_31190,-2.1446247522679913,42.627141080172024,ES,ES22,ES220,31190,Olejua,50,4.35938453,2019,ES_31190,official,TRUE
ES_31191,-1.6484655516519497,42.48217337325883,ES,ES22,ES220,31191,Olite / Erriberri,3946,84.17732359,2019,ES_31191,official,TRUE
ES_31192,-1.625330014587471,42.62892571656495,ES,ES22,ES220,31192,Olóriz / Oloritz,203,40.70591494,2019,ES_31192,official,TRUE
ES_31193,-1.705897186758796,42.81131862850118,ES,ES22,ES220,31193,Cendea de Olza / Oltza Zendea,1831,41.23466344,2019,ES_31193,official,TRUE
ES_31194,-1.824215179695304,42.85469420577231,ES,ES22,ES220,31194,Valle de Ollo / Ollaran,421,37.22750551,2019,ES_31194,official,TRUE
ES_31195,-1.2258492556507647,42.97817424556702,ES,ES22,ES220,31195,Orbaizeta,195,81.58490634,2019,ES_31195,official,TRUE
ES_31196,-1.2380226342217262,42.96917853807683,ES,ES22,ES220,31196,Orbara,33,9.00178089,2019,ES_31196,official,TRUE
ES_31197,-1.6090777963207878,42.59920421316121,ES,ES22,ES220,31197,Orísoain,79,7.21501498,2019,ES_31197,official,TRUE
ES_31198,-1.0932815373537554,42.86671410649887,ES,ES22,ES220,31198,Oronz / Orontze,47,11.52864943,2019,ES_31198,official,TRUE
ES_31199,-1.3074500877707502,42.89915268519016,ES,ES22,ES220,31199,Oroz-Betelu / Orotz-Betelu,146,24.12428379,2019,ES_31199,official,TRUE
ES_31200,-1.9563759570280292,42.61902809575993,ES,ES22,ES220,31200,Oteiza,918,47.98625093,2019,ES_31200,official,TRUE
ES_31201,-1.6512824161499904,42.81408679656531,ES,ES22,ES220,31201,Pamplona / Iruña,201653,25.13279785,2019,ES_31201,official,TRUE
ES_31202,-1.8019257924115122,42.339774862723914,ES,ES22,ES220,31202,Peralta / Azkoien,5893,88.61004447,2019,ES_31202,official,TRUE
ES_31203,-1.0918540802130479,42.46500610766661,ES,ES22,ES220,31203,Petilla de Aragón,31,27.52211439,2019,ES_31203,official,TRUE
ES_31204,-2.2066411680821765,42.628745304279484,ES,ES22,ES220,31204,Piedramillera,37,13.2611182,2019,ES_31204,official,TRUE
ES_31205,-1.6240657677120012,42.42405953483334,ES,ES22,ES220,31205,Pitillas,484,42.3674214,2019,ES_31205,official,TRUE
ES_31206,-1.818352683183033,42.674985661397386,ES,ES22,ES220,31206,Puente la Reina / Gares,2840,39.67864533,2019,ES_31206,official,TRUE
ES_31207,-1.651999845518659,42.56690611241917,ES,ES22,ES220,31207,Pueyo,351,21.0388476,2019,ES_31207,official,TRUE
ES_31208,-1.516380065806741,41.999116971930846,ES,ES22,ES220,31208,Ribaforada,3750,28.91638936,2019,ES_31208,official,TRUE
ES_31209,-1.231702420274196,42.677432799779616,ES,ES22,ES220,31209,Romanzado,175,91.45616442,2019,ES_31209,official,TRUE
ES_31210,-0.9589343003031493,42.80853769130726,ES,ES22,ES220,31210,Roncal / Erronkari,211,38.98961617,2019,ES_31210,official,TRUE
ES_31211,-1.3259062837762634,42.99883237765336,ES,ES22,ES220,31211,Orreaga / Roncesvalles,22,15.26184604,2019,ES_31211,official,TRUE
ES_31212,-1.3975265813271502,42.58694262971515,ES,ES22,ES220,31212,Sada,133,12.67396193,2019,ES_31212,official,TRUE
