gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_01508,19.230730988910413,48.04942778716713,HU,HU31,HU313,01508,Ipolyszög,556,6.06885774,2019,HU_01508,official,TRUE
HU_01526,19.82147956148604,48.15403208443659,HU,HU31,HU313,01526,Somoskőújfalu,2034,10.15519362,2019,HU_01526,official,TRUE
HU_02015,18.833749897134034,47.27439386793773,HU,HU21,HU211,02015,Ráckeresztúr,3427,35.3158163,2019,HU_02015,official,TRUE
HU_02024,20.769928233884755,48.47026126603834,HU,HU31,HU311,02024,Martonyi,366,17.55695339,2019,HU_02024,official,TRUE
HU_02033,18.59208447666366,46.34783426876407,HU,HU23,HU233,02033,Kakasd,1621,20.80007266,2019,HU_02033,official,TRUE
HU_02042,16.458756961824882,47.23716554808159,HU,HU22,HU222,02042,Narda,484,10.34649657,2019,HU_02042,official,TRUE
HU_02051,17.26784263123551,46.59474322592179,HU,HU23,HU232,02051,Sávoly,440,26.84527075,2019,HU_02051,official,TRUE
HU_02060,17.829854891153353,47.732394798571015,HU,HU22,HU221,02060,Gönyű,3080,21.71383712,2019,HU_02060,official,TRUE
HU_02079,17.436416222701535,47.877340702168766,HU,HU22,HU221,02079,Dunaremete,252,4.36321756,2019,HU_02079,official,TRUE
HU_02088,22.610033050436805,48.00116452373571,HU,HU32,HU323,02088,Mánd,270,5.17503634,2019,HU_02088,official,TRUE
HU_02097,16.735370755344437,46.64106431251237,HU,HU22,HU223,02097,Gutorfölde,902,24.8496599,2019,HU_02097,official,TRUE
HU_02103,16.665701134147785,46.54690156134382,HU,HU22,HU223,02103,Maróc,60,5.16568855,2019,HU_02103,official,TRUE
HU_02121,20.708356558755952,46.32512963175487,HU,HU33,HU333,02121,Csanádalberti,428,15.30855115,2019,HU_02121,official,TRUE
HU_02130,17.188511806667428,46.9789647436373,HU,HU22,HU223,02130,Mihályfa,318,12.08238516,2019,HU_02130,official,TRUE
HU_02149,18.921844711597956,46.52595788948398,HU,HU33,HU331,02149,Foktő,1552,31.45823689,2019,HU_02149,official,TRUE
HU_02158,20.93488767726725,47.97597235894633,HU,HU31,HU311,02158,Muhi,459,9.62586705,2019,HU_02158,official,TRUE
HU_02167,21.493429951060563,47.00504134288258,HU,HU32,HU321,02167,Komádi,5078,144.56574257,2019,HU_02167,official,TRUE
HU_02185,17.923366392156264,46.97702635824714,HU,HU21,HU213,02185,Csopak,1795,24.00386762,2019,HU_02185,official,TRUE
HU_02194,17.874701427938692,47.05325474815089,HU,HU21,HU213,02194,Nemesvámos,2845,40.77627218,2019,HU_02194,official,TRUE
HU_02200,18.192767237384334,47.280294063062065,HU,HU21,HU211,02200,Isztimér,922,53.90801617,2019,HU_02200,official,TRUE
HU_02219,18.03862833810486,47.07178571704453,HU,HU21,HU213,02219,Balatonfűzfő,4453,9.2596198,2019,HU_02219,official,TRUE
HU_02228,18.37372026860267,46.117484977555854,HU,HU23,HU231,02228,Martonfa,206,5.68105071,2019,HU_02228,official,TRUE
HU_02237,17.214370124948797,47.449485003500556,HU,HU22,HU221,02237,Vág,452,14.03102098,2019,HU_02237,official,TRUE
HU_02246,16.779504497348825,47.279102975729494,HU,HU22,HU222,02246,Vát,691,23.2838479,2019,HU_02246,official,TRUE
HU_02264,18.13431030538862,46.30736664042389,HU,HU23,HU231,02264,Vásárosdombó,1048,11.7341052,2019,HU_02264,official,TRUE
HU_02273,21.316933013216087,48.52441854545436,HU,HU31,HU311,02273,Abaújvár,217,7.34352192,2019,HU_02273,official,TRUE
HU_02282,20.991693043661048,47.85825199685076,HU,HU31,HU311,02282,Hejőkürt,270,14.90604855,2019,HU_02282,official,TRUE
HU_02291,20.81960301512647,47.692810730362396,HU,HU31,HU311,02291,Tiszabábolna,328,32.71471015,2019,HU_02291,official,TRUE
HU_02307,21.27339930136024,47.356634216112745,HU,HU32,HU321,02307,Kaba,5584,94.99809902,2019,HU_02307,official,TRUE
HU_02316,18.75001810142799,47.447629726907955,HU,HU21,HU211,02316,Etyek,4136,53.28457217,2019,HU_02316,official,TRUE
HU_02325,22.082773290299016,47.997449156296184,HU,HU32,HU323,02325,Baktalórántháza,3885,35.24919513,2019,HU_02325,official,TRUE
HU_02343,18.278567081278354,47.26508183410898,HU,HU21,HU211,02343,Kincsesbánya,1383,10.86786167,2019,HU_02343,official,TRUE
HU_02352,21.02612228791395,46.59042109431774,HU,HU33,HU332,02352,Újkígyós,4897,54.92423401,2019,HU_02352,official,TRUE
HU_02361,17.684088173461245,47.76330636097534,HU,HU22,HU221,02361,Nagybajcs,996,7.74963813,2019,HU_02361,official,TRUE
HU_02370,19.220630342891518,47.79258749754204,HU,HU12,HU120,02370,Rád,1952,17.74906115,2019,HU_02370,official,TRUE
HU_02389,19.40461451918696,47.87388470711958,HU,HU31,HU313,02389,Bercel,1861,35.87526299,2019,HU_02389,official,TRUE
HU_02404,16.970432872543086,46.32189496064033,HU,HU22,HU223,02404,Surd,584,21.93741203,2019,HU_02404,official,TRUE
HU_02413,17.416252627480457,47.55366408526374,HU,HU22,HU221,02413,Kisbabot,235,6.09833913,2019,HU_02413,official,TRUE
HU_02422,17.52372138470903,46.913813933934335,HU,HU21,HU213,02422,Hegyesd,150,11.0428596,2019,HU_02422,official,TRUE
HU_02431,16.75355792034447,47.384810078971334,HU,HU22,HU222,02431,Bük,3624,20.86822384,2019,HU_02431,official,TRUE
HU_02440,16.48109122130607,46.80034153945506,HU,HU22,HU222,02440,Szatta,65,6.00354206,2019,HU_02440,official,TRUE
HU_02459,18.664158469022308,46.71518495264366,HU,HU21,HU211,02459,Vajta,799,23.40609315,2019,HU_02459,official,TRUE
HU_02468,20.86396951219049,48.333973474124384,HU,HU31,HU311,02468,Hegymeg,109,5.68997886,2019,HU_02468,official,TRUE
HU_02477,17.67549051152153,46.452325475050806,HU,HU23,HU232,02477,Csombárd,231,8.97430844,2019,HU_02477,official,TRUE
HU_02486,16.659597424255562,46.8610005808635,HU,HU22,HU223,02486,Zalacséb,465,9.6401822,2019,HU_02486,official,TRUE
HU_02495,16.691885135578072,47.60872321483766,HU,HU22,HU221,02495,Nagycenk,2251,19.45393995,2019,HU_02495,official,TRUE
HU_02501,16.642469045243104,47.14331253772655,HU,HU22,HU222,02501,Kisunyom,428,9.99732226,2019,HU_02501,official,TRUE
HU_02510,18.215976312615933,47.60793809295862,HU,HU21,HU212,02510,Kocs,2517,58.31959743,2019,HU_02510,official,TRUE
HU_02529,16.765297574579595,46.55707658087585,HU,HU22,HU223,02529,Várfölde,185,14.87163923,2019,HU_02529,official,TRUE
HU_02547,17.91942313078721,45.96636092647353,HU,HU23,HU231,02547,Sumony,419,20.20240764,2019,HU_02547,official,TRUE
HU_02556,17.421659631856738,47.513435687240865,HU,HU22,HU221,02556,Mórichida,821,32.30545853,2019,HU_02556,official,TRUE
HU_02565,18.245750775222145,46.42349206007524,HU,HU23,HU233,02565,Döbrököz,1922,43.11909127,2019,HU_02565,official,TRUE
HU_02574,16.78841493056413,47.20600629126301,HU,HU22,HU222,02574,Kenéz,276,7.17170435,2019,HU_02574,official,TRUE
HU_02583,16.516023593842508,46.7170287906405,HU,HU22,HU223,02583,Csesztreg,802,22.99601293,2019,HU_02583,official,TRUE
HU_02608,16.90066469782148,46.891822537359666,HU,HU22,HU223,02608,Zalaszentiván,1055,13.09779075,2019,HU_02608,official,TRUE
HU_02617,17.211748213635843,47.53851775941979,HU,HU22,HU221,02617,Sopronnémeti,300,7.10202167,2019,HU_02617,official,TRUE
HU_02626,20.28415595577509,47.01918241125185,HU,HU32,HU322,02626,Martfű,6030,23.09357457,2019,HU_02626,official,TRUE
HU_02635,17.490342672232888,47.723871193304284,HU,HU22,HU221,02635,Öttevény,3061,23.66151296,2019,HU_02635,official,TRUE
HU_02644,16.914845374180636,46.889839561181894,HU,HU22,HU223,02644,Alibánfa,401,5.83936282,2019,HU_02644,official,TRUE
HU_02653,18.394255466362072,45.84477391462269,HU,HU23,HU231,02653,Nagyharsány,1399,25.98904219,2019,HU_02653,official,TRUE
HU_02662,16.741910781011274,46.794382129340704,HU,HU22,HU223,02662,Milejszeg,349,9.07407551,2019,HU_02662,official,TRUE
HU_02671,22.149682032437152,47.93658171332817,HU,HU32,HU323,02671,Kántorjánosi,2030,41.61327512,2019,HU_02671,official,TRUE
HU_02680,20.481791993940973,46.87201889300069,HU,HU33,HU332,02680,Békésszentandrás,3436,77.43654637,2019,HU_02680,official,TRUE
HU_02699,18.284472226424704,47.15565051303322,HU,HU21,HU211,02699,Sárkeszi,612,14.79362503,2019,HU_02699,official,TRUE
HU_02705,19.942947509010377,46.6143562391609,HU,HU33,HU331,02705,Pálmonostora,1788,53.27030978,2019,HU_02705,official,TRUE
HU_02714,17.788778617646727,47.00987397368092,HU,HU21,HU213,02714,Tótvázsony,1309,42.49417011,2019,HU_02714,official,TRUE
HU_02723,18.59557576443711,46.78017079497448,HU,HU21,HU211,02723,Sáregres,716,26.13218583,2019,HU_02723,official,TRUE
HU_02741,21.074692887205394,48.42188329612741,HU,HU31,HU311,02741,Fáj,462,19.31960093,2019,HU_02741,official,TRUE
HU_02750,18.577493948559482,47.36977985225131,HU,HU21,HU211,02750,Vértesacsa,1753,36.18144286,2019,HU_02750,official,TRUE
HU_02769,19.843811110760555,47.2954027853167,HU,HU12,HU120,02769,Tápiószőlős,2781,31.82135158,2019,HU_02769,official,TRUE
HU_02778,19.52813202357931,48.1346247326578,HU,HU31,HU313,02778,Ludányhalászi,1379,21.139844,2019,HU_02778,official,TRUE
HU_02787,17.485527913757558,46.83379404782558,HU,HU21,HU213,02787,Nemesgulács,930,8.35051564,2019,HU_02787,official,TRUE
HU_02796,18.056253132514097,46.47477344595037,HU,HU23,HU233,02796,Nak,512,27.77857579,2019,HU_02796,official,TRUE
HU_02802,18.24534906507094,46.92807134655421,HU,HU21,HU211,02802,Enying,6615,82.79227403,2019,HU_02802,official,TRUE
HU_02811,18.482480121145244,46.633772944513176,HU,HU23,HU233,02811,Miszla,248,34.70286948,2019,HU_02811,official,TRUE
HU_02820,20.944994582779145,48.40257843925443,HU,HU31,HU311,02820,Abaújlak,69,7.05860838,2019,HU_02820,official,TRUE
HU_02839,17.18221740057382,47.19950797462976,HU,HU22,HU222,02839,Nemeskocs,314,7.93378743,2019,HU_02839,official,TRUE
HU_02848,20.864927798505036,48.1014505263203,HU,HU31,HU311,02848,Felsőzsolca,6373,16.24828089,2019,HU_02848,official,TRUE
HU_02857,18.52575491601056,46.11214955598462,HU,HU23,HU231,02857,Geresdlak,730,25.2973641,2019,HU_02857,official,TRUE
HU_02866,21.03547211140554,47.872123382881185,HU,HU31,HU311,02866,Oszlár,337,5.70673379,2019,HU_02866,official,TRUE
HU_02875,20.393983946479896,48.18861160857769,HU,HU31,HU311,02875,Sáta,1082,16.45746765,2019,HU_02875,official,TRUE
HU_02884,16.517971181690534,47.014987642764765,HU,HU22,HU222,02884,Vasalja,332,11.25339569,2019,HU_02884,official,TRUE
HU_02893,18.285139919596304,47.32034982178416,HU,HU21,HU211,02893,Söréd,586,6.24409515,2019,HU_02893,official,TRUE
HU_02909,16.933999649135078,46.53740264993347,HU,HU22,HU223,02909,Magyarszentmiklós,233,4.17579114,2019,HU_02909,official,TRUE
HU_02918,21.342448992494244,47.6137880994985,HU,HU32,HU321,02918,Balmazújváros,17026,205.34850039,2019,HU_02918,official,TRUE
HU_02927,17.116411353363702,47.12219781134535,HU,HU22,HU222,02927,Duka,211,15.23991248,2019,HU_02927,official,TRUE
HU_02936,17.938662137390054,47.30876975540658,HU,HU21,HU213,02936,Dudar,1655,24.60000993,2019,HU_02936,official,TRUE
HU_02945,21.85395765783755,47.814707956405584,HU,HU32,HU323,02945,Biri,1399,22.58959901,2019,HU_02945,official,TRUE
HU_02954,19.1860549152976,46.19653689383297,HU,HU33,HU331,02954,Felsőszentiván,1728,53.50236262,2019,HU_02954,official,TRUE
HU_02963,20.180226049004272,47.99042327246872,HU,HU31,HU312,02963,Bükkszék,682,15.31048205,2019,HU_02963,official,TRUE
HU_02972,17.08397336588497,46.49138654778311,HU,HU22,HU223,02972,Zalasárszeg,114,3.0401927,2019,HU_02972,official,TRUE
HU_02981,20.537503914301947,47.7212356575074,HU,HU31,HU312,02981,Egerfarmos,708,23.8033864,2019,HU_02981,official,TRUE
HU_02990,22.268570723570313,47.75804861711122,HU,HU32,HU323,02990,Bátorliget,698,33.26004947,2019,HU_02990,official,TRUE
HU_03009,16.61730512665065,47.235083355572115,HU,HU22,HU222,03009,Szombathely,78407,97.48031784,2019,HU_03009,official,TRUE
HU_03018,18.586856607528933,46.13064677908554,HU,HU23,HU231,03018,Szebény,272,14.36630045,2019,HU_03018,official,TRUE
HU_03036,16.69391357415776,47.012909102247534,HU,HU22,HU222,03036,Döröske,85,4.40268511,2019,HU_03036,official,TRUE
HU_03045,21.513634478538997,47.67188783457743,HU,HU32,HU321,03045,Hajdúböszörmény,30267,370.77655115,2019,HU_03045,official,TRUE
HU_03054,16.775879453035994,46.748478464438016,HU,HU22,HU223,03054,Lickóvadamos,163,6.69224686,2019,HU_03054,official,TRUE
HU_03063,20.489167366418766,48.388496738580216,HU,HU31,HU311,03063,Zádorfalva,465,13.74449997,2019,HU_03063,official,TRUE
HU_03072,17.670991632618428,46.93006356849616,HU,HU21,HU213,03072,Balatoncsicsó,214,13.19510372,2019,HU_03072,official,TRUE
HU_03081,20.954388032389616,48.00025092100777,HU,HU31,HU311,03081,Sajóhídvég,1080,13.44056001,2019,HU_03081,official,TRUE
HU_03090,17.082108244955958,47.160089625142014,HU,HU22,HU222,03090,Borgáta,172,6.22242481,2019,HU_03090,official,TRUE
HU_03106,20.885724238376262,46.72357414590817,HU,HU33,HU332,03106,Kétsoprony,1268,51.24722251,2019,HU_03106,official,TRUE
HU_03115,18.93150817751377,46.967093581669666,HU,HU21,HU211,03115,Dunaújváros,44200,52.67754631,2019,HU_03115,official,TRUE
HU_03124,16.75749143026095,46.67755280418048,HU,HU22,HU223,03124,Szentkozmadombja,58,5.08040277,2019,HU_03124,official,TRUE
HU_03133,21.171535184187285,48.11004510708225,HU,HU31,HU311,03133,Taktaszada,1925,25.75684231,2019,HU_03133,official,TRUE
HU_03142,17.157126663983984,47.31531662532782,HU,HU22,HU222,03142,Vönöck,699,17.60885494,2019,HU_03142,official,TRUE
HU_03151,18.381840584663045,45.820654820171875,HU,HU23,HU231,03151,Kistapolca,163,3.56835622,2019,HU_03151,official,TRUE
HU_03160,20.456674730220296,48.40972804521463,HU,HU31,HU311,03160,Szuhafő,135,16.05016472,2019,HU_03160,official,TRUE
HU_03188,16.75302827507791,46.73853081226588,HU,HU22,HU223,03188,Iborfia,12,2.58143199,2019,HU_03188,official,TRUE
HU_03197,16.741204846583887,47.073263908571555,HU,HU22,HU222,03197,Rábahídvég,1019,22.39674348,2019,HU_03197,official,TRUE
HU_03203,18.107858039908376,46.806303292919424,HU,HU23,HU232,03203,Nyim,310,9.74767219,2019,HU_03203,official,TRUE
HU_03212,20.581505810310993,48.265432244400664,HU,HU31,HU311,03212,Sajóivánka,587,10.22150277,2019,HU_03212,official,TRUE
HU_03221,16.349131639558028,46.95275164996544,HU,HU22,HU222,03221,Magyarlak,804,7.60490387,2019,HU_03221,official,TRUE
HU_03230,18.919201938951527,46.41734747711136,HU,HU33,HU331,03230,Fajsz,1600,31.98146556,2019,HU_03230,official,TRUE
HU_03249,19.40653151603546,48.0780232042344,HU,HU31,HU313,03249,Őrhalom,892,17.45825554,2019,HU_03249,official,TRUE
HU_03258,21.36770612854828,47.2898375943566,HU,HU32,HU321,03258,Földes,3767,65.24674011,2019,HU_03258,official,TRUE
HU_03267,17.477391608932283,46.806385523651514,HU,HU21,HU213,03267,Badacsonytördemic,830,10.25182852,2019,HU_03267,official,TRUE
HU_03276,20.415021959929344,47.75230261501409,HU,HU31,HU312,03276,Füzesabony,7360,46.35329358,2019,HU_03276,official,TRUE
HU_03285,17.99181760382221,45.82541336872098,HU,HU23,HU231,03285,Hirics,238,14.67092827,2019,HU_03285,official,TRUE
HU_03294,16.671468807289337,47.04186587917484,HU,HU22,HU222,03294,Molnaszecsőd,413,11.7112298,2019,HU_03294,official,TRUE
HU_03300,19.439743307608985,47.66337231974178,HU,HU12,HU120,03300,Iklad,1994,11.22599999,2019,HU_03300,official,TRUE
HU_03319,21.7567816242327,47.1237991830241,HU,HU32,HU321,03319,Ártánd,558,19.80987473,2019,HU_03319,official,TRUE
HU_03328,19.63006132499483,48.23858218490604,HU,HU31,HU313,03328,Ipolytarnóc,421,13.57637422,2019,HU_03328,official,TRUE
HU_03337,18.418666090312747,45.90569647839851,HU,HU23,HU231,03337,Ivánbattyán,124,6.13001367,2019,HU_03337,official,TRUE
HU_03346,18.588645577223396,45.83220655395321,HU,HU23,HU231,03346,Ivándárda,222,7.68428115,2019,HU_03346,official,TRUE
HU_03355,16.681647625447273,46.6874559796283,HU,HU22,HU223,03355,Nova,805,39.29485751,2019,HU_03355,official,TRUE
HU_03364,17.25401203971026,47.53885352168146,HU,HU22,HU221,03364,Szilsárkány,709,16.6744027,2019,HU_03364,official,TRUE
HU_03373,20.317824789735624,47.2144330986218,HU,HU32,HU322,03373,Tiszapüspöki,1982,37.45154989,2019,HU_03373,official,TRUE
HU_03382,20.332142880750148,47.98614355362956,HU,HU31,HU312,03382,Szarvaskő,326,12.58735534,2019,HU_03382,official,TRUE
HU_03391,22.148593203045206,47.76670861979611,HU,HU32,HU323,03391,Piricse,1824,36.97081168,2019,HU_03391,official,TRUE
HU_03407,18.80833690145983,47.55810062834763,HU,HU12,HU120,03407,Budajenő,2001,12.41183639,2019,HU_03407,official,TRUE
HU_03416,18.000137031436452,46.518797607807386,HU,HU23,HU232,03416,Somogyszil,713,38.45779761,2019,HU_03416,official,TRUE
HU_03425,18.824906424109088,46.38296457976376,HU,HU23,HU233,03425,Bogyiszló,2068,55.93855203,2019,HU_03425,official,TRUE
HU_03434,16.715203073198275,46.555345629409416,HU,HU22,HU223,03434,Lasztonya,60,8.76932246,2019,HU_03434,official,TRUE
HU_03443,21.25749036372392,48.15102022611102,HU,HU31,HU311,03443,Mezőzombor,2369,38.76443969,2019,HU_03443,official,TRUE
HU_03452,19.68818816297482,47.60212511798881,HU,HU31,HU312,03452,Boldog,2893,26.76170385,2019,HU_03452,official,TRUE
HU_03461,21.183341694905785,46.543005352426796,HU,HU33,HU332,03461,Kétegyháza,3303,50.50271863,2019,HU_03461,official,TRUE
HU_03470,18.101927702957546,46.29120458726044,HU,HU23,HU231,03470,Meződ,113,10.41475063,2019,HU_03470,official,TRUE
HU_03489,17.716892339527156,46.5239508762213,HU,HU23,HU232,03489,Edde,181,8.50412013,2019,HU_03489,official,TRUE
HU_03498,18.61845059887798,47.31944405473099,HU,HU21,HU211,03498,Vereb,771,22.32661017,2019,HU_03498,official,TRUE
HU_03504,20.73455780298481,48.17568285282803,HU,HU31,HU311,03504,Sajóbábony,2577,13.43206659,2019,HU_03504,official,TRUE
HU_03513,20.0290469824436,47.64250848817661,HU,HU31,HU312,03513,Visznek,1062,22.72118729,2019,HU_03513,official,TRUE
HU_03522,18.953456634762755,46.18159415295363,HU,HU33,HU331,03522,Baja,34495,177.86266009,2019,HU_03522,official,TRUE
HU_03531,20.98669110459045,48.292670776899826,HU,HU31,HU311,03531,Léh,399,8.42659669,2019,HU_03531,official,TRUE
HU_03540,18.205680054489697,45.9963755470699,HU,HU23,HU231,03540,Kökény,577,4.90642103,2019,HU_03540,official,TRUE
HU_03559,18.16894436045223,46.97941876737483,HU,HU23,HU232,03559,Balatonvilágos,1216,29.211220139999998,2019,HU_03559,official,TRUE
HU_03568,17.679825778914523,46.91147495633816,HU,HU21,HU213,03568,Szentantalfa,483,6.6115988,2019,HU_03568,official,TRUE
HU_03577,18.91170871674129,46.609241597118476,HU,HU33,HU331,03577,Géderlak,974,18.72811168,2019,HU_03577,official,TRUE
HU_03586,22.018020851803186,48.28770529399929,HU,HU32,HU323,03586,Szabolcsveresmart,1571,22.904374,2019,HU_03586,official,TRUE
HU_03595,21.18960157520284,48.28139196613155,HU,HU31,HU311,03595,Abaújszántó,2906,47.39007569,2019,HU_03595,official,TRUE
HU_03601,18.03163106707995,47.12990808083847,HU,HU21,HU213,03601,Sóly,517,10.28018471,2019,HU_03601,official,TRUE
HU_03610,17.387973435875157,47.44921737325799,HU,HU21,HU213,03610,Malomsok,478,25.73626064,2019,HU_03610,official,TRUE
HU_03629,22.44715505645267,47.93075263877963,HU,HU32,HU323,03629,Géberjén,450,5.37178505,2019,HU_03629,official,TRUE
HU_03638,17.61591982032495,46.91523976572842,HU,HU21,HU213,03638,Balatonhenye,121,11.73412725,2019,HU_03638,official,TRUE
HU_03647,22.07133072600659,48.257318676673826,HU,HU32,HU323,03647,Döge,2175,16.53719591,2019,HU_03647,official,TRUE
HU_03656,18.929406820591996,46.10456360919632,HU,HU33,HU331,03656,Bátmonostor,1475,37.95602592,2019,HU_03656,official,TRUE
HU_03665,19.965697431280184,48.146827650572305,HU,HU31,HU313,03665,Cered,1053,38.57977286,2019,HU_03665,official,TRUE
HU_03674,17.192117346570914,47.089992520198884,HU,HU22,HU222,03674,Nemeskeresztúr,274,12.16888093,2019,HU_03674,official,TRUE
HU_03683,21.546839398589544,47.02183371869872,HU,HU32,HU321,03683,Magyarhomorog,827,39.56509727,2019,HU_03683,official,TRUE
HU_03692,19.454406287150604,47.43121526447072,HU,HU12,HU120,03692,Mende,4193,27.17308434,2019,HU_03692,official,TRUE
HU_03708,21.308923572832754,48.06196658187331,HU,HU31,HU311,03708,Taktabáj,576,16.80129584,2019,HU_03708,official,TRUE
HU_03717,20.869788605332587,47.68517354218218,HU,HU31,HU311,03717,Tiszadorogma,321,46.64119638,2019,HU_03717,official,TRUE
HU_03726,16.685016023852608,46.643511394757695,HU,HU22,HU223,03726,Zebecke,52,4.44575241,2019,HU_03726,official,TRUE
HU_03735,17.68564734964877,46.33013994991012,HU,HU23,HU232,03735,Bárdudvarnok,1109,48.57808265,2019,HU_03735,official,TRUE
HU_03744,20.976157935556287,48.42942806270955,HU,HU31,HU311,03744,Gagyvendégi,191,12.31247739,2019,HU_03744,official,TRUE
HU_03753,17.275885443483585,47.70529297451215,HU,HU22,HU221,03753,Rábcakapi,148,7.87009001,2019,HU_03753,official,TRUE
HU_03762,21.033093527363544,48.25438625902239,HU,HU31,HU311,03762,Kiskinizs,311,7.16158961,2019,HU_03762,official,TRUE
HU_03771,20.859938578862394,48.1346500809364,HU,HU31,HU311,03771,Arnót,2298,17.54299492,2019,HU_03771,official,TRUE
HU_03780,18.152357568716138,45.93447550768279,HU,HU23,HU231,03780,Ócsárd,373,12.63223219,2019,HU_03780,official,TRUE
HU_03799,17.27388898543522,46.53473978215523,HU,HU23,HU232,03799,Csákány,243,16.06782553,2019,HU_03799,official,TRUE
HU_03805,20.909506246430745,47.94106218687218,HU,HU31,HU311,03805,Szakáld,436,11.39918345,2019,HU_03805,official,TRUE
HU_03814,17.186514995584407,46.790346902380286,HU,HU22,HU223,03814,Hévíz,4523,8.32553409,2019,HU_03814,official,TRUE
HU_03823,20.944801602930724,47.72749023492378,HU,HU31,HU311,03823,Ároktő,1109,46.40619702,2019,HU_03823,official,TRUE
HU_03832,18.189362572527806,46.01683807930412,HU,HU23,HU231,03832,Keszü,1230,7.32495397,2019,HU_03832,official,TRUE
HU_03841,19.546684745833822,47.93068032899966,HU,HU31,HU313,03841,Bokor,97,6.74055483,2019,HU_03841,official,TRUE
HU_03850,21.641099482292248,48.15484937042989,HU,HU32,HU323,03850,Tiszabercel,1776,31.37384935,2019,HU_03850,official,TRUE
HU_03869,18.56518908201137,46.50056261860006,HU,HU23,HU233,03869,Kistormás,292,11.35375179,2019,HU_03869,official,TRUE
HU_03878,22.190513756751514,47.78398292026649,HU,HU32,HU323,03878,Nyírpilis,872,16.33933156,2019,HU_03878,official,TRUE
HU_03887,17.552180730757858,47.46398721263244,HU,HU22,HU221,03887,Szerecseny,762,12.38447573,2019,HU_03887,official,TRUE
HU_03896,18.133559405113008,46.07266776814187,HU,HU23,HU231,03896,Cserkút,607,6.67112398,2019,HU_03896,official,TRUE
HU_03902,21.278649241026436,48.19386472209823,HU,HU31,HU311,03902,Mád,2112,31.83845338,2019,HU_03902,official,TRUE
HU_03911,16.504219513789824,46.97247142653411,HU,HU22,HU222,03911,Csákánydoroszló,1763,26.61809974,2019,HU_03911,official,TRUE
HU_03939,21.890025563848145,48.25680367392433,HU,HU31,HU311,03939,Cigánd,3008,56.80349066,2019,HU_03939,official,TRUE
HU_03948,17.431853804643698,46.846967570414094,HU,HU21,HU213,03948,Raposka,220,4.8968786,2019,HU_03948,official,TRUE
HU_03957,20.885469046225985,48.495213385041566,HU,HU31,HU311,03957,Viszló,64,11.09862436,2019,HU_03957,official,TRUE
HU_03966,19.748001486085553,46.28913405711694,HU,HU33,HU333,03966,Ruzsa,2348,84.61777895,2019,HU_03966,official,TRUE
HU_03975,18.09385889231593,45.956484886602986,HU,HU23,HU231,03975,Baksa,767,13.81394247,2019,HU_03975,official,TRUE
HU_03984,18.4496473103357,45.93944375049862,HU,HU23,HU231,03984,Nagybudmér,148,10.22308812,2019,HU_03984,official,TRUE
HU_03993,19.58545200588918,47.779656876763596,HU,HU31,HU313,03993,Héhalom,989,18.67608785,2019,HU_03993,official,TRUE
HU_04002,17.100380270184854,46.80657162923587,HU,HU22,HU223,04002,Zalacsány,910,16.05567006,2019,HU_04002,official,TRUE
HU_04020,17.007773053949666,47.51761392207862,HU,HU22,HU221,04020,Himod,606,22.71035821,2019,HU_04020,official,TRUE
HU_04039,17.249458765133518,47.61399242104252,HU,HU22,HU221,04039,Csorna,10105,91.96303976,2019,HU_04039,official,TRUE
HU_04048,18.36329992451844,46.30838779511969,HU,HU23,HU231,04048,Tófű,108,4.34962686,2019,HU_04048,official,TRUE
HU_04057,19.34188773279712,47.488253154881654,HU,HU12,HU120,04057,Pécel,16310,43.63542288,2019,HU_04057,official,TRUE
HU_04066,18.178131230750985,47.06661770038122,HU,HU21,HU213,04066,Küngös,491,9.48015898,2019,HU_04066,official,TRUE
HU_04075,19.233639000412754,47.30047578737061,HU,HU12,HU120,04075,Ócsa,9416,81.63282857,2019,HU_04075,official,TRUE
HU_04084,20.360629511964536,47.55717119366585,HU,HU31,HU312,04084,Hevesvezekény,642,19.78513843,2019,HU_04084,official,TRUE
HU_04093,19.620545940610047,46.84050097589697,HU,HU33,HU331,04093,Helvécia,4657,56.43533445,2019,HU_04093,official,TRUE
HU_04109,18.964152945837398,46.39057113666993,HU,HU33,HU331,04109,Dusnok,2774,57.45841668,2019,HU_04109,official,TRUE
HU_04118,21.159360561327315,47.586469410455436,HU,HU32,HU321,04118,Hortobágy,1323,284.51398602,2019,HU_04118,official,TRUE
HU_04127,18.14039136736609,46.80399920014194,HU,HU23,HU232,04127,Som,642,23.35736212,2019,HU_04127,official,TRUE
HU_04136,18.539383437847775,45.91475320429349,HU,HU23,HU231,04136,Töttös,532,22.98042351,2019,HU_04136,official,TRUE
HU_04145,19.786571317805322,47.68984655071548,HU,HU31,HU312,04145,Hort,3564,43.07264528,2019,HU_04145,official,TRUE
HU_04154,18.86298971785263,47.36746834804049,HU,HU12,HU120,04154,Tárnok,9900,23.60413883,2019,HU_04154,official,TRUE
HU_04163,16.398756447056286,46.64958716226207,HU,HU22,HU223,04163,Bödeháza,34,6.67017408,2019,HU_04163,official,TRUE
HU_04172,17.306856013177104,47.723445518350246,HU,HU22,HU221,04172,Tárnokréti,165,9.52933409,2019,HU_04172,official,TRUE
