gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_14030204,21.810037400805623,40.496547619649895,EL,EL53,EL531,14030204,Τοπική Κοινότητα Σπηλιάς,69,24.25224728,2019,EL_14030204,official,TRUE
EL_14030301,21.778574663881113,40.59146715888487,EL,EL53,EL531,14030301,Τοπική Κοινότητα Κομνηνών,690,62.51744426,2019,EL_14030301,official,TRUE
EL_14030302,21.74781099679289,40.54205427938866,EL,EL53,EL531,14030302,Τοπική Κοινότητα Ανατολικού,903,30.77494866,2019,EL_14030302,official,TRUE
EL_14030303,21.83607099938921,40.63007161938921,EL,EL53,EL531,14030303,Τοπική Κοινότητα Μεσοβούνου,407,48.6461714,2019,EL_14030303,official,TRUE
EL_14030304,21.8316426530809,40.66758250204439,EL,EL53,EL531,14030304,Τοπική Κοινότητα Πύργων,768,45.66257597,2019,EL_14030304,official,TRUE
EL_14030401,21.527725483091377,40.45542059978134,EL,EL53,EL531,14030401,Τοπική Κοινότητα Βλάστης,274,72.00676659,2019,EL_14030401,official,TRUE
EL_14030501,21.559820716592824,40.489823608685384,EL,EL53,EL531,14030501,Τοπική Κοινότητα Εμπορίου,804,15.2237932,2019,EL_14030501,official,TRUE
EL_14030502,21.57176324004618,40.48947575220658,EL,EL53,EL531,14030502,Τοπική Κοινότητα Αναρράχης,926,29.46599123,2019,EL_14030502,official,TRUE
EL_14030503,21.631838680030974,40.47911023781885,EL,EL53,EL531,14030503,Τοπική Κοινότητα Αρδάσσης,1022,37.84692688,2019,EL_14030503,official,TRUE
EL_14030504,21.53847576781977,40.50176250139936,EL,EL53,EL531,14030504,Τοπική Κοινότητα Μηλοχωρίου,582,13.36842248,2019,EL_14030504,official,TRUE
EL_14030505,21.553629592759307,40.520537756534296,EL,EL53,EL531,14030505,Τοπική Κοινότητα Φούφα,575,15.98013724,2019,EL_14030505,official,TRUE
EL_14040101,22.00176789620393,40.18596867333802,EL,EL53,EL531,14040101,Δημοτική Κοινότητα Σερβίων,3540,51.30341335,2019,EL_14040101,official,TRUE
EL_14040102,21.964404948250472,40.176311482846394,EL,EL53,EL531,14040102,Τοπική Κοινότητα Αυλών,293,10.98385082,2019,EL_14040102,official,TRUE
EL_14040103,21.91795078948113,40.25622753262581,EL,EL53,EL531,14040103,Τοπική Κοινότητα Βαθυλάκκου,615,16.45219626,2019,EL_14040103,official,TRUE
EL_14040104,21.9138798011617,40.162782372142885,EL,EL53,EL531,14040104,Τοπική Κοινότητα Γουλών,185,11.35691855,2019,EL_14040104,official,TRUE
EL_14040105,22.03724030282276,40.29430603099625,EL,EL53,EL531,14040105,Τοπική Κοινότητα Ιμέρων,212,38.16620648,2019,EL_14040105,official,TRUE
EL_14040106,22.01649748367443,40.185916583048545,EL,EL53,EL531,14040106,Τοπική Κοινότητα Καστανιάς,565,47.95945207,2019,EL_14040106,official,TRUE
EL_14040107,21.95629810176385,40.195597177756376,EL,EL53,EL531,14040107,Τοπική Κοινότητα Κρανιδίων,461,12.06405493,2019,EL_14040107,official,TRUE
EL_14040108,21.97545287063623,40.29274564549267,EL,EL53,EL531,14040108,Τοπική Κοινότητα Λευκάρων,211,25.15709238,2019,EL_14040108,official,TRUE
EL_14040109,21.923096799972264,40.26316295153195,EL,EL53,EL531,14040109,Τοπική Κοινότητα Μεσιανής,280,15.42162254,2019,EL_14040109,official,TRUE
EL_14040110,21.971158283874086,40.08378737045833,EL,EL53,EL531,14040110,Τοπική Κοινότητα Μεταξά,226,58.66736874,2019,EL_14040110,official,TRUE
EL_14040111,21.967503216425193,40.246953538045766,EL,EL53,EL531,14040111,Τοπική Κοινότητα Νεράιδας,148,13.12688475,2019,EL_14040111,official,TRUE
EL_14040112,22.027647898858472,40.201553252612214,EL,EL53,EL531,14040112,Τοπική Κοινότητα Πλατανορρεύματος,1004,34.63348374,2019,EL_14040112,official,TRUE
EL_14040113,21.95123746678543,40.14335656933813,EL,EL53,EL531,14040113,Τοπική Κοινότητα Πολυρράχου,269,28.97161253,2019,EL_14040113,official,TRUE
EL_14040114,21.93768488898678,40.2699402379263,EL,EL53,EL531,14040114,Τοπική Κοινότητα Ροδίτου,290,16.70770044,2019,EL_14040114,official,TRUE
EL_14040115,21.920557179671782,40.109986276730794,EL,EL53,EL531,14040115,Τοπική Κοινότητα Τριγωνικού,312,17.6128528,2019,EL_14040115,official,TRUE
EL_14040201,22.0734015254479,40.25418356423184,EL,EL53,EL531,14040201,Δημοτική Κοινότητα Βελβεντού,3399,55.22179928,2019,EL_14040201,official,TRUE
EL_14040202,22.100949483257754,40.27945125077629,EL,EL53,EL531,14040202,Τοπική Κοινότητα Αγίας Κυριακής,14,18.04670185,2019,EL_14040202,official,TRUE
EL_14040203,22.14517549520476,40.25639536000647,EL,EL53,EL531,14040203,Τοπική Κοινότητα Καταφυγίου,28,43.91400958,2019,EL_14040203,official,TRUE
EL_14040204,22.114001639742522,40.32180959218295,EL,EL53,EL531,14040204,Τοπική Κοινότητα Πολυφύτου,7,9.91930481,2019,EL_14040204,official,TRUE
EL_14040301,21.86631372489287,40.057191961390394,EL,EL53,EL531,14040301,Τοπική Κοινότητα Τρανοβάλτου,790,75.45816471,2019,EL_14040301,official,TRUE
EL_14040302,21.821881705296864,39.98260346440746,EL,EL53,EL531,14040302,Τοπική Κοινότητα Ελάτης,415,39.80495114,2019,EL_14040302,official,TRUE
EL_14040303,21.87510457900101,40.08050921480537,EL,EL53,EL531,14040303,Τοπική Κοινότητα Μικροβάλτου,334,34.27383331,2019,EL_14040303,official,TRUE
EL_14040401,21.94231854161195,40.03299496919622,EL,EL53,EL531,14040401,Τοπική Κοινότητα Λιβαδερού,1232,51.99876282,2019,EL_14040401,official,TRUE
EL_15010101,21.427093336926113,40.08378537565178,EL,EL53,EL531,15010101,Δημοτική Κοινότητα Γρεβενών,13374,56.7767624,2019,EL_15010101,official,TRUE
EL_15010102,21.504337781325706,39.98145340207815,EL,EL53,EL531,15010102,Τοπική Κοινότητα Αγίων Θεοδώρων,369,152.62199821,2019,EL_15010102,official,TRUE
EL_15010103,21.371373954664698,40.15618019409766,EL,EL53,EL531,15010103,Τοπική Κοινότητα Αμυγδαλεών,500,28.64465444,2019,EL_15010103,official,TRUE
EL_15010104,21.485617757663707,40.15179107452615,EL,EL53,EL531,15010104,Τοπική Κοινότητα Βατολάκκου,287,9.10318462,2019,EL_15010104,official,TRUE
EL_15010105,21.341261033834,40.077613394515076,EL,EL53,EL531,15010105,Τοπική Κοινότητα Ελάτου,177,23.07295509,2019,EL_15010105,official,TRUE
EL_15010106,21.436958317874623,40.14845340223518,EL,EL53,EL531,15010106,Τοπική Κοινότητα Ελευθέρου,229,11.7173613,2019,EL_15010106,official,TRUE
EL_15010107,21.52092274522254,40.075670170616306,EL,EL53,EL531,15010107,Τοπική Κοινότητα Καλοχίου,106,36.59979009,2019,EL_15010107,official,TRUE
EL_15010108,21.376735304679595,40.098756420343484,EL,EL53,EL531,15010108,Τοπική Κοινότητα Κυρακαλής,130,9.15564444,2019,EL_15010108,official,TRUE
EL_15010109,21.410383945491546,40.117853683760906,EL,EL53,EL531,15010109,Τοπική Κοινότητα Μεγάλου Σειρηνίου,555,18.79627542,2019,EL_15010109,official,TRUE
EL_15010110,21.477450515475223,40.12936301068807,EL,EL53,EL531,15010110,Τοπική Κοινότητα Μυρσίνης,343,25.4229373,2019,EL_15010110,official,TRUE
EL_15010111,21.330756784341332,40.14266191641599,EL,EL53,EL531,15010111,Τοπική Κοινότητα Ροδιάς,252,12.99283975,2019,EL_15010111,official,TRUE
EL_15010112,21.353426936292976,40.12169034126824,EL,EL53,EL531,15010112,Τοπική Κοινότητα Συνδένδρου,194,19.37448319,2019,EL_15010112,official,TRUE
EL_15010113,21.526264513638502,40.02367786319019,EL,EL53,EL531,15010113,Τοπική Κοινότητα Φελλίου,1094,57.965994,2019,EL_15010113,official,TRUE
EL_15010201,21.12887974779444,40.00966840579429,EL,EL53,EL531,15010201,Τοπική Κοινότητα Αβδέλλας,280,43.28138448,2019,EL_15010201,official,TRUE
EL_15010301,21.266850095006646,40.113447576092526,EL,EL53,EL531,15010301,Τοπική Κοινότητα Μεγάρου,370,24.62606982,2019,EL_15010301,official,TRUE
EL_15010302,21.257113821933036,40.15028804986992,EL,EL53,EL531,15010302,Τοπική Κοινότητα Αγίου Κοσμά,75,9.39495253,2019,EL_15010302,official,TRUE
EL_15010303,21.180978615328787,40.16289488846588,EL,EL53,EL531,15010303,Τοπική Κοινότητα Δασυλλίου,12,8.14709263,2019,EL_15010303,official,TRUE
EL_15010304,21.286788562626892,40.08376657406689,EL,EL53,EL531,15010304,Τοπική Κοινότητα Καληράχης,125,16.66393706,2019,EL_15010304,official,TRUE
EL_15010305,21.201514579824696,40.1410606836364,EL,EL53,EL531,15010305,Τοπική Κοινότητα Καλλονής,6,9.31500202,2019,EL_15010305,official,TRUE
EL_15010306,21.28057578069457,40.16955572480676,EL,EL53,EL531,15010306,Τοπική Κοινότητα Κυδωνιών,104,19.33855396,2019,EL_15010306,official,TRUE
EL_15010307,21.22365646613212,40.136729867311516,EL,EL53,EL531,15010307,Τοπική Κοινότητα Κυπαρισσίου,43,8.47749745,2019,EL_15010307,official,TRUE
EL_15010308,21.31474111272976,40.11703126914682,EL,EL53,EL531,15010308,Τοπική Κοινότητα Οροπεδίου,110,15.99290969,2019,EL_15010308,official,TRUE
EL_15010309,21.213536644088276,40.14699636668112,EL,EL53,EL531,15010309,Τοπική Κοινότητα Τρικόρφου,25,3.81396516,2019,EL_15010309,official,TRUE
EL_15010401,21.603582659309534,40.09850102151217,EL,EL53,EL531,15010401,Τοπική Κοινότητα Κνίδης,610,82.68285923,2019,EL_15010401,official,TRUE
EL_15010402,21.630288881320954,40.16199094990466,EL,EL53,EL531,15010402,Τοπική Κοινότητα Εξάρχου,110,55.59946043,2019,EL_15010402,official,TRUE
EL_15010403,21.602201154761897,40.02561133698353,EL,EL53,EL531,15010403,Τοπική Κοινότητα Κέντρου,232,42.52929908,2019,EL_15010403,official,TRUE
EL_15010404,21.69205371219298,40.045608876791086,EL,EL53,EL531,15010404,Τοπική Κοινότητα Παλαιοχωρίου,237,44.2974279,2019,EL_15010404,official,TRUE
EL_15010405,21.674689906227705,40.076301696925185,EL,EL53,EL531,15010405,Τοπική Κοινότητα Ποντινής,333,33.15761761,2019,EL_15010405,official,TRUE
EL_15010406,21.67187976471949,40.09911392783936,EL,EL53,EL531,15010406,Τοπική Κοινότητα Πυλωρών,69,15.91168211,2019,EL_15010406,official,TRUE
EL_15010407,21.6634122575398,40.01030119047401,EL,EL53,EL531,15010407,Τοπική Κοινότητα Σαρακήνας,378,50.06622241,2019,EL_15010407,official,TRUE
EL_15010501,21.35772508966932,39.95677686000544,EL,EL53,EL531,15010501,Τοπική Κοινότητα Κηπουρείου,206,40.31915479,2019,EL_15010501,official,TRUE
EL_15010502,21.361824882892282,39.85157768697876,EL,EL53,EL531,15010502,Τοπική Κοινότητα Καλλιθέας,122,49.88416443,2019,EL_15010502,official,TRUE
EL_15010503,21.28266734406882,39.89483319642553,EL,EL53,EL531,15010503,Τοπική Κοινότητα Κρανέας,385,71.58513279,2019,EL_15010503,official,TRUE
EL_15010504,21.238399194791764,39.952267195310974,EL,EL53,EL531,15010504,Τοπική Κοινότητα Μικρολιβάδου,56,13.6713188,2019,EL_15010504,official,TRUE
EL_15010505,21.409709152413384,39.9873360797769,EL,EL53,EL531,15010505,Τοπική Κοινότητα Πηγαδίτσης,96,18.97035856,2019,EL_15010505,official,TRUE
EL_15010506,21.402510458185706,39.94711298228706,EL,EL53,EL531,15010506,Τοπική Κοινότητα Σιταρά,20,10.24895546,2019,EL_15010506,official,TRUE
EL_15010601,21.139497200754455,40.128050851747034,EL,EL53,EL531,15010601,Τοπική Κοινότητα Δοτσικού,39,30.01594902,2019,EL_15010601,official,TRUE
EL_15010701,21.411495390450245,40.196911174904294,EL,EL53,EL531,15010701,Τοπική Κοινότητα Αγίου Γεωργίου,452,23.0506584,2019,EL_15010701,official,TRUE
EL_15010702,21.319054429416457,40.192217739622805,EL,EL53,EL531,15010702,Τοπική Κοινότητα Αηδονίων,64,14.57808232,2019,EL_15010702,official,TRUE
EL_15010703,21.44706781581039,40.204958755565656,EL,EL53,EL531,15010703,Τοπική Κοινότητα Κιβωτού,417,25.51596252,2019,EL_15010703,official,TRUE
EL_15010704,21.366718645097755,40.202227990760086,EL,EL53,EL531,15010704,Τοπική Κοινότητα Κληματακίου,82,13.74859768,2019,EL_15010704,official,TRUE
EL_15010705,21.48432836296114,40.206624045013655,EL,EL53,EL531,15010705,Τοπική Κοινότητα Κοκκινιάς,242,16.02564884,2019,EL_15010705,official,TRUE
EL_15010706,21.47963033441983,40.17979382965694,EL,EL53,EL531,15010706,Τοπική Κοινότητα Μηλέας,205,9.94994659,2019,EL_15010706,official,TRUE
EL_15010707,21.473933506171807,40.22292784397467,EL,EL53,EL531,15010707,Τοπική Κοινότητα Πολυδένδρου,172,10.62366242,2019,EL_15010707,official,TRUE
EL_15010708,21.52593976578249,40.17442050135206,EL,EL53,EL531,15010708,Τοπική Κοινότητα Ταξιάρχου,256,23.24868392,2019,EL_15010708,official,TRUE
EL_15010801,21.361083939328093,40.036615805741015,EL,EL53,EL531,15010801,Τοπική Κοινότητα Μαυραναίων,289,38.3468292,2019,EL_15010801,official,TRUE
EL_15010802,21.22247714535752,40.063909137489674,EL,EL53,EL531,15010802,Τοπική Κοινότητα Αλατόπετρας,76,8.30659588,2019,EL_15010802,official,TRUE
EL_15010803,21.280212537916928,40.057278255760586,EL,EL53,EL531,15010803,Τοπική Κοινότητα Αναβρυτών,23,11.2000707,2019,EL_15010803,official,TRUE
EL_15010804,21.269674356417468,40.03082479160552,EL,EL53,EL531,15010804,Τοπική Κοινότητα Ζιάκα,157,29.59317703,2019,EL_15010804,official,TRUE
EL_15010805,21.341930452702456,40.00438082782824,EL,EL53,EL531,15010805,Τοπική Κοινότητα Κοσματίου,134,15.0580996,2019,EL_15010805,official,TRUE
EL_15010806,21.19284545713781,40.030523071579275,EL,EL53,EL531,15010806,Τοπική Κοινότητα Λάβδα,49,10.70146624,2019,EL_15010806,official,TRUE
EL_15010807,21.276214697158718,39.96639290213307,EL,EL53,EL531,15010807,Τοπική Κοινότητα Μοναχιτίου,98,41.6728294,2019,EL_15010807,official,TRUE
EL_15010808,21.182573083300905,40.04022968238715,EL,EL53,EL531,15010808,Τοπική Κοινότητα Πανοράματος,32,6.93774167,2019,EL_15010808,official,TRUE
EL_15010809,21.207313485795485,40.04791128050478,EL,EL53,EL531,15010809,Τοπική Κοινότητα Πολυνερίου,85,10.04414328,2019,EL_15010809,official,TRUE
EL_15010810,21.19312238795019,40.093064832831686,EL,EL53,EL531,15010810,Τοπική Κοινότητα Προσβόρρου,39,12.82013935,2019,EL_15010810,official,TRUE
EL_15010811,21.28254952455263,40.00217822096272,EL,EL53,EL531,15010811,Τοπική Κοινότητα Σπηλαίου,187,38.80207542,2019,EL_15010811,official,TRUE
EL_15010812,21.314068884598885,39.98026963965325,EL,EL53,EL531,15010812,Τοπική Κοινότητα Τρικώμου,128,16.71646897,2019,EL_15010812,official,TRUE
EL_15010901,21.14906165414869,40.11271879418349,EL,EL53,EL531,15010901,Τοπική Κοινότητα Μεσολουρίου,33,17.88686528,2019,EL_15010901,official,TRUE
EL_15011001,21.112980227313546,39.976113692168184,EL,EL53,EL531,15011001,Τοπική Κοινότητα Περιβολίου,21,137.95184233,2019,EL_15011001,official,TRUE
EL_15011101,21.01738559505471,40.105530301085835,EL,EL53,EL531,15011101,Τοπική Κοινότητα Σαμαρίνας,378,97.80965367,2019,EL_15011101,official,TRUE
EL_15011201,21.126840511478996,40.056594903897135,EL,EL53,EL531,15011201,Τοπική Κοινότητα Σμίξης,454,25.05079934,2019,EL_15011201,official,TRUE
EL_15011301,21.154797925561507,40.08075505477468,EL,EL53,EL531,15011301,Τοπική Κοινότητα Φιλιππαίων,179,25.66367311,2019,EL_15011301,official,TRUE
EL_15020101,21.811233320029455,39.924318645303615,EL,EL53,EL531,15020101,Δημοτική Κοινότητα Δεσκάτης,3598,126.22094395,2019,EL_15020101,official,TRUE
EL_15020102,21.81699304524574,39.886183622703776,EL,EL53,EL531,15020102,Τοπική Κοινότητα Δασοχωρίου,161,20.99383579,2019,EL_15020102,official,TRUE
EL_15020103,21.733645578979033,39.957519079400605,EL,EL53,EL531,15020103,Τοπική Κοινότητα Παλιουριάς,352,34.5063573,2019,EL_15020103,official,TRUE
EL_15020104,21.764533041806413,40.00021986949691,EL,EL53,EL531,15020104,Τοπική Κοινότητα Παναγίας,75,67.87272321,2019,EL_15020104,official,TRUE
EL_15020105,21.773897886837787,39.90839137913169,EL,EL53,EL531,15020105,Τοπική Κοινότητα Παρασκευής,108,19.83316122,2019,EL_15020105,official,TRUE
EL_15020201,21.644257114686354,39.94708611948192,EL,EL53,EL531,15020201,Τοπική Κοινότητα Καρπερού,913,78.8817805,2019,EL_15020201,official,TRUE
EL_15020202,21.688609864845365,39.89944294369643,EL,EL53,EL531,15020202,Τοπική Κοινότητα Κατάκαλης,176,15.99931157,2019,EL_15020202,official,TRUE
EL_15020203,21.612708627445357,39.88944958388618,EL,EL53,EL531,15020203,Τοπική Κοινότητα Τρικοκκιάς,469,68.89901363,2019,EL_15020203,official,TRUE
EL_16010101,21.26164701743581,40.52528153065093,EL,EL53,EL532,16010101,Δημοτική Κοινότητα Καστοριάς,16958,56.79648211,2019,EL_16010101,official,TRUE
EL_16010201,21.241214366097804,40.499574487624116,EL,EL53,EL532,16010201,Δημοτική Κοινότητα Μανιάκων,3055,7.46556074,2019,EL_16010201,official,TRUE
EL_16010202,21.173713293001114,40.452240024437025,EL,EL53,EL532,16010202,Τοπική Κοινότητα Αυγής,159,7.36736462,2019,EL_16010202,official,TRUE
EL_16010203,21.18464866372863,40.53549171282379,EL,EL53,EL532,16010203,Τοπική Κοινότητα Κορομηλέας,342,13.15678178,2019,EL_16010203,official,TRUE
EL_16010204,21.23099394538562,40.51282015763275,EL,EL53,EL532,16010204,Τοπική Κοινότητα Λεύκης,961,16.53595311,2019,EL_16010204,official,TRUE
EL_16010205,21.12021969065903,40.43130542874233,EL,EL53,EL532,16010205,Τοπική Κοινότητα Ομορφοκκλησιάς,23,15.02614784,2019,EL_16010205,official,TRUE
EL_16010206,21.140633377265164,40.45654566425795,EL,EL53,EL532,16010206,Τοπική Κοινότητα Πενταβρύσου,618,15.02700015,2019,EL_16010206,official,TRUE
EL_16010207,21.16553920408287,40.480581584161236,EL,EL53,EL532,16010207,Τοπική Κοινότητα Τσάκονης,288,7.41036013,2019,EL_16010207,official,TRUE
EL_16010208,21.197218265453344,40.487374357627424,EL,EL53,EL532,16010208,Τοπική Κοινότητα Χιλιοδένδρου,1122,17.35862226,2019,EL_16010208,official,TRUE
EL_16010301,21.37432845649045,40.50245956208988,EL,EL53,EL532,16010301,Τοπική Κοινότητα Κορησού,1020,28.91832011,2019,EL_16010301,official,TRUE
EL_16010302,21.431299338743763,40.56640512750066,EL,EL53,EL532,16010302,Τοπική Κοινότητα Βασιλειάδος,453,34.12299893,2019,EL_16010302,official,TRUE
EL_16010303,21.410003764794492,40.516634779281944,EL,EL53,EL532,16010303,Τοπική Κοινότητα Λιθιάς,311,15.577791210000001,2019,EL_16010303,official,TRUE
EL_16010304,21.393753220583843,40.55755732195775,EL,EL53,EL532,16010304,Τοπική Κοινότητα Μελισσοτόπου,354,18.64463953,2019,EL_16010304,official,TRUE
EL_16010401,21.302887352658868,40.58362302833735,EL,EL53,EL532,16010401,Τοπική Κοινότητα Τοιχίου,685,13.32627457,2019,EL_16010401,official,TRUE
EL_16010402,21.310018291389255,40.61943032719091,EL,EL53,EL532,16010402,Τοπική Κοινότητα Βυσσινέας,127,55.63206741,2019,EL_16010402,official,TRUE
EL_16010403,21.337289000297332,40.54811935454994,EL,EL53,EL532,16010403,Τοπική Κοινότητα Μεταμορφώσεως,325,23.65597665,2019,EL_16010403,official,TRUE
EL_16010404,21.346420081881828,40.611030794020074,EL,EL53,EL532,16010404,Τοπική Κοινότητα Οξυάς,41,13.69781459,2019,EL_16010404,official,TRUE
EL_16010405,21.364609253859832,40.59491516597333,EL,EL53,EL532,16010405,Τοπική Κοινότητα Πολυκεράσου,15,13.41610641,2019,EL_16010405,official,TRUE
EL_16010406,21.26989870076399,40.59644468247478,EL,EL53,EL532,16010406,Τοπική Κοινότητα Σιδηροχωρίου,82,15.90369055,2019,EL_16010406,official,TRUE
EL_16010501,21.07727147352796,40.58200839410932,EL,EL53,EL532,16010501,Τοπική Κοινότητα Ιεροπηγής,294,42.12903989,2019,EL_16010501,official,TRUE
EL_16010502,21.14690353036935,40.582222758771,EL,EL53,EL532,16010502,Τοπική Κοινότητα Δενδροχωρίου,266,36.40284815,2019,EL_16010502,official,TRUE
EL_16010601,21.477785850286445,40.53790761411802,EL,EL53,EL532,16010601,Τοπική Κοινότητα Κλεισούρας,259,36.76167576,2019,EL_16010601,official,TRUE
EL_16010701,21.200067522999497,40.62337633541793,EL,EL53,EL532,16010701,Τοπική Κοινότητα Γάβρου,363,20.45571673,2019,EL_16010701,official,TRUE
EL_16010702,21.276392989646713,40.63350086996909,EL,EL53,EL532,16010702,Τοπική Κοινότητα Αγίου Αντωνίου,50,16.06055932,2019,EL_16010702,official,TRUE
EL_16010703,21.203064069291496,40.62248780511485,EL,EL53,EL532,16010703,Τοπική Κοινότητα Κρανιώνος,5,14.90674409,2019,EL_16010703,official,TRUE
EL_16010704,21.25936245730397,40.67073290382156,EL,EL53,EL532,16010704,Τοπική Κοινότητα Μακροχωρίου,117,31.10412642,2019,EL_16010704,official,TRUE
EL_16010705,21.231228715836657,40.62860531270459,EL,EL53,EL532,16010705,Τοπική Κοινότητα Μαυροκάμπου,6,6.07479792,2019,EL_16010705,official,TRUE
EL_16010706,21.266060242877785,40.70800469790093,EL,EL53,EL532,16010706,Τοπική Κοινότητα Μελά,118,22.3868623,2019,EL_16010706,official,TRUE
EL_16010707,21.231248512425154,40.646567877300186,EL,EL53,EL532,16010707,Τοπική Κοινότητα Χαλάρων,13,12.31814321,2019,EL_16010707,official,TRUE
EL_16010801,21.32529347480888,40.50795596706833,EL,EL53,EL532,16010801,Τοπική Κοινότητα Μαυροχωρίου,1497,18.07119959,2019,EL_16010801,official,TRUE
EL_16010802,21.285964081817763,40.48409101002894,EL,EL53,EL532,16010802,Τοπική Κοινότητα Δισπηλίου,976,9.65867179,2019,EL_16010802,official,TRUE
EL_16010803,21.319469546672575,40.5217483687952,EL,EL53,EL532,16010803,Τοπική Κοινότητα Πολυκάρπης,747,9.79556896,2019,EL_16010803,official,TRUE
EL_16010901,21.16617495605243,40.50274529324783,EL,EL53,EL532,16010901,Δημοτική Κοινότητα Μεσοποταμιάς,2955,22.38817264,2019,EL_16010901,official,TRUE
EL_16010902,21.12112975038131,40.522467253118734,EL,EL53,EL532,16010902,Τοπική Κοινότητα Αγία Κυριακή,263,13.70419947,2019,EL_16010902,official,TRUE
EL_16010903,21.130840250058306,40.487080612537895,EL,EL53,EL532,16010903,Τοπική Κοινότητα Καλοχωρίου,398,15.42242971,2019,EL_16010903,official,TRUE
EL_16010904,21.088065454321068,40.517013920968346,EL,EL53,EL532,16010904,Τοπική Κοινότητα Οινόης,475,24.30257786,2019,EL_16010904,official,TRUE
EL_16010905,21.05156308069817,40.50322990897159,EL,EL53,EL532,16010905,Τοπική Κοινότητα Πτεριάς,133,22.15903223,2019,EL_16010905,official,TRUE
EL_16020101,21.060963061410074,40.41549711822315,EL,EL53,EL532,16020101,Τοπική Κοινότητα Νεστορίου,964,187.95792298,2019,EL_16020101,official,TRUE
EL_16020102,21.032291874009704,40.340865123655654,EL,EL53,EL532,16020102,Τοπική Κοινότητα Κοτύλης,34,93.31798058,2019,EL_16020102,official,TRUE
EL_16020103,21.027580074712098,40.28700021171181,EL,EL53,EL532,16020103,Τοπική Κοινότητα Κυψέλης,56,36.95930608,2019,EL_16020103,official,TRUE
EL_16020104,21.100418120825072,40.46095054430326,EL,EL53,EL532,16020104,Τοπική Κοινότητα Πτελέας,357,19.73697815,2019,EL_16020104,official,TRUE
EL_16020201,20.989263182530962,40.48958894800943,EL,EL53,EL532,16020201,Τοπική Κοινότητα Διποταμιάς,462,30.72003684,2019,EL_16020201,official,TRUE
EL_16020202,21.003122781223663,40.50954891493804,EL,EL53,EL532,16020202,Τοπική Κοινότητα Κομνηνάδων,78,18.83845593,2019,EL_16020202,official,TRUE
EL_16020203,21.037548077716416,40.53213033604787,EL,EL53,EL532,16020203,Τοπική Κοινότητα Πολυανέμου,11,15.1978545,2019,EL_16020203,official,TRUE
EL_16020204,21.01812162584867,40.473400290136894,EL,EL53,EL532,16020204,Τοπική Κοινότητα Χιονάδου,118,21.45418633,2019,EL_16020204,official,TRUE
EL_16020301,21.024864851654208,40.22326892124485,EL,EL53,EL532,16020301,Τοπική Κοινότητα Επταχωρίου,295,75.66901217,2019,EL_16020301,official,TRUE
EL_16020302,21.02969263550971,40.17666435461517,EL,EL53,EL532,16020302,Τοπική Κοινότητα Ζούζουλης,44,17.39163996,2019,EL_16020302,official,TRUE
EL_16020303,20.974900654855,40.27523798441671,EL,EL53,EL532,16020303,Τοπική Κοινότητα Χρυσής,209,41.55014307,2019,EL_16020303,official,TRUE
EL_16020401,20.834386022526775,40.390431407027904,EL,EL53,EL532,16020401,Τοπική Κοινότητα Γράμου,18,59.96413104,2019,EL_16020401,official,TRUE
EL_16030101,21.259950997610538,40.45384704479213,EL,EL53,EL532,16030101,Δημοτική Κοινότητα Άργους Ορεστικού,7482,28.99040328,2019,EL_16030101,official,TRUE
EL_16030102,21.1928292211943,40.36359407648347,EL,EL53,EL532,16030102,Τοπική Κοινότητα Αγίου Ηλία,8,4.66569232,2019,EL_16030102,official,TRUE
EL_16030103,21.271266333771937,40.42867599843824,EL,EL53,EL532,16030103,Τοπική Κοινότητα Αμμουδάρας,245,17.19142163,2019,EL_16030103,official,TRUE
EL_16030104,21.259582261845587,40.40622741821303,EL,EL53,EL532,16030104,Τοπική Κοινότητα Ασπροκκλησιάς,375,18.03345796,2019,EL_16030104,official,TRUE
EL_16030105,21.088287077180166,40.35178753000265,EL,EL53,EL532,16030105,Τοπική Κοινότητα Βράχου,33,11.07413979,2019,EL_16030105,official,TRUE
EL_16030106,21.301497734117188,40.38918952724092,EL,EL53,EL532,16030106,Τοπική Κοινότητα Διαλεκτού,133,12.87431175,2019,EL_16030106,official,TRUE
EL_16030107,21.157283315140152,40.36365151750938,EL,EL53,EL532,16030107,Τοπική Κοινότητα Καστανοφύτου,44,9.2016163,2019,EL_16030107,official,TRUE
EL_16030108,21.084000039539383,40.35238260429577,EL,EL53,EL532,16030108,Τοπική Κοινότητα Λάγκας,41,18.37953676,2019,EL_16030108,official,TRUE
EL_16030109,21.20624137707168,40.4407836366356,EL,EL53,EL532,16030109,Τοπική Κοινότητα Λακκωμάτων,218,19.2870711,2019,EL_16030109,official,TRUE
EL_16030110,21.12564532819761,40.392985126970665,EL,EL53,EL532,16030110,Τοπική Κοινότητα Μελανθίου,139,31.1065281,2019,EL_16030110,official,TRUE
EL_16030111,21.20822443778862,40.384917735350776,EL,EL53,EL532,16030111,Τοπική Κοινότητα Νοστίμου,108,8.92517713,2019,EL_16030111,official,TRUE
EL_16030112,21.174011587335524,40.400168442944775,EL,EL53,EL532,16030112,Τοπική Κοινότητα Σπηλαίων,37,18.60367043,2019,EL_16030112,official,TRUE
