gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
BE_33029,3.0503780522256227,50.789053597676485,BE,BE25,BE253,33029,Wervik,18767,43.81920344,2019,BE_33029,official,TRUE
BE_33037,3.0025883633105614,50.866455327828874,BE,BE25,BE253,33037,Zonnebeke,12481,68.08511064,2019,BE_33037,official,TRUE
BE_33039,2.826145014000624,50.77536134472558,BE,BE25,BE253,33039,Heuvelland,7909,94.8402975,2019,BE_33039,official,TRUE
BE_33040,2.93468301182916,50.91701572894914,BE,BE25,BE253,33040,Langemark-Poelkapelle,7819,53.10651976,2019,BE_33040,official,TRUE
BE_33041,2.7554017911454727,50.91867535422338,BE,BE25,BE253,33041,Vleteren,3691,38.47310098,2019,BE_33041,official,TRUE
BE_34002,3.4327708411664264,50.83368632167759,BE,BE25,BE254,34002,Anzegem,14716,42.35062486,2019,BE_34002,official,TRUE
BE_34003,3.445873177098609,50.77611129437155,BE,BE25,BE254,34003,Avelgem,10158,22.11950398,2019,BE_34003,official,TRUE
BE_34009,3.359059601702651,50.84900244309687,BE,BE25,BE254,34009,Deerlijk,11946,16.98389897,2019,BE_34009,official,TRUE
BE_34013,3.3096703280491613,50.85281072493139,BE,BE25,BE254,34013,Harelbeke,28158,29.36363219,2019,BE_34013,official,TRUE
BE_34022,3.2651111766065233,50.824787394683675,BE,BE25,BE254,34022,Kortrijk / Courtrai,76735,80.72742467,2019,BE_34022,official,TRUE
BE_34023,3.2830594221082925,50.85483991814403,BE,BE25,BE254,34023,Kuurne,13484,10.11644405,2019,BE_34023,official,TRUE
BE_34025,3.2383012757768275,50.88663224848988,BE,BE25,BE254,34025,Lendelede,5747,13.30253255,2019,BE_34025,official,TRUE
BE_34027,3.13604324228447,50.797402306265276,BE,BE25,BE254,34027,Menen / Menin,33385,33.09118713,2019,BE_34027,official,TRUE
BE_34040,3.4111951080302165,50.88579175878944,BE,BE25,BE254,34040,Waregem,38266,44.54597546,2019,BE_34040,official,TRUE
BE_34041,3.18297969640429,50.82377170393823,BE,BE25,BE254,34041,Wevelgem,31406,39.14043156,2019,BE_34041,official,TRUE
BE_34042,3.351318395409604,50.80317397014292,BE,BE25,BE254,34042,Zwevegem,24656,63.64443043,2019,BE_34042,official,TRUE
BE_34043,3.3688999935721307,50.72938241477011,BE,BE25,BE254,34043,Spiere-Helkijn / Espierres-Helchin,2049,10.82255241,2019,BE_34043,official,TRUE
BE_35002,2.964501598938176,51.2361293008737,BE,BE25,BE255,35002,Bredene,18095,13.17275098,2019,BE_35002,official,TRUE
BE_35005,2.963679547292032,51.15443218454,BE,BE25,BE255,35005,Gistel,12178,42.84003884,2019,BE_35005,official,TRUE
BE_35006,3.0238496021196997,51.11799425503449,BE,BE25,BE255,35006,Ichtegem,14050,45.75993657,2019,BE_35006,official,TRUE
BE_35011,2.801958607011096,51.17080997545539,BE,BE25,BE255,35011,Middelkerke,19336,75.69956116,2019,BE_35011,official,TRUE
BE_35013,2.910393412508133,51.21867586754507,BE,BE25,BE255,35013,Oostende / Ostende,71494,37.95426013,2019,BE_35013,official,TRUE
BE_35014,3.0078210304325532,51.180939396303955,BE,BE25,BE255,35014,Oudenburg,9381,35.67929342,2019,BE_35014,official,TRUE
BE_35029,3.04976142869208,51.27816902380735,BE,BE25,BE255,35029,De Haan,12666,42.35980109,2019,BE_35029,official,TRUE
BE_36006,3.0891736433535057,50.98628284183822,BE,BE25,BE256,36006,Hooglede,9987,38.10256385,2019,BE_36006,official,TRUE
BE_36007,3.2553245573333367,50.91966794269734,BE,BE25,BE256,36007,Ingelmunster,10996,16.46638101,2019,BE_36007,official,TRUE
BE_36008,3.210532766717232,50.91791077491712,BE,BE25,BE256,36008,Izegem,28018,25.63307002,2019,BE_36008,official,TRUE
BE_36010,3.1530107057480095,50.86607630565416,BE,BE25,BE256,36010,Ledegem,9695,24.84505011,2019,BE_36010,official,TRUE
BE_36011,3.137129661089777,51.02768764560679,BE,BE25,BE256,36011,Lichtervelde,8926,26.34875136,2019,BE_36011,official,TRUE
BE_36012,3.0753795471518357,50.87704715894553,BE,BE25,BE256,36012,Moorslede,11250,35.45764715,2019,BE_36012,official,TRUE
BE_36015,3.1269693809091397,50.9449116870698,BE,BE25,BE256,36015,Roeselare / Roulers,62954,60.335786,2019,BE_36015,official,TRUE
BE_36019,3.0269676169395052,50.95843263650878,BE,BE25,BE256,36019,Staden,11489,46.90077688,2019,BE_36019,official,TRUE
BE_37002,3.408614458661647,50.94160213492981,BE,BE25,BE257,37002,Dentergem,8555,26.14047331,2019,BE_37002,official,TRUE
BE_37007,3.2904542626453024,50.94818577429464,BE,BE25,BE257,37007,Meulebeke,10860,29.46595431,2019,BE_37007,official,TRUE
BE_37010,3.3374578608834335,50.92356176240524,BE,BE25,BE257,37010,Oostrozebeke,7932,16.73230062,2019,BE_37010,official,TRUE
BE_37011,3.2635084950446624,50.99675221828126,BE,BE25,BE257,37011,Pittem,6738,34.68483202,2019,BE_37011,official,TRUE
BE_37012,3.3949293524433335,51.04476444514845,BE,BE25,BE257,37012,Ruiselede,5358,30.58768075,2019,BE_37012,official,TRUE
BE_37015,3.3313968448545475,50.99729578078367,BE,BE25,BE257,37015,Tielt,20502,68.83371195,2019,BE_37015,official,TRUE
BE_37017,3.3562670532821492,50.903860286148586,BE,BE25,BE257,37017,Wielsbeke,9641,21.93852295,2019,BE_37017,official,TRUE
BE_37018,3.256180200196063,51.052635607854285,BE,BE25,BE257,37018,Wingene,14263,68.33189016,2019,BE_37018,official,TRUE
BE_37020,3.200040659625681,50.98326146787016,BE,BE25,BE257,37020,Ardooie,9056,34.97149322,2019,BE_37020,official,TRUE
BE_38002,2.6962042789864906,50.998487971123474,BE,BE25,BE258,38002,Alveringem,5047,80.86779822,2019,BE_38002,official,TRUE
BE_38008,2.5953025140475763,51.0926101625273,BE,BE25,BE258,38008,De Panne / La Panne,11176,24.29994158,2019,BE_38008,official,TRUE
BE_38014,2.6510749712336126,51.11587943699032,BE,BE25,BE258,38014,Koksijde,21910,45.04935202,2019,BE_38014,official,TRUE
BE_38016,2.743055728224512,51.13516835861221,BE,BE25,BE258,38016,Nieuwpoort / Nieuport,11621,31.93052312,2019,BE_38016,official,TRUE
BE_38025,2.6650451621508324,51.071586857732264,BE,BE25,BE258,38025,Veurne / Furnes,11903,97.20382657,2019,BE_38025,official,TRUE
BE_41002,4.0429038198556455,50.94069837271055,BE,BE23,BE231,41002,Aalst / Alost,86445,78.66213465,2019,BE_41002,official,TRUE
BE_41011,4.065989773113831,50.88704736002667,BE,BE23,BE231,41011,Denderleeuw,20338,13.86701417,2019,BE_41011,official,TRUE
BE_41018,3.883606949157153,50.773496874997676,BE,BE23,BE231,41018,Geraardsbergen / Grammont,33439,80.10284361,2019,BE_41018,official,TRUE
BE_41024,3.9984218984705895,50.88871364294544,BE,BE23,BE231,41024,Haaltert,18633,30.49644655,2019,BE_41024,official,TRUE
BE_41027,3.8842173615166677,50.88944224888841,BE,BE23,BE231,41027,Herzele,18027,47.89921192,2019,BE_41027,official,TRUE
BE_41034,3.972861080977422,50.96725420861585,BE,BE23,BE231,41034,Lede,18701,29.85406516,2019,BE_41034,official,TRUE
BE_41048,4.019354901577957,50.83302145231078,BE,BE23,BE231,41048,Ninove,38911,72.78271376,2019,BE_41048,official,TRUE
BE_41063,3.868844814304767,50.92604433571466,BE,BE23,BE231,41063,Sint-Lievens-Houtem,10342,27.0498802,2019,BE_41063,official,TRUE
BE_41081,3.811160782445914,50.867848301061706,BE,BE23,BE231,41081,Zottegem,26582,57.48156105,2019,BE_41081,official,TRUE
BE_41082,3.9589825817807047,50.923546355903,BE,BE23,BE231,41082,Erpe-Mere,19811,34.34948684,2019,BE_41082,official,TRUE
BE_42003,3.9847343903381516,51.027781610713326,BE,BE23,BE232,42003,Berlare,14958,37.89229201,2019,BE_42003,official,TRUE
BE_42004,4.197576356075974,51.01169755532106,BE,BE23,BE232,42004,Buggenhout,14517,25.69249757,2019,BE_42004,official,TRUE
BE_42006,4.10362423016435,51.027047960220365,BE,BE23,BE232,42006,Dendermonde / Termonde,45769,57.03460528,2019,BE_42006,official,TRUE
BE_42008,4.1419377846313346,51.08794376752624,BE,BE23,BE232,42008,Hamme,24865,40.64956589,2019,BE_42008,official,TRUE
BE_42010,3.8849091432800584,51.03540983750077,BE,BE23,BE232,42010,Laarne,12370,32.58561869,2019,BE_42010,official,TRUE
BE_42011,4.13122692882806,50.99661127899252,BE,BE23,BE232,42011,Lebbeke,19321,27.35709301,2019,BE_42011,official,TRUE
BE_42023,4.089323927748157,51.11695581483834,BE,BE23,BE232,42023,Waasmunster,10801,32.20297943,2019,BE_42023,official,TRUE
BE_42025,3.8827955534971594,51.00353406961455,BE,BE23,BE232,42025,Wetteren,25815,37.04367122,2019,BE_42025,official,TRUE
BE_42026,3.946844157390473,51.00260661205297,BE,BE23,BE232,42026,Wichelen,11672,23.24611892,2019,BE_42026,official,TRUE
BE_42028,4.034479694036149,51.0653616788452,BE,BE23,BE232,42028,Zele,21125,33.05465887,2019,BE_42028,official,TRUE
BE_43002,3.73600409723603,51.2257790438354,BE,BE23,BE233,43002,Assenede,14256,87.60078782,2019,BE_43002,official,TRUE
BE_43005,3.5671320218185048,51.1855773693575,BE,BE23,BE233,43005,Eeklo,21134,30.44687639,2019,BE_43005,official,TRUE
BE_43007,3.6225365055711927,51.20400798981972,BE,BE23,BE233,43007,Kaprijke,6434,33.5968626,2019,BE_43007,official,TRUE
BE_43010,3.4519019709313565,51.20687108990513,BE,BE23,BE233,43010,Maldegem,23774,95.56218233,2019,BE_43010,official,TRUE
BE_43014,3.5557228123387614,51.249636091840074,BE,BE23,BE233,43014,Sint-Laureins,6783,74.69998462,2019,BE_43014,official,TRUE
BE_43018,3.8052557138138603,51.198974184024166,BE,BE23,BE233,43018,Zelzate,12854,13.84347502,2019,BE_43018,official,TRUE
BE_44001,3.446777629258415,51.08542657848787,BE,BE23,BE234,44001,Aalter,20705,82.43052758,2019,BE_44001,official,TRUE
BE_44011,3.5347994558081632,50.97952687558061,BE,BE23,BE234,44011,Deinze,31251,75.94431181,2019,BE_44011,official,TRUE
BE_44012,3.6510683216938404,50.991817715808104,BE,BE23,BE234,44012,De Pinte,10683,17.82578498,2019,BE_44012,official,TRUE
BE_44013,3.790715123724257,51.04633977850641,BE,BE23,BE234,44013,Destelbergen,18271,26.66792485,2019,BE_44013,official,TRUE
BE_44019,3.7121262881069867,51.135814059366,BE,BE23,BE234,44019,Evergem,35447,75.30236804,2019,BE_44019,official,TRUE
BE_44020,3.6600125297803023,50.928841747896115,BE,BE23,BE234,44020,Gavere,12805,31.55123927,2019,BE_44020,official,TRUE
BE_44021,3.723713784550945,51.0541801166238,BE,BE23,BE234,44021,Gent / Gand,262219,157.98492564,2019,BE_44021,official,TRUE
BE_44029,3.438667833851435,51.13617144605731,BE,BE23,BE234,44029,Knesselare,8201,37.43210308,2019,BE_44029,official,TRUE
BE_44034,3.8431750455922553,51.09957285003525,BE,BE23,BE234,44034,Lochristi,22489,60.68943895,2019,BE_44034,official,TRUE
BE_44036,3.6229825532973767,51.101195711607424,BE,BE23,BE234,44036,Lovendegem,9601,19.49073073,2019,BE_44036,official,TRUE
BE_44040,3.7865330570009483,51.00748420417655,BE,BE23,BE234,44040,Melle,11736,15.37443252,2019,BE_44040,official,TRUE
BE_44043,3.748467309018002,50.9964436997749,BE,BE23,BE234,44043,Merelbeke,24660,36.98429573,2019,BE_44043,official,TRUE
BE_44045,3.9413425946306915,51.174714508096784,BE,BE23,BE234,44045,Moerbeke,6481,37.71797157,2019,BE_44045,official,TRUE
BE_44048,3.627000556293134,50.95778860675308,BE,BE23,BE234,44048,Nazareth,11619,35.4676905,2019,BE_44048,official,TRUE
BE_44049,3.5625394366902827,51.051864584256634,BE,BE23,BE234,44049,Nevele,12320,52.00193085,2019,BE_44049,official,TRUE
BE_44052,3.794417238553608,50.9416934697326,BE,BE23,BE234,44052,Oosterzele,13590,43.55527933,2019,BE_44052,official,TRUE
BE_44064,3.6288231545142464,51.00928135534368,BE,BE23,BE234,44064,Sint-Martens-Latem,8392,14.30022573,2019,BE_44064,official,TRUE
BE_44072,3.6079411118004487,51.15332621010222,BE,BE23,BE234,44072,Waarschoot,8108,21.92431329,2019,BE_44072,official,TRUE
BE_44073,3.8589134536379692,51.17231467145316,BE,BE23,BE234,44073,Wachtebeke,7771,34.62939208,2019,BE_44073,official,TRUE
BE_44080,3.560104103313324,51.12013920668129,BE,BE23,BE234,44080,Zomergem,8453,39.29642758,2019,BE_44080,official,TRUE
BE_44081,3.4605416324673883,50.92873334308426,BE,BE23,BE234,44081,Zulte,15720,32.7185536,2019,BE_44081,official,TRUE
BE_45017,3.532986038275048,50.90843549637758,BE,BE23,BE235,45017,Kruishoutem,8108,47.29086537,2019,BE_45017,official,TRUE
BE_45035,3.615021774603091,50.852300010662,BE,BE23,BE235,45035,Oudenaarde / Audenarde,31393,69.1327479,2019,BE_45035,official,TRUE
BE_45041,3.6028539236114776,50.74641472056368,BE,BE23,BE235,45041,Ronse / Renaix,26479,34.69775599,2019,BE_45041,official,TRUE
BE_45057,3.6439751215244796,50.90372417990592,BE,BE23,BE235,45057,Zingem,7533,24.21441108,2019,BE_45057,official,TRUE
BE_45059,3.765008826589763,50.80279967988118,BE,BE23,BE235,45059,Brakel,14801,56.92035347,2019,BE_45059,official,TRUE
BE_45060,3.5033386222721083,50.7799026430562,BE,BE23,BE235,45060,Kluisbergen,6488,30.6152467,2019,BE_45060,official,TRUE
BE_45061,3.538187857748188,50.841679940023504,BE,BE23,BE235,45061,Wortegem-Petegem,6397,42.44239373,2019,BE_45061,official,TRUE
BE_45062,3.6937226978533744,50.84042309380254,BE,BE23,BE235,45062,Horebeke,2036,11.46188176,2019,BE_45062,official,TRUE
BE_45063,3.830257684656938,50.806846077915665,BE,BE23,BE235,45063,Lierde,6616,26.37670272,2019,BE_45063,official,TRUE
BE_45064,3.6311052740826586,50.8015607654933,BE,BE23,BE235,45064,Maarkedal,6343,46.18392884,2019,BE_45064,official,TRUE
BE_45065,3.726064532831271,50.877187259437044,BE,BE23,BE235,45065,Zwalm,8148,33.56380746,2019,BE_45065,official,TRUE
BE_46003,4.249508428020909,51.219687721086416,BE,BE23,BE236,46003,Beveren,48668,152.70763347,2019,BE_46003,official,TRUE
BE_46013,4.304149574394189,51.160330860647,BE,BE23,BE236,46013,Kruibeke,16745,33.52098835,2019,BE_46013,official,TRUE
BE_46014,3.9884213505208845,51.105354257969466,BE,BE23,BE236,46014,Lokeren,41690,68.22469026,2019,BE_46014,official,TRUE
BE_46020,4.110906283990074,51.22495755589288,BE,BE23,BE236,46020,Sint-Gillis-Waas,19370,55.33250371,2019,BE_46020,official,TRUE
BE_46021,4.142679085370656,51.16526900738246,BE,BE23,BE236,46021,Sint-Niklaas / Saint-Nicolas,77679,84.12067614,2019,BE_46021,official,TRUE
BE_46024,4.040992671227991,51.208956206747644,BE,BE23,BE236,46024,Stekene,18445,45.50548482,2019,BE_46024,official,TRUE
BE_46025,4.213148316195638,51.12765797145932,BE,BE23,BE236,46025,Temse / Tamise,29926,40.37150128,2019,BE_46025,official,TRUE
BE_51004,3.7812196816927046,50.6304366659577,BE,BE32,BE321,51004,Ath / Aat,29311,127.90272738,2019,BE_51004,official,TRUE
BE_51008,3.6806218997908013,50.52833990587372,BE,BE32,BE321,51008,Beloeil,14068,62.30062921,2019,BE_51008,official,TRUE
BE_51009,3.668142493332951,50.489518913609935,BE,BE32,BE321,51009,Bernissart,11859,43.6918011,2019,BE_51009,official,TRUE
BE_51012,3.8543608895091346,50.60044458081229,BE,BE32,BE321,51012,Brugelette,3728,28.60133669,2019,BE_51012,official,TRUE
BE_51014,3.783218431506888,50.57361661563444,BE,BE32,BE321,51014,Chièvres,6916,47.4116399,2019,BE_51014,official,TRUE
BE_51017,3.6858021077355128,50.73297107009354,BE,BE32,BE321,51017,Ellezelles / Elzele,5975,45.16364282,2019,BE_51017,official,TRUE
BE_51019,3.7369577159404272,50.73987728716942,BE,BE32,BE321,51019,Flobecq / Vloesberg,3447,23.33364818,2019,BE_51019,official,TRUE
BE_51065,3.6059014844888035,50.68383574453185,BE,BE32,BE321,51065,Frasnes-lez-Anvaing,11814,112.75100363,2019,BE_51065,official,TRUE
BE_52010,4.282931795951132,50.46994080646064,BE,BE32,BE322,52010,Chapelle-lez-Herlaimont,14737,18.20050512,2019,BE_52010,official,TRUE
BE_52011,4.441681226513518,50.41836700578504,BE,BE32,BE322,52011,Charleroi,202267,102.85349771,2019,BE_52011,official,TRUE
BE_52012,4.519917082963362,50.409029369647975,BE,BE32,BE322,52012,Châtelet,35903,27.284879,2019,BE_52012,official,TRUE
BE_52015,4.363035591452729,50.45885514355221,BE,BE32,BE322,52015,Courcelles,31299,44.52858163,2019,BE_52015,official,TRUE
BE_52018,4.541814854502569,50.430538531676504,BE,BE32,BE322,52018,Farciennes,11316,10.37072164,2019,BE_52018,official,TRUE
BE_52021,4.556642156184502,50.475581535900346,BE,BE32,BE322,52021,Fleurus,22918,59.4148304,2019,BE_52021,official,TRUE
BE_52022,4.322546123847021,50.41396372336865,BE,BE32,BE322,52022,Fontaine-l'Evêque,17806,28.69553795,2019,BE_52022,official,TRUE
BE_52025,4.5100509785724965,50.35123306361501,BE,BE32,BE322,52025,Gerpinnes,12716,47.76324276,2019,BE_52025,official,TRUE
BE_52043,4.231212879997301,50.48703094879842,BE,BE32,BE322,52043,Manage,23308,19.62307477,2019,BE_52043,official,TRUE
BE_52048,4.373002613284414,50.37445270061246,BE,BE32,BE322,52048,Montigny-le-Tilleul,10112,15.28372796,2019,BE_52048,official,TRUE
BE_52055,4.387511347854172,50.50496826537067,BE,BE32,BE322,52055,Pont-à-Celles,17371,55.95051545,2019,BE_52055,official,TRUE
BE_52063,4.263579674446063,50.5503633613574,BE,BE32,BE322,52063,Seneffe,11433,63.75103359,2019,BE_52063,official,TRUE
BE_52074,4.5665745410542975,50.41154135996538,BE,BE32,BE322,52074,Aiseau-Presles,10743,22.34815789,2019,BE_52074,official,TRUE
BE_52075,4.4546338334915765,50.52599361474349,BE,BE32,BE322,52075,Les Bons Villers,9451,43.31066803,2019,BE_52075,official,TRUE
BE_53014,3.8091755279896558,50.427890048554936,BE,BE32,BE323,53014,Boussu,19824,20.0678141,2019,BE_53014,official,TRUE
BE_53020,3.7762970700271103,50.39601314230058,BE,BE32,BE323,53020,Dour,16644,33.61561622,2019,BE_53020,official,TRUE
BE_53028,3.8890843687593377,50.405087141572615,BE,BE32,BE323,53028,Frameries,21934,26.12639881,2019,BE_53028,official,TRUE
BE_53039,3.713431910479326,50.43053979201944,BE,BE32,BE323,53039,Hensies,6828,26.46261174,2019,BE_53039,official,TRUE
BE_53044,3.9124004016316145,50.519886626105716,BE,BE32,BE323,53044,Jurbise / Jurbeke,10383,58.01895254,2019,BE_53044,official,TRUE
BE_53046,3.9091235982069823,50.563627045285365,BE,BE32,BE323,53046,Lens,4525,49.92340765,2019,BE_53046,official,TRUE
BE_53053,3.938565070500728,50.45157215103715,BE,BE32,BE323,53053,Mons / Bergen,95613,147.68360028,2019,BE_53053,official,TRUE
BE_53065,3.8601843322260385,50.437715363984665,BE,BE32,BE323,53065,Quaregnon,19007,11.17365745,2019,BE_53065,official,TRUE
BE_53068,3.683281741011523,50.40443747249167,BE,BE32,BE323,53068,Quiévrain,6822,21.55798003,2019,BE_53068,official,TRUE
BE_53070,3.812583740523509,50.467900015447526,BE,BE32,BE323,53070,Saint-Ghislain,23311,70.58339694,2019,BE_53070,official,TRUE
BE_53082,3.8494440161006973,50.409507663559594,BE,BE32,BE323,53082,Colfontaine,20811,13.75701952,2019,BE_53082,official,TRUE
BE_53083,3.726241506543864,50.3531704804639,BE,BE32,BE323,53083,Honnelles,5159,44.41216729,2019,BE_53083,official,TRUE
BE_53084,3.9492664514534774,50.366420225161164,BE,BE32,BE323,53084,Quévy,8138,65.3201192,2019,BE_53084,official,TRUE
BE_54007,3.214427143648779,50.739043440745384,BE,BE32,BE324,54007,Mouscron / Moeskroen,58474,40.78909993,2019,BE_54007,official,TRUE
BE_54010,2.959718508913639,50.75275098192902,BE,BE32,BE324,54010,Comines-Warneton / Komen-Waasten,18024,61.59490246,2019,BE_54010,official,TRUE
BE_55004,4.1408835854130555,50.6098250842593,BE,BE32,BE325,55004,Braine-le-Comte / 's Gravenbrakel,21901,84.94924139,2019,BE_55004,official,TRUE
BE_55010,4.044062286338574,50.69132727227578,BE,BE32,BE325,55010,Enghien / Edingen,13817,39.30517653,2019,BE_55010,official,TRUE
BE_55022,4.172787707418649,50.474415223280694,BE,BE32,BE325,55022,La Louvière,80757,64.25536113,2019,BE_55022,official,TRUE
BE_55023,3.8358810894918833,50.71177016966854,BE,BE32,BE325,55023,Lessines / Lessen,18656,72.6538942,2019,BE_55023,official,TRUE
BE_55035,4.102353046275303,50.495392416732415,BE,BE32,BE325,55035,Le Roeulx,8716,43.33035984,2019,BE_55035,official,TRUE
BE_55039,3.9450065675974404,50.6619335903281,BE,BE32,BE325,55039,Silly / Opzullik,8324,68.61379686,2019,BE_55039,official,TRUE
BE_55040,4.063465994715475,50.57161258315127,BE,BE32,BE325,55040,Soignies / Zinnik,28016,111.32231799,2019,BE_55040,official,TRUE
BE_55050,4.165457938974216,50.56311708801413,BE,BE32,BE325,55050,Ecaussinnes,11159,34.97628207,2019,BE_55050,official,TRUE
BE_56001,4.272815060091807,50.404503460455736,BE,BE32,BE326,56001,Anderlues,12261,17.21680972,2019,BE_56001,official,TRUE
BE_56005,4.252206151281894,50.238037992812195,BE,BE32,BE326,56005,Beaumont,7124,93.53152265,2019,BE_56005,official,TRUE
BE_56011,4.17534824440881,50.416026394256825,BE,BE32,BE326,56011,Binche,33473,61.32450161,2019,BE_56011,official,TRUE
BE_56016,4.323150978570542,50.0425934979562,BE,BE32,BE326,56016,Chimay,9805,198.95504575,2019,BE_56016,official,TRUE
BE_56022,4.1249251170059935,50.30842750070033,BE,BE32,BE326,56022,Erquelinnes,10003,44.61093046,2019,BE_56022,official,TRUE
BE_56029,4.342847777700866,50.179684091643146,BE,BE32,BE326,56029,Froidchapelle,3959,86.53930954,2019,BE_56029,official,TRUE
BE_56044,4.264301494378349,50.355679256964684,BE,BE32,BE326,56044,Lobbes,5832,31.89020026,2019,BE_56044,official,TRUE
BE_56049,4.179253259025429,50.32636938266179,BE,BE32,BE326,56049,Merbes-le-Château,4266,30.64488602,2019,BE_56049,official,TRUE
BE_56051,4.182012525335327,50.027010246574285,BE,BE32,BE326,56051,Momignies,5305,86.12083363,2019,BE_56051,official,TRUE
BE_56078,4.3060428828666195,50.33731094778558,BE,BE32,BE326,56078,Thuin,14702,76.91866903,2019,BE_56078,official,TRUE
BE_56085,4.096827152671669,50.392037483167634,BE,BE32,BE326,56085,Estinnes,7765,73.20934396,2019,BE_56085,official,TRUE
BE_56086,4.413493698970505,50.33034779243621,BE,BE32,BE326,56086,Ham-sur-Heure-Nalinnes,13623,45.67968427,2019,BE_56086,official,TRUE
BE_56087,4.24613242548589,50.453108273833344,BE,BE32,BE326,56087,Morlanwelz,19065,20.38797065,2019,BE_56087,official,TRUE
BE_56088,4.215450307975158,50.15927218210517,BE,BE32,BE326,56088,Sivry-Rance,4798,73.33450612,2019,BE_56088,official,TRUE
BE_57003,3.4515084050501375,50.56520952049418,BE,BE32,BE327,57003,Antoing,7687,31.31742342,2019,BE_57003,official,TRUE
BE_57018,3.441222408995159,50.710102513158326,BE,BE32,BE327,57018,Celles,5666,67.44839792,2019,BE_57018,official,TRUE
BE_57027,3.2709946325897006,50.69612345756069,BE,BE32,BE327,57027,Estaimpuis,10478,32.0695967,2019,BE_57027,official,TRUE
BE_57062,3.3430081648902505,50.69299654838544,BE,BE32,BE327,57062,Pecq,5698,33.15708487,2019,BE_57062,official,TRUE
BE_57064,3.5854527212740828,50.51137062655959,BE,BE32,BE327,57064,Péruwelz,17159,61.14222355,2019,BE_57064,official,TRUE
BE_57072,3.324108858928496,50.54639200352968,BE,BE32,BE327,57072,Rumes,5167,23.98684745,2019,BE_57072,official,TRUE
BE_57081,3.3891278788947665,50.60904121368943,BE,BE32,BE327,57081,Tournai / Doornik,69370,215.38690243,2019,BE_57081,official,TRUE
BE_57093,3.4046412702321662,50.53022182474126,BE,BE32,BE327,57093,Brunehaut,8080,46.56583516,2019,BE_57093,official,TRUE
BE_57094,3.618250801793949,50.59499781392489,BE,BE32,BE327,57094,Leuze-en-Hainaut,13850,74.44901138,2019,BE_57094,official,TRUE
BE_57095,3.503701090507853,50.743303532965285,BE,BE32,BE327,57095,Mont-de-l'Enclus,3764,27.1863805,2019,BE_57095,official,TRUE
BE_61003,5.309651577243345,50.54834110554729,BE,BE33,BE331,61003,Amay,14412,27.70663714,2019,BE_61003,official,TRUE
BE_61010,5.117296665115318,50.58048082325957,BE,BE33,BE331,61010,Burdinne,3238,32.60763513,2019,BE_61010,official,TRUE
BE_61012,5.345015977937447,50.41323261219431,BE,BE33,BE331,61012,Clavier,4637,79.66332874,2019,BE_61012,official,TRUE
BE_61019,5.61770654026665,50.42229720375814,BE,BE33,BE331,61019,Ferrières,4935,57.13763037,2019,BE_61019,official,TRUE
BE_61024,5.5458596209090345,50.43461604238053,BE,BE33,BE331,61024,Hamoir,3880,27.64889991,2019,BE_61024,official,TRUE
BE_61028,5.112408557997013,50.52930832885638,BE,BE33,BE331,61028,Héron,5375,38.29231997,2019,BE_61028,official,TRUE
BE_61031,5.238980947691723,50.52241691952223,BE,BE33,BE331,61031,Huy / Hoei,21227,47.54178763,2019,BE_61031,official,TRUE
BE_61039,5.232754464647021,50.4834800706974,BE,BE33,BE331,61039,Marchin,5469,30.15031402,2019,BE_61039,official,TRUE
BE_61041,5.3073279962130435,50.47598008488461,BE,BE33,BE331,61041,Modave,4212,40.30190307,2019,BE_61041,official,TRUE
BE_61043,5.402422320741659,50.512052242980225,BE,BE33,BE331,61043,Nandrin,5753,35.98770696,2019,BE_61043,official,TRUE
BE_61048,5.462351695059758,50.44336382762696,BE,BE33,BE331,61048,Ouffet,2776,40.35746248,2019,BE_61048,official,TRUE
BE_61063,5.308886293652854,50.60613227803451,BE,BE33,BE331,61063,Verlaine,4228,24.41381359,2019,BE_61063,official,TRUE
BE_61068,5.261691500496892,50.57547303605845,BE,BE33,BE331,61068,Villers-Le-Bouillet,6496,32.84608652,2019,BE_61068,official,TRUE
BE_61072,5.2168774845156864,50.54127769293457,BE,BE33,BE331,61072,Wanze,13738,44.24122568,2019,BE_61072,official,TRUE
BE_61079,5.514188871729592,50.48680686396487,BE,BE33,BE331,61079,Anthisnes,4189,37.27268803,2019,BE_61079,official,TRUE
BE_61080,5.394895205210932,50.57764895133969,BE,BE33,BE331,61080,Engis,6138,27.68988885,2019,BE_61080,official,TRUE
BE_61081,5.390989585540292,50.47853872425109,BE,BE33,BE331,61081,Tinlot,2706,37.27316259,2019,BE_61081,official,TRUE
BE_62003,5.520847558314098,50.665073681462175,BE,BE33,BE332,62003,Ans,28373,23.29827781,2019,BE_62003,official,TRUE
BE_62006,5.460673979809342,50.680201326895485,BE,BE33,BE332,62006,Awans,9318,27.1775619,2019,BE_62006,official,TRUE
BE_62009,5.687983078100822,50.468574437114775,BE,BE33,BE332,62009,Aywaille,12436,79.93594557,2019,BE_62009,official,TRUE
BE_62011,5.589263965754473,50.75967444551061,BE,BE33,BE332,62011,Bassenge / Bitsingen,8905,38.17498161,2019,BE_62011,official,TRUE
BE_62015,5.660667993599715,50.62668880654944,BE,BE33,BE332,62015,Beyne-Heusay,11929,7.23241689,2019,BE_62015,official,TRUE
