gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_130340,-8.244354045768812,41.38282540433111,PT,PT11,PT11C,130340,Vila Fria e Vizela (São Jorge),1203,3.02039605,2019,PT_130340,official,TRUE
PT_130341,-8.177819200620554,41.31200340097817,PT,PT11,PT11C,130341,Vila Verde e Santão,1585,3.13823432,2019,PT_130341,official,TRUE
PT_130405,-8.417697220064658,41.03720779495434,PT,PT11,PT11A,130405,Lomba,1505,13.69380998,2019,PT_130405,official,TRUE
PT_130408,-8.55917899335584,41.17929027937874,PT,PT11,PT11A,130408,Rio Tinto,51515,9.4374466,2019,PT_130408,official,TRUE
PT_130412,-8.536705455626237,41.18852175406665,PT,PT11,PT11A,130412,Baguim do Monte (Rio Tinto),14102,5.45813683,2019,PT_130412,official,TRUE
PT_130413,-8.522650785200018,41.162706606323724,PT,PT11,PT11A,130413,Fânzeres e São Pedro da Cova,39586,21.95679149,2019,PT_130413,official,TRUE
PT_130414,-8.492908840108667,41.09776726335945,PT,PT11,PT11A,130414,Foz do Sousa e Covelo,7701,30.23769807,2019,PT_130414,official,TRUE
PT_130415,-8.544128944966578,41.13877272621731,PT,PT11,PT11A,130415,"Gondomar (São Cosme), Valbom e Jovim",48600,23.32032525,2019,PT_130415,official,TRUE
PT_130416,-8.41943793661439,41.06332225352078,PT,PT11,PT11A,130416,Melres e Medas,5820,27.80891297,2019,PT_130416,official,TRUE
PT_130502,-8.247782357330903,41.279416821688784,PT,PT11,PT11C,130502,Aveleda,2073,3.81066673,2019,PT_130502,official,TRUE
PT_130504,-8.226121723283029,41.261974603587426,PT,PT11,PT11C,130504,Caíde de Rei,2529,6.73264296,2019,PT_130504,official,TRUE
PT_130510,-8.29332181815607,41.24072200632982,PT,PT11,PT11C,130510,Lodares,2002,3.88354933,2019,PT_130510,official,TRUE
PT_130512,-8.244913240056515,41.28951664995351,PT,PT11,PT11C,130512,Macieira,1344,1.54795615,2019,PT_130512,official,TRUE
PT_130513,-8.252500469531771,41.252109167183924,PT,PT11,PT11C,130513,Meinedo,4052,9.31078031,2019,PT_130513,official,TRUE
PT_130515,-8.319222883798332,41.26428971122112,PT,PT11,PT11C,130515,Nevogilde,2617,3.43735991,2019,PT_130515,official,TRUE
PT_130524,-8.313297355453871,41.301264845427895,PT,PT11,PT11C,130524,Sousela,1797,6.72591942,2019,PT_130524,official,TRUE
PT_130525,-8.20804816972391,41.2927130102668,PT,PT11,PT11C,130525,Torno,2542,3.7543191400000002,2019,PT_130525,official,TRUE
PT_130526,-8.21761011247501,41.28397060004246,PT,PT11,PT11C,130526,Vilar do Torno e Alentém,1342,3.77489004,2019,PT_130526,official,TRUE
PT_130527,-8.244664357314866,41.30329852382101,PT,PT11,PT11C,130527,Cernadelo e Lousada (São Miguel e Santa Margarida),2166,7.33368278,2019,PT_130527,official,TRUE
PT_130528,-8.28593251847511,41.27070337508353,PT,PT11,PT11C,130528,"Cristelos, Boim e Ordem",7411,10.36388601,2019,PT_130528,official,TRUE
PT_130529,-8.322696708428518,41.28100694787176,PT,PT11,PT11C,130529,Figueiras e Covas,2108,4.34078965,2019,PT_130529,official,TRUE
PT_130530,-8.311323604856257,41.33216351299249,PT,PT11,PT11C,130530,Lustosa e Barrosas (Santo Estêvão),5775,15.90442946,2019,PT_130530,official,TRUE
PT_130531,-8.30321296638737,41.262202096584076,PT,PT11,PT11C,130531,Nespereira e Casais,3486,4.66723731,2019,PT_130531,official,TRUE
PT_130532,-8.273883431741979,41.27872598273512,PT,PT11,PT11C,130532,"Silvares, Pias, Nogueira e Alvarenga",6143,10.49089922,2019,PT_130532,official,TRUE
PT_130601,-8.569222698374405,41.20715153021436,PT,PT11,PT11A,130601,Águas Santas,27182,8.20578228,2019,PT_130601,official,TRUE
PT_130603,-8.54543538769623,41.248988577089115,PT,PT11,PT11A,130603,Folgosa,3704,10.11533413,2019,PT_130603,official,TRUE
PT_130608,-8.586772611525458,41.219754234887944,PT,PT11,PT11A,130608,Milheirós,4861,3.6042976,2019,PT_130608,official,TRUE
PT_130609,-8.650820834636706,41.24714858922838,PT,PT11,PT11A,130609,Moreira,12890,8.67326087,2019,PT_130609,official,TRUE
PT_130613,-8.549109171550436,41.247712245241956,PT,PT11,PT11A,130613,São Pedro Fins,1837,4.70641822,2019,PT_130613,official,TRUE
PT_130616,-8.668598408978179,41.251187538524825,PT,PT11,PT11A,130616,Vila Nova da Telha,5886,5.94061576,2019,PT_130616,official,TRUE
PT_130617,-8.587724331012604,41.18819516841742,PT,PT11,PT11A,130617,Pedrouços,11635,2.5406617,2019,PT_130617,official,TRUE
PT_130618,-8.61424503112986,41.263763365112204,PT,PT11,PT11A,130618,Castêlo da Maia,18395,19.91191071,2019,PT_130618,official,TRUE
PT_130619,-8.614753481532007,41.22942580671497,PT,PT11,PT11A,130619,Cidade da Maia,40134,10.41634717,2019,PT_130619,official,TRUE
PT_130620,-8.58583484350388,41.24012538925197,PT,PT11,PT11A,130620,Nogueira e Silva Escura,7980,8.82491944,2019,PT_130620,official,TRUE
PT_130704,-8.16069011693693,41.24184939758079,PT,PT11,PT11C,130704,Banho e Carvalhosa,1276,4.91229226,2019,PT_130704,official,TRUE
PT_130705,-8.16954579456929,41.21131771221378,PT,PT11,PT11C,130705,Constance,1626,4.79695502,2019,PT_130705,official,TRUE
PT_130722,-8.104529565798611,41.161748225242356,PT,PT11,PT11C,130722,Soalhães,3682,24.06185312,2019,PT_130722,official,TRUE
PT_130723,-8.16513609720057,41.202023643287156,PT,PT11,PT11C,130723,Sobretâmega,1132,2.83772822,2019,PT_130723,official,TRUE
PT_130724,-8.121770245078348,41.184184122944075,PT,PT11,PT11C,130724,Tabuado,1375,6.80453763,2019,PT_130724,official,TRUE
PT_130730,-8.211514597236865,41.12956922429383,PT,PT11,PT11C,130730,Vila Boa do Bispo,3240,12.48340505,2019,PT_130730,official,TRUE
PT_130732,-8.253137273299076,41.08520950686297,PT,PT11,PT11C,130732,"Alpendorada, Várzea e Torrão",8485,16.81809939,2019,PT_130732,official,TRUE
PT_130733,-8.179950956435833,41.16017013624206,PT,PT11,PT11C,130733,Avessadas e Rosém,1467,11.1363091,2019,PT_130733,official,TRUE
PT_130734,-8.219155937886226,41.11158377078178,PT,PT11,PT11C,130734,Bem Viver,3877,9.58951276,2019,PT_130734,official,TRUE
PT_130735,-8.144850430025077,41.21477193988598,PT,PT11,PT11C,130735,Santo Isidoro e Livração,2083,4.66780248,2019,PT_130735,official,TRUE
PT_130736,-8.148788247738329,41.18355814974008,PT,PT11,PT11C,130736,Marco,11014,17.38987059,2019,PT_130736,official,TRUE
PT_130737,-8.128206277568474,41.133954378739944,PT,PT11,PT11C,130737,Paredes de Viadores e Manhuncelos,1775,13.11935683,2019,PT_130737,official,TRUE
PT_130738,-8.14706455737825,41.10235881619379,PT,PT11,PT11C,130738,Penhalonga e Paços de Gaiolo,2924,18.13711145,2019,PT_130738,official,TRUE
PT_130739,-8.181693718242732,41.10885284602513,PT,PT11,PT11C,130739,Sande e São Lourenço do Douro,2869,12.61795126,2019,PT_130739,official,TRUE
PT_130740,-8.106092322387553,41.20744691633588,PT,PT11,PT11C,130740,"Várzea, Aliviada e Folhada",2771,23.18699057,2019,PT_130740,official,TRUE
PT_130741,-8.197043067008806,41.19925498052449,PT,PT11,PT11C,130741,Vila Boa de Quires e Maureles,3854,19.32817244,2019,PT_130741,official,TRUE
PT_130811,-8.642763105575261,41.20003241157144,PT,PT11,PT11A,130811,"Custóias, Leça do Balio e Guifões",45716,18.83411744,2019,PT_130811,official,TRUE
PT_130812,-8.686831498297371,41.184285319810805,PT,PT11,PT11A,130812,Matosinhos e Leça da Palmeira,49486,12.15824776,2019,PT_130812,official,TRUE
PT_130813,-8.69220655332771,41.228003767077126,PT,PT11,PT11A,130813,"Perafita, Lavra e Santa Cruz do Bispo",29407,22.65003254,2019,PT_130813,official,TRUE
PT_130814,-8.635087072595672,41.18757926168098,PT,PT11,PT11A,130814,São Mamede de Infesta e Senhora da Hora,50869,8.77627161,2019,PT_130814,official,TRUE
PT_130902,-8.367673255549152,41.29167133311642,PT,PT11,PT11C,130902,Carvalhosa,4583,5.98913858,2019,PT_130902,official,TRUE
PT_130904,-8.384112827303838,41.305374692651725,PT,PT11,PT11C,130904,Eiriz,2303,6.02777416,2019,PT_130904,official,TRUE
PT_130905,-8.348884582051722,41.26700698067307,PT,PT11,PT11C,130905,Ferreira,4341,6.74661842,2019,PT_130905,official,TRUE
PT_130906,-8.34413326127551,41.30839732515361,PT,PT11,PT11C,130906,Figueiró,2496,2.84734325,2019,PT_130906,official,TRUE
PT_130908,-8.340863979616365,41.28873704391251,PT,PT11,PT11C,130908,Freamunde,7789,5.15109551,2019,PT_130908,official,TRUE
PT_130910,-8.391494307207202,41.282522678556106,PT,PT11,PT11C,130910,Meixomil,3676,4.37767143,2019,PT_130910,official,TRUE
PT_130913,-8.410628027645382,41.28446977767043,PT,PT11,PT11C,130913,Penamaior,3819,6.71673395,2019,PT_130913,official,TRUE
PT_130914,-8.334109980681895,41.31528351139873,PT,PT11,PT11C,130914,Raimonda,2576,3.36812729,2019,PT_130914,official,TRUE
PT_130916,-8.437417384509324,41.2602738052455,PT,PT11,PT11C,130916,Seroa,3646,6.2954089,2019,PT_130916,official,TRUE
PT_130917,-8.404682625584748,41.25881394820741,PT,PT11,PT11C,130917,Frazão Arreigada,6263,7.28159532,2019,PT_130917,official,TRUE
PT_130918,-8.376911045774216,41.273867671656014,PT,PT11,PT11C,130918,Paços de Ferreira,9085,6.074806,2019,PT_130918,official,TRUE
PT_130919,-8.361813056199614,41.32272999934207,PT,PT11,PT11C,130919,Sanfins Lamoso Codessos,5763,10.11394428,2019,PT_130919,official,TRUE
PT_131001,-8.437288700495017,41.12290559985084,PT,PT11,PT11A,131001,Aguiar de Sousa,1631,22.37618475,2019,PT_131001,official,TRUE
PT_131002,-8.420671459045515,41.19792155955006,PT,PT11,PT11A,131002,Astromil,1086,1.92730438,2019,PT_131002,official,TRUE
PT_131003,-8.384672937998614,41.18915994844532,PT,PT11,PT11A,131003,Baltar,4818,7.41206383,2019,PT_131003,official,TRUE
PT_131004,-8.322651333312924,41.24412140234931,PT,PT11,PT11A,131004,Beire,2040,3.30958499,2019,PT_131004,official,TRUE
PT_131008,-8.355439105424969,41.177160490093286,PT,PT11,PT11A,131008,Cete,3113,4.67627471,2019,PT_131008,official,TRUE
PT_131009,-8.359393801121493,41.230548235908174,PT,PT11,PT11A,131009,Cristelo,1891,2.02366089,2019,PT_131009,official,TRUE
PT_131010,-8.377935505126835,41.230232527766375,PT,PT11,PT11A,131010,Duas Igrejas,3879,3.77922499,2019,PT_131010,official,TRUE
PT_131011,-8.43656672431933,41.19075629951775,PT,PT11,PT11A,131011,Gandra,6974,11.7527925,2019,PT_131011,official,TRUE
PT_131013,-8.416889870920143,41.23921916606433,PT,PT11,PT11A,131013,Lordelo,10025,9.75981207,2019,PT_131013,official,TRUE
PT_131014,-8.343507189055158,41.23776260983206,PT,PT11,PT11A,131014,Louredo,1514,2.89206709,2019,PT_131014,official,TRUE
PT_131017,-8.374104364380313,41.167042346107074,PT,PT11,PT11A,131017,Parada de Todeia,1848,3.49441291,2019,PT_131017,official,TRUE
PT_131018,-8.414309701167777,41.21736031571717,PT,PT11,PT11A,131018,Rebordosa,9106,10.76726748,2019,PT_131018,official,TRUE
PT_131019,-8.420249405713168,41.15434077219222,PT,PT11,PT11A,131019,Recarei,4631,14.60344026,2019,PT_131019,official,TRUE
PT_131020,-8.395022452256377,41.14680169431524,PT,PT11,PT11A,131020,Sobreira,4300,21.95861082,2019,PT_131020,official,TRUE
PT_131021,-8.357105349957408,41.24876743044337,PT,PT11,PT11A,131021,Sobrosa,2641,4.70429366,2019,PT_131021,official,TRUE
PT_131022,-8.393097239148467,41.20371457931575,PT,PT11,PT11A,131022,Vandoma,2363,5.12558628,2019,PT_131022,official,TRUE
PT_131024,-8.382653713836206,41.24241532782988,PT,PT11,PT11A,131024,Vilela,5160,4.68277338,2019,PT_131024,official,TRUE
PT_131025,-8.334908497311124,41.20970664306444,PT,PT11,PT11A,131025,Paredes,19834,21.51428169,2019,PT_131025,official,TRUE
PT_131101,-8.22271707536129,41.158472078569744,PT,PT11,PT11C,131101,Abragão,2341,9.53472,2019,PT_131101,official,TRUE
PT_131102,-8.242974163488368,41.13183291298773,PT,PT11,PT11C,131102,Boelhe,1642,5.08576559,2019,PT_131102,official,TRUE
PT_131103,-8.270354058138734,41.230971268416376,PT,PT11,PT11C,131103,Bustelo,1697,6.85735643,2019,PT_131103,official,TRUE
PT_131104,-8.287758577692657,41.13174938915519,PT,PT11,PT11C,131104,Cabeça Santa,2528,6.92732763,2019,PT_131104,official,TRUE
PT_131105,-8.316852108041251,41.078418530152184,PT,PT11,PT11C,131105,Canelas,1649,11.81564742,2019,PT_131105,official,TRUE
PT_131106,-8.346406462245614,41.10096542743875,PT,PT11,PT11C,131106,Capela,1044,13.25033893,2019,PT_131106,official,TRUE
PT_131107,-8.18620040753687,41.229814251354505,PT,PT11,PT11C,131107,Castelões,1397,4.22257091,2019,PT_131107,official,TRUE
PT_131108,-8.241429410408681,41.2203577887867,PT,PT11,PT11C,131108,Croca,1769,6.63513757,2019,PT_131108,official,TRUE
PT_131109,-8.270287249972613,41.186072213228044,PT,PT11,PT11C,131109,Duas Igrejas,2466,8.10222783,2019,PT_131109,official,TRUE
PT_131110,-8.295303553181094,41.0888455192712,PT,PT11,PT11C,131110,Eja,1037,4.93031549,2019,PT_131110,official,TRUE
PT_131112,-8.36621241089561,41.14689203329012,PT,PT11,PT11C,131112,Fonte Arcada,1584,4.82118464,2019,PT_131112,official,TRUE
PT_131113,-8.310330545535914,41.16032730606283,PT,PT11,PT11C,131113,Galegos,2669,4.56985145,2019,PT_131113,official,TRUE
PT_131115,-8.329424322158909,41.17588380085161,PT,PT11,PT11C,131115,Irivo,2182,3.16817676,2019,PT_131115,official,TRUE
PT_131121,-8.296914074564894,41.15088938003568,PT,PT11,PT11C,131121,Oldrões,2004,4.05852589,2019,PT_131121,official,TRUE
PT_131122,-8.345963450040458,41.166077435599114,PT,PT11,PT11C,131122,Paço de Sousa,3891,8.60849671,2019,PT_131122,official,TRUE
PT_131125,-8.269330880266903,41.14664176313984,PT,PT11,PT11C,131125,Perozelo,1346,3.99128883,2019,PT_131125,official,TRUE
PT_131128,-8.295691177748525,41.17119323997035,PT,PT11,PT11C,131128,Rans,1914,3.05432011,2019,PT_131128,official,TRUE
PT_131129,-8.262869779772899,41.110145791332094,PT,PT11,PT11C,131129,Rio de Moinhos,2886,8.21112462,2019,PT_131129,official,TRUE
PT_131132,-8.213978753735049,41.23926037465143,PT,PT11,PT11C,131132,Recezinhos (São Mamede),1439,4.24968056,2019,PT_131132,official,TRUE
PT_131133,-8.224845155528712,41.226411579455466,PT,PT11,PT11C,131133,Recezinhos (São Martinho),1791,5.23812803,2019,PT_131133,official,TRUE
PT_131134,-8.3434469304224,41.04950783579563,PT,PT11,PT11C,131134,Sebolido,919,5.15680406,2019,PT_131134,official,TRUE
PT_131136,-8.304886442736743,41.13311816050078,PT,PT11,PT11C,131136,Valpedre,1576,6.32967271,2019,PT_131136,official,TRUE
PT_131138,-8.365981345398696,41.05434701973755,PT,PT11,PT11C,131138,Rio Mau,1407,6.13324386,2019,PT_131138,official,TRUE
PT_131139,-8.28643987100706,41.206235298344275,PT,PT11,PT11C,131139,Penafiel,15552,22.52211139,2019,PT_131139,official,TRUE
PT_131140,-8.242236436071806,41.16244079276754,PT,PT11,PT11C,131140,Luzim e Vila Cova,1640,10.6056168,2019,PT_131140,official,TRUE
PT_131141,-8.322873050936648,41.1952073099761,PT,PT11,PT11C,131141,Guilhufe e Urrô,4001,7.32176411,2019,PT_131141,official,TRUE
PT_131142,-8.360796060542869,41.12699361336217,PT,PT11,PT11C,131142,Lagares e Figueira,2866,16.63974895,2019,PT_131142,official,TRUE
PT_131143,-8.296151508594528,41.118732586557655,PT,PT11,PT11C,131143,Termas de São Vicente,5028,10.20668773,2019,PT_131143,official,TRUE
PT_131202,-8.595801529464577,41.15572317537731,PT,PT11,PT11A,131202,Bonfim,24265,3.09521213,2019,PT_131202,official,TRUE
PT_131203,-8.577516112323226,41.16098456368479,PT,PT11,PT11A,131203,Campanhã,32659,8.03819801,2019,PT_131203,official,TRUE
PT_131210,-8.606706642819303,41.170871150630965,PT,PT11,PT11A,131210,Paranhos,44298,7.17282625,2019,PT_131210,official,TRUE
PT_131211,-8.64203183841689,41.1703203903717,PT,PT11,PT11A,131211,Ramalde,38012,5.82556312,2019,PT_131211,official,TRUE
PT_131216,-8.668734923797834,41.16363965319751,PT,PT11,PT11A,131216,"Aldoar, Foz do Douro e Nevogilde",28858,6.26823462,2019,PT_131216,official,TRUE
PT_131217,-8.614848314463739,41.156163479300695,PT,PT11,PT11A,131217,"Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória",40440,5.43347417,2019,PT_131217,official,TRUE
PT_131218,-8.647967346425043,41.15539903499599,PT,PT11,PT11A,131218,Lordelo do Ouro e Massarelos,29059,5.58798058,2019,PT_131218,official,TRUE
PT_131305,-8.633834400737845,41.40862635134553,PT,PT11,PT11A,131305,Balazar,2543,11.60210446,2019,PT_131305,official,TRUE
PT_131307,-8.74923872010109,41.4493798729304,PT,PT11,PT11A,131307,Estela,2307,11.5356685,2019,PT_131307,official,TRUE
PT_131308,-8.717644449671402,41.43810393364956,PT,PT11,PT11A,131308,Laundos,2055,8.52825563,2019,PT_131308,official,TRUE
PT_131311,-8.677841442104116,41.43030792407385,PT,PT11,PT11A,131311,Rates,2505,13.89496108,2019,PT_131311,official,TRUE
PT_131313,-8.760677225220203,41.40186955243006,PT,PT11,PT11A,131313,"Aver-o-Mar, Amorim e Terroso",13987,16.64393526,2019,PT_131313,official,TRUE
PT_131314,-8.77393023651395,41.42923849144073,PT,PT11,PT11A,131314,Aguçadoura e Navais,5745,7.39682987,2019,PT_131314,official,TRUE
PT_131315,-8.756286785985436,41.38132352134823,PT,PT11,PT11A,131315,"Póvoa de Varzim, Beiriz e Argivai",34266,12.59452729,2019,PT_131315,official,TRUE
PT_131401,-8.47435296865466,41.25966123576419,PT,PT11,PT11A,131401,Agrela,1584,6.98788072,2019,PT_131401,official,TRUE
PT_131402,-8.497741480110543,41.25974347749005,PT,PT11,PT11A,131402,Água Longa,2207,12.87240289,2019,PT_131402,official,TRUE
PT_131405,-8.406802077651795,41.36486916133081,PT,PT11,PT11A,131405,Aves,8455,6.11544498,2019,PT_131405,official,TRUE
PT_131413,-8.425549595809954,41.32092783468881,PT,PT11,PT11A,131413,Monte Córdova,3958,16.79699493,2019,PT_131413,official,TRUE
PT_131416,-8.427869442146067,41.35211648996549,PT,PT11,PT11A,131416,Rebordões,3368,4.20973373,2019,PT_131416,official,TRUE
PT_131418,-8.456774126054283,41.27720421788109,PT,PT11,PT11A,131418,Reguenga,1596,5.00304817,2019,PT_131418,official,TRUE
PT_131419,-8.38065736032563,41.35035684843281,PT,PT11,PT11A,131419,Roriz,3665,6.16896596,2019,PT_131419,official,TRUE
PT_131430,-8.40389641284639,41.349996405294945,PT,PT11,PT11A,131430,Negrelos (São Tomé),4032,6.11408799,2019,PT_131430,official,TRUE
PT_131432,-8.338443997552432,41.36808651572605,PT,PT11,PT11A,131432,Vilarinho,3788,5.26749628,2019,PT_131432,official,TRUE
PT_131433,-8.476976886048787,41.36254214364806,PT,PT11,PT11A,131433,"Areias, Sequeiró, Lama e Palmeira",6795,10.30393546,2019,PT_131433,official,TRUE
PT_131434,-8.360105133088796,41.35672371798707,PT,PT11,PT11A,131434,Vila Nova do Campo,6809,9.59482496,2019,PT_131434,official,TRUE
PT_131435,-8.459665497430363,41.29916102542634,PT,PT11,PT11A,131435,Carreira e Refojos de Riba de Ave,2072,9.48839893,2019,PT_131435,official,TRUE
PT_131436,-8.476227027718382,41.29203784387038,PT,PT11,PT11A,131436,Lamelas e Guimarei,1660,12.40946473,2019,PT_131436,official,TRUE
PT_131437,-8.480706394813657,41.34187385267379,PT,PT11,PT11A,131437,"Santo Tirso, Couto (Santa Cristina e São Miguel) e Burgães",21538,25.21943376,2019,PT_131437,official,TRUE
PT_131501,-8.529665247399334,41.23427529705327,PT,PT11,PT11A,131501,Alfena,15021,15.51681515,2019,PT_131501,official,TRUE
PT_131503,-8.551283842909916,41.21530955813541,PT,PT11,PT11A,131503,Ermesinde,38963,7.87607,2019,PT_131503,official,TRUE
PT_131505,-8.503250408718024,41.19697168808283,PT,PT11,PT11A,131505,Valongo,24074,20.23628717,2019,PT_131505,official,TRUE
PT_131506,-8.46628629164869,41.187267772641704,PT,PT11,PT11A,131506,Campo e Sobrado,15800,31.48718002,2019,PT_131506,official,TRUE
PT_131602,-8.722383723727585,41.337121835761856,PT,PT11,PT11A,131602,Árvore,5196,6.56194043,2019,PT_131602,official,TRUE
PT_131603,-8.68913751776443,41.26770940942649,PT,PT11,PT11A,131603,Aveleda,1314,3.69856732,2019,PT_131603,official,TRUE
PT_131604,-8.737444131706233,41.34429700789652,PT,PT11,PT11A,131604,Azurara,2305,2.1624562,2019,PT_131604,official,TRUE
PT_131607,-8.701244023400283,41.32059747216025,PT,PT11,PT11A,131607,Fajozes,1425,5.9616657,2019,PT_131607,official,TRUE
PT_131610,-8.676803365974191,41.31112010640036,PT,PT11,PT11A,131610,Gião,1756,5.65657583,2019,PT_131610,official,TRUE
PT_131611,-8.640361856106697,41.29273268790515,PT,PT11,PT11A,131611,Guilhabreu,2357,6.45732042,2019,PT_131611,official,TRUE
PT_131612,-8.683925465652173,41.378783897244084,PT,PT11,PT11A,131612,Junqueira,2019,6.82697391,2019,PT_131612,official,TRUE
PT_131613,-8.717522896739947,41.277154806648724,PT,PT11,PT11A,131613,Labruge,2806,5.06976238,2019,PT_131613,official,TRUE
PT_131614,-8.674957750440262,41.33841654282406,PT,PT11,PT11A,131614,Macieira da Maia,2321,5.92631005,2019,PT_131614,official,TRUE
PT_131616,-8.722179522764407,41.31160112112445,PT,PT11,PT11A,131616,Mindelo,3491,5.73886432,2019,PT_131616,official,TRUE
PT_131617,-8.692908238548242,41.29681134236316,PT,PT11,PT11A,131617,Modivas,1806,4.09996983,2019,PT_131617,official,TRUE
PT_131627,-8.725985771180646,41.29596191604686,PT,PT11,PT11A,131627,Vila Chã,3094,4.81350522,2019,PT_131627,official,TRUE
PT_131628,-8.752531725713956,41.364340211036975,PT,PT11,PT11A,131628,Vila do Conde,28636,6.77413945,2019,PT_131628,official,TRUE
PT_131630,-8.663584503159615,41.26459444264222,PT,PT11,PT11A,131630,Vilar de Pinheiro,2537,3.78239223,2019,PT_131630,official,TRUE
PT_131631,-8.649128911710362,41.36447297858811,PT,PT11,PT11A,131631,"Bagunte, Ferreiró, Outeiro Maior e Parada",2848,21.86515992,2019,PT_131631,official,TRUE
PT_131632,-8.654417756604579,41.33139100299116,PT,PT11,PT11A,131632,Fornelo e Vairão,2643,10.85305355,2019,PT_131632,official,TRUE
PT_131633,-8.652835905104823,41.30788101433716,PT,PT11,PT11A,131633,Malta e Canidelo,2291,5.46984354,2019,PT_131633,official,TRUE
PT_131634,-8.719270257578216,41.35540748940083,PT,PT11,PT11A,131634,Retorta e Tougues,2052,6.54868137,2019,PT_131634,official,TRUE
PT_131635,-8.682497603597481,41.40336773638149,PT,PT11,PT11A,131635,Rio Mau e Arcos,2681,15.69340761,2019,PT_131635,official,TRUE
PT_131636,-8.714507458986603,41.37868736146074,PT,PT11,PT11A,131636,Touguinha e Touguinhó,3386,7.72440098,2019,PT_131636,official,TRUE
PT_131637,-8.670907762814121,41.28754222687506,PT,PT11,PT11A,131637,Vilar e Mosteiró,2569,7.3313194,2019,PT_131637,official,TRUE
PT_131701,-8.639562611907333,41.05330788904664,PT,PT11,PT11A,131701,Arcozelo,14352,8.49340976,2019,PT_131701,official,TRUE
PT_131702,-8.554156623813503,41.10557053456268,PT,PT11,PT11A,131702,Avintes,11497,8.82094754,2019,PT_131702,official,TRUE
PT_131703,-8.601213723255112,41.08226701543642,PT,PT11,PT11A,131703,Canelas,13459,6.90163477,2019,PT_131703,official,TRUE
PT_131704,-8.64715209993612,41.1298073259253,PT,PT11,PT11A,131704,Canidelo,27769,8.93174712,2019,PT_131704,official,TRUE
PT_131709,-8.642248307098088,41.10730872087755,PT,PT11,PT11A,131709,Madalena,10040,4.69154008,2019,PT_131709,official,TRUE
PT_131712,-8.5864012215251,41.12444383608942,PT,PT11,PT11A,131712,Oliveira do Douro,22383,7.53574475,2019,PT_131712,official,TRUE
PT_131717,-8.635542513696725,41.02954016799611,PT,PT11,PT11A,131717,São Félix da Marinha,12706,7.92800627,2019,PT_131717,official,TRUE
PT_131723,-8.582815467475344,41.09991893511592,PT,PT11,PT11A,131723,Vilar de Andorinho,18155,7.0660957,2019,PT_131723,official,TRUE
PT_131725,-8.576189205267418,41.03028990111706,PT,PT11,PT11A,131725,Grijó e Sermonde,11938,12.9915557,2019,PT_131725,official,TRUE
PT_131726,-8.63520762124163,41.08910889489969,PT,PT11,PT11A,131726,Gulpilhares e Valadares,22019,10.61127927,2019,PT_131726,official,TRUE
PT_131727,-8.607588007597343,41.115093085363625,PT,PT11,PT11A,131727,Mafamude e Vilar do Paraíso,52422,10.5726377,2019,PT_131727,official,TRUE
PT_131728,-8.562634937813266,41.069065187964895,PT,PT11,PT11A,131728,Pedroso e Seixezelo,20426,20.87171275,2019,PT_131728,official,TRUE
PT_131729,-8.510075748159524,41.0509994147848,PT,PT11,PT11A,131729,"Sandim, Olival, Lever e Crestuma",17168,34.15824817,2019,PT_131729,official,TRUE
PT_131730,-8.624063099536071,41.130211528404516,PT,PT11,PT11A,131730,Santa Marinha e São Pedro da Afurada,33714,6.91212452,2019,PT_131730,official,TRUE
PT_131731,-8.604370561493504,41.05670901615981,PT,PT11,PT11A,131731,Serzedo e Perosinho,14250,11.9681333,2019,PT_131731,official,TRUE
PT_131806,-8.544035555981099,41.29166502865635,PT,PT11,PT11A,131806,Covelas,1563,15.28162328,2019,PT_131806,official,TRUE
PT_131808,-8.596312198196268,41.299768941845464,PT,PT11,PT11A,131808,Muro,1922,4.99382445,2019,PT_131808,official,TRUE
PT_131809,-8.614616662750349,41.3167162265231,PT,PT11,PT11A,131809,Alvarelhos e Guidões,4810,12.07523867,2019,PT_131809,official,TRUE
PT_131810,-8.559882693493673,41.33696573326115,PT,PT11,PT11A,131810,Bougado (São Martinho e Santiago),21585,28.68197882,2019,PT_131810,official,TRUE
PT_131811,-8.56149040452096,41.278081957260525,PT,PT11,PT11A,131811,Coronado (São Romão e São Mamede),9119,10.9808577,2019,PT_131811,official,TRUE
PT_140104,-8.2027573346644,39.277385032893925,PT,PT16,PT16I,140104,Bemposta,1795,187.44992491,2019,PT_140104,official,TRUE
PT_140105,-8.315436813392207,39.532708796347535,PT,PT16,PT16I,140105,Martinchel,604,17.07049855,2019,PT_140105,official,TRUE
PT_140106,-8.09664632134999,39.49992524190625,PT,PT16,PT16I,140106,Mouriscas,1832,35.02358886,2019,PT_140106,official,TRUE
PT_140107,-8.151683010660992,39.459960986397775,PT,PT16,PT16I,140107,Pego,2431,36.04041946,2019,PT_140107,official,TRUE
PT_140108,-8.245072695479028,39.48207388780646,PT,PT16,PT16I,140108,Rio de Moinhos,1202,20.03261268,2019,PT_140108,official,TRUE
PT_140115,-8.246936076909462,39.450313289839634,PT,PT16,PT16I,140115,Tramagal,3500,24.10016361,2019,PT_140115,official,TRUE
