gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SE_1881,15.141906237828374,59.12703295237873,SE,SE12,SE124,1881,Kumla,21640,207.40255155,2019,SE_1881,official,TRUE
SE_1882,14.925085887346196,58.88963852942656,SE,SE12,SE124,1882,Askersund,11313,1024.51387571,2019,SE_1882,official,TRUE
SE_1883,14.51471523348235,59.32545124348012,SE,SE12,SE124,1883,Karlskoga,30419,514.50991801,2019,SE_1883,official,TRUE
SE_1884,15.028926183232167,59.520390992033256,SE,SE12,SE124,1884,Nora,10737,692.96009394,2019,SE_1884,official,TRUE
SE_1885,15.262811363952448,59.57528677641701,SE,SE12,SE124,1885,Lindesberg,23575,1488.87220445,2019,SE_1885,official,TRUE
SE_1904,15.6932972494451,59.82275091963928,SE,SE12,SE125,1904,Skinnskatteberg,4429,722.29061364,2019,SE_1904,official,TRUE
SE_1907,16.214694915617308,59.72355703532375,SE,SE12,SE125,1907,Surahammar,10088,370.54621615,2019,SE_1907,official,TRUE
SE_1960,16.090913264608865,59.422160176718926,SE,SE12,SE125,1960,Kungsör,8667,228.56055704,2019,SE_1960,official,TRUE
SE_1961,16.236900397454225,59.611846120453464,SE,SE12,SE125,1961,Hallstahammar,16186,181.77805261,2019,SE_1961,official,TRUE
SE_1962,15.928893926536462,60.06510503949713,SE,SE12,SE125,1962,Norberg,5795,450.82721199,2019,SE_1962,official,TRUE
SE_1980,16.54590387688393,59.61750162219285,SE,SE12,SE125,1980,Västerås,152078,1142.74308518,2019,SE_1980,official,TRUE
SE_1981,16.59440028938239,59.91797171583386,SE,SE12,SE125,1981,Sala,22816,1209.72111114,2019,SE_1981,official,TRUE
SE_1982,15.802628921457478,60.00420342879355,SE,SE12,SE125,1982,Fagersta,13464,310.95246047,2019,SE_1982,official,TRUE
SE_1983,15.988348408539547,59.520139395193176,SE,SE12,SE125,1983,Köping,26268,648.23842012,2019,SE_1983,official,TRUE
SE_1984,15.841345200808634,59.39363748531476,SE,SE12,SE125,1984,Arboga,14138,421.65825711,2019,SE_1984,official,TRUE
SE_2021,14.254645460786689,60.51347843592471,SE,SE31,SE312,2021,Vansbro,6807,1668.34281138,2019,SE_2021,official,TRUE
SE_2023,13.655922138756942,60.74069278448766,SE,SE31,SE312,2023,Malung-Sälen,10106,4338.12113389,2019,SE_2023,official,TRUE
SE_2026,15.054650963331209,60.538474779848876,SE,SE31,SE312,2026,Gagnef,10271,811.69229881,2019,SE_2026,official,TRUE
SE_2029,15.011885418952089,60.72188672093941,SE,SE31,SE312,2029,Leksand,15804,1423.7229741,2019,SE_2029,official,TRUE
SE_2031,15.114376787087084,60.89467390815695,SE,SE31,SE312,2031,Rättvik,10907,2151.86343551,2019,SE_2031,official,TRUE
SE_2034,14.6235581508128,61.11944639245648,SE,SE31,SE312,2034,Orsa,6892,1805.6610208500001,2019,SE_2034,official,TRUE
SE_2039,13.833215415503876,61.33007718906176,SE,SE31,SE312,2039,Älvdalen,7121,7190.41148318,2019,SE_2039,official,TRUE
SE_2061,15.414679021522216,60.14067972012963,SE,SE31,SE312,2061,Smedjebacken,10897,1064.83461662,2019,SE_2061,official,TRUE
SE_2062,14.547503696406741,61.00378075042975,SE,SE31,SE312,2062,Mora,20390,3131.09696482,2019,SE_2062,official,TRUE
SE_2080,15.637936079878605,60.613080483656574,SE,SE31,SE312,2080,Falun,58923,2287.08655956,2019,SE_2080,official,TRUE
SE_2081,15.422653313627125,60.491123790859525,SE,SE31,SE312,2081,Borlänge,52224,639.07547699,2019,SE_2081,official,TRUE
SE_2082,15.7315318986092,60.35550991486524,SE,SE31,SE312,2082,Säter,11123,627.51480288,2019,SE_2082,official,TRUE
SE_2083,15.982998147682409,60.290250601725226,SE,SE31,SE312,2083,Hedemora,15457,929.10600966,2019,SE_2083,official,TRUE
SE_2084,16.184814978544697,60.14538170673077,SE,SE31,SE312,2084,Avesta,23323,673.15782354,2019,SE_2084,official,TRUE
SE_2085,15.17215050325991,60.14235406158571,SE,SE31,SE312,2085,Ludvika,26946,1656.63672592,2019,SE_2085,official,TRUE
SE_2101,16.705780478323497,60.89878208477005,SE,SE31,SE313,2101,Ockelbo,5906,1135.99199568,2019,SE_2101,official,TRUE
SE_2104,16.292782788998473,60.54394618935035,SE,SE31,SE313,2104,Hofors,9602,449.0466975,2019,SE_2104,official,TRUE
SE_2121,15.881860469876173,61.36829528825982,SE,SE31,SE313,2121,Ovanåker,11684,2027.60687559,2019,SE_2121,official,TRUE
SE_2132,17.135246627122076,61.9759208857491,SE,SE31,SE313,2132,Nordanstig,9517,1458.16757396,2019,SE_2132,official,TRUE
SE_2161,16.08053863018738,61.819599452572064,SE,SE31,SE313,2161,Ljusdal,19033,5639.47828967,2019,SE_2161,official,TRUE
SE_2180,17.144262660456754,60.67201738441251,SE,SE31,SE313,2180,Gävle,101455,1770.8746484,2019,SE_2180,official,TRUE
SE_2181,16.753174888655998,60.61542281050943,SE,SE31,SE313,2181,Sandviken,39208,1304.96206804,2019,SE_2181,official,TRUE
SE_2182,17.05740297900208,61.29896686675082,SE,SE31,SE313,2182,Söderhamn,25721,1172.87040777,2019,SE_2182,official,TRUE
SE_2183,16.395708701626294,61.357626010836626,SE,SE31,SE313,2183,Bollnäs,26991,1989.4409154,2019,SE_2183,official,TRUE
SE_2184,17.069845803235616,61.722066233963915,SE,SE31,SE313,2184,Hudiksvall,37430,2756.65790388,2019,SE_2184,official,TRUE
SE_2260,15.816077252370587,62.51562497753835,SE,SE32,SE321,2260,Ånge,9411,3318.44027052,2019,SE_2260,official,TRUE
SE_2262,17.353849943969646,62.49468440790746,SE,SE32,SE321,2262,Timrå,18060,824.03930479,2019,SE_2262,official,TRUE
SE_2280,17.936400497749396,62.634192512151785,SE,SE32,SE321,2280,Härnösand,25120,1106.79287237,2019,SE_2280,official,TRUE
SE_2281,17.299536943082963,62.392170298508724,SE,SE32,SE321,2281,Sundsvall,98850,3470.4395724,2019,SE_2281,official,TRUE
SE_2282,17.807088465432862,62.93739830359482,SE,SE32,SE321,2282,Kramfors,18423,1795.23956682,2019,SE_2282,official,TRUE
SE_2283,17.229620131345232,63.1870188983775,SE,SE32,SE321,2283,Sollefteå,19500,5797.85015969,2019,SE_2283,official,TRUE
SE_2284,18.69440598709888,63.29306658832278,SE,SE32,SE321,2284,Örnsköldsvik,56089,6771.72652441,2019,SE_2284,official,TRUE
SE_2303,16.286841785935938,63.101874984323835,SE,SE32,SE322,2303,Ragunda,5343,2649.39757549,2019,SE_2303,official,TRUE
SE_2305,15.400597850897805,62.8211241904906,SE,SE32,SE322,2305,Bräcke,6376,3809.88184279,2019,SE_2305,official,TRUE
SE_2309,14.454609160391486,63.31175364142315,SE,SE32,SE322,2309,Krokom,14858,6857.53050043,2019,SE_2309,official,TRUE
SE_2313,15.578852897418408,63.861851130376664,SE,SE32,SE322,2313,Strömsund,11703,11858.34400663,2019,SE_2313,official,TRUE
SE_2321,13.25590141594178,63.36264880033844,SE,SE32,SE322,2321,Åre,11529,8287.82039113,2019,SE_2321,official,TRUE
SE_2326,14.409811766159669,62.80264242720411,SE,SE32,SE322,2326,Berg,7097,6182.44841536,2019,SE_2326,official,TRUE
SE_2361,14.076983484027783,62.13976871150495,SE,SE32,SE322,2361,Härjedalen,10147,11930.55418898,2019,SE_2361,official,TRUE
SE_2380,14.662712499138962,63.16930952864487,SE,SE32,SE322,2380,Östersund,63227,2512.33653263,2019,SE_2380,official,TRUE
SE_2401,19.488864264535803,63.57294617320488,SE,SE33,SE331,2401,Nordmaling,7118,1276.69095755,2019,SE_2401,official,TRUE
SE_2403,19.21372942965497,63.929576624680855,SE,SE33,SE331,2403,Bjurholm,2450,1376.0653021,2019,SE_2403,official,TRUE
SE_2404,19.706666873581835,64.20609700282888,SE,SE33,SE331,2404,Vindeln,5436,2863.96489241,2019,SE_2404,official,TRUE
SE_2409,20.868139479489248,64.1923612868147,SE,SE33,SE331,2409,Robertsfors,6762,1322.18093828,2019,SE_2409,official,TRUE
SE_2417,19.507851814458878,64.90723633995276,SE,SE33,SE331,2417,Norsjö,4094,1936.27283795,2019,SE_2417,official,TRUE
SE_2418,18.746619673083693,65.18738049822281,SE,SE33,SE331,2418,Malå,3122,1742.38557807,2019,SE_2418,official,TRUE
SE_2421,17.01899658318784,65.13220235380999,SE,SE33,SE331,2421,Storuman,5912,8289.54664838,2019,SE_2421,official,TRUE
SE_2422,17.506704864337248,65.53339261466633,SE,SE33,SE331,2422,Sorsele,2522,8009.97900564,2019,SE_2422,official,TRUE
SE_2425,16.402313151391315,64.26779875184623,SE,SE33,SE331,2425,Dorotea,2568,2965.08937116,2019,SE_2425,official,TRUE
SE_2460,19.76530097871583,63.90905965210015,SE,SE33,SE331,2460,Vännäs,8785,555.93415889,2019,SE_2460,official,TRUE
SE_2462,16.64314544057587,64.63021144085631,SE,SE33,SE331,2462,Vilhelmina,6752,8790.93295497,2019,SE_2462,official,TRUE
SE_2463,17.365073137055177,64.15816729865291,SE,SE33,SE331,2463,Åsele,2819,4577.38218495,2019,SE_2463,official,TRUE
SE_2480,20.28417608383866,63.8219308784437,SE,SE33,SE331,2480,Umeå,127119,2396.277046,2019,SE_2480,official,TRUE
SE_2481,18.677923579655403,64.59291107013738,SE,SE33,SE331,2481,Lycksele,12228,5923.02359936,2019,SE_2481,official,TRUE
SE_2482,20.981134901855288,64.74603715905515,SE,SE33,SE331,2482,Skellefteå,72467,7213.30139489,2019,SE_2482,official,TRUE
SE_2505,19.18614595021423,65.59152488762255,SE,SE33,SE332,2505,Arvidsjaur,6334,6164.20030417,2019,SE_2505,official,TRUE
SE_2506,17.883199018003904,66.04757069471886,SE,SE33,SE332,2506,Arjeplog,2794,14589.05414346,2019,SE_2506,official,TRUE
SE_2510,19.86041763019424,66.60107704213556,SE,SE33,SE332,2510,Jokkmokk,5001,19472.67674246,2019,SE_2510,official,TRUE
SE_2513,22.836511708445034,66.33116712365195,SE,SE33,SE332,2513,Överkalix,3302,2938.10694222,2019,SE_2513,official,TRUE
SE_2514,23.133901065122625,65.85841669044565,SE,SE33,SE332,2514,Kalix,16058,1915.48660955,2019,SE_2514,official,TRUE
SE_2518,23.656266762571224,66.40543559491341,SE,SE33,SE332,2518,Övertorneå,4410,2495.55052741,2019,SE_2518,official,TRUE
SE_2521,23.298026060561206,67.19361539817635,SE,SE33,SE332,2521,Pajala,6039,8116.00280785,2019,SE_2521,official,TRUE
SE_2523,20.673746454639595,67.14188631654365,SE,SE33,SE332,2523,Gällivare,17630,16939.25782365,2019,SE_2523,official,TRUE
SE_2560,20.985557086831385,65.67980722188312,SE,SE33,SE332,2560,Älvsbyn,8140,1808.66684708,2019,SE_2560,official,TRUE
SE_2580,22.15688266437778,65.60067560478029,SE,SE33,SE332,2580,Luleå,77832,2255.0699036,2019,SE_2580,official,TRUE
SE_2581,21.47324126696726,65.32418137572162,SE,SE33,SE332,2581,Piteå,42116,3254.01757347,2019,SE_2581,official,TRUE
SE_2582,21.69080454414479,65.81863098467745,SE,SE33,SE332,2582,Boden,28064,4316.18683584,2019,SE_2582,official,TRUE
SE_2583,24.122127062475972,65.837166148710807,SE,SE33,SE332,2583,Haparanda,9785,960.79638928,2019,SE_2583,official,TRUE
SE_2584,20.26771077154072,67.85085176317206,SE,SE33,SE332,2584,Kiruna,22992,20687.67137165,2019,SE_2584,official,TRUE
