gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_129282,24.220672874411477,43.81087091673745,RO,RO41,RO414,129282,Ştefan cel Mare,1717,26.51128532,2019,RO_129282,official,TRUE
RO_129317,24.615328613353544,44.63941464205223,RO,RO41,RO414,129317,Tătuleşti,832,44.92772127,2019,RO_129317,official,TRUE
RO_12938,21.21810726956439,46.13382565671169,RO,RO42,RO421,12938,Zădăreni,2868,25.26296051,2019,RO_12938,official,TRUE
RO_129380,24.3479788153726,44.54022691293937,RO,RO41,RO414,129380,Teslui,2441,58.43773938,2019,RO_129380,official,TRUE
RO_129460,24.635371797666263,43.864936524635134,RO,RO41,RO414,129460,Tia Mare,4193,58.12011395,2019,RO_129460,official,TRUE
RO_129503,24.507300849620517,44.83113370479197,RO,RO41,RO414,129503,Topana,680,34.63680728,2019,RO_129503,official,TRUE
RO_129567,24.45411912622186,44.02195812343535,RO,RO41,RO414,129567,Traian,3040,27.4364259,2019,RO_129567,official,TRUE
RO_129585,24.793512337246895,44.36750736732849,RO,RO41,RO414,129585,Tufeni,2702,71.19213714,2019,RO_129585,official,TRUE
RO_129629,24.28342671169967,43.85786602069061,RO,RO41,RO414,129629,Urzica,2121,28.72422889,2019,RO_129629,official,TRUE
RO_129656,24.45321581059136,44.4555809119488,RO,RO41,RO414,129656,Valea Mare,3675,62.43508012,2019,RO_129656,official,TRUE
RO_129718,24.377957460050276,43.86543007720621,RO,RO41,RO414,129718,Vădastra,1357,21.46722593,2019,RO_129718,official,TRUE
RO_129745,24.338516057210793,43.856096886874425,RO,RO41,RO414,129745,Vădăstriţa,3202,41.93746516,2019,RO_129745,official,TRUE
RO_129763,24.785366284637245,44.235817595579874,RO,RO41,RO414,129763,Văleni,2619,67.07213723,2019,RO_129763,official,TRUE
RO_129816,24.32554929029487,44.659518695064804,RO,RO41,RO414,129816,Verguleasa,2715,58.68730406,2019,RO_129816,official,TRUE
RO_129898,24.453384258980318,43.86611576796833,RO,RO41,RO414,129898,Vişina,2786,35.39595859,2019,RO_129898,official,TRUE
RO_129914,24.36733383542319,44.846228164608135,RO,RO41,RO414,129914,Vitomireşti,1956,45.70328316,2019,RO_129914,official,TRUE
RO_129987,24.54700454554541,44.286095763708595,RO,RO41,RO414,129987,Vâlcele,2322,53.08929461,2019,RO_129987,official,TRUE
RO_130026,24.403861997477144,44.00110805170763,RO,RO41,RO414,130026,Vlădila,2037,25.21156154,2019,RO_130026,official,TRUE
RO_130062,24.1396246877365,44.29900562415851,RO,RO41,RO414,130062,Voineasa,2119,45.25939597,2019,RO_130062,official,TRUE
RO_130124,23.935599263480746,44.450113843733504,RO,RO41,RO414,130124,Vulpeni,2126,46.37731009,2019,RO_130124,official,TRUE
RO_130231,24.326788852364498,44.7260895370865,RO,RO41,RO414,130231,Vultureşti,2243,45.38721193,2019,RO_130231,official,TRUE
RO_130286,24.534991188178658,44.44766708985363,RO,RO41,RO414,130286,Bălţeni,1625,33.32417692,2019,RO_130286,official,TRUE
RO_130295,24.05159550494765,44.45665245563517,RO,RO41,RO414,130295,Calui,1516,26.06911041,2019,RO_130295,official,TRUE
RO_130302,24.007468794285767,44.41462260523386,RO,RO41,RO414,130302,Găvăneşti,1901,34.4026008,2019,RO_130302,official,TRUE
RO_130311,24.781331544989868,44.284800778597806,RO,RO41,RO414,130311,Ghimpeţeni,1458,25.35971293,2019,RO_130311,official,TRUE
RO_130320,24.38892021435396,43.94961229184544,RO,RO41,RO414,130320,Grădinile,1489,28.61623984,2019,RO_130320,official,TRUE
RO_130339,24.314851497875523,43.76074254427406,RO,RO41,RO414,130339,Gura Padinii,1682,54.85616365,2019,RO_130339,official,TRUE
RO_130348,24.396254120712616,44.32515859634207,RO,RO41,RO414,130348,Ipoteşti,1550,20.32274153,2019,RO_130348,official,TRUE
RO_130357,24.28104726882668,44.240579783891576,RO,RO41,RO414,130357,Osica de Jos,1556,22.06425336,2019,RO_130357,official,TRUE
RO_130366,24.701042506935188,44.53791864435551,RO,RO41,RO414,130366,Sârbii - Măgura,1858,42.8284705,2019,RO_130366,official,TRUE
RO_130375,24.41492975202369,43.8718913762862,RO,RO41,RO414,130375,Vişina Nouă,1690,20.62026671,2019,RO_130375,official,TRUE
RO_130384,24.27399749782168,44.277318271348264,RO,RO41,RO414,130384,Sopârliţa,1180,19.26022985,2019,RO_130384,official,TRUE
RO_130534,26.005244744041573,44.93952283755547,RO,RO31,RO316,130534,Municipiul Ploieşti,229767,58.272925,2019,RO_130534,official,TRUE
RO_130552,26.047433583250843,44.882667929709136,RO,RO31,RO316,130552,Bărcăneşti,9653,37.24774385,2019,RO_130552,official,TRUE
RO_130614,26.1145110009585,44.92733895166943,RO,RO31,RO316,130614,Berceni,6355,31.0124263,2019,RO_130614,official,TRUE
RO_130678,26.01478320241966,44.9749883634964,RO,RO31,RO316,130678,Blejoi,8994,20.17081091,2019,RO_130678,official,TRUE
RO_130712,26.00845345824475,44.857273511014704,RO,RO31,RO316,130712,Brazi,8321,45.45814717,2019,RO_130712,official,TRUE
RO_130785,26.071088413026732,44.98373569062778,RO,RO31,RO316,130785,Bucov,11341,48.99589557,2019,RO_130785,official,TRUE
RO_130847,25.963665825880636,45.00641186281232,RO,RO31,RO316,130847,Păuleşti,6296,51.35070395,2019,RO_130847,official,TRUE
RO_130892,25.953343364151323,44.91201642083252,RO,RO31,RO316,130892,Târgşoru Vechi,10609,48.48910216,2019,RO_130892,official,TRUE
RO_130954,25.5699305454114,45.44503741045631,RO,RO31,RO316,130954,Oraş Azuga,4754,82.9248581,2019,RO_130954,official,TRUE
RO_130981,25.87711498269512,45.03428891642013,RO,RO31,RO316,130981,Oraş Băicoi,18869,68.01112781,2019,RO_130981,official,TRUE
RO_131069,26.03104376562423,45.024278151457366,RO,RO31,RO316,131069,Oraş Boldeşti-Scăeni,11540,34.91776503,2019,RO_131069,official,TRUE
RO_131103,25.66214117693743,45.18245207560634,RO,RO31,RO316,131103,Oraş Breaza,16449,49.9779812,2019,RO_131103,official,TRUE
RO_131210,25.535794504946747,45.41075260931863,RO,RO31,RO316,131210,Oraş Buşteni,9673,75.48502916,2019,RO_131210,official,TRUE
RO_131256,25.738720571086542,45.12592651682241,RO,RO31,RO316,131256,Municipiul Câmpina,36942,24.2335045,2019,RO_131256,official,TRUE
RO_131274,25.716505278011162,45.12485070741542,RO,RO31,RO316,131274,Poiana Câmpina,5066,15.4907203,2019,RO_131274,official,TRUE
RO_131336,25.63682897051911,45.24534169223813,RO,RO31,RO316,131336,Oraş Comarnic,12250,90.13919903,2019,RO_131336,official,TRUE
RO_131407,26.440954848657064,45.00252212858346,RO,RO31,RO316,131407,Oraş Mizil,16274,19.18563203,2019,RO_131407,official,TRUE
RO_131443,25.950612621519376,45.04640174288831,RO,RO31,RO316,131443,Oraş Plopeni,8909,8.44941463,2019,RO_131443,official,TRUE
RO_131461,25.989076901286975,45.07640480352343,RO,RO31,RO316,131461,Dumbrăveşti,3698,25.83763769,2019,RO_131461,official,TRUE
RO_131540,25.555574891474446,45.33245282714442,RO,RO31,RO316,131540,Oraş Sinaia,11264,88.59590314,2019,RO_131540,official,TRUE
RO_131577,25.939894167366884,45.23321225164163,RO,RO31,RO316,131577,Oraş Slănic,5644,39.84302634,2019,RO_131577,official,TRUE
RO_131620,26.22984348449997,44.99109627394271,RO,RO31,RO316,131620,Oraş Urlaţi,11619,43.84169153,2019,RO_131620,official,TRUE
RO_13169,24.868829985835887,44.85415733178718,RO,RO31,RO311,13169,Municipiul Piteşti,175102,40.96881936,2019,RO_13169,official,TRUE
RO_131817,26.039480416510575,45.18320221229519,RO,RO31,RO316,131817,Oraş Vălenii de Munte,13594,21.63937233,2019,RO_131817,official,TRUE
RO_131835,26.028758076089883,45.14963039011243,RO,RO31,RO316,131835,Gura Vitioarei,6017,32.78907246,2019,RO_131835,official,TRUE
RO_13187,24.807667564464257,44.89302149960308,RO,RO31,RO311,13187,Bascov,10699,40.96413668,2019,RO_13187,official,TRUE
RO_131899,25.60454671588592,45.18419543477442,RO,RO31,RO316,131899,Adunaţi,2041,22.72921071,2019,RO_131899,official,TRUE
RO_131933,26.224253293490435,44.93650319378345,RO,RO31,RO316,131933,Albeşti-Paleologu,5521,49.7600389,2019,RO_131933,official,TRUE
RO_131988,25.88303555047883,45.20046687120988,RO,RO31,RO316,131988,Aluniş,3281,26.81512936,2019,RO_131988,official,TRUE
RO_132011,26.257385857625145,45.12532134327126,RO,RO31,RO316,132011,Apostolache,2059,20.24270906,2019,RO_132011,official,TRUE
RO_132075,25.84238653053134,44.94587067776563,RO,RO31,RO316,132075,Ariceştii Rahtivani,8155,81.52137088,2019,RO_132075,official,TRUE
RO_132137,26.1763202613205,45.22167765356596,RO,RO31,RO316,132137,Ariceştii Zeletin,1200,20.6880661,2019,RO_132137,official,TRUE
RO_132164,26.458784373254005,44.972095110180014,RO,RO31,RO316,132164,Baba Ana,4102,78.6927448,2019,RO_132164,official,TRUE
RO_132226,26.180857305927802,44.756501829050464,RO,RO31,RO316,132226,Balta Doamnei,2387,35.36800265,2019,RO_132226,official,TRUE
RO_132271,26.120557598283945,45.09763353774907,RO,RO31,RO316,132271,Bălţeşti,3766,36.66475252,2019,RO_132271,official,TRUE
RO_132315,25.774431741051977,45.097372731493785,RO,RO31,RO316,132315,Băneşti,5596,21.39475324,2019,RO_132315,official,TRUE
RO_132342,25.870561216627504,45.232196200860095,RO,RO31,RO316,132342,Bertea,3118,52.32955838,2019,RO_132342,official,TRUE
RO_132379,26.528102257724562,44.877583580526235,RO,RO31,RO316,132379,Boldeşti-Gradiştea,1725,39.45229791,2019,RO_132379,official,TRUE
RO_132404,25.767053201743643,45.1828036158346,RO,RO31,RO316,132404,Brebu,7087,58.46921605,2019,RO_132404,official,TRUE
RO_132459,26.374013304245125,45.08386429093133,RO,RO31,RO316,132459,Călugăreni,1175,19.89702089,2019,RO_132459,official,TRUE
RO_132486,26.202796484846278,45.22586261511377,RO,RO31,RO316,132486,Cărbuneşti,1698,21.33019326,2019,RO_132486,official,TRUE
RO_132510,26.324243027738753,45.022703469551374,RO,RO31,RO316,132510,Ceptura,4528,46.99839157,2019,RO_132510,official,TRUE
RO_132574,26.036959746633396,45.34523737213042,RO,RO31,RO316,132574,Ceraşu,4584,120.67239439,2019,RO_132574,official,TRUE
RO_132645,26.26894296522059,45.16266364428531,RO,RO31,RO316,132645,Chiojdeanca,1565,31.49255935,2019,RO_132645,official,TRUE
RO_132681,26.40287185728805,44.829606867856306,RO,RO31,RO316,132681,Ciorani,6664,80.47721662,2019,RO_132681,official,TRUE
RO_132716,25.92843604217863,45.085599273755584,RO,RO31,RO316,132716,Cocorăştii Mislii,3344,34.36393601,2019,RO_132716,official,TRUE
RO_132752,26.358672500488687,44.94405065536258,RO,RO31,RO316,132752,Colceag,4687,59.23466802,2019,RO_132752,official,TRUE
RO_13276,24.89783531815069,44.8188566347283,RO,RO31,RO311,13276,Bradu,8116,41.65235846,2019,RO_13276,official,TRUE
RO_132805,25.702273764870586,45.159869277359164,RO,RO31,RO316,132805,Cornu,4311,15.63966993,2019,RO_132805,official,TRUE
RO_132841,25.88891233522036,45.163758463513034,RO,RO31,RO316,132841,Cosminele,979,25.01549907,2019,RO_132841,official,TRUE
RO_132896,26.068014747400376,45.239218429203824,RO,RO31,RO316,132896,Drajna,5343,55.62507829,2019,RO_132896,official,TRUE
RO_13301,24.945609477542895,44.95849357258906,RO,RO31,RO311,13301,Oraş Mioveni,34327,50.63782293,2019,RO_13301,official,TRUE
RO_133018,26.300011647827443,44.83566805231268,RO,RO31,RO316,133018,Drăgăneşti,4820,87.64899994,2019,RO_133018,official,TRUE
RO_133090,26.202184960343477,44.86124464835281,RO,RO31,RO316,133090,Dumbrava,4479,63.46052708,2019,RO_133090,official,TRUE
RO_133161,25.73764035593591,44.98934809983838,RO,RO31,RO316,133161,Filipeştii de Pădure,10494,48.64012567,2019,RO_133161,official,TRUE
RO_133214,25.7814624523559,44.96188110553991,RO,RO31,RO316,133214,Filipeştii de Târg,8374,36.70122241,2019,RO_133214,official,TRUE
RO_133278,26.37744350040998,45.0087058467322,RO,RO31,RO316,133278,Fântânele,1969,17.72080543,2019,RO_133278,official,TRUE
RO_133330,25.794467294624518,45.02811371024618,RO,RO31,RO316,133330,Floreşti,7823,29.77399784,2019,RO_133330,official,TRUE
RO_133394,26.444618542168133,44.8893984027348,RO,RO31,RO316,133394,Fulga,3152,74.59129708,2019,RO_133394,official,TRUE
RO_133429,26.274212978466206,44.79770327147696,RO,RO31,RO316,133429,Gherghiţa,1961,34.82582999,2019,RO_133429,official,TRUE
RO_133508,26.0728564320261,44.781625698808305,RO,RO31,RO316,133508,Gorgota,5021,32.50636425,2019,RO_133508,official,TRUE
RO_133562,26.07964039945638,45.119913256545736,RO,RO31,RO316,133562,Gornet,2832,21.79605337,2019,RO_133562,official,TRUE
RO_133615,26.256165350631175,45.08431279393229,RO,RO31,RO316,133615,Gornet-Cricov,2217,27.9624074,2019,RO_133615,official,TRUE
RO_13365,24.875784836128314,44.89629879423624,RO,RO31,RO311,13365,Mărăcineni,5324,21.75089298,2019,RO_13365,official,TRUE
RO_133688,26.439967012210655,45.04541247927101,RO,RO31,RO316,133688,Gura Vadului,2216,35.67243453,2019,RO_133688,official,TRUE
RO_133722,26.21612131509536,45.049934087913144,RO,RO31,RO316,133722,Iordăcheanu,5305,54.91796594,2019,RO_133722,official,TRUE
RO_133795,25.998448325036993,45.275240320322375,RO,RO31,RO316,133795,Izvoarele,6579,73.74070033,2019,RO_133795,official,TRUE
RO_133866,26.421392134187187,45.09711545160856,RO,RO31,RO316,133866,Jugureni,507,26.86284226,2019,RO_133866,official,TRUE
RO_133919,26.416080830050113,45.153434144329275,RO,RO31,RO316,133919,Lapoş,1154,29.87508476,2019,RO_133919,official,TRUE
RO_13392,24.923454119788627,44.86413858926175,RO,RO31,RO311,13392,Oraş Ştefăneşti,15624,56.66666778,2019,RO_13392,official,TRUE
RO_133964,26.018494977812136,45.05164061579377,RO,RO31,RO316,133964,Lipăneşti,5200,17.93324653,2019,RO_133964,official,TRUE
RO_134014,26.0374829181314,45.09923088736861,RO,RO31,RO316,134014,Măgurele,4686,26.55572404,2019,RO_134014,official,TRUE
RO_134050,25.75310028197051,45.04689268123993,RO,RO31,RO316,134050,Măgureni,6359,48.19225932,2019,RO_134050,official,TRUE
RO_134096,25.99476010382871,45.31164787048202,RO,RO31,RO316,134096,Măneciu,10548,236.49386776,2019,RO_134096,official,TRUE
RO_134194,25.83573810417348,44.86514044637049,RO,RO31,RO316,134194,Măneşti,3965,48.34831512,2019,RO_134194,official,TRUE
RO_134336,26.14270008140505,45.1440163961385,RO,RO31,RO316,134336,Păcureţi,2052,27.17490684,2019,RO_134336,official,TRUE
RO_134390,26.148979915807818,45.01761331951358,RO,RO31,RO316,134390,Plopu,2412,45.38579584,2019,RO_134390,official,TRUE
RO_134443,26.183615553987394,45.1060343842498,RO,RO31,RO316,134443,Podenii Noi,4865,37.58814567,2019,RO_134443,official,TRUE
RO_134559,26.0124839116777,44.75581415665107,RO,RO31,RO316,134559,Poienarii Burchii,4718,49.09287588,2019,RO_134559,official,TRUE
RO_134648,26.142602759577603,45.28155124668358,RO,RO31,RO316,134648,Poseşti,3950,54.99282943,2019,RO_134648,official,TRUE
RO_134755,26.094383623629213,45.17874373769694,RO,RO31,RO316,134755,Predeal-Sărari,2274,24.33494657,2019,RO_134755,official,TRUE
RO_1348,23.916580258369375,46.17488295296093,RO,RO12,RO121,1348,Municipiul Blaj,20860,98.91059684,2019,RO_1348,official,TRUE
RO_134853,25.670443351851834,45.11325400347412,RO,RO31,RO316,134853,Proviţa de Jos,2270,25.25254482,2019,RO_134853,official,TRUE
RO_134899,25.63449307844465,45.137962968547335,RO,RO31,RO316,134899,Proviţa de Sus,1967,20.05981961,2019,RO_134899,official,TRUE
RO_13490,25.05551708355609,45.27831186386772,RO,RO31,RO311,13490,Municipiul Câmpulung,36076,35.4986036,2019,RO_13490,official,TRUE
RO_134942,26.08710347741032,44.81871301757634,RO,RO31,RO316,134942,Puchenii Mari,8348,55.02488908,2019,RO_134942,official,TRUE
RO_135020,26.15751484477792,44.84826898698521,RO,RO31,RO316,135020,Râfov,5333,41.7571471,2019,RO_135020,official,TRUE
RO_135128,26.323045242876194,45.181873879190285,RO,RO31,RO316,135128,Salcia,1010,21.56916874,2019,RO_135128,official,TRUE
RO_135146,26.489927310083253,44.81662263663598,RO,RO31,RO316,135146,Sălciile,1796,39.73982142,2019,RO_135146,official,TRUE
RO_135164,25.844199243836133,45.09215479025406,RO,RO31,RO316,135164,Scorţeni,5655,39.84747913,2019,RO_135164,official,TRUE
RO_135226,25.68495024864025,45.2743264720082,RO,RO31,RO316,135226,Secăria,1207,45.25978243,2019,RO_135226,official,TRUE
RO_13524,25.11192255374987,45.306429602222714,RO,RO31,RO311,13524,Valea Mare Pravăţ,4251,60.72257324,2019,RO_13524,official,TRUE
RO_135244,26.350479580640563,45.133205740441426,RO,RO31,RO316,135244,Sângeru,5578,39.93505206,2019,RO_135244,official,TRUE
RO_135315,26.1820696879943,45.325755800526835,RO,RO31,RO316,135315,Starchiojd,3688,84.14831358,2019,RO_135315,official,TRUE
RO_135404,26.187177161144998,45.195786426634506,RO,RO31,RO316,135404,Surani,1829,16.16015715,2019,RO_135404,official,TRUE
RO_135431,25.957908515540613,44.79378018100207,RO,RO31,RO316,135431,Şirna,4788,49.98841967,2019,RO_135431,official,TRUE
RO_135501,26.208642079113236,45.17136418777405,RO,RO31,RO316,135501,Şoimari,3046,38.40794747,2019,RO_135501,official,TRUE
RO_135547,25.722448014941637,45.203916828659345,RO,RO31,RO316,135547,Şotrile,3355,29.55741485,2019,RO_135547,official,TRUE
RO_135618,25.90293299273101,45.234946639086914,RO,RO31,RO316,135618,Ştefeşti,2342,43.71096576,2019,RO_135618,official,TRUE
RO_135654,25.568935587474822,45.22508123624273,RO,RO31,RO316,135654,Talea,1021,24.82727127,2019,RO_135654,official,TRUE
RO_135681,26.31943231570959,45.103948598542004,RO,RO31,RO316,135681,Tătaru,865,20.41825581,2019,RO_135681,official,TRUE
RO_135725,26.017464372654032,45.23073979452642,RO,RO31,RO316,135725,Teişani,3645,30.23562557,2019,RO_135725,official,TRUE
RO_135789,25.791635917285085,45.131976228355015,RO,RO31,RO316,135789,Telega,5454,40.07524507,2019,RO_135789,official,TRUE
RO_135850,26.007789768769868,44.8158093806352,RO,RO31,RO316,135850,Tinosu,2411,18.13932886,2019,RO_135850,official,TRUE
RO_135896,26.29670072581825,44.94281254766832,RO,RO31,RO316,135896,Tomşani,4361,43.32650047,2019,RO_135896,official,TRUE
RO_135949,26.14728438396071,44.955620680660864,RO,RO31,RO316,135949,Valea Călugărească,10909,52.18346781,2019,RO_135949,official,TRUE
RO_136107,25.724990168892663,45.314242074114816,RO,RO31,RO316,136107,Valea Doftanei,6586,286.05176807,2019,RO_136107,official,TRUE
RO_136134,25.96773599797508,45.16831962830614,RO,RO31,RO316,136134,Vărbilău,6785,41.69831693,2019,RO_136134,official,TRUE
RO_136198,25.940378125445218,45.1227992743485,RO,RO31,RO316,136198,Vâlcăneşti,3792,28.39812447,2019,RO_136198,official,TRUE
RO_13622,24.674999676574075,45.15203517746196,RO,RO31,RO311,13622,Municipiul Curtea de Arges,32865,69.30310853,2019,RO_13622,official,TRUE
RO_136241,25.886769715270546,44.840116296288016,RO,RO31,RO316,136241,Cocoraştii Colt,2950,26.33598219,2019,RO_136241,official,TRUE
RO_136250,26.208624570789326,44.789182059407,RO,RO31,RO316,136250,Olari,1879,18.09024359,2019,RO_136250,official,TRUE
RO_136269,26.39454753100349,45.02802694501026,RO,RO31,RO316,136269,Vadu Săpat,1680,20.01997219,2019,RO_136269,official,TRUE
RO_136278,26.145926668731953,45.31524482410621,RO,RO31,RO316,136278,Bătrâni,2099,45.94729328,2019,RO_136278,official,TRUE
RO_136483,22.871865357336613,47.78492201642663,RO,RO11,RO115,136483,Municipiul Satu Mare,120800,148.77482149,2019,RO_136483,official,TRUE
RO_136526,22.467246117076183,47.68257605201057,RO,RO11,RO115,136526,Municipiul Carei,24288,102.53261374,2019,RO_136526,official,TRUE
RO_136553,22.498738539671482,47.7047121110999,RO,RO11,RO115,136553,Căpleni,3223,30.93334448,2019,RO_136553,official,TRUE
RO_136599,23.425966350791462,47.86929654234022,RO,RO11,RO115,136599,Oraş Negreşti-Oaş,16879,130.11889802,2019,RO_136599,official,TRUE
RO_136642,22.589103925319243,47.47644061422548,RO,RO11,RO115,136642,Oraş Tăşnad,9416,96.66596896,2019,RO_136642,official,TRUE
RO_13668,24.88105012723448,44.67141380353382,RO,RO31,RO311,13668,Oraş Costeşti,10430,108.33935943,2019,RO_13668,official,TRUE
RO_136713,22.774731912872465,47.533568565509775,RO,RO11,RO115,136713,Acâş,3003,63.9849374,2019,RO_136713,official,TRUE
RO_136768,22.36263551460018,47.528657879208005,RO,RO11,RO115,136768,Andrid,2650,62.37977159,2019,RO_136768,official,TRUE
RO_136802,23.19673931052906,47.76143918273834,RO,RO11,RO115,136802,Apa,2744,44.51275191,2019,RO_136802,official,TRUE
RO_136848,22.881158984434766,47.64259228518205,RO,RO11,RO115,136848,Oraş Ardud,7511,141.98681105,2019,RO_136848,official,TRUE
RO_136919,23.152163469558214,48.03668063862242,RO,RO11,RO115,136919,Bătarci,3841,59.87584206,2019,RO_136919,official,TRUE
RO_136964,22.839240708621908,47.56270793129563,RO,RO11,RO115,136964,Beltiug,3391,117.54450942,2019,RO_136964,official,TRUE
RO_137032,22.47127639019353,47.749536706685845,RO,RO11,RO115,137032,Berveni,3617,47.86035285,2019,RO_137032,official,TRUE
RO_137069,23.384994136507746,47.922207646636046,RO,RO11,RO115,137069,Bixad,7566,77.51440615,2019,RO_137069,official,TRUE
RO_137103,23.230005302780935,47.59295830839499,RO,RO11,RO115,137103,Bârsău,2274,52.13933507,2019,RO_137103,official,TRUE
RO_137130,22.94015795046945,47.40668045301123,RO,RO11,RO115,137130,Bogdand,2786,83.06467612,2019,RO_137130,official,TRUE
RO_137185,22.94864316870798,47.828881929863755,RO,RO11,RO115,137185,Botiz,3932,29.55147291,2019,RO_137185,official,TRUE
RO_137229,23.284092090731495,47.90735702840558,RO,RO11,RO115,137229,Călineşti-Oaş,5123,42.04737147,2019,RO_137229,official,TRUE
RO_137274,23.307551842534444,47.994405433815515,RO,RO11,RO115,137274,Cămărzana,2384,49.4494961,2019,RO_137274,official,TRUE
RO_137292,22.531084123414523,47.60754091677267,RO,RO11,RO115,137292,Căuaş,2535,95.26077176,2019,RO_137292,official,TRUE
RO_137363,22.582900383873156,47.4031010410957,RO,RO11,RO115,137363,Cehal,1600,65.51742292,2019,RO_137363,official,TRUE
RO_137407,23.47078947197652,47.91158105178912,RO,RO11,RO115,137407,Certeze,5871,101.43465111,2019,RO_137407,official,TRUE
RO_137443,22.69620488899884,47.60162991338582,RO,RO11,RO115,137443,Craidorolţ,2232,93.37087211,2019,RO_137443,official,TRUE
RO_137504,23.249091033540783,47.63250892155396,RO,RO11,RO115,137504,Crucişor,2633,40.96339913,2019,RO_137504,official,TRUE
RO_137540,23.066947057095465,47.74717479594669,RO,RO11,RO115,137540,Culciu,4151,79.41919637,2019,RO_137540,official,TRUE
RO_13757,25.086220807845205,44.81157856418804,RO,RO31,RO311,13757,Oraş Topoloveni,9399,36.07054976,2019,RO_13757,official,TRUE
RO_137611,22.698857775323255,47.74524175120872,RO,RO11,RO115,137611,Doba,3008,70.66118835,2019,RO_137611,official,TRUE
RO_137675,22.795254150761995,47.839555816142955,RO,RO11,RO115,137675,Dorolţ,4117,35.12585578,2019,RO_137675,official,TRUE
RO_137728,22.3877735783286,47.698940893378285,RO,RO11,RO115,137728,Foieni,1923,40.41126131,2019,RO_137728,official,TRUE
RO_137746,23.219751285779893,47.937575679410465,RO,RO11,RO115,137746,Gherţa Mică,3759,38.8917143,2019,RO_137746,official,TRUE
RO_137764,23.02168392047018,47.97758276948784,RO,RO11,RO115,137764,Halmeu,5332,52.6648282,2019,RO_137764,official,TRUE
RO_137844,23.036752066961125,47.40157702481735,RO,RO11,RO115,137844,Hodod,2991,76.86667972,2019,RO_137844,official,TRUE
RO_137899,23.063844106900593,47.63942838075423,RO,RO11,RO115,137899,Homoroade,1771,105.71469343,2019,RO_137899,official,TRUE
RO_137960,22.871793888545184,47.861590451477866,RO,RO11,RO115,137960,Lazuri,6285,70.87836019,2019,RO_137960,official,TRUE
RO_138039,23.11842073278288,47.86552668332281,RO,RO11,RO115,138039,Oraş Livada,7356,116.84872563,2019,RO_138039,official,TRUE
RO_138084,23.132699084505305,47.78680836500962,RO,RO11,RO115,138084,Medieşu Aurit,6878,102.75395125,2019,RO_138084,official,TRUE
RO_138164,22.960063616388673,47.90014230479042,RO,RO11,RO115,138164,Micula,4217,37.71987121,2019,RO_138164,official,TRUE
RO_13819,24.66796671268049,45.21826160148072,RO,RO31,RO311,13819,Albeştii de Argeş,6047,42.7963062,2019,RO_13819,official,TRUE
RO_138208,22.605699368038913,47.68778624599781,RO,RO11,RO115,138208,Moftin,4519,128.00007832,2019,RO_138208,official,TRUE
RO_138280,22.974068822168984,47.797539052658166,RO,RO11,RO115,138280,Odoreu,6080,47.69946911,2019,RO_138280,official,TRUE
RO_138351,23.292660808805792,47.842379610140696,RO,RO11,RO115,138351,Oraşu Nou,3806,63.11885747,2019,RO_138351,official,TRUE
RO_138431,22.913012185280735,47.77031149006686,RO,RO11,RO115,138431,Păuleşti,6001,60.08208535,2019,RO_138431,official,TRUE
RO_138501,22.365633445647298,47.60491453968607,RO,RO11,RO115,138501,Petreşti,1944,29.50868957,2019,RO_138501,official,TRUE
RO_138538,22.372733004889913,47.46012821431974,RO,RO11,RO115,138538,Pir,1575,41.10156188,2019,RO_138538,official,TRUE
RO_138574,22.289244337783018,47.58546842842512,RO,RO11,RO115,138574,Pişcolt,3165,71.07528791,2019,RO_138574,official,TRUE
RO_138618,23.320363989648975,47.688761623831915,RO,RO11,RO115,138618,Pomi,1919,58.03190433,2019,RO_138618,official,TRUE
RO_138663,22.318454109301435,47.639161386563984,RO,RO11,RO115,138663,Sanislău,3730,74.73110371,2019,RO_138663,official,TRUE
RO_138734,22.495654590030387,47.5076972661453,RO,RO11,RO115,138734,Santău,2614,82.789280110000007,2019,RO_138734,official,TRUE
RO_138770,22.68344280085535,47.47787151815572,RO,RO11,RO115,138770,Săcăşeni,1245,82.62604343,2019,RO_138770,official,TRUE
RO_138805,22.479943154999432,47.46000149841497,RO,RO11,RO115,138805,Săuca,1567,52.66247667,2019,RO_138805,official,TRUE
RO_138869,22.965945772804897,47.525076649288536,RO,RO11,RO115,138869,Socond,3002,88.77043106,2019,RO_138869,official,TRUE
RO_13891,24.99372884070661,45.31381754051424,RO,RO31,RO311,13891,Albeştii de Muscel,1527,121.45001128,2019,RO_13891,official,TRUE
RO_138921,22.803151933089143,47.46775603358293,RO,RO11,RO115,138921,Supur,4201,121.38582351,2019,RO_138921,official,TRUE
RO_139009,23.176721953756193,48.08698717676892,RO,RO11,RO115,139009,Tarna Mare,3977,51.46762717,2019,RO_139009,official,TRUE
RO_139054,22.743772742142326,47.67136564773884,RO,RO11,RO115,139054,Terebeşti,1980,55.42736097,2019,RO_139054,official,TRUE
RO_139107,22.459648944405714,47.60512170720205,RO,RO11,RO115,139107,Tiream,2416,54.00581947,2019,RO_139107,official,TRUE
RO_139143,23.336034221519977,47.95168955642297,RO,RO11,RO115,139143,Târşolţ,3124,32.0259761,2019,RO_139143,official,TRUE
