gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_126326,24.71245991745626,44.47286529528228,RO,RO41,RO414,126326,Corbu,2169,49.84323753,2020,RO_126326,official,TRUE
RO_126380,24.458220268401124,44.3003527674403,RO,RO41,RO414,126380,Coteana,2089,44.76508953,2020,RO_126380,official,TRUE
RO_126406,24.738361443565672,44.301875261077406,RO,RO41,RO414,126406,Crâmpoia,3482,38.5590902,2020,RO_126406,official,TRUE
RO_12643,21.196614187435042,46.016487192126725,RO,RO42,RO421,12643,Vinga,7131,141.35501137,2020,RO_12643,official,TRUE
RO_126433,24.33880025665406,44.48584445280088,RO,RO41,RO414,126433,Curtişoara,4245,52.95346715,2020,RO_126433,official,TRUE
RO_126503,24.395975723648895,44.6810892909843,RO,RO41,RO414,126503,Cungrea,1793,66.60016725,2020,RO_126503,official,TRUE
RO_126585,24.55882932771507,44.12287966981326,RO,RO41,RO414,126585,Dăneasa,3478,57.79330448,2020,RO_126585,official,TRUE
RO_126647,24.384027289703237,44.05999103935738,RO,RO41,RO414,126647,Deveselu,3120,55.99762419,2020,RO_126647,official,TRUE
RO_126674,23.953620640233833,44.491520247106614,RO,RO41,RO414,126674,Dobreţu,1190,36.40793143,2020,RO_126674,official,TRUE
RO_126718,24.371667185102627,44.173151297933686,RO,RO41,RO414,126718,Dobrosloveni,3732,56.72018695,2020,RO_126718,official,TRUE
RO_126772,24.32753115703412,44.770259660135395,RO,RO41,RO414,126772,Dobroteasa,1500,37.35422979,2020,RO_126772,official,TRUE
RO_126825,24.230611956483727,44.254630327634075,RO,RO41,RO414,126825,Dobrun,1443,37.96452779,2020,RO_126825,official,TRUE
RO_12689,22.526265419829446,46.324531998572866,RO,RO42,RO421,12689,Vârfurile,2494,134.29970854,2020,RO_12689,official,TRUE
RO_126905,24.53809872911712,44.778287369230675,RO,RO41,RO414,126905,Făgeţelu,781,44.64885478,2020,RO_126905,official,TRUE
RO_126978,24.368294799279237,44.229908850039315,RO,RO41,RO414,126978,Fălcoiu,3693,49.44991436,2020,RO_126978,official,TRUE
RO_127019,24.442365425022455,44.14284779425338,RO,RO41,RO414,127019,Fărcaşele,4742,47.39063067,2020,RO_127019,official,TRUE
RO_127064,24.271591610697033,44.4158211848553,RO,RO41,RO414,127064,Găneasa,3446,57.24484966,2020,RO_127064,official,TRUE
RO_127126,24.685790864068625,43.793769078796906,RO,RO41,RO414,127126,Giuvărăşti,2135,32.20032661,2020,RO_127126,official,TRUE
RO_127144,24.531531391612482,44.07726279555278,RO,RO41,RO414,127144,Gostavăţu,2714,46.62777052,2020,RO_127144,official,TRUE
RO_127171,24.271394062787408,44.57915479245135,RO,RO41,RO414,127171,Grădinari,2496,20.27250323,2020,RO_127171,official,TRUE
RO_127224,24.261745963582097,43.755897902371025,RO,RO41,RO414,127224,Grojdibodu,2594,64.73828904,2020,RO_127224,official,TRUE
RO_127251,24.183145683149018,43.779634886353435,RO,RO41,RO414,127251,Ianca,3463,106.09915993,2020,RO_127251,official,TRUE
RO_127288,24.028558671691446,44.49890043956812,RO,RO41,RO414,127288,Iancu Jianu,4240,47.44495291,2020,RO_127288,official,TRUE
RO_127322,24.72716313849038,44.401216634594604,RO,RO41,RO414,127322,Icoana,1721,55.91057851,2020,RO_127322,official,TRUE
RO_127368,24.668251434207278,43.82304947015263,RO,RO41,RO414,127368,Izbiceni,4402,51.14536133,2020,RO_127368,official,TRUE
RO_127386,24.536605685737776,44.25838280706274,RO,RO41,RO414,127386,Izvoarele,3435,48.19664734,2020,RO_127386,official,TRUE
RO_127411,24.447365489025195,44.77727192693635,RO,RO41,RO414,127411,Leleasca,1256,58.22832487,2020,RO_127411,official,TRUE
RO_127493,24.46773434717934,44.226165058380936,RO,RO41,RO414,127493,Mărunţei,3776,60.27269327,2020,RO_127493,official,TRUE
RO_127536,24.795455362925466,44.11764327582478,RO,RO41,RO414,127536,Mihăeşti,1357,54.38345189,2020,RO_127536,official,TRUE
RO_127563,24.379995083254247,44.373509661529894,RO,RO41,RO414,127563,Milcov,1468,23.88150848,2020,RO_127563,official,TRUE
RO_127625,24.112900644979202,44.46555098946188,RO,RO41,RO414,127625,Morunglav,2283,62.13073411,2020,RO_127625,official,TRUE
RO_127689,24.641776641207635,44.37622056228906,RO,RO41,RO414,127689,Movileni,3258,50.55819513,2020,RO_127689,official,TRUE
RO_127714,24.75648026698881,44.27077731249681,RO,RO41,RO414,127714,Nicolae Titulescu,1169,24.40305325,2020,RO_127714,official,TRUE
RO_127750,24.321590680183256,43.88670492048397,RO,RO41,RO414,127750,Obârşia,2408,41.57946622,2020,RO_127750,official,TRUE
RO_12778,21.571838531246385,46.06639628232125,RO,RO42,RO421,12778,Zăbrani,4480,115.85425994,2020,RO_12778,official,TRUE
RO_127812,24.089329891003228,44.419697544529036,RO,RO41,RO414,127812,Oboga,1626,17.61596362,2020,RO_127812,official,TRUE
RO_127858,24.423191168382342,44.584803983325244,RO,RO41,RO414,127858,Oporelu,993,64.58813639,2020,RO_127858,official,TRUE
RO_127901,24.654906770633062,44.57738671738986,RO,RO41,RO414,127901,Optaşi-Măgura,1118,30.17098905,2020,RO_127901,official,TRUE
RO_127938,24.370607785745435,43.752054322255944,RO,RO41,RO414,127938,Orlea,2099,55.02223791,2020,RO_127938,official,TRUE
RO_127983,24.317160829513927,44.25727263316184,RO,RO41,RO414,127983,Osica de Sus,4606,46.52751847,2020,RO_127983,official,TRUE
RO_128052,24.55353353005364,44.410471572038325,RO,RO41,RO414,128052,Perieţi,1965,34.14767264,2020,RO_128052,official,TRUE
RO_128105,24.27997757067632,44.36550698992367,RO,RO41,RO414,128105,Oraş Piatra-Olt,6370,77.48435724,2020,RO_128105,official,TRUE
RO_12812,21.648315585196535,46.40663588354159,RO,RO42,RO421,12812,Zărand,2853,75.19375493,2020,RO_12812,official,TRUE
RO_128178,24.221950986237044,44.29582620926953,RO,RO41,RO414,128178,Pârşcoveni,2906,28.74479486,2020,RO_128178,official,TRUE
RO_128221,24.241059240543617,44.47623342789234,RO,RO41,RO414,128221,Pleşoiu,2774,50.14984124,2020,RO_128221,official,TRUE
RO_128301,24.476426521790557,44.68418749484083,RO,RO41,RO414,128301,Poboru,1838,68.80656902,2020,RO_128301,official,TRUE
RO_128374,24.63073558771443,44.479972112973265,RO,RO41,RO414,128374,Oraş Potcoava,5723,65.29826808,2020,RO_128374,official,TRUE
RO_128436,24.43777463931319,44.5118103684892,RO,RO41,RO414,128436,Priseaca,1498,37.43348382,2020,RO_128436,official,TRUE
RO_128472,24.68101575676559,44.10943456784351,RO,RO41,RO414,128472,Radomireşti,2826,102.15711382,2020,RO_128472,official,TRUE
RO_12849,21.51380832784969,46.625470828813526,RO,RO42,RO421,12849,Zerind,1456,62.52559081,2020,RO_12849,official,TRUE
RO_128524,24.301142773187635,44.05094185625725,RO,RO41,RO414,128524,Redea,2623,124.17997708,2020,RO_128524,official,TRUE
RO_128560,24.311420974008968,43.985963645932294,RO,RO41,RO414,128560,Rotunda,2629,34.96401447,2020,RO_128560,official,TRUE
RO_128588,24.594273122076338,43.93961630345573,RO,RO41,RO414,128588,Rusăneşti,4058,60.89154669,2020,RO_128588,official,TRUE
RO_128613,24.575222503176086,43.98987944368587,RO,RO41,RO414,128613,Scărişoara,3051,44.93661328,2020,RO_128613,official,TRUE
RO_128659,24.558602311845,44.35779829687837,RO,RO41,RO414,128659,Schitu,2530,46.99364642,2020,RO_128659,official,TRUE
RO_128711,24.548932885030116,44.58609858630937,RO,RO41,RO414,128711,Oraş Scorniceşti,11704,168.44866234,2020,RO_128711,official,TRUE
RO_12876,21.389109641451277,46.2745596264323,RO,RO42,RO421,12876,Zimandu Nou,5034,74.10221286,2020,RO_12876,official,TRUE
RO_128864,24.760631954717972,44.15415040765693,RO,RO41,RO414,128864,Seaca,1692,39.70133297,2020,RO_128864,official,TRUE
RO_128882,24.408273800970935,44.82803475589886,RO,RO41,RO414,128882,Sâmbureşti,971,30.8679295,2020,RO_128882,official,TRUE
RO_128962,24.563195289575873,44.72396523193068,RO,RO41,RO414,128962,Spineni,1505,74.104485,2020,RO_128962,official,TRUE
RO_129040,24.62821931907487,44.05143022136522,RO,RO41,RO414,129040,Sprâncenata,2293,63.6064919,2020,RO_129040,official,TRUE
RO_129095,24.494294932080265,44.11606713037706,RO,RO41,RO414,129095,Stoeneşti,2243,35.21423856,2020,RO_129095,official,TRUE
RO_129111,24.642152773893798,44.18501378601347,RO,RO41,RO414,129111,Stoicăneşti,2480,100.42469711,2020,RO_129111,official,TRUE
RO_12912,21.241898198073606,46.34859866891438,RO,RO42,RO421,12912,Dorobanţi,1584,28.10701268,2020,RO_12912,official,TRUE
RO_129139,24.244461975577387,44.53245515691868,RO,RO41,RO414,129139,Strejeşti,2989,47.07169905,2020,RO_129139,official,TRUE
RO_129184,24.41787512047048,43.96294684836813,RO,RO41,RO414,129184,Studina,2599,37.91428359,2020,RO_129184,official,TRUE
RO_12920,21.467098306485063,46.09941347642976,RO,RO42,RO421,12920,Frumuşeni,2744,44.49043973,2020,RO_12920,official,TRUE
RO_129246,24.68866387947559,44.33088055076705,RO,RO41,RO414,129246,Şerbăneşti,2745,40.93408694,2020,RO_129246,official,TRUE
RO_129282,24.220670887805458,43.810871977996385,RO,RO41,RO414,129282,Ştefan cel Mare,1632,26.51128551,2020,RO_129282,official,TRUE
RO_129317,24.615330565428582,44.63942075751992,RO,RO41,RO414,129317,Tătuleşti,789,44.92772118,2020,RO_129317,official,TRUE
RO_12938,21.218016254971417,46.1338112140127,RO,RO42,RO421,12938,Zădăreni,2881,25.26296053,2020,RO_12938,official,TRUE
RO_129380,24.347984098409974,44.54022771815034,RO,RO41,RO414,129380,Teslui,2395,58.43773908,2020,RO_129380,official,TRUE
RO_129460,24.635155064731563,43.86529425083136,RO,RO41,RO414,129460,Tia Mare,4064,58.12011408,2020,RO_129460,official,TRUE
RO_129503,24.50729483213016,44.831131622732585,RO,RO41,RO414,129503,Topana,642,34.6368073,2020,RO_129503,official,TRUE
RO_129567,24.45411912622186,44.02195812343535,RO,RO41,RO414,129567,Traian,2927,27.43642617,2020,RO_129567,official,TRUE
RO_129585,24.793518513756844,44.367518165710365,RO,RO41,RO414,129585,Tufeni,2593,71.19213687,2020,RO_129585,official,TRUE
RO_129629,24.28342671169967,43.85786602069061,RO,RO41,RO414,129629,Urzica,2049,28.72422893,2020,RO_129629,official,TRUE
RO_129656,24.453216021140275,44.4555777162377,RO,RO41,RO414,129656,Valea Mare,3649,62.43508009,2020,RO_129656,official,TRUE
RO_129718,24.377958130405542,43.865430647237524,RO,RO41,RO414,129718,Vădastra,1304,21.46722599,2020,RO_129718,official,TRUE
RO_129745,24.338516065035474,43.85609688860924,RO,RO41,RO414,129745,Vădăstriţa,3092,41.93746537,2020,RO_129745,official,TRUE
RO_129763,24.785369085808096,44.235814342014756,RO,RO41,RO414,129763,Văleni,2519,67.07213742,2020,RO_129763,official,TRUE
RO_129816,24.32554929029487,44.659518695064804,RO,RO41,RO414,129816,Verguleasa,2666,58.68730387,2020,RO_129816,official,TRUE
RO_129898,24.453384020986377,43.86611511692249,RO,RO41,RO414,129898,Vişina,2751,35.39595873,2020,RO_129898,official,TRUE
RO_129914,24.36678418724323,44.845697511207064,RO,RO41,RO414,129914,Vitomireşti,1852,45.7032832,2020,RO_129914,official,TRUE
RO_129987,24.54700490699815,44.28609622137417,RO,RO41,RO414,129987,Vâlcele,2257,53.0892945,2020,RO_129987,official,TRUE
RO_130026,24.403861656477165,44.001108435771364,RO,RO41,RO414,130026,Vlădila,1959,25.21156145,2020,RO_130026,official,TRUE
RO_130062,24.1396148148731,44.29901893271485,RO,RO41,RO414,130062,Voineasa,2087,45.25939585,2020,RO_130062,official,TRUE
RO_130124,23.935601589992007,44.45010045013556,RO,RO41,RO414,130124,Vulpeni,2034,46.37731018,2020,RO_130124,official,TRUE
RO_130231,24.326788852364498,44.7260895370865,RO,RO41,RO414,130231,Vultureşti,2165,45.38721202,2020,RO_130231,official,TRUE
RO_130286,24.5347984459129,44.447831989615615,RO,RO41,RO414,130286,Bălţeni,1577,33.32438252,2020,RO_130286,official,TRUE
RO_130295,24.051762468454612,44.45657276097046,RO,RO41,RO414,130295,Calui,1438,26.06911028,2020,RO_130295,official,TRUE
RO_130302,24.007456141038677,44.41461221794159,RO,RO41,RO414,130302,Găvăneşti,1859,34.40260085,2020,RO_130302,official,TRUE
RO_130311,24.781331544989868,44.284800778597806,RO,RO41,RO414,130311,Ghimpeţeni,1391,25.35971308,2020,RO_130311,official,TRUE
RO_130320,24.388919740307617,43.94961173232667,RO,RO41,RO414,130320,Grădinile,1452,28.61623981,2020,RO_130320,official,TRUE
RO_130339,24.314851497875523,43.76074254427406,RO,RO41,RO414,130339,Gura Padinii,1638,54.85616353,2020,RO_130339,official,TRUE
RO_130348,24.39625411727312,44.325158594547126,RO,RO41,RO414,130348,Ipoteşti,1541,20.32274158,2020,RO_130348,official,TRUE
RO_130357,24.281047091105517,44.240579976153846,RO,RO41,RO414,130357,Osica de Jos,1520,22.06425346,2020,RO_130357,official,TRUE
RO_130366,24.701038004005373,44.53772247550989,RO,RO41,RO414,130366,Sârbii - Măgura,1835,42.82847044,2020,RO_130366,official,TRUE
RO_130375,24.41492969583648,43.871891279426904,RO,RO41,RO414,130375,Vişina Nouă,1648,20.62026657,2020,RO_130375,official,TRUE
RO_130384,24.273997632244605,44.277318698028104,RO,RO41,RO414,130384,Sopârliţa,1130,19.26022998,2020,RO_130384,official,TRUE
RO_130534,26.005244335931636,44.939523211711524,RO,RO31,RO316,130534,Municipiul Ploieşti,225049,58.27292487,2020,RO_130534,official,TRUE
RO_130552,26.04743242051289,44.88266628477209,RO,RO31,RO316,130552,Bărcăneşti,9534,37.24774408,2020,RO_130552,official,TRUE
RO_130614,26.114517892891815,44.92733360119392,RO,RO31,RO316,130614,Berceni,6354,31.01242627,2020,RO_130614,official,TRUE
RO_130678,26.01478258292912,44.97494742016127,RO,RO31,RO316,130678,Blejoi,9150,20.17081091,2020,RO_130678,official,TRUE
RO_130712,26.00845345832623,44.85727351110715,RO,RO31,RO316,130712,Brazi,8299,45.45814694,2020,RO_130712,official,TRUE
RO_130785,26.071094058558845,44.98373325605157,RO,RO31,RO316,130785,Bucov,11502,48.99589548,2020,RO_130785,official,TRUE
RO_130847,25.963665825880632,45.006411862812314,RO,RO31,RO316,130847,Păuleşti,6686,51.35070408,2020,RO_130847,official,TRUE
RO_130892,25.953347761249727,44.91201671153669,RO,RO31,RO316,130892,Târgşoru Vechi,10968,48.48910225,2020,RO_130892,official,TRUE
RO_130954,25.5699305454114,45.44503741045631,RO,RO31,RO316,130954,Oraş Azuga,4649,82.92485807,2020,RO_130954,official,TRUE
RO_130981,25.87711594271326,45.034286841128775,RO,RO31,RO316,130981,Oraş Băicoi,18721,68.01112756,2020,RO_130981,official,TRUE
RO_131069,26.031045617602654,45.02427855193982,RO,RO31,RO316,131069,Oraş Boldeşti-Scăeni,11552,34.91974338,2020,RO_131069,official,TRUE
RO_131103,25.662142740746773,45.18244844477967,RO,RO31,RO316,131103,Oraş Breaza,16105,49.97798114,2020,RO_131103,official,TRUE
RO_131210,25.5357945025902,45.410752620765805,RO,RO31,RO316,131210,Oraş Buşteni,9455,75.48502929,2020,RO_131210,official,TRUE
RO_131256,25.738720395376212,45.12592645777913,RO,RO31,RO316,131256,Municipiul Câmpina,36139,24.23350458,2020,RO_131256,official,TRUE
RO_131274,25.71650510129845,45.12485077445662,RO,RO31,RO316,131274,Poiana Câmpina,4973,15.4907203,2020,RO_131274,official,TRUE
RO_131336,25.63683221040301,45.24533628597349,RO,RO31,RO316,131336,Oraş Comarnic,11994,90.13919904,2020,RO_131336,official,TRUE
RO_131407,26.440966753155834,45.00252199426302,RO,RO31,RO316,131407,Oraş Mizil,16089,19.18563214,2020,RO_131407,official,TRUE
RO_131443,25.95061002514281,45.046413061292355,RO,RO31,RO316,131443,Oraş Plopeni,8663,8.44941475,2020,RO_131443,official,TRUE
RO_131461,25.989080363317917,45.076409244308095,RO,RO31,RO316,131461,Dumbrăveşti,3658,25.83763768,2020,RO_131461,official,TRUE
RO_131540,25.555574879298582,45.33245286073908,RO,RO31,RO316,131540,Oraş Sinaia,10962,88.59590313,2020,RO_131540,official,TRUE
RO_131577,25.939894151123674,45.23321215401992,RO,RO31,RO316,131577,Oraş Slănic,5436,39.84302633,2020,RO_131577,official,TRUE
RO_131620,26.229843171130888,44.99109552517833,RO,RO31,RO316,131620,Oraş Urlaţi,11559,43.84169152,2020,RO_131620,official,TRUE
RO_13169,24.86885411755418,44.854135655396156,RO,RO31,RO311,13169,Municipiul Piteşti,172982,40.96881963,2020,RO_13169,official,TRUE
RO_131817,26.039481821327893,45.18320287925647,RO,RO31,RO316,131817,Oraş Vălenii de Munte,13544,21.63937232,2020,RO_131817,official,TRUE
RO_131835,26.028762694995073,45.14965583206628,RO,RO31,RO316,131835,Gura Vitioarei,5979,32.78907251,2020,RO_131835,official,TRUE
RO_13187,24.80760780469474,44.89308134995229,RO,RO31,RO311,13187,Bascov,10868,40.96413669,2020,RO_13187,official,TRUE
RO_131899,25.604546871691678,45.18419529904438,RO,RO31,RO316,131899,Adunaţi,1979,22.72921075,2020,RO_131899,official,TRUE
RO_131933,26.224252646839982,44.93650379919744,RO,RO31,RO316,131933,Albeşti-Paleologu,5483,49.76003855,2020,RO_131933,official,TRUE
RO_131988,25.883034880569816,45.20046683677294,RO,RO31,RO316,131988,Aluniş,3206,26.81512926,2020,RO_131988,official,TRUE
RO_132011,26.257387551800125,45.125320060389896,RO,RO31,RO316,132011,Apostolache,2021,20.24270906,2020,RO_132011,official,TRUE
RO_132075,25.84238942637126,44.94587024126574,RO,RO31,RO316,132075,Ariceştii Rahtivani,8131,81.52137082,2020,RO_132075,official,TRUE
RO_132137,26.176326436078046,45.221673132933795,RO,RO31,RO316,132137,Ariceştii Zeletin,1144,20.68806602,2020,RO_132137,official,TRUE
RO_132164,26.458784373254005,44.972095110180014,RO,RO31,RO316,132164,Baba Ana,4088,78.69274444,2020,RO_132164,official,TRUE
RO_132226,26.180835668894378,44.75650459982445,RO,RO31,RO316,132226,Balta Doamnei,2332,35.36800258,2020,RO_132226,official,TRUE
RO_132271,26.120557598379595,45.09763353781412,RO,RO31,RO316,132271,Bălţeşti,3717,36.66475254,2020,RO_132271,official,TRUE
RO_132315,25.77443145805475,45.09737631673935,RO,RO31,RO316,132315,Băneşti,5562,21.39475335,2020,RO_132315,official,TRUE
RO_132342,25.870553061678493,45.23219414079289,RO,RO31,RO316,132342,Bertea,3033,52.32955837,2020,RO_132342,official,TRUE
RO_132379,26.5281072194731,44.87757791404272,RO,RO31,RO316,132379,Boldeşti-Gradiştea,1635,39.45229803,2020,RO_132379,official,TRUE
RO_132404,25.767052037999697,45.182803132397865,RO,RO31,RO316,132404,Brebu,7001,58.46921607,2020,RO_132404,official,TRUE
RO_132459,26.37401294047681,45.08386456192394,RO,RO31,RO316,132459,Călugăreni,1154,19.89702092,2020,RO_132459,official,TRUE
RO_132486,26.202797047538656,45.225864932432906,RO,RO31,RO316,132486,Cărbuneşti,1657,21.33019335,2020,RO_132486,official,TRUE
RO_132510,26.324245870179254,45.022698929959006,RO,RO31,RO316,132510,Ceptura,4384,46.99839162,2020,RO_132510,official,TRUE
RO_132574,26.036959746633396,45.34523737213042,RO,RO31,RO316,132574,Ceraşu,4463,120.67239449,2020,RO_132574,official,TRUE
RO_132645,26.26894268285569,45.1626632078593,RO,RO31,RO316,132645,Chiojdeanca,1540,31.49255939,2020,RO_132645,official,TRUE
RO_132681,26.402871767101896,44.829606689752744,RO,RO31,RO316,132681,Ciorani,6588,80.47721674,2020,RO_132681,official,TRUE
RO_132716,25.928435912848705,45.085599234096854,RO,RO31,RO316,132716,Cocorăştii Mislii,3290,34.3639359,2020,RO_132716,official,TRUE
RO_132752,26.358672288086353,44.94405135207264,RO,RO31,RO316,132752,Colceag,4584,59.23466796,2020,RO_132752,official,TRUE
RO_13276,24.898069810755224,44.81856862964275,RO,RO31,RO311,13276,Bradu,8451,41.65235844,2020,RO_13276,official,TRUE
RO_132805,25.702273755767386,45.159869306115326,RO,RO31,RO316,132805,Cornu,4255,15.63966989,2020,RO_132805,official,TRUE
RO_132841,25.88891233522036,45.163758463513034,RO,RO31,RO316,132841,Cosminele,936,25.01549909,2020,RO_132841,official,TRUE
RO_132896,26.068012736079236,45.2392161381264,RO,RO31,RO316,132896,Drajna,5299,55.62507836,2020,RO_132896,official,TRUE
RO_13301,24.945607739793115,44.9584903613028,RO,RO31,RO311,13301,Oraş Mioveni,34143,50.63782298,2020,RO_13301,official,TRUE
RO_133018,26.299992056149094,44.83569830964936,RO,RO31,RO316,133018,Drăgăneşti,4744,87.64900006,2020,RO_133018,official,TRUE
RO_133090,26.20214808438004,44.861246282705345,RO,RO31,RO316,133090,Dumbrava,4486,63.46052736,2020,RO_133090,official,TRUE
RO_133161,25.737639874185124,44.989347528342734,RO,RO31,RO316,133161,Filipeştii de Pădure,10426,48.64012557,2020,RO_133161,official,TRUE
RO_133214,25.781461761206156,44.961875854676045,RO,RO31,RO316,133214,Filipeştii de Târg,8271,36.70122251,2020,RO_133214,official,TRUE
RO_133278,26.37744200893497,45.00870394638464,RO,RO31,RO316,133278,Fântânele,1944,17.72080531,2020,RO_133278,official,TRUE
RO_133330,25.79446709785418,45.0281136586034,RO,RO31,RO316,133330,Floreşti,7797,29.77399805,2020,RO_133330,official,TRUE
RO_133394,26.444621255263897,44.889398659870636,RO,RO31,RO316,133394,Fulga,3053,74.59129735,2020,RO_133394,official,TRUE
RO_133429,26.27420223984623,44.79770880834267,RO,RO31,RO316,133429,Gherghiţa,1958,34.82582995,2020,RO_133429,official,TRUE
RO_133508,26.072850366856954,44.781622816079846,RO,RO31,RO316,133508,Gorgota,4909,32.50636437,2020,RO_133508,official,TRUE
RO_133562,26.079640398663706,45.11991325763718,RO,RO31,RO316,133562,Gornet,2776,21.79605342,2020,RO_133562,official,TRUE
RO_133615,26.256176145516715,45.08430774510918,RO,RO31,RO316,133615,Gornet-Cricov,2150,27.96240735,2020,RO_133615,official,TRUE
RO_13365,24.875782819579324,44.896272246117924,RO,RO31,RO311,13365,Mărăcineni,5463,21.75089295,2020,RO_13365,official,TRUE
RO_133688,26.439967318352966,45.045411607582636,RO,RO31,RO316,133688,Gura Vadului,2123,35.67243459,2020,RO_133688,official,TRUE
RO_133722,26.216121353200162,45.04993628259622,RO,RO31,RO316,133722,Iordăcheanu,5264,54.91796583,2020,RO_133722,official,TRUE
RO_133795,25.99844782247535,45.275240356503275,RO,RO31,RO316,133795,Izvoarele,6457,73.7407004,2020,RO_133795,official,TRUE
RO_133866,26.421402151439462,45.09707219674327,RO,RO31,RO316,133866,Jugureni,482,26.86284225,2020,RO_133866,official,TRUE
RO_133919,26.416099318303793,45.1534334367835,RO,RO31,RO316,133919,Lapoş,1115,29.8750848,2020,RO_133919,official,TRUE
RO_13392,24.9233084331293,44.86408555003905,RO,RO31,RO311,13392,Oraş Ştefăneşti,16000,56.66666779,2020,RO_13392,official,TRUE
RO_133964,26.018492813828782,45.05162305937911,RO,RO31,RO316,133964,Lipăneşti,5246,17.93126816,2020,RO_133964,official,TRUE
RO_134014,26.037479354645967,45.099247208979115,RO,RO31,RO316,134014,Măgurele,4608,26.55572406,2020,RO_134014,official,TRUE
RO_134050,25.753100275009906,45.04689274531428,RO,RO31,RO316,134050,Măgureni,6344,48.19225926,2020,RO_134050,official,TRUE
RO_134096,25.99476010382871,45.31164787048202,RO,RO31,RO316,134096,Măneciu,10354,236.49386761,2020,RO_134096,official,TRUE
RO_134194,25.835737994017855,44.8651406533886,RO,RO31,RO316,134194,Măneşti,3886,48.3483152,2020,RO_134194,official,TRUE
RO_134336,26.142700081343953,45.1440163961981,RO,RO31,RO316,134336,Păcureţi,1982,27.17490679,2020,RO_134336,official,TRUE
RO_134390,26.148983172442367,45.017615717198865,RO,RO31,RO316,134390,Plopu,2384,45.38579592,2020,RO_134390,official,TRUE
RO_134443,26.183612329415016,45.106036520208704,RO,RO31,RO316,134443,Podenii Noi,4855,37.58814572,2020,RO_134443,official,TRUE
RO_134559,26.0124839116777,44.75581415665107,RO,RO31,RO316,134559,Poienarii Burchii,4641,49.09287604,2020,RO_134559,official,TRUE
RO_134648,26.14259670404716,45.281534131687565,RO,RO31,RO316,134648,Poseşti,3855,54.99282936,2020,RO_134648,official,TRUE
RO_134755,26.09438870268055,45.178738954334044,RO,RO31,RO316,134755,Predeal-Sărari,2233,24.33494656,2020,RO_134755,official,TRUE
RO_1348,23.916580090829754,46.17488264789522,RO,RO12,RO121,1348,Municipiul Blaj,20619,98.91059693,2020,RO_1348,official,TRUE
RO_134853,25.670443351851834,45.11325400347412,RO,RO31,RO316,134853,Proviţa de Jos,2232,25.2525449,2020,RO_134853,official,TRUE
RO_134899,25.634493832484846,45.137961978176946,RO,RO31,RO316,134899,Proviţa de Sus,1907,20.05981962,2020,RO_134899,official,TRUE
RO_13490,25.055517058689105,45.27831186767185,RO,RO31,RO311,13490,Municipiul Câmpulung,35064,35.49860358,2020,RO_13490,official,TRUE
RO_134942,26.0871043904664,44.81871070072112,RO,RO31,RO316,134942,Puchenii Mari,8239,55.02488905,2020,RO_134942,official,TRUE
RO_135020,26.156124688870175,44.84969812516405,RO,RO31,RO316,135020,Râfov,5330,41.75714711,2020,RO_135020,official,TRUE
RO_135128,26.32304363879224,45.1818742636547,RO,RO31,RO316,135128,Salcia,961,21.56916874,2020,RO_135128,official,TRUE
RO_135146,26.48992731011172,44.816622636623734,RO,RO31,RO316,135146,Sălciile,1736,39.73982124,2020,RO_135146,official,TRUE
RO_135164,25.844199347193758,45.092154984600334,RO,RO31,RO316,135164,Scorţeni,5579,39.84747913,2020,RO_135164,official,TRUE
RO_135226,25.68495024864025,45.2743264720082,RO,RO31,RO316,135226,Secăria,1192,45.25978228,2020,RO_135226,official,TRUE
RO_13524,25.111923411298733,45.30642987193984,RO,RO31,RO311,13524,Valea Mare Pravăţ,4229,60.72257318,2020,RO_13524,official,TRUE
RO_135244,26.350484187019728,45.13320836697943,RO,RO31,RO316,135244,Sângeru,5572,39.93505215,2020,RO_135244,official,TRUE
RO_135315,26.182070423787717,45.32575554897537,RO,RO31,RO316,135315,Starchiojd,3620,84.14831356,2020,RO_135315,official,TRUE
RO_135404,26.18716638737456,45.19578777903761,RO,RO31,RO316,135404,Surani,1774,16.16015724,2020,RO_135404,official,TRUE
RO_135431,25.957909138296902,44.79378067100125,RO,RO31,RO316,135431,Şirna,4672,49.9884197,2020,RO_135431,official,TRUE
RO_135501,26.20864169152159,45.17136543226582,RO,RO31,RO316,135501,Şoimari,3003,38.4079474,2020,RO_135501,official,TRUE
RO_135547,25.722447945842685,45.2039170410128,RO,RO31,RO316,135547,Şotrile,3328,29.55741491,2020,RO_135547,official,TRUE
RO_135618,25.902926118341206,45.23495324945703,RO,RO31,RO316,135618,Ştefeşti,2265,43.71096583,2020,RO_135618,official,TRUE
RO_135654,25.56893558842979,45.22508123547329,RO,RO31,RO316,135654,Talea,995,24.82727136,2020,RO_135654,official,TRUE
RO_135681,26.31947589810412,45.10393269693576,RO,RO31,RO316,135681,Tătaru,824,20.41825573,2020,RO_135681,official,TRUE
RO_135725,26.01746211476329,45.23074027667772,RO,RO31,RO316,135725,Teişani,3580,30.23562554,2020,RO_135725,official,TRUE
RO_135789,25.79163528075963,45.13197504353131,RO,RO31,RO316,135789,Telega,5293,40.07524491,2020,RO_135789,official,TRUE
