gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SE_1881,15.141902037944877,59.127028680755906,SE,SE12,SE124,1881,Kumla,21738,207.40255137,2020,SE_1881,official,TRUE
SE_1882,14.925084767917951,58.88964275835046,SE,SE12,SE124,1882,Askersund,11377,1024.51387548,2020,SE_1882,official,TRUE
SE_1883,14.514715250902492,59.325451239040724,SE,SE12,SE124,1883,Karlskoga,30381,514.50991802,2020,SE_1883,official,TRUE
SE_1884,15.028926101359863,59.520391003133255,SE,SE12,SE124,1884,Nora,10726,692.96009382,2020,SE_1884,official,TRUE
SE_1885,15.262810957683056,59.575287927718655,SE,SE12,SE124,1885,Lindesberg,23588,1488.87220443,2020,SE_1885,official,TRUE
SE_1904,15.693298700189207,59.82274876534019,SE,SE12,SE125,1904,Skinnskatteberg,4393,722.29061332,2020,SE_1904,official,TRUE
SE_1907,16.214694915557022,59.723557035234315,SE,SE12,SE125,1907,Surahammar,10106,370.5462163,2020,SE_1907,official,TRUE
SE_1960,16.090913596299853,59.422159832756414,SE,SE12,SE125,1960,Kungsör,8675,228.56055711,2020,SE_1960,official,TRUE
SE_1961,16.23690029982646,59.61184538467399,SE,SE12,SE125,1961,Hallstahammar,16346,181.77805253,2020,SE_1961,official,TRUE
SE_1962,15.928893333857784,60.06510495579559,SE,SE12,SE125,1962,Norberg,5690,450.82721186,2020,SE_1962,official,TRUE
SE_1980,16.54590372738452,59.61750159792223,SE,SE12,SE125,1980,Västerås,154049,1142.74308502,2020,SE_1980,official,TRUE
SE_1981,16.59440015388446,59.91797172968842,SE,SE12,SE125,1981,Sala,22894,1209.72111087,2020,SE_1981,official,TRUE
SE_1982,15.80262881759804,60.00420344651684,SE,SE12,SE125,1982,Fagersta,13391,310.95246062,2020,SE_1982,official,TRUE
SE_1983,15.988348505708238,59.52013924976029,SE,SE12,SE125,1983,Köping,26214,648.23842029,2020,SE_1983,official,TRUE
SE_1984,15.84134521046998,59.39363805685828,SE,SE12,SE125,1984,Arboga,14087,421.65825708,2020,SE_1984,official,TRUE
SE_2021,14.254645460786689,60.51347843592471,SE,SE31,SE312,2021,Vansbro,6805,1668.3428111,2020,SE_2021,official,TRUE
SE_2023,13.655922180307382,60.740692790058255,SE,SE31,SE312,2023,Malung-Sälen,10138,4338.12113444,2020,SE_2023,official,TRUE
SE_2026,15.054654897300342,60.53846785583962,SE,SE31,SE312,2026,Gagnef,10304,811.69229917,2020,SE_2026,official,TRUE
SE_2029,15.011883372774133,60.721884890618036,SE,SE31,SE312,2029,Leksand,15807,1423.72297494,2020,SE_2029,official,TRUE
SE_2031,15.114367516228418,60.89467290347735,SE,SE31,SE312,2031,Rättvik,10950,2151.86343556,2020,SE_2031,official,TRUE
SE_2034,14.623558148704056,61.11944638849636,SE,SE31,SE312,2034,Orsa,6911,1805.66102104,2020,SE_2034,official,TRUE
SE_2039,13.833218682447221,61.33007570877726,SE,SE31,SE312,2039,Älvdalen,7031,7190.41148322,2020,SE_2039,official,TRUE
SE_2061,15.414659514712302,60.140681756933404,SE,SE31,SE312,2061,Smedjebacken,10894,1064.83461618,2020,SE_2061,official,TRUE
SE_2062,14.547503942487646,61.003780669688446,SE,SE31,SE312,2062,Mora,20470,3131.09696364,2020,SE_2062,official,TRUE
SE_2080,15.637935160293312,60.61308061356773,SE,SE31,SE312,2080,Falun,59406,2287.08655877,2020,SE_2080,official,TRUE
SE_2081,15.42265322839311,60.491123108832014,SE,SE31,SE312,2081,Borlänge,52590,639.07547696,2020,SE_2081,official,TRUE
SE_2082,15.731520147063577,60.355509065160604,SE,SE31,SE312,2082,Säter,11093,627.51480288,2020,SE_2082,official,TRUE
SE_2083,15.982998063232666,60.290250534424416,SE,SE31,SE312,2083,Hedemora,15491,929.10600941,2020,SE_2083,official,TRUE
SE_2084,16.184814794992565,60.145381780798,SE,SE31,SE312,2084,Avesta,23178,673.1578237,2020,SE_2084,official,TRUE
SE_2085,15.172147951540127,60.14235418101449,SE,SE31,SE312,2085,Ludvika,26898,1656.63672589,2020,SE_2085,official,TRUE
SE_2101,16.705780461493006,60.898782075716696,SE,SE31,SE313,2101,Ockelbo,5908,1135.99199579,2020,SE_2101,official,TRUE
SE_2104,16.292782603451688,60.543946197341654,SE,SE31,SE313,2104,Hofors,9588,449.0466976,2020,SE_2104,official,TRUE
SE_2121,15.881860974943683,61.3682950975048,SE,SE31,SE313,2121,Ovanåker,11670,2027.60687625,2020,SE_2121,official,TRUE
SE_2132,17.135257467646365,61.97592697511981,SE,SE31,SE313,2132,Nordanstig,9477,1458.16757349,2020,SE_2132,official,TRUE
SE_2161,16.080538659551646,61.819599375056804,SE,SE31,SE313,2161,Ljusdal,18949,5639.47829033,2020,SE_2161,official,TRUE
SE_2180,17.144261658249558,60.672019644321374,SE,SE31,SE313,2180,Gävle,102418,1770.87464877,2020,SE_2180,official,TRUE
SE_2181,16.753174844897025,60.61542278434444,SE,SE31,SE313,2181,Sandviken,39234,1304.96206842,2020,SE_2181,official,TRUE
SE_2182,17.057386711708055,61.298971696902136,SE,SE31,SE313,2182,Söderhamn,25643,1172.87040756,2020,SE_2182,official,TRUE
SE_2183,16.39570890812598,61.35762611375354,SE,SE31,SE313,2183,Bollnäs,26888,1989.44091523,2020,SE_2183,official,TRUE
SE_2184,17.06981573414169,61.72207040574361,SE,SE31,SE313,2184,Hudiksvall,37607,2756.65790442,2020,SE_2184,official,TRUE
SE_2260,15.816078372664634,62.5156247833719,SE,SE32,SE321,2260,Ånge,9316,3318.44027115,2020,SE_2260,official,TRUE
SE_2262,17.353893453400342,62.49469517787131,SE,SE32,SE321,2262,Timrå,17979,824.03930501,2020,SE_2262,official,TRUE
SE_2280,17.936929809986243,62.63435389378426,SE,SE32,SE321,2280,Härnösand,25183,1106.79287249,2020,SE_2280,official,TRUE
SE_2281,17.299537437306064,62.39215675526202,SE,SE32,SE321,2281,Sundsvall,99449,3470.43957239,2020,SE_2281,official,TRUE
SE_2282,17.806963520413866,62.93735579324033,SE,SE32,SE321,2282,Kramfors,18282,1795.23956716,2020,SE_2282,official,TRUE
SE_2283,17.229620696994925,63.18701884502917,SE,SE32,SE321,2283,Sollefteå,19140,5797.85016029,2020,SE_2283,official,TRUE
SE_2284,18.69438886360927,63.29306081224817,SE,SE32,SE321,2284,Örnsköldsvik,55998,6771.72652372,2020,SE_2284,official,TRUE
SE_2303,16.286841338908623,63.10187522336557,SE,SE32,SE322,2303,Ragunda,5284,2649.39757506,2020,SE_2303,official,TRUE
SE_2305,15.400596859173008,62.821124609143055,SE,SE32,SE322,2305,Bräcke,6298,3809.88184392,2020,SE_2305,official,TRUE
SE_2309,14.454534129811796,63.31181525184843,SE,SE32,SE322,2309,Krokom,14966,6857.53050062,2020,SE_2309,official,TRUE
SE_2313,15.578852752827022,63.86184640670388,SE,SE32,SE322,2313,Strömsund,11605,11858.34400534,2020,SE_2313,official,TRUE
SE_2321,13.255901741915864,63.36264875412017,SE,SE32,SE322,2321,Åre,11727,8287.8203912,2020,SE_2321,official,TRUE
SE_2326,14.409811775875545,62.802643649579146,SE,SE32,SE322,2326,Berg,7061,6182.44841385,2020,SE_2326,official,TRUE
SE_2361,14.076983340659233,62.1397687451257,SE,SE32,SE322,2361,Härjedalen,10090,11930.55418919,2020,SE_2361,official,TRUE
SE_2380,14.66271430986411,63.16930717534339,SE,SE32,SE322,2380,Östersund,63779,2512.33653235,2020,SE_2380,official,TRUE
SE_2401,19.488886393300263,63.57291633553968,SE,SE33,SE331,2401,Nordmaling,7143,1276.69095842,2020,SE_2401,official,TRUE
SE_2403,19.21367897135836,63.92959960528313,SE,SE33,SE331,2403,Bjurholm,2408,1376.06530277,2020,SE_2403,official,TRUE
SE_2404,19.706667266700553,64.20609688356339,SE,SE33,SE331,2404,Vindeln,5423,2863.96489161,2020,SE_2404,official,TRUE
SE_2409,20.86813249421045,64.19239161471639,SE,SE33,SE331,2409,Robertsfors,6747,1322.18093766,2020,SE_2409,official,TRUE
SE_2417,19.50785152650593,64.90723635525292,SE,SE33,SE331,2417,Norsjö,3986,1936.27283785,2020,SE_2417,official,TRUE
SE_2418,18.746619673083693,65.18738049822281,SE,SE33,SE331,2418,Malå,3068,1742.38557777,2020,SE_2418,official,TRUE
SE_2421,17.01899657935221,65.13220233468313,SE,SE33,SE331,2421,Storuman,5852,8289.54664859,2020,SE_2421,official,TRUE
SE_2422,17.506708629409065,65.53339269071905,SE,SE33,SE331,2422,Sorsele,2489,8009.97900278,2020,SE_2422,official,TRUE
SE_2425,16.402309500264863,64.26779956488738,SE,SE33,SE331,2425,Dorotea,2551,2965.08937262,2020,SE_2425,official,TRUE
SE_2460,19.76530123974263,63.909057153498985,SE,SE33,SE331,2460,Vännäs,8872,555.93415877,2020,SE_2460,official,TRUE
SE_2462,16.64314544467104,64.63021143967484,SE,SE33,SE331,2462,Vilhelmina,6668,8790.9329538,2020,SE_2462,official,TRUE
SE_2463,17.365071901468436,64.1581671191137,SE,SE33,SE331,2463,Åsele,2794,4577.38218429,2020,SE_2463,official,TRUE
SE_2480,20.284176689972217,63.82192066656241,SE,SE33,SE331,2480,Umeå,128901,2396.27704574,2020,SE_2480,official,TRUE
SE_2481,18.677923552480447,64.59291107429574,SE,SE33,SE331,2481,Lycksele,12245,5923.02360124,2020,SE_2481,official,TRUE
SE_2482,20.981252362522216,64.74600757437032,SE,SE33,SE331,2482,Skellefteå,72589,7213.30139585,2020,SE_2482,official,TRUE
SE_2505,19.18614593546848,65.59152491198788,SE,SE33,SE332,2505,Arvidsjaur,6220,6164.20030439,2020,SE_2505,official,TRUE
SE_2506,17.883197493710604,66.0475720160381,SE,SE33,SE332,2506,Arjeplog,2785,14589.05414235,2020,SE_2506,official,TRUE
SE_2510,19.860417588109122,66.60107764755179,SE,SE33,SE332,2510,Jokkmokk,4923,19472.67674448,2020,SE_2510,official,TRUE
SE_2513,22.836510933828087,66.33116708242545,SE,SE33,SE332,2513,Överkalix,3315,2938.10694392,2020,SE_2513,official,TRUE
SE_2514,23.133895182994234,65.85841716697225,SE,SE33,SE332,2514,Kalix,15886,1915.48660928,2020,SE_2514,official,TRUE
SE_2518,23.656296069614132,66.40548450671685,SE,SE33,SE332,2518,Övertorneå,4299,2495.55052704,2020,SE_2518,official,TRUE
SE_2521,23.298000654011016,67.19358419968839,SE,SE33,SE332,2521,Pajala,6052,8116.00280739,2020,SE_2521,official,TRUE
SE_2523,20.673747825216868,67.14188589554321,SE,SE33,SE332,2523,Gällivare,17529,16939.25782164,2020,SE_2523,official,TRUE
SE_2560,20.98555709645602,65.67980720974646,SE,SE33,SE332,2560,Älvsbyn,8066,1808.6668482,2020,SE_2560,official,TRUE
SE_2580,22.156890074662574,65.60058839693617,SE,SE33,SE332,2580,Luleå,78105,2255.06990273,2020,SE_2580,official,TRUE
SE_2581,21.473224882142816,65.32406149326366,SE,SE33,SE332,2581,Piteå,42281,3254.01757198,2020,SE_2581,official,TRUE
SE_2582,21.690804474401286,65.81863099034571,SE,SE33,SE332,2582,Boden,28080,4316.18683615,2020,SE_2582,official,TRUE
SE_2583,24.122024422379106,65.83719110609815,SE,SE33,SE332,2583,Haparanda,9685,960.79638943,2020,SE_2583,official,TRUE
SE_2584,20.26769925747438,67.8508489385778,SE,SE33,SE332,2584,Kiruna,22867,20687.67137186,2020,SE_2584,official,TRUE
