gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_08030303,22.192464157333166,40.68289132573688,EL,EL52,EL521,08030303,Κοινότητα Πολυπλατάνου,767,11.81076555,2020,EL_08030303,official,TRUE
EL_09010101,22.874820248957157,40.993515642888404,EL,EL52,EL523,09010101,Κοινότητα Κιλκίς,24274,110.29126808,2020,EL_09010101,official,TRUE
EL_09010102,22.77038023082158,40.99405616162654,EL,EL52,EL523,09010102,Κοινότητα Βαπτιστού,344,16.73920979,2020,EL_09010102,official,TRUE
EL_09010103,22.764787348065994,41.02511208282828,EL,EL52,EL523,09010103,Κοινότητα Καστανεών,430,17.73556216,2020,EL_09010103,official,TRUE
EL_09010104,22.859113747342946,40.95933341079741,EL,EL52,EL523,09010104,Κοινότητα Κρηστώνης,988,15.68238755,2020,EL_09010104,official,TRUE
EL_09010105,22.95308283173355,40.943200052394836,EL,EL52,EL523,09010105,Κοινότητα Λειψυδρίου,304,40.22370618,2020,EL_09010105,official,TRUE
EL_09010106,22.797134419555793,41.00667553093365,EL,EL52,EL523,09010106,Κοινότητα Μεγάλης Βρύσης,492,11.48369279,2020,EL_09010106,official,TRUE
EL_09010107,23.05156741630312,40.95422907202395,EL,EL52,EL523,09010107,Κοινότητα Μελανθίου,123,23.70556906,2020,EL_09010107,official,TRUE
EL_09010108,22.795798240353975,40.95204923683148,EL,EL52,EL523,09010108,Κοινότητα Μεσιανού,724,46.89479474,2020,EL_09010108,official,TRUE
EL_09010109,22.79935387617038,41.03519133792931,EL,EL52,EL523,09010109,Κοινότητα Σταυροχωρίου,398,11.61587316,2020,EL_09010109,official,TRUE
EL_09010110,22.727977080003203,40.99470836665645,EL,EL52,EL523,09010110,Κοινότητα Χωρυγίου,668,30.45031634,2020,EL_09010110,official,TRUE
EL_09010201,22.916509577200852,40.88812829006441,EL,EL52,EL523,09010201,Κοινότητα Καμπάνη,1208,24.02076348,2020,EL_09010201,official,TRUE
EL_09010202,22.874839282857394,40.858703746504325,EL,EL52,EL523,09010202,Κοινότητα Γαλλικού,969,17.74713045,2020,EL_09010202,official,TRUE
EL_09010203,22.903775767983245,40.865677338621715,EL,EL52,EL523,09010203,Κοινότητα Μανδρών,475,11.74090145,2020,EL_09010203,official,TRUE
EL_09010204,22.91785639905911,40.840227822752354,EL,EL52,EL523,09010204,Κοινότητα Νέας Σάντας,2144,24.73953951,2020,EL_09010204,official,TRUE
EL_09010205,22.87261900956603,40.91018568633019,EL,EL52,EL523,09010205,Κοινότητα Πεδινού,839,26.72824208,2020,EL_09010205,official,TRUE
EL_09010206,22.969046455524143,40.89356038691119,EL,EL52,EL523,09010206,Κοινότητα Χρυσοπέτρας,708,43.97479495,2020,EL_09010206,official,TRUE
EL_09010301,22.80213593733473,41.16661602111634,EL,EL52,EL523,09010301,Κοινότητα Δροσάτου,902,31.89841164,2020,EL_09010301,official,TRUE
EL_09010302,22.74194403056063,41.14699442606785,EL,EL52,EL523,09010302,Κοινότητα Ακρίτας,149,18.7143298,2020,EL_09010302,official,TRUE
EL_09010303,22.813230644544728,41.193397898962445,EL,EL52,EL523,09010303,Κοινότητα Αμαράντων,353,30.5369127,2020,EL_09010303,official,TRUE
EL_09010401,22.955831260219576,41.038257748856275,EL,EL52,EL523,09010401,Κοινότητα Τερπύλλου,692,45.48098073,2020,EL_09010401,official,TRUE
EL_09010402,23.059770591449116,41.115467571874085,EL,EL52,EL523,09010402,Κοινότητα Αγίου Μάρκου,169,47.43479772,2020,EL_09010402,official,TRUE
EL_09010403,23.04400606289091,41.05048407595212,EL,EL52,EL523,09010403,Κοινότητα Αναβρυτού,99,34.1434754,2020,EL_09010403,official,TRUE
EL_09010404,22.876714470646466,41.13475915551127,EL,EL52,EL523,09010404,Κοινότητα Αντιγονείας,288,28.28034316,2020,EL_09010404,official,TRUE
EL_09010405,22.970380754879564,41.14474043205854,EL,EL52,EL523,09010405,Κοινότητα Βάθης,309,39.18176337,2020,EL_09010405,official,TRUE
EL_09010406,22.92541515682184,41.106001663701214,EL,EL52,EL523,09010406,Κοινότητα Γερακαρίου,210,16.93420879,2020,EL_09010406,official,TRUE
EL_09010407,23.10673548893273,40.99942500668091,EL,EL52,EL523,09010407,Κοινότητα Ελληνικού,114,40.76393025,2020,EL_09010407,official,TRUE
EL_09010408,23.01453778719423,41.010478992529066,EL,EL52,EL523,09010408,Κοινότητα Επταλόφου,360,34.64998597,2020,EL_09010408,official,TRUE
EL_09010409,22.906750551558112,41.0711416359872,EL,EL52,EL523,09010409,Κοινότητα Ευκαρπίας,514,13.05699808,2020,EL_09010409,official,TRUE
EL_09010410,23.131182301290753,40.98496451079304,EL,EL52,EL523,09010410,Κοινότητα Θεοδοσίων,229,20.26585703,2020,EL_09010410,official,TRUE
EL_09010411,23.167234847871615,40.9905966274725,EL,EL52,EL523,09010411,Κοινότητα Ισώματος,293,52.67704346,2020,EL_09010411,official,TRUE
EL_09010412,23.008169596604894,41.15251399729585,EL,EL52,EL523,09010412,Κοινότητα Κάτω Θεοδωρακίου,150,24.58631623,2020,EL_09010412,official,TRUE
EL_09010413,22.891164768408895,41.16606349721961,EL,EL52,EL523,09010413,Κοινότητα Κεντρικού,283,27.36288536,2020,EL_09010413,official,TRUE
EL_09010414,22.898638743722305,41.08730168839227,EL,EL52,EL523,09010414,Κοινότητα Κοιλαδίου,258,14.00359527,2020,EL_09010414,official,TRUE
EL_09010415,23.016447234169053,41.08064423108839,EL,EL52,EL523,09010415,Κοινότητα Κοκκινιάς,136,23.53201283,2020,EL_09010415,official,TRUE
EL_09010416,22.997335347214918,40.98691237071061,EL,EL52,EL523,09010416,Κοινότητα Κορωνούδας,145,15.88764726,2020,EL_09010416,official,TRUE
EL_09010417,23.12264453232109,41.0862807184243,EL,EL52,EL523,09010417,Κοινότητα Ποντοκερασέας,133,70.87780066,2020,EL_09010417,official,TRUE
EL_09010418,22.94113155085383,41.12946511560575,EL,EL52,EL523,09010418,Κοινότητα Τριποτάμου,54,17.53206417,2020,EL_09010418,official,TRUE
EL_09010419,22.99062780212458,41.10945163077548,EL,EL52,EL523,09010419,Κοινότητα Φύσκας,202,22.46437543,2020,EL_09010419,official,TRUE
EL_09010501,22.837717406876845,41.26219122407577,EL,EL52,EL523,09010501,Κοινότητα Σταθμού Μουριών,1183,45.56966235,2020,EL_09010501,official,TRUE
EL_09010502,22.860422101153013,41.26864650538677,EL,EL52,EL523,09010502,Κοινότητα Αγίας Παρασκευής,180,19.43473617,2020,EL_09010502,official,TRUE
EL_09010503,22.798399120036283,41.257617706413754,EL,EL52,EL523,09010503,Κοινότητα Μουριών,604,54.12025476,2020,EL_09010503,official,TRUE
EL_09010504,22.82772061317984,41.22532466357108,EL,EL52,EL523,09010504,Κοινότητα Μυριοφύτου,758,19.51265098,2020,EL_09010504,official,TRUE
EL_09010601,22.77491990834479,40.841122453462376,EL,EL52,EL523,09010601,Κοινότητα Μικροκάμπου,731,23.78828884,2020,EL_09010601,official,TRUE
EL_09010602,22.708040857255057,40.850890061135075,EL,EL52,EL523,09010602,Κοινότητα Ανθοφύτου,272,13.11211705,2020,EL_09010602,official,TRUE
EL_09010603,22.80712145140365,40.89251168193996,EL,EL52,EL523,09010603,Κοινότητα Μαυρονερίου,915,31.71524022,2020,EL_09010603,official,TRUE
EL_09010604,22.70925166778418,40.808689035069364,EL,EL52,EL523,09010604,Κοινότητα Νέου Αγιονερίου,1176,12.93220575,2020,EL_09010604,official,TRUE
EL_09010605,22.749950876899945,40.91340713008361,EL,EL52,EL523,09010605,Κοινότητα Νέου Γυναικοκάστρου,1050,41.90772273,2020,EL_09010605,official,TRUE
EL_09010606,22.831010197207316,40.85910573319155,EL,EL52,EL523,09010606,Κοινότητα Ξυλοκερατέας,412,22.70587027,2020,EL_09010606,official,TRUE
EL_09010607,22.73262201739414,40.81180415041658,EL,EL52,EL523,09010607,Κοινότητα Παλαιού Αγιονερίου,886,18.45983409,2020,EL_09010607,official,TRUE
EL_09010701,22.777856627997185,41.087799060366585,EL,EL52,EL523,09010701,Κοινότητα Χέρσου,1073,42.19682601,2020,EL_09010701,official,TRUE
EL_09010702,22.731484843557563,41.0618409751228,EL,EL52,EL523,09010702,Κοινότητα Ηλιόλουστου,328,15.39639141,2020,EL_09010702,official,TRUE
EL_09010703,22.72634918373926,41.08965629872922,EL,EL52,EL523,09010703,Κοινότητα Μεγάλης Στέρνας,362,50.69468412,2020,EL_09010703,official,TRUE
EL_09010704,22.848370526416204,41.09476315893339,EL,EL52,EL523,09010704,Κοινότητα Πλαγιάς,866,44.8745996,2020,EL_09010704,official,TRUE
EL_09020101,22.568381813122784,41.00415292247137,EL,EL52,EL523,09020101,Κοινότητα Πολυκάστρου,7065,25.54468929,2020,EL_09020101,official,TRUE
EL_09020102,22.63982095075669,40.87660946697953,EL,EL52,EL523,09020102,Κοινότητα Αξιοχωρίου,313,20.8134496,2020,EL_09020102,official,TRUE
EL_09020103,22.633629858436958,40.90710433219615,EL,EL52,EL523,09020103,Κοινότητα Άσπρου,774,23.03050354,2020,EL_09020103,official,TRUE
EL_09020104,22.664434993020468,41.00808229333252,EL,EL52,EL523,09020104,Κοινότητα Βαφιοχωρίου,687,87.05441315,2020,EL_09020104,official,TRUE
EL_09020105,22.667663708015755,41.138375506937145,EL,EL52,EL523,09020105,Κοινότητα Ειρηνικού,63,9.4221178,2020,EL_09020105,official,TRUE
EL_09020106,22.574254325238897,41.095733234205916,EL,EL52,EL523,09020106,Κοινότητα Ευζώνων,919,55.67996405,2020,EL_09020106,official,TRUE
EL_09020107,22.665891519031607,41.16575963269132,EL,EL52,EL523,09020107,Κοινότητα Κορώνας,44,11.21113659,2020,EL_09020107,official,TRUE
EL_09020108,22.56994942454802,40.99545285810977,EL,EL52,EL523,09020108,Κοινότητα Λιμνοτόπου,280,35.81143741,2020,EL_09020108,official,TRUE
EL_09020109,22.56922808888356,41.068718406727456,EL,EL52,EL523,09020109,Κοινότητα Μικρού Δάσους,400,15.12128218,2020,EL_09020109,official,TRUE
EL_09020110,22.575380625362587,41.040188404208344,EL,EL52,EL523,09020110,Κοινότητα Πευκοδάσους,577,14.25660654,2020,EL_09020110,official,TRUE
EL_09020111,22.624736770979947,41.1060427551776,EL,EL52,EL523,09020111,Κοινότητα Ποντοηρακλείας,700,15.93752914,2020,EL_09020111,official,TRUE
EL_09020201,22.5401337160785,40.986007933088985,EL,EL52,EL523,09020201,Κοινότητα Αξιουπόλεως,3049,70.61031051,2020,EL_09020201,official,TRUE
EL_09020202,22.523633586471167,40.96161010989414,EL,EL52,EL523,09020202,Κοινότητα Γοργόπης,872,15.81240588,2020,EL_09020202,official,TRUE
EL_09020203,22.50309222652438,41.118165168850254,EL,EL52,EL523,09020203,Κοινότητα Ειδομένης,309,27.67047228,2020,EL_09020203,official,TRUE
EL_09020204,22.49876147471207,41.077729954377915,EL,EL52,EL523,09020204,Κοινότητα Πλαγιών,224,13.898237,2020,EL_09020204,official,TRUE
EL_09020205,22.568737345305905,40.935195138117855,EL,EL52,EL523,09020205,Κοινότητα Ρυζιών,780,21.79314115,2020,EL_09020205,official,TRUE
EL_09020206,22.36314283321899,41.07642418797238,EL,EL52,EL523,09020206,Κοινότητα Σκρα,234,95.55205229,2020,EL_09020206,official,TRUE
EL_09020207,22.47562221829242,41.08049879716045,EL,EL52,EL523,09020207,Κοινότητα Φανού,151,39.76550509,2020,EL_09020207,official,TRUE
EL_09020301,22.44944449406532,40.94686980898383,EL,EL52,EL523,09020301,Κοινότητα Γουμένισσας,3609,30.32789081,2020,EL_09020301,official,TRUE
EL_09020302,22.413108457257994,40.951450020275765,EL,EL52,EL523,09020302,Κοινότητα Γρίβας,770,21.52823021,2020,EL_09020302,official,TRUE
EL_09020303,22.42054313758819,40.98704081449976,EL,EL52,EL523,09020303,Κοινότητα Κάρπης,369,59.97622313,2020,EL_09020303,official,TRUE
EL_09020304,22.384992699899396,40.981021134934856,EL,EL52,EL523,09020304,Κοινότητα Καστανερής,180,28.89448169,2020,EL_09020304,official,TRUE
EL_09020305,22.405860187294252,40.92322083319847,EL,EL52,EL523,09020305,Κοινότητα Πενταλόφου,324,41.68600386,2020,EL_09020305,official,TRUE
EL_09020306,22.496994606188515,40.94997718543932,EL,EL52,EL523,09020306,Κοινότητα Στάθη,398,8.81240377,2020,EL_09020306,official,TRUE
EL_09020307,22.46753683721971,40.89899917038611,EL,EL52,EL523,09020307,Κοινότητα Φιλυρίας,480,19.60005862,2020,EL_09020307,official,TRUE
EL_09020401,22.554097969172798,40.89708212762605,EL,EL52,EL523,09020401,Κοινότητα Ευρωπού,1734,25.93640462,2020,EL_09020401,official,TRUE
EL_09020402,22.585794327636965,40.86560330564722,EL,EL52,EL523,09020402,Κοινότητα Αγίου Πέτρου,1505,21.47048336,2020,EL_09020402,official,TRUE
EL_09020403,22.579168282071233,40.88220179746554,EL,EL52,EL523,09020403,Κοινότητα Μεσιάς,226,8.6845195,2020,EL_09020403,official,TRUE
EL_09020404,22.512130549934778,40.875017930990566,EL,EL52,EL523,09020404,Κοινότητα Πολυπέτρου,425,11.46431014,2020,EL_09020404,official,TRUE
EL_09020405,22.542148063740772,40.9351885763527,EL,EL52,EL523,09020405,Κοινότητα Τούμπας,628,13.70301537,2020,EL_09020405,official,TRUE
EL_09020501,22.29146713592643,41.003285711610665,EL,EL52,EL523,09020501,Κοινότητα Λιβαδίων,404,31.90567651,2020,EL_09020501,official,TRUE
EL_10010101,22.048043275977744,40.8020424132291,EL,EL52,EL524,10010101,Κοινότητα Εδέσσης,19036,39.40628776,2020,EL_10010101,official,TRUE
EL_10010102,22.00113772600491,40.805629713173545,EL,EL52,EL524,10010102,Κοινότητα Άγρα,796,24.67291091,2020,EL_10010102,official,TRUE
EL_10010103,21.916633996061996,40.80209238773838,EL,EL52,EL524,10010103,Κοινότητα Βρυτών,451,19.25952539,2020,EL_10010103,official,TRUE
EL_10010104,21.965788571008662,40.874220674604324,EL,EL52,EL524,10010104,Κοινότητα Καρυδιάς,860,54.39650821,2020,EL_10010104,official,TRUE
EL_10010105,22.024781645225744,40.791262683533304,EL,EL52,EL524,10010105,Κοινότητα Μεσημερίου,765,20.96714382,2020,EL_10010105,official,TRUE
EL_10010106,21.932189446546996,40.81962474060178,EL,EL52,EL524,10010106,Κοινότητα Νησίου,382,18.07764528,2020,EL_10010106,official,TRUE
EL_10010107,22.049872480808226,40.76252092203227,EL,EL52,EL524,10010107,Κοινότητα Πλατάνης,401,10.99966337,2020,EL_10010107,official,TRUE
EL_10010108,22.088579041970277,40.78222590183715,EL,EL52,EL524,10010108,Κοινότητα Ριζαρίου,1132,12.49176002,2020,EL_10010108,official,TRUE
EL_10010109,22.042505815127594,40.85057341744146,EL,EL52,EL524,10010109,Κοινότητα Σωτήρας,512,68.22865044,2020,EL_10010109,official,TRUE
EL_10010110,22.014299798715882,40.75230860345593,EL,EL52,EL524,10010110,Κοινότητα Φλαμουριάς,844,53.40418074,2020,EL_10010110,official,TRUE
EL_10010201,21.832445828444353,40.797734187502755,EL,EL52,EL524,10010201,Κοινότητα Αρνίσσης,1557,63.38989636,2020,EL_10010201,official,TRUE
EL_10010202,21.770689081901224,40.83861339272764,EL,EL52,EL524,10010202,Κοινότητα Αγίου Αθανασίου,518,57.97212835,2020,EL_10010202,official,TRUE
EL_10010203,21.898259693059284,40.704604581870825,EL,EL52,EL524,10010203,Κοινότητα Γραμματικού,194,59.96965449,2020,EL_10010203,official,TRUE
EL_10010204,21.83638604497982,40.85156873656939,EL,EL52,EL524,10010204,Κοινότητα Παναγίτσας,985,62.4545618,2020,EL_10010204,official,TRUE
EL_10010205,21.82110129700002,40.73955556564462,EL,EL52,EL524,10010205,Κοινότητα Περαίας,381,45.36295208,2020,EL_10010205,official,TRUE
EL_10020101,22.058714869110453,40.97429138112175,EL,EL52,EL524,10020101,Κοινότητα Αριδαίας,7057,15.23222557,2020,EL_10020101,official,TRUE
EL_10020102,22.087682538532267,40.92876913354732,EL,EL52,EL524,10020102,Κοινότητα Αλώρου,417,14.73512879,2020,EL_10020102,official,TRUE
EL_10020103,22.056124412383884,40.894675475718536,EL,EL52,EL524,10020103,Κοινότητα Αψάλου,1121,27.86870967,2020,EL_10020103,official,TRUE
EL_10020104,22.082833383803084,41.028836922451475,EL,EL52,EL524,10020104,Κοινότητα Βορεινού,1161,106.17097282,2020,EL_10020104,official,TRUE
EL_10020105,22.044148521586536,41.02829153077056,EL,EL52,EL524,10020105,Κοινότητα Γαρεφείου,663,26.85305223,2020,EL_10020105,official,TRUE
EL_10020106,22.06212659287762,40.99505362920934,EL,EL52,EL524,10020106,Κοινότητα Δωροθέας,596,8.64636257,2020,EL_10020106,official,TRUE
EL_10020107,21.949301210145315,40.97237774093143,EL,EL52,EL524,10020107,Κοινότητα Λουτρακίου,1146,57.50826716,2020,EL_10020107,official,TRUE
EL_10020108,21.986311665318834,40.98634970385201,EL,EL52,EL524,10020108,Κοινότητα Λυκοστόμου,403,13.0288528,2020,EL_10020108,official,TRUE
EL_10020109,21.97321527057688,40.94059384348436,EL,EL52,EL524,10020109,Κοινότητα Μεγαπλατάνου,542,15.62322107,2020,EL_10020109,official,TRUE
EL_10020110,22.08287512059466,40.92873049381387,EL,EL52,EL524,10020110,Κοινότητα Ξιφιανής,767,8.05254018,2020,EL_10020110,official,TRUE
EL_10020111,21.9245712695981,40.95266311008549,EL,EL52,EL524,10020111,Κοινότητα Όρμης,641,50.16831546,2020,EL_10020111,official,TRUE
EL_10020112,22.020690196262745,40.971942582359816,EL,EL52,EL524,10020112,Κοινότητα Πιπεριών,558,11.04578908,2020,EL_10020112,official,TRUE
EL_10020113,22.013938509656555,40.928008814570575,EL,EL52,EL524,10020113,Κοινότητα Πολυκαρπίου,1049,18.59898298,2020,EL_10020113,official,TRUE
EL_10020114,22.007613443523205,41.0240563747376,EL,EL52,EL524,10020114,Κοινότητα Προμάχων,1740,88.30431144,2020,EL_10020114,official,TRUE
EL_10020115,21.948397352988387,40.91784709458838,EL,EL52,EL524,10020115,Κοινότητα Σαρακηνών,413,77.20906133,2020,EL_10020115,official,TRUE
EL_10020116,22.03326778706022,40.99878275462652,EL,EL52,EL524,10020116,Κοινότητα Σωσάνδρας,1078,11.12037116,2020,EL_10020116,official,TRUE
EL_10020117,22.04366052431801,40.952652934357054,EL,EL52,EL524,10020117,Κοινότητα Τσάκων,961,14.51343557,2020,EL_10020117,official,TRUE
EL_10020201,22.13017598759996,40.977633258698795,EL,EL52,EL524,10020201,Κοινότητα Εξαπλατάνου,1292,16.55199483,2020,EL_10020201,official,TRUE
EL_10020202,22.282866131921228,41.08232375175055,EL,EL52,EL524,10020202,Κοινότητα Αρχαγγέλου,623,66.10486053,2020,EL_10020202,official,TRUE
EL_10020203,22.196185629000862,40.95088577943801,EL,EL52,EL524,10020203,Κοινότητα Θεοδωρακείου,583,72.06284327,2020,EL_10020203,official,TRUE
EL_10020204,22.158627825363588,41.055776901471596,EL,EL52,EL524,10020204,Κοινότητα Θηριοπέτρας,334,19.11092854,2020,EL_10020204,official,TRUE
EL_10020205,22.172584644757695,41.00891789442356,EL,EL52,EL524,10020205,Κοινότητα Ίδας,639,6.68071778,2020,EL_10020205,official,TRUE
EL_10020206,22.1707762539544,40.99997594956253,EL,EL52,EL524,10020206,Κοινότητα Κωνσταντίας,570,15.47029374,2020,EL_10020206,official,TRUE
EL_10020207,22.141762951109417,40.99781689015403,EL,EL52,EL524,10020207,Κοινότητα Μηλέας,1001,15.74706852,2020,EL_10020207,official,TRUE
EL_10020208,22.187955546886958,41.026421978802205,EL,EL52,EL524,10020208,Κοινότητα Νερομύλων,166,11.47884821,2020,EL_10020208,official,TRUE
EL_10020209,22.21262103307425,41.10413417351069,EL,EL52,EL524,10020209,Κοινότητα Νοτίας,334,107.79053845,2020,EL_10020209,official,TRUE
EL_10020210,22.262430363043045,41.0987197769734,EL,EL52,EL524,10020210,Κοινότητα Περικλείας,423,56.76868607,2020,EL_10020210,official,TRUE
EL_10020211,22.15295665881521,41.03213852597588,EL,EL52,EL524,10020211,Κοινότητα Φιλωτείας,543,11.05394483,2020,EL_10020211,official,TRUE
EL_10020212,22.172454685332287,41.05356073911758,EL,EL52,EL524,10020212,Κοινότητα Φούστανης,454,9.74644245,2020,EL_10020212,official,TRUE
EL_10020213,22.112680338519244,40.94327593723991,EL,EL52,EL524,10020213,Κοινότητα Χρυσής,281,14.97643152,2020,EL_10020213,official,TRUE
EL_10030101,22.416055228958392,40.79305776406978,EL,EL52,EL524,10030101,Κοινότητα Γιαννιτσών,31983,187.52765504,2020,EL_10030101,official,TRUE
EL_10030102,22.390126666297622,40.835506907204156,EL,EL52,EL524,10030102,Κοινότητα Αμπελειών,1159,13.56154938,2020,EL_10030102,official,TRUE
EL_10030103,22.353795556455985,40.773984011595005,EL,EL52,EL524,10030103,Κοινότητα Μελισσίου,1087,7.42585834,2020,EL_10030103,official,TRUE
EL_10030201,22.305184196565076,40.68732580654518,EL,EL52,EL524,10030201,Κοινότητα Κρύας Βρύσης,5214,38.35677648,2020,EL_10030201,official,TRUE
EL_10030202,22.29530164679113,40.7193665751026,EL,EL52,EL524,10030202,Κοινότητα Αγίου Λουκά,1013,7.10495563,2020,EL_10030202,official,TRUE
EL_10030203,22.26428017256689,40.67971345715701,EL,EL52,EL524,10030203,Κοινότητα Ακρολίμνης,1100,10.79585746,2020,EL_10030203,official,TRUE
EL_10030204,22.247176210257738,40.70760076612051,EL,EL52,EL524,10030204,Κοινότητα Εσωβάλτων,1348,20.79666309,2020,EL_10030204,official,TRUE
EL_10030301,22.351658670914265,40.81819216529359,EL,EL52,EL524,10030301,Κοινότητα Μυλοτόπου,1991,68.41564596,2020,EL_10030301,official,TRUE
EL_10030302,22.360210322287795,40.80394935940288,EL,EL52,EL524,10030302,Κοινότητα Αξού,1245,16.11020102,2020,EL_10030302,official,TRUE
EL_10030303,22.30450371052565,40.84553790111285,EL,EL52,EL524,10030303,Κοινότητα Αραβησσού,1398,25.26316272,2020,EL_10030303,official,TRUE
EL_10030304,22.349006323357735,40.82543463015001,EL,EL52,EL524,10030304,Κοινότητα Αχλαδοχωρίου,404,21.58850481,2020,EL_10030304,official,TRUE
EL_10030305,22.240045818278904,40.85452058145549,EL,EL52,EL524,10030305,Κοινότητα Λάκκας,372,24.12719684,2020,EL_10030305,official,TRUE
EL_10030306,22.324152381300085,40.80458754096862,EL,EL52,EL524,10030306,Κοινότητα Παλαιού Μυλοτόπου,720,15.17191495,2020,EL_10030306,official,TRUE
EL_10030307,22.27388016461081,40.850259329390326,EL,EL52,EL524,10030307,Κοινότητα Πλαγιαρίου,349,10.17884772,2020,EL_10030307,official,TRUE
EL_10030401,22.2789876676205,40.75739130541678,EL,EL52,EL524,10030401,Κοινότητα Γαλατάδων,1858,20.59101713,2020,EL_10030401,official,TRUE
EL_10030402,22.249314648876478,40.7648563664907,EL,EL52,EL524,10030402,Κοινότητα Αγίου Γεωργίου,232,2.50837426,2020,EL_10030402,official,TRUE
EL_10030403,22.247005217198662,40.82657934228506,EL,EL52,EL524,10030403,Κοινότητα Δροσερού,457,18.00173113,2020,EL_10030403,official,TRUE
EL_10030404,22.31711026347969,40.7714993671447,EL,EL52,EL524,10030404,Κοινότητα Καρυωτίσσης,1779,21.2741525,2020,EL_10030404,official,TRUE
EL_10030405,22.250403572021423,40.744640953846904,EL,EL52,EL524,10030405,Κοινότητα Λιπαρού,368,8.38526528,2020,EL_10030405,official,TRUE
EL_10030406,22.275002027798593,40.78207884592543,EL,EL52,EL524,10030406,Κοινότητα Παλαιφύτου,1388,10.16883995,2020,EL_10030406,official,TRUE
EL_10030407,22.264133449142697,40.796726163459724,EL,EL52,EL524,10030407,Κοινότητα Τριφυλλίου,859,7.45880529,2020,EL_10030407,official,TRUE
EL_10030501,22.527554407291657,40.7621974313884,EL,EL52,EL524,10030501,Κοινότητα Πέλλης,2398,29.78384407,2020,EL_10030501,official,TRUE
EL_10030502,22.504733786881072,40.845524918955675,EL,EL52,EL524,10030502,Κοινότητα Αγροσυκέας,280,14.63334102,2020,EL_10030502,official,TRUE
EL_10030503,22.59240670483864,40.828107074712165,EL,EL52,EL524,10030503,Κοινότητα Αθύρων,1524,25.77804683,2020,EL_10030503,official,TRUE
EL_10030504,22.5283947353412,40.858508295594966,EL,EL52,EL524,10030504,Κοινότητα Δυτικού,454,9.89068583,2020,EL_10030504,official,TRUE
EL_10030505,22.494296722056742,40.765203645482934,EL,EL52,EL524,10030505,Κοινότητα Νέας Πέλλης,1510,19.13510279,2020,EL_10030505,official,TRUE
EL_10030506,22.54074307128418,40.810474877700756,EL,EL52,EL524,10030506,Κοινότητα Ραχώνας,632,13.54072374,2020,EL_10030506,official,TRUE
EL_10040101,22.152582269461526,40.76683950968035,EL,EL52,EL524,10040101,Κοινότητα Σκύδρας,5406,9.99151459,2020,EL_10040101,official,TRUE
EL_10040102,22.162588165699724,40.715106116809736,EL,EL52,EL524,10040102,Κοινότητα Αρσενίου,1396,13.23371105,2020,EL_10040102,official,TRUE
EL_10040103,22.215139463756508,40.737559043482214,EL,EL52,EL524,10040103,Κοινότητα Άσπρου,808,6.81329151,2020,EL_10040103,official,TRUE
EL_10040104,22.234384088809158,40.773722492076566,EL,EL52,EL524,10040104,Κοινότητα Δάφνης,679,6.38103093,2020,EL_10040104,official,TRUE
EL_10040105,22.218768193723204,40.756526290342684,EL,EL52,EL524,10040105,Κοινότητα Καλυβίων,1095,9.39753965,2020,EL_10040105,official,TRUE
EL_10040106,22.182681900669063,40.755922296737474,EL,EL52,EL524,10040106,Κοινότητα Λιποχωρίου,1031,9.77419244,2020,EL_10040106,official,TRUE
EL_10040107,22.15301098624459,40.783054048677535,EL,EL52,EL524,10040107,Κοινότητα Μαυροβουνίου,1006,9.63935541,2020,EL_10040107,official,TRUE
EL_10040108,22.105534139243048,40.853190220361846,EL,EL52,EL524,10040108,Κοινότητα Νέας Ζωής,151,17.90895022,2020,EL_10040108,official,TRUE
EL_10040109,22.13836593088361,40.72092846694123,EL,EL52,EL524,10040109,Κοινότητα Πετραίας,1637,15.35831318,2020,EL_10040109,official,TRUE
EL_10040110,22.13513278572446,40.73344139341678,EL,EL52,EL524,10040110,Κοινότητα Ριζού,1012,10.10035104,2020,EL_10040110,official,TRUE
EL_10040111,22.12499371859916,40.76860273091437,EL,EL52,EL524,10040111,Κοινότητα Σεβαστιανών,1392,11.69191436,2020,EL_10040111,official,TRUE
EL_10040201,22.178582676185915,40.817000788738135,EL,EL52,EL524,10040201,Κοινότητα Καλής,1378,23.59691965,2020,EL_10040201,official,TRUE
EL_10040202,22.209463334061176,40.83087690290299,EL,EL52,EL524,10040202,Κοινότητα Ανύδρου,382,10.5665659,2020,EL_10040202,official,TRUE
EL_10040203,22.235527152902385,40.7911480266538,EL,EL52,EL524,10040203,Κοινότητα Καλλιπόλεως,625,7.74504728,2020,EL_10040203,official,TRUE
EL_10040204,22.153026490005313,40.893047973666725,EL,EL52,EL524,10040204,Κοινότητα Κρανέας,74,35.88572842,2020,EL_10040204,official,TRUE
EL_10040205,22.21468908273046,40.857573086313174,EL,EL52,EL524,10040205,Κοινότητα Μανδάλου,1080,23.16930939,2020,EL_10040205,official,TRUE
EL_10040206,22.15796405563297,40.81306319158799,EL,EL52,EL524,10040206,Κοινότητα Προφήτου Ηλιού,1036,19.07671795,2020,EL_10040206,official,TRUE
EL_11010101,22.507512062822716,40.27071592142363,EL,EL52,EL525,11010101,Κοινότητα Κατερίνης,58309,63.21649456,2020,EL_11010101,official,TRUE
