gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BE_45062,BE,BE23,BE235,45062,Horebeke,2004,11.22725684,2016,BE_45062
BE_45063,BE,BE23,BE235,45063,Lierde,6555,26.37670272,2016,BE_45063
BE_45064,BE,BE23,BE235,45064,Maarkedal,6282,46.18393463,2016,BE_45064
BE_45065,BE,BE23,BE235,45065,Zwalm,8042,33.87743847,2016,BE_45065
BE_46003,BE,BE23,BE236,46003,Beveren,47589,153.27181599,2016,BE_46003
BE_46013,BE,BE23,BE236,46013,Kruibeke,16563,33.52098835,2016,BE_46013
BE_46014,BE,BE23,BE236,46014,Lokeren,40638,68.22469026,2016,BE_46014
BE_46020,BE,BE23,BE236,46020,Sint-Gillis-Waas,19221,55.33250371,2016,BE_46020
BE_46021,BE,BE23,BE236,46021,Sint-Niklaas / Saint-Nicolas,75617,84.12067614,2016,BE_46021
BE_46024,BE,BE23,BE236,46024,Stekene,17887,45.2850698,2016,BE_46024
BE_46025,BE,BE23,BE236,46025,Temse / Tamise,29210,40.37150128,2016,BE_46025
BE_51004,BE,BE32,BE321,51004,Ath / Aat,28951,127.90272738,2016,BE_51004
BE_51008,BE,BE32,BE321,51008,Beloeil,13983,62.30062921,2016,BE_51008
BE_51009,BE,BE32,BE321,51009,Bernissart,11940,43.6918011,2016,BE_51009
BE_51012,BE,BE32,BE321,51012,Brugelette,3622,28.60133669,2016,BE_51012
BE_51014,BE,BE32,BE321,51014,Chièvres,6944,47.4116399,2016,BE_51014
BE_51017,BE,BE32,BE321,51017,Ellezelles / Elzele,5922,45.16364282,2016,BE_51017
BE_51019,BE,BE32,BE321,51019,Flobecq / Vloesberg,3442,23.33364818,2016,BE_51019
BE_51065,BE,BE32,BE321,51065,Frasnes-lez-Anvaing,11711,112.75100363,2016,BE_51065
BE_52010,BE,BE32,BE322,52010,Chapelle-lez-Herlaimont,14805,18.20050512,2016,BE_52010
BE_52011,BE,BE32,BE322,52011,Charleroi,202445,102.85349771,2016,BE_52011
BE_52012,BE,BE32,BE322,52012,Châtelet,36452,27.284879,2016,BE_52012
BE_52015,BE,BE32,BE322,52015,Courcelles,31213,44.52319752,2016,BE_52015
BE_52018,BE,BE32,BE322,52018,Farciennes,11340,10.37072164,2016,BE_52018
BE_52021,BE,BE32,BE322,52021,Fleurus,22832,59.4148304,2016,BE_52021
BE_52022,BE,BE32,BE322,52022,Fontaine-l'Evêque,17801,28.69553795,2016,BE_52022
BE_52025,BE,BE32,BE322,52025,Gerpinnes,12531,47.76324276,2016,BE_52025
BE_52043,BE,BE32,BE322,52043,Manage,23060,19.72236094,2016,BE_52043
BE_52048,BE,BE32,BE322,52048,Montigny-le-Tilleul,10102,15.28372796,2016,BE_52048
BE_52055,BE,BE32,BE322,52055,Pont-à-Celles,17106,55.95589956,2016,BE_52055
BE_52063,BE,BE32,BE322,52063,Seneffe,11031,63.55166274,2016,BE_52063
BE_52074,BE,BE32,BE322,52074,Aiseau-Presles,10804,22.32264833,2016,BE_52074
BE_52075,BE,BE32,BE322,52075,Les Bons Villers,9365,43.31066803,2016,BE_52075
BE_53014,BE,BE32,BE323,53014,Boussu,19759,20.0678141,2016,BE_53014
BE_53020,BE,BE32,BE323,53020,Dour,16731,33.61561622,2016,BE_53020
BE_53028,BE,BE32,BE323,53028,Frameries,21868,26.12639881,2016,BE_53028
BE_53039,BE,BE32,BE323,53039,Hensies,6875,26.46261174,2016,BE_53039
BE_53044,BE,BE32,BE323,53044,Jurbise / Jurbeke,10515,58.01895254,2016,BE_53044
BE_53046,BE,BE32,BE323,53046,Lens,4378,49.92340765,2016,BE_53046
BE_53053,BE,BE32,BE323,53053,Mons / Bergen,94888,147.68360028,2016,BE_53053
BE_53065,BE,BE32,BE323,53065,Quaregnon,19082,11.17365745,2016,BE_53065
BE_53068,BE,BE32,BE323,53068,Quiévrain,6715,21.55798003,2016,BE_53068
BE_53070,BE,BE32,BE323,53070,Saint-Ghislain,23090,70.58339694,2016,BE_53070
BE_53082,BE,BE32,BE323,53082,Colfontaine,20619,13.75701952,2016,BE_53082
BE_53083,BE,BE32,BE323,53083,Honnelles,5189,44.41216729,2016,BE_53083
BE_53084,BE,BE32,BE323,53084,Quévy,8123,65.3201192,2016,BE_53084
BE_54007,BE,BE32,BE324,54007,Mouscron / Moeskroen,57872,40.78909993,2016,BE_54007
BE_54010,BE,BE32,BE324,54010,Comines-Warneton / Komen-Waasten,18073,61.59490246,2016,BE_54010
BE_55004,BE,BE32,BE325,55004,Braine-le-Comte / 's Gravenbrakel,21437,84.94924139,2016,BE_55004
BE_55010,BE,BE32,BE325,55010,Enghien / Edingen,13485,39.30517653,2016,BE_55010
BE_55022,BE,BE32,BE325,55022,La Louvière,80465,64.35544581,2016,BE_55022
BE_55023,BE,BE32,BE325,55023,Lessines / Lessen,18612,72.6538942,2016,BE_55023
BE_55035,BE,BE32,BE325,55035,Le Roeulx,8474,43.33035984,2016,BE_55035
BE_55039,BE,BE32,BE325,55039,Silly / Opzullik,8354,68.61379686,2016,BE_55039
BE_55040,BE,BE32,BE325,55040,Soignies / Zinnik,27257,111.32231799,2016,BE_55040
BE_55050,BE,BE32,BE325,55050,Ecaussinnes,10919,34.97628207,2016,BE_55050
BE_56001,BE,BE32,BE326,56001,Anderlues,12026,17.21680972,2016,BE_56001
BE_56005,BE,BE32,BE326,56005,Beaumont,7057,93.53152265,2016,BE_56005
BE_56011,BE,BE32,BE326,56011,Binche,33563,61.32450161,2016,BE_56011
BE_56016,BE,BE32,BE326,56016,Chimay,9873,198.95504575,2016,BE_56016
BE_56022,BE,BE32,BE326,56022,Erquelinnes,9936,44.61093046,2016,BE_56022
BE_56029,BE,BE32,BE326,56029,Froidchapelle,3906,86.53930954,2016,BE_56029
BE_56044,BE,BE32,BE326,56044,Lobbes,5712,32.19707231,2016,BE_56044
BE_56049,BE,BE32,BE326,56049,Merbes-le-Château,4295,30.64488602,2016,BE_56049
BE_56051,BE,BE32,BE326,56051,Momignies,5338,86.12083363,2016,BE_56051
BE_56078,BE,BE32,BE326,56078,Thuin,14505,76.61179698,2016,BE_56078
BE_56085,BE,BE32,BE326,56085,Estinnes,7693,73.20934396,2016,BE_56085
BE_56086,BE,BE32,BE326,56086,Ham-sur-Heure-Nalinnes,13592,45.67968427,2016,BE_56086
BE_56087,BE,BE32,BE326,56087,Morlanwelz,19278,20.38797065,2016,BE_56087
BE_56088,BE,BE32,BE326,56088,Sivry-Rance,4855,73.33450612,2016,BE_56088
BE_57003,BE,BE32,BE327,57003,Antoing,7818,31.31742342,2016,BE_57003
BE_57018,BE,BE32,BE327,57018,Celles,5615,67.44839792,2016,BE_57018
BE_57027,BE,BE32,BE327,57027,Estaimpuis,10250,32.0695967,2016,BE_57027
BE_57062,BE,BE32,BE327,57062,Pecq,5592,33.15708487,2016,BE_57062
BE_57064,BE,BE32,BE327,57064,Péruwelz,17131,61.14222355,2016,BE_57064
BE_57072,BE,BE32,BE327,57072,Rumes,5178,23.98684745,2016,BE_57072
BE_57081,BE,BE32,BE327,57081,Tournai / Doornik,70075,215.38690243,2016,BE_57081
BE_57093,BE,BE32,BE327,57093,Brunehaut,8072,46.56583516,2016,BE_57093
BE_57094,BE,BE32,BE327,57094,Leuze-en-Hainaut,13698,74.44901138,2016,BE_57094
BE_57095,BE,BE32,BE327,57095,Mont-de-l'Enclus,3714,27.1863805,2016,BE_57095
BE_61003,BE,BE33,BE331,61003,Amay,14177,27.70663714,2016,BE_61003
BE_61010,BE,BE33,BE331,61010,Burdinne,3265,32.60763513,2016,BE_61010
BE_61012,BE,BE33,BE331,61012,Clavier,4541,79.66332874,2016,BE_61012
BE_61019,BE,BE33,BE331,61019,Ferrières,4853,57.13763037,2016,BE_61019
BE_61024,BE,BE33,BE331,61024,Hamoir,3891,27.64889991,2016,BE_61024
BE_61028,BE,BE33,BE331,61028,Héron,5196,38.29231997,2016,BE_61028
BE_61031,BE,BE33,BE331,61031,Huy / Hoei,21299,47.54178763,2016,BE_61031
BE_61039,BE,BE33,BE331,61039,Marchin,5433,30.15031402,2016,BE_61039
BE_61041,BE,BE33,BE331,61041,Modave,4167,40.30190307,2016,BE_61041
BE_61043,BE,BE33,BE331,61043,Nandrin,5844,35.98770696,2016,BE_61043
BE_61048,BE,BE33,BE331,61048,Ouffet,2806,40.35746248,2016,BE_61048
BE_61063,BE,BE33,BE331,61063,Verlaine,4123,24.41381359,2016,BE_61063
BE_61068,BE,BE33,BE331,61068,Villers-Le-Bouillet,6509,32.84608652,2016,BE_61068
BE_61072,BE,BE33,BE331,61072,Wanze,13633,44.24122568,2016,BE_61072
BE_61079,BE,BE33,BE331,61079,Anthisnes,4116,37.27268803,2016,BE_61079
BE_61080,BE,BE33,BE331,61080,Engis,6014,27.68988885,2016,BE_61080
BE_61081,BE,BE33,BE331,61081,Tinlot,2668,37.27316259,2016,BE_61081
BE_62003,BE,BE33,BE332,62003,Ans,28162,23.29827781,2016,BE_62003
BE_62006,BE,BE33,BE332,62006,Awans,9243,27.1775619,2016,BE_62006
BE_62009,BE,BE33,BE332,62009,Aywaille,12416,79.93594557,2016,BE_62009
BE_62011,BE,BE33,BE332,62011,Bassenge / Bitsingen,8998,38.17498161,2016,BE_62011
BE_62015,BE,BE33,BE332,62015,Beyne-Heusay,12099,7.23241689,2016,BE_62015
BE_62022,BE,BE33,BE332,62022,Chaudfontaine,20782,25.55056276,2016,BE_62022
BE_62026,BE,BE33,BE332,62026,Comblain-au-Pont,5358,22.57930136,2016,BE_62026
BE_62027,BE,BE33,BE332,62027,Dalhem,7280,36.12108934,2016,BE_62027
BE_62032,BE,BE33,BE332,62032,Esneux,13049,34.24753236,2016,BE_62032
BE_62038,BE,BE33,BE332,62038,Fléron,16506,13.70817726,2016,BE_62038
BE_62051,BE,BE33,BE332,62051,Herstal,39647,23.45223414,2016,BE_62051
BE_62060,BE,BE33,BE332,62060,Juprelle,9237,35.45664145,2016,BE_62060
BE_62063,BE,BE33,BE332,62063,Liège / Luik,197120,68.61313874,2016,BE_62063
BE_62079,BE,BE33,BE332,62079,Oupeye,24779,36.18343725,2016,BE_62079
BE_62093,BE,BE33,BE332,62093,Saint-Nicolas,24075,6.89639871,2016,BE_62093
BE_62096,BE,BE33,BE332,62096,Seraing,64286,35.31545404,2016,BE_62096
BE_62099,BE,BE33,BE332,62099,Soumagne,16669,27.25740664,2016,BE_62099
BE_62100,BE,BE33,BE332,62100,Sprimont,14538,74.44613441,2016,BE_62100
BE_62108,BE,BE33,BE332,62108,Visé / Wezet,17745,27.86824841,2016,BE_62108
BE_62118,BE,BE33,BE332,62118,Grâce-Hollogne,22574,34.2368575,2016,BE_62118
BE_62119,BE,BE33,BE332,62119,Blégny,13215,26.03716844,2016,BE_62119
BE_62120,BE,BE33,BE332,62120,Flémalle,26066,36.62297921,2016,BE_62120
BE_62121,BE,BE33,BE332,62121,Neupré,9984,31.84602823,2016,BE_62121
BE_62122,BE,BE33,BE332,62122,Trooz,8473,24.14746471,2016,BE_62122
BE_63001,BE,BE33,BE336,63001,Amel / Amblève,5491,125.81210509,2016,BE_63001
BE_63003,BE,BE33,BE335,63003,Aubel,4236,18.81953262,2016,BE_63003
BE_63004,BE,BE33,BE335,63004,Baelen,4372,85.89860057,2016,BE_63004
BE_63012,BE,BE33,BE336,63012,Büllingen / Bullange,5656,150.56884548,2016,BE_63012
BE_63013,BE,BE33,BE336,63013,Bütgenbach / Butgenbach,5749,97.02452295,2016,BE_63013
BE_63020,BE,BE33,BE335,63020,Dison,15163,13.9872283,2016,BE_63020
BE_63023,BE,BE33,BE336,63023,Eupen,19434,96.58971922,2016,BE_63023
BE_63035,BE,BE33,BE335,63035,Herve,17546,56.80672017,2016,BE_63035
BE_63038,BE,BE33,BE335,63038,Jalhay,8707,106.74044104,2016,BE_63038
BE_63040,BE,BE33,BE336,63040,Kelmis / La Calamine,10899,17.9917271,2016,BE_63040
BE_63045,BE,BE33,BE335,63045,Lierneux,3586,92.28859119,2016,BE_63045
BE_63046,BE,BE33,BE335,63046,Limbourg / Limburg,5974,24.60986357,2016,BE_63046
BE_63048,BE,BE33,BE336,63048,Lontzen,5657,28.74505143,2016,BE_63048
BE_63049,BE,BE33,BE335,63049,Malmedy,12462,100.49641936,2016,BE_63049
BE_63057,BE,BE33,BE335,63057,Olne,3955,15.93070074,2016,BE_63057
BE_63058,BE,BE33,BE335,63058,Pepinster,9701,24.94398847,2016,BE_63058
BE_63061,BE,BE33,BE336,63061,Raeren,10545,72.72794014,2016,BE_63061
BE_63067,BE,BE33,BE336,63067,Sankt Vith / Saint-Vith,9642,147.14302351,2016,BE_63067
BE_63072,BE,BE33,BE335,63072,Spa,10469,39.87191202,2016,BE_63072
BE_63073,BE,BE33,BE335,63073,Stavelot,7188,85.11648813,2016,BE_63073
BE_63075,BE,BE33,BE335,63075,Stoumont,3143,108.51626206,2016,BE_63075
BE_63076,BE,BE33,BE335,63076,Theux,12105,83.50842968,2016,BE_63076
BE_63079,BE,BE33,BE335,63079,Verviers,55232,33.06098783,2016,BE_63079
BE_63080,BE,BE33,BE335,63080,Waimes / Weismes,7464,97.84510725,2016,BE_63080
BE_63084,BE,BE33,BE335,63084,Welkenraedt,9814,24.62236057,2016,BE_63084
BE_63086,BE,BE33,BE335,63086,Trois-Ponts,2505,68.82975185,2016,BE_63086
BE_63087,BE,BE33,BE336,63087,Burg-Reuland,3961,109.96379666,2016,BE_63087
BE_63088,BE,BE33,BE335,63088,Plombières,10280,53.36276266,2016,BE_63088
BE_63089,BE,BE33,BE335,63089,Thimister-Clermont,5709,28.69294483,2016,BE_63089
BE_64008,BE,BE33,BE334,64008,Berloz,3036,14.48095026,2016,BE_64008
BE_64015,BE,BE33,BE334,64015,Braives,6238,43.9487843,2016,BE_64015
BE_64021,BE,BE33,BE334,64021,Crisnée,3262,17.01764817,2016,BE_64021
BE_64023,BE,BE33,BE334,64023,Donceel,3033,23.42791877,2016,BE_64023
BE_64025,BE,BE33,BE334,64025,Fexhe-le-Haut-Clocher,3256,19.51179301,2016,BE_64025
BE_64029,BE,BE33,BE334,64029,Geer,3367,23.57763273,2016,BE_64029
BE_64034,BE,BE33,BE334,64034,Hannut / Hannuit,15991,86.58606322,2016,BE_64034
BE_64047,BE,BE33,BE334,64047,Lincent / Lijsem,3283,14.71411005,2016,BE_64047
BE_64056,BE,BE33,BE334,64056,Oreye / Oerle,3862,19.64921267,2016,BE_64056
BE_64063,BE,BE33,BE334,64063,Remicourt,5908,22.61775355,2016,BE_64063
BE_64065,BE,BE33,BE334,64065,Saint-Georges-sur-Meuse,6591,20.99453052,2016,BE_64065
BE_64074,BE,BE33,BE334,64074,Waremme / Borgworm,14907,30.90162788,2016,BE_64074
BE_64075,BE,BE33,BE334,64075,Wasseiges,2857,24.39928324,2016,BE_64075
BE_64076,BE,BE33,BE334,64076,Faimes,3922,28.40668766,2016,BE_64076
BE_71002,BE,BE22,BE221,71002,As,8170,22.10098935,2016,BE_71002
BE_71004,BE,BE22,BE221,71004,Beringen,45260,78.62818957,2016,BE_71004
BE_71011,BE,BE22,BE221,71011,Diepenbeek,18894,41.36888062,2016,BE_71011
BE_71016,BE,BE22,BE221,71016,Genk,65678,87.4993098,2016,BE_71016
BE_71017,BE,BE22,BE221,71017,Gingelom,8388,56.35109887,2016,BE_71017
BE_71020,BE,BE22,BE221,71020,Halen,9576,36.61459538,2016,BE_71020
BE_71022,BE,BE22,BE221,71022,Hasselt,76668,102.69520293,2016,BE_71022
BE_71024,BE,BE22,BE221,71024,Herk-de-Stad / Herck-la-Ville,12610,43.05570999,2016,BE_71024
BE_71034,BE,BE22,BE221,71034,Leopoldsburg / Bourg-Léopold,15812,22.50376711,2016,BE_71034
BE_71037,BE,BE22,BE221,71037,Lummen,14606,53.65765943,2016,BE_71037
BE_71045,BE,BE22,BE221,71045,Nieuwerkerken,6861,22.52876861,2016,BE_71045
BE_71047,BE,BE22,BE221,71047,Opglabbeek,10307,25.16729198,2016,BE_71047
BE_71053,BE,BE22,BE221,71053,Sint-Truiden / Saint-Trond,40568,107.14943204,2016,BE_71053
BE_71057,BE,BE22,BE221,71057,Tessenderlo,18404,51.68867169,2016,BE_71057
BE_71066,BE,BE22,BE221,71066,Zonhoven,21293,39.67995669,2016,BE_71066
BE_71067,BE,BE22,BE221,71067,Zutendaal,7254,32.04093764,2016,BE_71067
BE_71069,BE,BE22,BE221,71069,Ham,10622,32.71058118,2016,BE_71069
BE_71070,BE,BE22,BE221,71070,Heusden-Zolder,33125,53.4336857,2016,BE_71070
BE_72003,BE,BE22,BE222,72003,Bocholt,12940,59.31986593,2016,BE_72003
BE_72004,BE,BE22,BE222,72004,Bree,15804,64.91011637,2016,BE_72004
BE_72018,BE,BE22,BE222,72018,Kinrooi,12304,54.88104094,2016,BE_72018
BE_72020,BE,BE22,BE222,72020,Lommel,33934,102.37926529,2016,BE_72020
BE_72021,BE,BE22,BE222,72021,Maaseik,25135,77.19324148,2016,BE_72021
BE_72025,BE,BE22,BE222,72025,Neerpelt,16971,42.8739915,2016,BE_72025
BE_72029,BE,BE22,BE222,72029,Overpelt,15013,40.85009737,2016,BE_72029
BE_72030,BE,BE22,BE222,72030,Peer,16306,87.2477317,2016,BE_72030
BE_72037,BE,BE22,BE222,72037,Hamont-Achel,14357,43.82088733,2016,BE_72037
BE_72038,BE,BE22,BE222,72038,Hechtel-Eksel,12564,76.72755263,2016,BE_72038
BE_72039,BE,BE22,BE222,72039,Houthalen-Helchteren,31149,78.28608302,2016,BE_72039
BE_72040,BE,BE22,BE222,72040,Meeuwen-Gruitrode,13107,91.2292542,2016,BE_72040
BE_72041,BE,BE22,BE222,72041,Dilsen-Stokkem,20290,65.87526782,2016,BE_72041
BE_73001,BE,BE22,BE223,73001,Alken,11465,28.22963028,2016,BE_73001
BE_73006,BE,BE22,BE223,73006,Bilzen,31827,75.98859529,2016,BE_73006
BE_73009,BE,BE22,BE223,73009,Borgloon / Looz,10590,51.31424979,2016,BE_73009
BE_73022,BE,BE22,BE223,73022,Heers,7203,53.05158981,2016,BE_73022
BE_73028,BE,BE22,BE223,73028,Herstappe,89,1.33721795,2016,BE_73028
BE_73032,BE,BE22,BE223,73032,Hoeselt,9648,30.09569975,2016,BE_73032
BE_73040,BE,BE22,BE223,73040,Kortessem,8364,33.99297281,2016,BE_73040
BE_73042,BE,BE22,BE223,73042,Lanaken,26079,58.92193676,2016,BE_73042
BE_73066,BE,BE22,BE223,73066,Riemst,16553,58.10835935,2016,BE_73066
BE_73083,BE,BE22,BE223,73083,Tongeren / Tongres,30742,87.91620468,2016,BE_73083
BE_73098,BE,BE22,BE223,73098,Wellen,7375,26.78154997,2016,BE_73098
BE_73107,BE,BE22,BE223,73107,Maasmechelen,37683,76.92853167,2016,BE_73107
BE_73109,BE,BE22,BE223,73109,Voeren / Fourons,4100,50.80861593,2016,BE_73109
BE_81001,BE,BE34,BE341,81001,Arlon / Aarlen,29216,118.93190217,2016,BE_81001
BE_81003,BE,BE34,BE341,81003,Attert,5409,71.14673334,2016,BE_81003
BE_81004,BE,BE34,BE341,81004,Aubange,16577,46.07530011,2016,BE_81004
BE_81013,BE,BE34,BE341,81013,Martelange,1786,30.01091088,2016,BE_81013
BE_81015,BE,BE34,BE341,81015,Messancy,8085,52.60205456,2016,BE_81015
BE_82003,BE,BE34,BE342,82003,Bastogne / Bastenaken,15570,173.02811419,2016,BE_82003
BE_82005,BE,BE34,BE342,82005,Bertogne,3489,91.79673451,2016,BE_82005
BE_82009,BE,BE34,BE342,82009,Fauvillers,2240,74.92582805,2016,BE_82009
BE_82014,BE,BE34,BE342,82014,Houffalize,5187,167.26383504,2016,BE_82014
BE_82032,BE,BE34,BE342,82032,Vielsalm,7732,140.85730026,2016,BE_82032
BE_82036,BE,BE34,BE342,82036,Vaux-sur-Sûre,5510,135.72426667,2016,BE_82036
BE_82037,BE,BE34,BE342,82037,Gouvy,5603,165.39314845,2016,BE_82037
BE_82038,BE,BE34,BE342,82038,Sainte-Ode,2963,97.9535677,2016,BE_82038
BE_83012,BE,BE34,BE343,83012,Durbuy,11559,157.02596077,2016,BE_83012
BE_83013,BE,BE34,BE343,83013,Erezée,3280,78.87230793,2016,BE_83013
BE_83028,BE,BE34,BE343,83028,Hotton,5800,56.74584506,2016,BE_83028
BE_83031,BE,BE34,BE343,83031,La Roche-en-Ardenne,4190,145.83251896,2016,BE_83031
BE_83034,BE,BE34,BE343,83034,Marche-en-Famenne,17416,122.4027678,2016,BE_83034
BE_83040,BE,BE34,BE343,83040,Nassogne,5408,112.95420574,2016,BE_83040
BE_83044,BE,BE34,BE343,83044,Rendeux,2841,71.9789798,2016,BE_83044
BE_83049,BE,BE34,BE343,83049,Tenneville,2789,91.95008252,2016,BE_83049
BE_83055,BE,BE34,BE343,83055,Manhay,3500,120.21469262,2016,BE_83055
BE_84009,BE,BE34,BE344,84009,Bertrix,8666,138.48353546,2016,BE_84009
BE_84010,BE,BE34,BE344,84010,Bouillon,5404,148.92501484,2016,BE_84010
BE_84016,BE,BE34,BE344,84016,Daverdisse,1456,56.89336624,2016,BE_84016
BE_84029,BE,BE34,BE344,84029,Herbeumont,2002,58.43947697,2016,BE_84029
BE_84033,BE,BE34,BE344,84033,Léglise,5185,173.8916089,2016,BE_84033
BE_84035,BE,BE34,BE344,84035,Libin,5074,140.68794667,2016,BE_84035
BE_84043,BE,BE34,BE344,84043,Neufchâteau,7483,114.47526571,2016,BE_84043
BE_84050,BE,BE34,BE344,84050,Paliseul,5305,111.11387522,2016,BE_84050
BE_84059,BE,BE34,BE344,84059,Saint-Hubert,5555,111.9938016,2016,BE_84059
BE_84068,BE,BE34,BE344,84068,Tellin,2475,57.00558163,2016,BE_84068
BE_84075,BE,BE34,BE344,84075,Wellin,3025,67.77321011,2016,BE_84075
BE_84077,BE,BE34,BE344,84077,Libramont-Chevigny,11089,179.01312946,2016,BE_84077
BE_85007,BE,BE34,BE345,85007,Chiny,5236,114.09674367,2016,BE_85007
BE_85009,BE,BE34,BE345,85009,Etalle,5751,79.34170421,2016,BE_85009
BE_85011,BE,BE34,BE345,85011,Florenville,5630,148.6920306,2016,BE_85011
BE_85024,BE,BE34,BE345,85024,Meix-devant-Virton,2790,55.22761597,2016,BE_85024
BE_85026,BE,BE34,BE345,85026,Musson,4480,35.39594268,2016,BE_85026
BE_85034,BE,BE34,BE345,85034,Saint-Léger,3556,36.21049992,2016,BE_85034
BE_85039,BE,BE34,BE345,85039,Tintigny,4257,81.70373746,2016,BE_85039
BE_85045,BE,BE34,BE345,85045,Virton,11391,95.73475616,2016,BE_85045
BE_85046,BE,BE34,BE345,85046,Habay,8374,103.29419396,2016,BE_85046
BE_85047,BE,BE34,BE345,85047,Rouvroy,2092,28.18656029,2016,BE_85047
BE_91005,BE,BE35,BE351,91005,Anhée,7100,66.00066791,2016,BE_91005
BE_91013,BE,BE35,BE351,91013,Beauraing,9286,174.42994688,2016,BE_91013
BE_91015,BE,BE35,BE351,91015,Bièvre,3249,109.65782531,2016,BE_91015
BE_91030,BE,BE35,BE351,91030,Ciney,16324,148.05283041,2016,BE_91030
BE_91034,BE,BE35,BE351,91034,Dinant,13501,99.83356633,2016,BE_91034
BE_91054,BE,BE35,BE351,91054,Gedinne,4559,151.87574194,2016,BE_91054
BE_91059,BE,BE35,BE351,91059,Hamois,7521,76.578409250000007,2016,BE_91059
BE_91064,BE,BE35,BE351,91064,Havelange,5079,104.77857922,2016,BE_91064
BE_91072,BE,BE35,BE351,91072,Houyet,4739,123.18488762,2016,BE_91072
BE_91103,BE,BE35,BE351,91103,Onhaye,3169,65.62123239,2016,BE_91103
BE_91114,BE,BE35,BE351,91114,Rochefort,12557,166.45532987,2016,BE_91114
BE_91120,BE,BE35,BE351,91120,Somme-Leuze,5414,95.21898368,2016,BE_91120
BE_91141,BE,BE35,BE351,91141,Yvoir,9472,57.09403428,2016,BE_91141
BE_91142,BE,BE35,BE351,91142,Hastière,5957,56.59857826,2016,BE_91142
BE_91143,BE,BE35,BE351,91143,Vresse-sur-Semois,2839,101.45526406,2016,BE_91143
BE_92003,BE,BE35,BE352,92003,Andenne,26276,86.20259214,2016,BE_92003
BE_92006,BE,BE35,BE352,92006,Assesse,6941,78.5601779,2016,BE_92006
BE_92035,BE,BE35,BE352,92035,Eghezée,15948,103.1341407,2016,BE_92035
BE_92045,BE,BE35,BE352,92045,Floreffe,7964,39.15393147,2016,BE_92045
BE_92048,BE,BE35,BE352,92048,Fosses-la-Ville,10406,63.27001532,2016,BE_92048
BE_92054,BE,BE35,BE352,92054,Gesves,7170,64.99659298,2016,BE_92054
BE_92087,BE,BE35,BE352,92087,Mettet,12897,116.82395397,2016,BE_92087
BE_92094,BE,BE35,BE352,92094,Namur / Namen,110625,176.12701898,2016,BE_92094
BE_92097,BE,BE35,BE352,92097,Ohey,5017,56.7466527,2016,BE_92097
BE_92101,BE,BE35,BE352,92101,Profondeville,12115,50.38147095,2016,BE_92101
BE_92114,BE,BE35,BE352,92114,Sombreffe,8386,35.92709212,2016,BE_92114
BE_92137,BE,BE35,BE352,92137,Sambreville,27892,34.41271392,2016,BE_92137
BE_92138,BE,BE35,BE352,92138,Fernelmont,7792,65.81748484,2016,BE_92138
BE_92140,BE,BE35,BE352,92140,Jemeppe-sur-Sambre,18982,46.90452444,2016,BE_92140
BE_92141,BE,BE35,BE352,92141,La Bruyère,9058,53.19180213,2016,BE_92141
BE_92142,BE,BE35,BE352,92142,Gembloux,25527,96.34219021,2016,BE_92142
BE_93010,BE,BE35,BE353,93010,Cerfontaine,4856,83.47658342,2016,BE_93010
BE_93014,BE,BE35,BE353,93014,Couvin,13953,207.05739233,2016,BE_93014
BE_93018,BE,BE35,BE353,93018,Doische,2960,84.12073996,2016,BE_93018
BE_93022,BE,BE35,BE353,93022,Florennes,11794,134.30565919,2016,BE_93022
BE_93056,BE,BE35,BE353,93056,Philippeville,9225,157.19043991,2016,BE_93056
BE_93088,BE,BE35,BE353,93088,Walcourt,18580,123.74956195,2016,BE_93088
BE_93090,BE,BE35,BE353,93090,Viroinval,5949,121.15842393,2016,BE_93090
