gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_518743,SK,SK03,SK032,518743,Selce,112,5.13579222,2016,SK_518743
SK_518751,SK,SK03,SK032,518751,Senohrad,792,15.20087073,2016,SK_518751
SK_518760,SK,SK03,SK032,518760,Sielnica,1417,17.85110079,2016,SK_518760
SK_518794,SK,SK03,SK032,518794,Slatinské Lazy,506,7.21021373,2016,SK_518794
SK_518808,SK,SK03,SK032,518808,Sliač,4997,39.82231384,2016,SK_518808
SK_518816,SK,SK03,SK032,518816,Stará Huta,341,24.63235667,2016,SK_518816
SK_518824,SK,SK03,SK032,518824,Stožok,1000,8.9530959,2016,SK_518824
SK_518832,SK,SK03,SK032,518832,Sudince,88,4.09510169,2016,SK_518832
SK_518841,SK,SK03,SK032,518841,Súdovce,225,9.77505002,2016,SK_518841
SK_518867,SK,SK03,SK032,518867,Terany,638,10.82103996,2016,SK_518867
SK_518875,SK,SK03,SK032,518875,Tŕnie,433,12.29000007,2016,SK_518875
SK_518883,SK,SK03,SK032,518883,Trpín,116,6.35900993,2016,SK_518883
SK_518891,SK,SK03,SK032,518891,Turová,407,6.98482296,2016,SK_518891
SK_518905,SK,SK03,SK032,518905,Uňatín,180,12.99689356,2016,SK_518905
SK_518913,SK,SK02,SK022,518913,Sverepec,1285,6.23766316,2016,SK_518913
SK_518921,SK,SK03,SK032,518921,Vígľaš,1652,32.06841695,2016,SK_518921
SK_518930,SK,SK03,SK032,518930,Vígľašská Huta-Kalinka,347,16.193852,2016,SK_518930
SK_518956,SK,SK03,SK032,518956,Zemiansky Vrbovok,95,8.39278682,2016,SK_518956
SK_518964,SK,SK04,SK041,518964,Vaniškovce,382,4.80279153,2016,SK_518964
SK_518972,SK,SK03,SK032,518972,Zvolenská Slatina,2817,45.93517998,2016,SK_518972
SK_518981,SK,SK03,SK032,518981,Železná Breznica,542,19.09132867,2016,SK_518981
SK_518999,SK,SK03,SK032,518999,Žibritov,65,9.95244699,2016,SK_518999
SK_519006,SK,SK04,SK041,519006,Bardejov,32912,72.33313553,2016,SK_519006
SK_519014,SK,SK04,SK041,519014,Abrahámovce,370,5.8985921,2016,SK_519014
SK_519022,SK,SK04,SK041,519022,Andrejová,361,11.65966892,2016,SK_519022
SK_519049,SK,SK04,SK041,519049,Bartošovce,713,11.23913253,2016,SK_519049
SK_519057,SK,SK04,SK041,519057,Becherov,279,19.09395643,2016,SK_519057
SK_519065,SK,SK04,SK041,519065,Beloveža,804,10.15495355,2016,SK_519065
SK_519073,SK,SK04,SK041,519073,Bogliarka,122,9.38627284,2016,SK_519073
SK_519081,SK,SK04,SK041,519081,Brezov,382,6.89619538,2016,SK_519081
SK_519090,SK,SK04,SK041,519090,Brezovka,116,3.26835896,2016,SK_519090
SK_519103,SK,SK04,SK041,519103,Buclovany,207,4.09291647,2016,SK_519103
SK_519111,SK,SK04,SK041,519111,Cigeľka,566,15.98683229,2016,SK_519111
SK_519138,SK,SK04,SK041,519138,Dubinné,356,7.0749476,2016,SK_519138
SK_519154,SK,SK04,SK041,519154,Frička,326,8.27736677,2016,SK_519154
SK_519162,SK,SK04,SK041,519162,Fričkovce,724,9.35090046,2016,SK_519162
SK_519171,SK,SK04,SK041,519171,Gaboltov,510,12.73372006,2016,SK_519171
SK_519189,SK,SK04,SK041,519189,Gerlachov,1053,8.85312611,2016,SK_519189
SK_519197,SK,SK04,SK041,519197,Giraltovce,4146,11.00005289,2016,SK_519197
SK_519201,SK,SK04,SK041,519201,Hankovce,410,8.89021591,2016,SK_519201
SK_519219,SK,SK04,SK041,519219,Harhaj,266,4.4389072,2016,SK_519219
SK_519227,SK,SK04,SK041,519227,Hažlín,1137,20.08978987,2016,SK_519227
SK_519235,SK,SK04,SK041,519235,Hertník,1020,17.97265683,2016,SK_519235
SK_519243,SK,SK04,SK041,519243,Hervartov,497,9.87629874,2016,SK_519243
SK_519251,SK,SK04,SK041,519251,Hrabovec,525,7.8519956,2016,SK_519251
SK_519260,SK,SK04,SK041,519260,Hrabské,614,10.9035996,2016,SK_519260
SK_519278,SK,SK04,SK041,519278,Hutka,87,3.69232687,2016,SK_519278
SK_519286,SK,SK04,SK041,519286,Chmeľová,380,12.43231479,2016,SK_519286
SK_519294,SK,SK04,SK041,519294,Janovce,444,5.54914019,2016,SK_519294
SK_519308,SK,SK04,SK041,519308,Jedlinka,90,4.55918575,2016,SK_519308
SK_519316,SK,SK04,SK041,519316,Kalnište,547,8.66557139,2016,SK_519316
SK_519324,SK,SK04,SK041,519324,Kľušov,1086,15.34020155,2016,SK_519324
SK_519332,SK,SK04,SK041,519332,Kobylnice,99,10.42544793,2016,SK_519332
SK_519341,SK,SK04,SK041,519341,Kobyly,865,12.4579657,2016,SK_519341
SK_519359,SK,SK04,SK041,519359,Kochanovce,253,5.52713,2016,SK_519359
SK_519367,SK,SK04,SK041,519367,Komárov,445,7.99374138,2016,SK_519367
SK_519375,SK,SK04,SK041,519375,Koprivnica,689,14.15562228,2016,SK_519375
SK_519383,SK,SK04,SK041,519383,Kožany,115,5.20001881,2016,SK_519383
SK_519391,SK,SK04,SK041,519391,Kračúnovce,1223,8.22910301,2016,SK_519391
SK_519405,SK,SK04,SK041,519405,Krivé,219,5.26615005,2016,SK_519405
SK_519413,SK,SK04,SK041,519413,Kríže,74,14.90619824,2016,SK_519413
SK_519421,SK,SK04,SK041,519421,Kružlov,1040,10.06955528,2016,SK_519421
SK_519430,SK,SK04,SK041,519430,Kučín,324,7.19538425,2016,SK_519430
SK_519448,SK,SK04,SK041,519448,Kuková,728,10.60203207,2016,SK_519448
SK_519456,SK,SK04,SK041,519456,Kurima,1130,15.90399467,2016,SK_519456
SK_519464,SK,SK04,SK041,519464,Kurov,613,11.85245115,2016,SK_519464
SK_519472,SK,SK04,SK041,519472,Lascov,573,5.34035161,2016,SK_519472
SK_519481,SK,SK04,SK041,519481,Lenartov,1110,14.77689904,2016,SK_519481
SK_519499,SK,SK04,SK041,519499,Lipová,73,3.9252616,2016,SK_519499
SK_519502,SK,SK04,SK041,519502,Livov,82,26.37546767,2016,SK_519502
SK_519511,SK,SK04,SK041,519511,Livovská Huta,49,14.21120902,2016,SK_519511
SK_519529,SK,SK04,SK041,519529,Lopúchov,325,8.13687894,2016,SK_519529
SK_519537,SK,SK04,SK041,519537,Lúčka,184,3.55563076,2016,SK_519537
SK_519545,SK,SK04,SK041,519545,Lukavica,167,8.28981513,2016,SK_519545
SK_519553,SK,SK04,SK041,519553,Lukov,621,28.49879258,2016,SK_519553
SK_519561,SK,SK04,SK041,519561,Lužany pri Topli,258,3.24021467,2016,SK_519561
SK_519570,SK,SK04,SK041,519570,Malcov,1585,18.86514306,2016,SK_519570
SK_519588,SK,SK04,SK041,519588,Marhaň,963,10.39537991,2016,SK_519588
SK_519596,SK,SK04,SK041,519596,Mičakovce,138,4.68836034,2016,SK_519596
SK_519600,SK,SK04,SK041,519600,Mikulášová,126,8.00031007,2016,SK_519600
SK_519618,SK,SK04,SK041,519618,Mokroluh,730,7.94614763,2016,SK_519618
SK_519626,SK,SK04,SK041,519626,Nemcovce,252,5.45782301,2016,SK_519626
SK_519634,SK,SK04,SK041,519634,Nižná Polianka,239,5.8726381,2016,SK_519634
SK_519642,SK,SK04,SK041,519642,Nižná Voľa,291,7.17266471,2016,SK_519642
SK_519669,SK,SK04,SK041,519669,Nižný Tvarožec,521,11.15121261,2016,SK_519669
SK_519677,SK,SK04,SK041,519677,Oľšavce,180,5.06549085,2016,SK_519677
SK_519685,SK,SK04,SK041,519685,Ondavka,18,3.46667298,2016,SK_519685
SK_519693,SK,SK04,SK041,519693,Ortuťová,174,6.03555755,2016,SK_519693
SK_519707,SK,SK04,SK041,519707,Osikov,995,13.88315794,2016,SK_519707
SK_519715,SK,SK04,SK041,519715,Petrová,840,14.29173039,2016,SK_519715
SK_519723,SK,SK04,SK041,519723,Poliakovce,362,7.53109668,2016,SK_519723
SK_519731,SK,SK04,SK041,519731,Porúbka,268,2.96508523,2016,SK_519731
SK_519740,SK,SK04,SK041,519740,Regetovka,29,7.1248563,2016,SK_519740
SK_519758,SK,SK04,SK041,519758,Rešov,309,9.16404017,2016,SK_519758
SK_519766,SK,SK04,SK041,519766,Richvald,1007,21.84334247,2016,SK_519766
SK_519774,SK,SK04,SK041,519774,Rokytov,562,5.12817948,2016,SK_519774
SK_519782,SK,SK04,SK041,519782,Smilno,702,13.79320306,2016,SK_519782
SK_519791,SK,SK04,SK041,519791,Snakov,682,12.13527998,2016,SK_519791
SK_519804,SK,SK04,SK041,519804,Stebnícka Huta,235,9.42966908,2016,SK_519804
SK_519812,SK,SK04,SK041,519812,Stebník,293,20.52537994,2016,SK_519812
SK_519821,SK,SK04,SK041,519821,Stuľany,567,8.1182235,2016,SK_519821
SK_519839,SK,SK04,SK041,519839,Sveržov,593,5.70097459,2016,SK_519839
SK_519847,SK,SK04,SK041,519847,Šarišské Čierne,310,14.01807063,2016,SK_519847
SK_519855,SK,SK04,SK041,519855,Šašová,148,5.28406075,2016,SK_519855
SK_519863,SK,SK04,SK041,519863,Šiba,610,13.82145496,2016,SK_519863
SK_519871,SK,SK04,SK041,519871,Tarnov,381,5.84389169,2016,SK_519871
SK_519880,SK,SK04,SK041,519880,Tročany,292,8.46712663,2016,SK_519880
SK_519901,SK,SK04,SK041,519901,Varadka,201,7.37784269,2016,SK_519901
SK_519910,SK,SK04,SK041,519910,Vyšná Polianka,113,5.6950389,2016,SK_519910
SK_519928,SK,SK04,SK041,519928,Vyšná Voľa,401,8.83996078,2016,SK_519928
SK_519936,SK,SK04,SK041,519936,Raslavice,2746,16.46374647,2016,SK_519936
SK_519944,SK,SK04,SK041,519944,Vyšný Kručov,148,3.96244835,2016,SK_519944
SK_519952,SK,SK04,SK041,519952,Vyšný Tvarožec,123,8.21302932,2016,SK_519952
SK_519961,SK,SK04,SK041,519961,Zborov,3385,19.62479897,2016,SK_519961
SK_519979,SK,SK04,SK041,519979,Zlaté,753,14.33503992,2016,SK_519979
SK_519987,SK,SK04,SK041,519987,Železník,457,5.97084513,2016,SK_519987
SK_519995,SK,SK04,SK041,519995,Želmanovce,333,4.64868968,2016,SK_519995
SK_520004,SK,SK04,SK041,520004,Humenné,33945,28.63298908,2016,SK_520004
SK_520012,SK,SK04,SK041,520012,Adidovce,211,20.76852143,2016,SK_520012
SK_520021,SK,SK04,SK041,520021,Baškovce,426,6.62669554,2016,SK_520021
SK_520039,SK,SK04,SK041,520039,Belá nad Cirochou,3361,17.35386348,2016,SK_520039
SK_520055,SK,SK04,SK041,520055,Brekov,1348,9.7060481,2016,SK_520055
SK_520063,SK,SK04,SK041,520063,Brestov,598,10.12494034,2016,SK_520063
SK_520071,SK,SK04,SK041,520071,Brestov nad Laborcom,103,6.04201855,2016,SK_520071
SK_520080,SK,SK04,SK041,520080,Brezovec,34,3.42716337,2016,SK_520080
SK_520098,SK,SK04,SK041,520098,Čabalovce,368,21.4162103,2016,SK_520098
SK_520101,SK,SK04,SK041,520101,Čabiny,374,38.83140347,2016,SK_520101
SK_520110,SK,SK04,SK041,520110,Černina,177,7.40646139,2016,SK_520110
SK_520128,SK,SK04,SK041,520128,Čertižné,342,23.67892064,2016,SK_520128
SK_520136,SK,SK04,SK041,520136,Čukalovce,172,9.03003481,2016,SK_520136
SK_520152,SK,SK04,SK041,520152,Dedačov,164,5.75169865,2016,SK_520152
SK_520161,SK,SK04,SK041,520161,Dlhé nad Cirochou,1969,26.30289478,2016,SK_520161
SK_520179,SK,SK04,SK041,520179,Dúbrava,230,9.47307802,2016,SK_520179
SK_520187,SK,SK04,SK041,520187,Habura,504,27.80339788,2016,SK_520187
SK_520195,SK,SK04,SK041,520195,Hankovce,532,8.55194227,2016,SK_520195
SK_520209,SK,SK04,SK041,520209,Hostovice,292,29.02944971,2016,SK_520209
SK_520217,SK,SK04,SK041,520217,Hrabová Roztoka,63,7.44785279,2016,SK_520217
SK_520225,SK,SK04,SK041,520225,Hrabovec nad Laborcom,535,13.53906833,2016,SK_520225
SK_520233,SK,SK04,SK041,520233,Hrubov,489,14.42047427,2016,SK_520233
SK_520241,SK,SK04,SK041,520241,Hudcovce,423,5.86658762,2016,SK_520241
SK_520250,SK,SK04,SK041,520250,Rokytov pri Humennom,295,25.68964223,2016,SK_520250
SK_520268,SK,SK04,SK041,520268,Chlmec,577,7.91450219,2016,SK_520268
SK_520276,SK,SK04,SK041,520276,Jabloň,410,11.86268043,2016,SK_520276
SK_520284,SK,SK04,SK041,520284,Jalová,71,2.78917955,2016,SK_520284
SK_520292,SK,SK04,SK041,520292,Jankovce,271,5.69814309,2016,SK_520292
SK_520314,SK,SK04,SK041,520314,Kalinov,265,13.782758,2016,SK_520314
SK_520322,SK,SK04,SK041,520322,Kalná Roztoka,581,22.79215046,2016,SK_520322
SK_520331,SK,SK04,SK041,520331,Kamenica nad Cirochou,2363,17.57073719,2016,SK_520331
SK_520349,SK,SK04,SK041,520349,Kamienka,531,5.40811341,2016,SK_520349
SK_520357,SK,SK04,SK041,520357,Karná,454,10.2103906,2016,SK_520357
SK_520365,SK,SK04,SK041,520365,Klenová,517,20.0169416,2016,SK_520365
SK_520373,SK,SK04,SK041,520373,Kochanovce,775,5.02015858,2016,SK_520373
SK_520381,SK,SK04,SK041,520381,Kolbasov,85,15.96280441,2016,SK_520381
SK_520390,SK,SK04,SK041,520390,Kolonica,576,27.18401707,2016,SK_520390
SK_520403,SK,SK04,SK041,520403,Koškovce,612,11.70260275,2016,SK_520403
SK_520411,SK,SK04,SK041,520411,Krásny Brod,472,15.11661241,2016,SK_520411
SK_520438,SK,SK04,SK041,520438,Ladomirov,275,15.24254317,2016,SK_520438
SK_520446,SK,SK04,SK041,520446,Lieskovec,441,9.68770816,2016,SK_520446
SK_520454,SK,SK04,SK041,520454,Ľubiša,814,10.02243035,2016,SK_520454
SK_520462,SK,SK04,SK041,520462,Lukačovce,463,7.47234452,2016,SK_520462
SK_520471,SK,SK04,SK041,520471,Medzilaborce,6639,47.47885896,2016,SK_520471
SK_520489,SK,SK04,SK041,520489,Michajlov,91,4.67935652,2016,SK_520489
SK_520497,SK,SK04,SK041,520497,Modra nad Cirochou,1014,7.30773337,2016,SK_520497
SK_520501,SK,SK04,SK041,520501,Myslina,592,9.53669943,2016,SK_520501
SK_520519,SK,SK04,SK041,520519,Ňagov,427,9.6625576,2016,SK_520519
SK_520527,SK,SK04,SK041,520527,Nechválova Polianka,77,12.73335574,2016,SK_520527
SK_520535,SK,SK04,SK041,520535,Nižná Jablonka,185,11.88409648,2016,SK_520535
SK_520543,SK,SK04,SK041,520543,Nižné Ladičkovce,356,8.54969369,2016,SK_520543
SK_520551,SK,SK04,SK041,520551,Nová Sedlica,289,32.79343846,2016,SK_520551
SK_520560,SK,SK04,SK041,520560,Ohradzany,632,11.98591286,2016,SK_520560
SK_520578,SK,SK04,SK041,520578,Oľka,283,31.45929123,2016,SK_520578
SK_520586,SK,SK04,SK041,520586,Oľšinkov,28,7.6482924,2016,SK_520586
SK_520594,SK,SK04,SK041,520594,Osadné,166,26.52502911,2016,SK_520594
SK_520616,SK,SK04,SK041,520616,Palota,186,24.11996002,2016,SK_520616
SK_520624,SK,SK04,SK041,520624,Papín,969,25.87967852,2016,SK_520624
SK_520632,SK,SK04,SK041,520632,Parihuzovce,29,9.5255432,2016,SK_520632
SK_520641,SK,SK04,SK041,520641,Pčoliné,560,33.4411544,2016,SK_520641
SK_520659,SK,SK04,SK041,520659,Pichne,568,16.922606,2016,SK_520659
SK_520667,SK,SK04,SK041,520667,Porúbka,418,4.32331945,2016,SK_520667
SK_520675,SK,SK04,SK041,520675,Príslop,59,6.17853836,2016,SK_520675
SK_520683,SK,SK04,SK041,520683,Ptičie,651,10.45785267,2016,SK_520683
SK_520691,SK,SK04,SK041,520691,Radvaň nad Laborcom,578,20.13218815,2016,SK_520691
SK_520705,SK,SK04,SK041,520705,Repejov,127,18.3267309,2016,SK_520705
SK_520713,SK,SK04,SK041,520713,Roškovce,179,12.55714535,2016,SK_520713
SK_520721,SK,SK04,SK041,520721,Rovné,437,8.10596783,2016,SK_520721
SK_520730,SK,SK04,SK041,520730,Runina,80,22.20495692,2016,SK_520730
SK_520748,SK,SK04,SK041,520748,Ruská Volová,100,13.06361022,2016,SK_520748
SK_520764,SK,SK04,SK041,520764,Ruský Potok,138,12.88670666,2016,SK_520764
SK_520772,SK,SK04,SK041,520772,Slovenská Volová,549,8.6643272,2016,SK_520772
SK_520781,SK,SK04,SK041,520781,Slovenské Krivé,123,6.39292395,2016,SK_520781
SK_520802,SK,SK04,SK041,520802,Snina,20174,58.61496668,2016,SK_520802
SK_520811,SK,SK04,SK041,520811,Stakčínska Roztoka,330,15.15107824,2016,SK_520811
SK_520829,SK,SK04,SK041,520829,Stakčín,2439,167.75184418,2016,SK_520829
SK_520845,SK,SK04,SK041,520845,Strihovce,156,13.21720363,2016,SK_520845
SK_520853,SK,SK04,SK041,520853,Sukov,135,8.19067055,2016,SK_520853
SK_520861,SK,SK04,SK041,520861,Svetlice,106,31.64191103,2016,SK_520861
SK_520870,SK,SK04,SK041,520870,Šmigovec,87,7.12556098,2016,SK_520870
SK_520888,SK,SK04,SK041,520888,Topoľa,148,26.38318144,2016,SK_520888
SK_520896,SK,SK04,SK041,520896,Topoľovka,816,7.78587289,2016,SK_520896
SK_520900,SK,SK04,SK041,520900,Turcovce,302,10.00703889,2016,SK_520900
SK_520918,SK,SK04,SK041,520918,Ubľa,787,28.99696603,2016,SK_520918
SK_520926,SK,SK04,SK041,520926,Udavské,1216,13.2043055,2016,SK_520926
SK_520934,SK,SK04,SK041,520934,Ulič,891,25.13815233,2016,SK_520934
SK_520942,SK,SK04,SK041,520942,Uličské Krivé,260,19.10195418,2016,SK_520942
SK_520951,SK,SK04,SK041,520951,Valentovce,41,2.24734635,2016,SK_520951
SK_520977,SK,SK04,SK041,520977,Veľopolie,366,7.85290159,2016,SK_520977
SK_520985,SK,SK04,SK041,520985,Víťazovce,303,5.57590902,2016,SK_520985
SK_520993,SK,SK04,SK041,520993,Volica,292,5.3758093,2016,SK_520993
SK_521001,SK,SK04,SK041,521001,Výrava,185,20.24110808,2016,SK_521001
SK_521019,SK,SK04,SK041,521019,Vyšná Jablonka,54,24.83106781,2016,SK_521019
SK_521027,SK,SK04,SK041,521027,Vyšné Ladičkovce,202,15.40456304,2016,SK_521027
SK_521035,SK,SK04,SK041,521035,Vyšný Hrušov,487,11.35714063,2016,SK_521035
SK_521043,SK,SK04,SK041,521043,Závadka,533,5.71044372,2016,SK_521043
SK_521051,SK,SK04,SK041,521051,Zboj,337,50.5438954,2016,SK_521051
SK_521060,SK,SK04,SK041,521060,Zbojné,175,18.15880978,2016,SK_521060
SK_521078,SK,SK04,SK041,521078,Zbudská Belá,130,15.83765674,2016,SK_521078
SK_521086,SK,SK04,SK041,521086,Zbudské Dlhé,705,8.35371808,2016,SK_521086
SK_521108,SK,SK04,SK041,521108,Zemplínske Hámre,1282,8.44643449,2016,SK_521108
SK_521116,SK,SK04,SK041,521116,Zubné,363,19.56561061,2016,SK_521116
SK_521141,SK,SK04,SK042,521141,Bačkovík,538,4.16273729,2016,SK_521141
SK_521159,SK,SK04,SK042,521159,Baška,581,4.49848189,2016,SK_521159
SK_521167,SK,SK04,SK042,521167,Belža,411,5.48600478,2016,SK_521167
SK_521175,SK,SK04,SK042,521175,Beniakovce,679,3.78463504,2016,SK_521175
SK_521183,SK,SK04,SK042,521183,Bidovce,1508,9.80618975,2016,SK_521183
SK_521191,SK,SK04,SK042,521191,Blažice,608,3.40663401,2016,SK_521191
SK_521205,SK,SK04,SK042,521205,Bohdanovce,1050,5.94072531,2016,SK_521205
SK_521213,SK,SK04,SK042,521213,Boliarov,844,9.41446771,2016,SK_521213
SK_521221,SK,SK04,SK042,521221,Budimír,1145,6.92781636,2016,SK_521221
SK_521248,SK,SK04,SK042,521248,Bukovec,807,10.78459917,2016,SK_521248
SK_521256,SK,SK04,SK042,521256,Bunetice,91,8.34334787,2016,SK_521256
SK_521264,SK,SK04,SK042,521264,Buzica,1205,19.87203282,2016,SK_521264
SK_521272,SK,SK04,SK042,521272,Cestice,851,13.02153547,2016,SK_521272
SK_521281,SK,SK04,SK042,521281,Čakanovce,667,9.60377202,2016,SK_521281
SK_521299,SK,SK04,SK042,521299,Čaňa,5765,11.60752021,2016,SK_521299
SK_521302,SK,SK04,SK042,521302,Čečejovce,2131,24.51489531,2016,SK_521302
SK_521311,SK,SK04,SK042,521311,Čižatice,391,7.67490554,2016,SK_521311
SK_521329,SK,SK04,SK042,521329,Debraď,388,23.76911047,2016,SK_521329
SK_521337,SK,SK04,SK042,521337,Drienovec,2229,28.04657227,2016,SK_521337
SK_521345,SK,SK04,SK042,521345,Družstevná pri Hornáde,2701,9.5010028,2016,SK_521345
SK_521353,SK,SK04,SK042,521353,Ďurďošík,469,4.58441056,2016,SK_521353
SK_521361,SK,SK04,SK042,521361,Ďurkov,1790,9.92199559,2016,SK_521361
SK_521370,SK,SK04,SK042,521370,Geča,1682,5.48494258,2016,SK_521370
SK_521388,SK,SK04,SK042,521388,Gyňov,632,5.36920006,2016,SK_521388
SK_521396,SK,SK04,SK042,521396,Hačava,230,36.91309468,2016,SK_521396
SK_521400,SK,SK04,SK042,521400,Haniska,1486,17.29162249,2016,SK_521400
SK_521418,SK,SK04,SK042,521418,Herľany,289,9.91523377,2016,SK_521418
SK_521426,SK,SK04,SK042,521426,Hodkovce,299,7.56588488,2016,SK_521426
SK_521442,SK,SK04,SK042,521442,Hrašovík,345,2.04485187,2016,SK_521442
SK_521469,SK,SK04,SK042,521469,Hýľov,507,23.87195618,2016,SK_521469
SK_521477,SK,SK04,SK042,521477,Chrastné,509,4.72022632,2016,SK_521477
SK_521485,SK,SK04,SK042,521485,Janík,626,19.85380743,2016,SK_521485
SK_521493,SK,SK04,SK042,521493,Jasov,3526,35.42400486,2016,SK_521493
SK_521507,SK,SK04,SK042,521507,Kalša,720,4.62241868,2016,SK_521507
SK_521523,SK,SK04,SK042,521523,Kecerovce,3329,13.80567124,2016,SK_521523
SK_521540,SK,SK04,SK042,521540,Kecerovský Lipovec,119,15.55151395,2016,SK_521540
SK_521558,SK,SK04,SK042,521558,Kokšov-Bakša,1184,3.54899484,2016,SK_521558
SK_521566,SK,SK04,SK042,521566,Komárovce,374,8.48943299,2016,SK_521566
SK_521574,SK,SK04,SK042,521574,Košická Belá,1001,39.43789826,2016,SK_521574
SK_521582,SK,SK04,SK042,521582,Košická Polianka,1018,8.21064006,2016,SK_521582
SK_521591,SK,SK04,SK042,521591,Košické Oľšany,1279,8.68175455,2016,SK_521591
SK_521604,SK,SK04,SK042,521604,Košický Klečenov,280,13.36108065,2016,SK_521604
SK_521612,SK,SK04,SK042,521612,Kráľovce,1122,6.54314537,2016,SK_521612
SK_521639,SK,SK04,SK042,521639,Kysak,1450,10.87438654,2016,SK_521639
SK_521655,SK,SK04,SK042,521655,Malá Ida,1517,10.19343608,2016,SK_521655
SK_521663,SK,SK04,SK042,521663,Malá Lodina,172,38.30223371,2016,SK_521663
SK_521671,SK,SK04,SK042,521671,Medzev,4382,31.87342891,2016,SK_521671
SK_521680,SK,SK04,SK042,521680,Mokrance,1365,23.39731051,2016,SK_521680
SK_521698,SK,SK04,SK042,521698,Moldava nad Bodvou,11260,19.75894146,2016,SK_521698
SK_521701,SK,SK04,SK042,521701,Mudrovce,72,5.88451421,2016,SK_521701
SK_521728,SK,SK04,SK042,521728,Nižná Kamenica,563,13.32224636,2016,SK_521728
SK_521736,SK,SK04,SK042,521736,Nižná Myšľa,1679,12.57132977,2016,SK_521736
SK_521744,SK,SK04,SK042,521744,Nižný Čaj,275,2.94594285,2016,SK_521744
SK_521752,SK,SK04,SK042,521752,Nižný Klátov,778,5.97791016,2016,SK_521752
SK_521761,SK,SK04,SK042,521761,Nižný Lánec,443,4.09332977,2016,SK_521761
SK_521779,SK,SK04,SK042,521779,Turnianska Nová Ves,341,6.42904156,2016,SK_521779
SK_521787,SK,SK04,SK042,521787,Nováčany,755,17.34055755,2016,SK_521787
SK_521795,SK,SK04,SK042,521795,Nová Polhora,430,2.0441102,2016,SK_521795
SK_521809,SK,SK04,SK042,521809,Nový Salaš,220,11.02184978,2016,SK_521809
SK_521817,SK,SK04,SK042,521817,Obišovce,433,9.73811599,2016,SK_521817
SK_521825,SK,SK04,SK042,521825,Olšovany,626,9.98049914,2016,SK_521825
SK_521833,SK,SK04,SK042,521833,Opátka,92,13.90337236,2016,SK_521833
SK_521841,SK,SK04,SK042,521841,Opiná,188,11.95590689,2016,SK_521841
SK_521850,SK,SK04,SK042,521850,Paňovce,594,20.67091015,2016,SK_521850
SK_521868,SK,SK04,SK042,521868,Peder,402,11.27340652,2016,SK_521868
SK_521876,SK,SK04,SK042,521876,Perín-Chym,1423,41.51048631,2016,SK_521876
SK_521884,SK,SK04,SK042,521884,Ploské,886,10.01335137,2016,SK_521884
SK_521892,SK,SK04,SK042,521892,Poproč,2747,26.3783119,2016,SK_521892
SK_521906,SK,SK04,SK042,521906,Rákoš,431,10.56159814,2016,SK_521906
SK_521914,SK,SK04,SK042,521914,Rankovce,822,14.84975418,2016,SK_521914
SK_521922,SK,SK04,SK042,521922,Rešica,322,12.49202062,2016,SK_521922
SK_521931,SK,SK04,SK042,521931,Rozhanovce,2401,22.19701375,2016,SK_521931
SK_521949,SK,SK04,SK042,521949,Rudník,612,22.97528854,2016,SK_521949
SK_521957,SK,SK04,SK042,521957,Ruskov,1454,20.21268854,2016,SK_521957
SK_521965,SK,SK04,SK042,521965,Sady nad Torysou,1957,8.44740185,2016,SK_521965
SK_521973,SK,SK04,SK042,521973,Seňa,2130,22.78532131,2016,SK_521973
SK_521981,SK,SK04,SK042,521981,Skároš,1114,36.87246431,2016,SK_521981
SK_522007,SK,SK04,SK042,522007,Slanec,1470,20.43199019,2016,SK_522007
SK_522015,SK,SK04,SK042,522015,Slanská Huta,245,14.16605498,2016,SK_522015
SK_522023,SK,SK04,SK042,522023,Slanské Nové Mesto,478,30.00592795,2016,SK_522023
SK_522031,SK,SK04,SK042,522031,Sokoľ,1150,15.66559248,2016,SK_522031
SK_522040,SK,SK04,SK042,522040,Svinica,864,27.12057244,2016,SK_522040
SK_522066,SK,SK04,SK042,522066,Šemša,801,17.17440706,2016,SK_522066
SK_522074,SK,SK04,SK042,522074,Štós,742,31.37838821,2016,SK_522074
SK_522082,SK,SK04,SK042,522082,Trebejov,199,7.67947567,2016,SK_522082
SK_522091,SK,SK04,SK042,522091,Trsťany,295,6.5951746,2016,SK_522091
SK_522104,SK,SK04,SK042,522104,Trstené pri Hornáde,1548,12.91300772,2016,SK_522104
SK_522121,SK,SK04,SK042,522121,Vajkovce,789,3.88871871,2016,SK_522121
SK_522139,SK,SK04,SK042,522139,Valaliky,4311,8.5484929,2016,SK_522139
SK_522147,SK,SK04,SK042,522147,Veľká Ida,3567,30.84068318,2016,SK_522147
SK_522155,SK,SK04,SK042,522155,Veľká Lodina,283,19.68683337,2016,SK_522155
SK_522163,SK,SK04,SK042,522163,Vtáčkovce,1058,3.72858129,2016,SK_522163
SK_522171,SK,SK04,SK042,522171,Vyšná Hutka,453,3.62165121,2016,SK_522171
SK_522180,SK,SK04,SK042,522180,Vyšná Kamenica,276,11.33998725,2016,SK_522180
SK_522198,SK,SK04,SK042,522198,Vyšná Myšľa,969,8.88459255,2016,SK_522198
SK_522201,SK,SK04,SK042,522201,Vyšný Čaj,293,4.82772491,2016,SK_522201
SK_522210,SK,SK04,SK042,522210,Vyšný Klátov,450,17.83506878,2016,SK_522210
