gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BG_58325,BG,BG34,BG341,58325,Прилеп,580,29.74113739,2016,BG_58325
BG_58339,BG,BG33,BG332,58339,Прилеп,14,11.89551093,2016,BG_58339
BG_58342,BG,BG42,BG425,58342,Прилепци,354,1.97034438,2016,BG_58342
BG_58356,BG,BG34,BG341,58356,Приморско,2989,69.38655417,2016,BG_58356
BG_58360,BG,BG33,BG332,58360,Приморци,83,5.40341982,2016,BG_58360
BG_58373,BG,BG33,BG331,58373,Припек,83,4.44084833,2016,BG_58373
BG_58387,BG,BG42,BG425,58387,Припек,858,12.05542694,2016,BG_58387
BG_58390,BG,BG41,BG413,58390,Генерал Тодоров,653,9.17981253,2016,BG_58390
BG_58400,BG,BG34,BG341,58400,Присад,138,17.15772742,2016,BG_58400
BG_58414,BG,BG33,BG332,58414,Присад,443,5.6907557,2016,BG_58414
BG_58428,BG,BG42,BG422,58428,Присадец,13,15.78406945,2016,BG_58428
BG_58431,BG,BG34,BG341,58431,Приселци,76,20.00669926,2016,BG_58431
BG_58445,BG,BG33,BG331,58445,Приселци,1313,27.18151359,2016,BG_58445
BG_58459,BG,BG32,BG321,58459,Присово,741,24.60294482,2016,BG_58459
BG_58476,BG,BG33,BG334,58476,Присойна,6,5.12670848,2016,BG_58476
BG_58485,BG,BG33,BG333,58485,Пристое,948,16.6912371,2016,BG_58485
BG_58493,BG,BG33,BG334,58493,Пробуда,426,10.2743251,2016,BG_58493
BG_58503,BG,BG33,BG331,58503,Провадия,12273,21.84001769,2016,BG_58503
BG_58517,BG,BG42,BG424,58517,Проглед,66,13.18564845,2016,BG_58517
BG_58548,BG,BG41,BG412,58548,Продановци,485,22.99725632,2016,BG_58548
BG_58551,BG,BG41,BG414,58551,Проданча,8,5.09179928,2016,BG_58551
BG_58579,BG,BG33,BG334,58579,Пролаз,111,7.79683644,2016,BG_58579
BG_58582,BG,BG31,BG311,58582,Пролазница,12,9.10565065,2016,BG_58582
BG_58596,BG,BG33,BG332,58596,Пролез,24,18.37745517,2016,BG_58596
BG_58606,BG,BG41,BG412,58606,Пролеша,636,15.06771547,2016,BG_58606
BG_58616,BG,BG42,BG421,58616,Пролом,451,13.66207157,2016,BG_58616
BG_58637,BG,BG32,BG323,58637,Просена,546,19.83631533,2016,BG_58637
BG_58640,BG,BG34,BG341,58640,Просеник,1373,29.61687374,2016,BG_58640
BG_58654,BG,BG33,BG331,58654,Просечен,33,5.9143816,2016,BG_58654
BG_58671,BG,BG31,BG311,58671,Протопопинци,43,10.73483192,2016,BG_58671
BG_58685,BG,BG33,BG332,58685,Професор Златарски,39,15.63349463,2016,BG_58685
BG_58699,BG,BG32,BG325,58699,Професор Иширково,1047,36.61185943,2016,BG_58699
BG_58709,BG,BG32,BG325,58709,Прохлада,260,8.83107168,2016,BG_58709
BG_58712,BG,BG34,BG341,58712,Проход,140,22.96009335,2016,BG_58712
BG_58726,BG,BG34,BG342,58726,Прохорово,154,22.32195404,2016,BG_58726
BG_58731,BG,BG42,BG425,58731,Пряпорец,214,1.39917617,2016,BG_58731
BG_58743,BG,BG34,BG344,58743,Пряпорец,117,17.92314555,2016,BG_58743
BG_58757,BG,BG42,BG425,58757,Птичар,235,11.92492036,2016,BG_58757
BG_58774,BG,BG33,BG334,58774,Птичево,186,17.25193443,2016,BG_58774
BG_58788,BG,BG31,BG313,58788,Пудрия,603,19.93631432,2016,BG_58788
BG_58791,BG,BG32,BG321,58791,Пушево,113,14.74995595,2016,BG_58791
BG_58801,BG,BG34,BG343,58801,Пчела,429,27.77417609,2016,BG_58801
BG_58815,BG,BG42,BG422,58815,Пчелари,194,12.40376975,2016,BG_58815
BG_58829,BG,BG42,BG425,58829,Пчеларово,121,25.75527164,2016,BG_58829
BG_58832,BG,BG33,BG332,58832,Пчеларово,473,26.55105757,2016,BG_58832
BG_58857,BG,BG34,BG341,58857,Пчелин,55,9.47669552,2016,BG_58857
BG_58863,BG,BG41,BG412,58863,Пчелин,245,15.50567959,2016,BG_58863
BG_58877,BG,BG32,BG324,58877,Пчелина,262,12.72151906,2016,BG_58877
BG_58880,BG,BG33,BG332,58880,Пчелино,196,15.56567797,2016,BG_58880
BG_58894,BG,BG34,BG344,58894,Пчелиново,24,88.88717842,2016,BG_58894
BG_58918,BG,BG32,BG321,58918,Пчелище,560,33.74592778,2016,BG_58918
BG_58921,BG,BG33,BG331,58921,Пчелник,1619,24.60128443,2016,BG_58921
BG_58935,BG,BG33,BG332,58935,Пчелник,51,13.71171268,2016,BG_58935
BG_58949,BG,BG33,BG334,58949,Пчелно,13,9.98915482,2016,BG_58949
BG_58952,BG,BG34,BG344,58952,Пшеничево,211,11.98482257,2016,BG_58952
BG_58966,BG,BG34,BG342,58966,Пъдарево,534,21.50906238,2016,BG_58966
BG_58972,BG,BG33,BG334,58972,Пъдарино,492,18.52234795,2016,BG_58972
BG_58983,BG,BG42,BG421,58983,Пъдарско,596,17.13605517,2016,BG_58983
BG_58997,BG,BG42,BG425,58997,Пъдарци,75,9.85291581,2016,BG_58997
BG_59015,BG,BG34,BG341,59015,Пънчево,30,26.6966584,2016,BG_59015
BG_59029,BG,BG33,BG334,59029,Първан,222,5.67046479,2016,BG_59029
BG_59032,BG,BG42,BG421,59032,Първенец,3545,16.70664606,2016,BG_59032
BG_59046,BG,BG34,BG343,59046,Първенец,252,31.63112406,2016,BG_59046
BG_59054,BG,BG42,BG425,59054,Първенци,29,1.45492045,2016,BG_59054
BG_59063,BG,BG42,BG425,59063,Първица,331,5.21808378,2016,BG_59063
BG_59077,BG,BG41,BG413,59077,Първомай,3292,7.02357695,2016,BG_59077
BG_59080,BG,BG42,BG421,59080,Първомай,12533,77.1978239,2016,BG_59080
BG_59094,BG,BG32,BG321,59094,Първомайци,2605,31.32865288,2016,BG_59094
BG_59118,BG,BG31,BG312,59118,Пърличево,67,7.91001114,2016,BG_59118
BG_59166,BG,BG34,BG344,59166,Пъстрен,208,23.87698545,2016,BG_59166
BG_59170,BG,BG34,BG344,59170,Пъстрово,51,43.90252449,2016,BG_59170
BG_59183,BG,BG42,BG422,59183,Пъстрогор,157,23.45803682,2016,BG_59183
BG_59197,BG,BG42,BG422,59197,Пъстроок,16,6.29463563,2016,BG_59197
BG_59207,BG,BG42,BG422,59207,Пътниково,53,5.28682055,2016,BG_59207
BG_59210,BG,BG42,BG422,59210,Пясъчево,93,7.25147449,2016,BG_59210
BG_59224,BG,BG42,BG423,59224,Побит камък,639,47.63655556,2016,BG_59224
BG_59313,BG,BG42,BG424,59313,Планинско,6,58.56757573,2016,BG_59313
BG_59330,BG,BG41,BG413,59330,Палатик,245,23.89005274,2016,BG_59330
BG_59361,BG,BG42,BG425,59361,Прогрес,298,3.07493468,2016,BG_59361
BG_59402,BG,BG33,BG332,59402,Полковник Минково,199,12.11067843,2016,BG_59402
BG_59416,BG,BG32,BG324,59416,Пороище,319,23.91612546,2016,BG_59416
BG_61011,BG,BG31,BG311,61011,Рабиша,247,24.53751803,2016,BG_61011
BG_61025,BG,BG42,BG422,61025,Рабово,147,7.48162006,2016,BG_61025
BG_61039,BG,BG31,BG311,61039,Раброво,377,34.95925599,2016,BG_61039
BG_61042,BG,BG34,BG341,61042,Равадиново,720,27.18883211,2016,BG_61042
BG_61056,BG,BG34,BG341,61056,Равда,2675,11.12538465,2016,BG_61056
BG_61063,BG,BG42,BG425,61063,Равен,312,11.65414882,2016,BG_61063
BG_61073,BG,BG33,BG331,61073,Равна,143,20.13823317,2016,BG_61073
BG_61090,BG,BG31,BG312,61090,Равна,37,11.03449189,2016,BG_61090
BG_61100,BG,BG41,BG412,61100,Равна,15,12.07734713,2016,BG_61100
BG_61114,BG,BG34,BG341,61114,Равна гора,664,28.64174792,2016,BG_61114
BG_61128,BG,BG33,BG331,61128,Равна гора,222,19.0823359,2016,BG_61128
BG_61131,BG,BG42,BG422,61131,Равна гора,29,17.1985353,2016,BG_61131
BG_61145,BG,BG34,BG341,61145,Равнец,1332,34.01672858,2016,BG_61145
BG_61159,BG,BG33,BG332,61159,Равнец,222,9.85125208,2016,BG_61159
BG_61162,BG,BG42,BG424,61162,Равнил,129,4.1090725,2016,BG_61162
BG_61176,BG,BG42,BG424,61176,Равнища,224,4.05555909,2016,BG_61176
BG_61189,BG,BG41,BG412,61189,Равнище,231,16.77309575,2016,BG_61189
BG_61193,BG,BG42,BG424,61193,Равнината,138,3.27164622,2016,BG_61193
BG_61203,BG,BG32,BG324,61203,Равно,558,19.82557464,2016,BG_61203
BG_61220,BG,BG42,BG423,61220,Равногор,568,86.04895309,2016,BG_61220
BG_61248,BG,BG41,BG412,61248,Равно поле,1428,23.93881674,2016,BG_61248
BG_61251,BG,BG33,BG334,61251,Равно село,44,11.91656245,2016,BG_61251
BG_61265,BG,BG33,BG331,61265,Радан войвода,400,16.71108048,2016,BG_61265
BG_61279,BG,BG32,BG321,61279,Раданово,1690,31.48160324,2016,BG_61279
BG_61306,BG,BG33,BG331,61306,Радево,28,8.69195776,2016,BG_61306
BG_61310,BG,BG34,BG342,61310,Радево,198,19.93608939,2016,BG_61310
BG_61323,BG,BG32,BG322,61323,Радевци,37,22.3051722,2016,BG_61323
BG_61340,BG,BG34,BG342,61340,Радецки,409,25.06528205,2016,BG_61340
BG_61354,BG,BG41,BG414,61354,Радибош,49,10.63857953,2016,BG_61354
BG_61368,BG,BG42,BG422,61368,Радиево,898,16.08735708,2016,BG_61368
BG_61371,BG,BG42,BG423,61371,Радилово,1288,37.25827212,2016,BG_61371
BG_61385,BG,BG32,BG324,61385,Радинград,238,8.0661423,2016,BG_61385
BG_61412,BG,BG42,BG421,61412,Радиново,715,12.76983081,2016,BG_61412
BG_61426,BG,BG31,BG314,61426,Радишево,494,18.39654594,2016,BG_61426
BG_61443,BG,BG33,BG333,61443,Радко Димитриево,244,7.92458377,2016,BG_61443
BG_61457,BG,BG41,BG415,61457,Радловци,124,11.31814609,2016,BG_61457
BG_61460,BG,BG34,BG344,61460,Раднево,12013,42.5349081,2016,BG_61460
BG_61488,BG,BG31,BG313,61488,Радовене,379,19.73411092,2016,BG_61488
BG_61491,BG,BG42,BG422,61491,Радовец,666,44.73088563,2016,BG_61491
BG_61501,BG,BG41,BG414,61501,Радово,25,4.55023876,2016,BG_61501
BG_61529,BG,BG32,BG322,61529,Радовци,126,7.93450451,2016,BG_61529
BG_61563,BG,BG34,BG341,61563,Радойново,48,17.12672113,2016,BG_61563
BG_61577,BG,BG41,BG414,61577,Радомир,13475,49.36614147,2016,BG_61577
BG_61580,BG,BG31,BG314,61580,Радомирци,1533,41.13976145,2016,BG_61580
BG_61594,BG,BG41,BG412,61594,Радотина,172,19.325677,2016,BG_61594
BG_61604,BG,BG41,BG412,61604,Радуил,1014,83.065863,2016,BG_61604
BG_61618,BG,BG41,BG414,61618,Радуй,45,14.96306093,2016,BG_61618
BG_61621,BG,BG41,BG412,61621,Радуловци,27,9.60806851,2016,BG_61621
BG_61652,BG,BG41,BG412,61652,Разбоище,18,7.02625489,2016,BG_61652
BG_61666,BG,BG34,BG341,61666,Разбойна,862,13.96688063,2016,BG_61666
BG_61697,BG,BG33,BG333,61697,Развигорово,212,15.73807001,2016,BG_61697
BG_61707,BG,BG31,BG312,61707,Разград,627,47.2076998,2016,BG_61707
BG_61710,BG,BG32,BG324,61710,Разград,31739,93.6779424,2016,BG_61710
BG_61724,BG,BG32,BG325,61724,Раздел,612,14.33012603,2016,BG_61724
BG_61738,BG,BG34,BG343,61738,Раздел,193,45.69307554,2016,BG_61738
BG_61741,BG,BG33,BG331,61741,Разделна,499,5.59186323,2016,BG_61741
BG_61755,BG,BG34,BG344,61755,Разделна,95,16.10030168,2016,BG_61755
BG_61769,BG,BG33,BG334,61769,Разделци,228,11.57909286,2016,BG_61769
BG_61772,BG,BG41,BG413,61772,Раздол,199,13.28903147,2016,BG_61772
BG_61791,BG,BG34,BG344,61791,Княжевско,168,15.14312056,2016,BG_61791
BG_61807,BG,BG41,BG412,61807,Разлив,653,16.80553704,2016,BG_61807
BG_61813,BG,BG41,BG413,61813,Разлог,11655,141.34372723,2016,BG_61813
BG_61830,BG,BG32,BG321,61830,Разсоха,54,9.59098282,2016,BG_61830
BG_61844,BG,BG42,BG422,61844,Райкова могила,225,22.35778053,2016,BG_61844
BG_61861,BG,BG32,BG321,61861,Райковци,23,39.78251925,2016,BG_61861
BG_61875,BG,BG32,BG324,61875,Райнино,381,23.45735974,2016,BG_61875
BG_61889,BG,BG42,BG422,61889,Райново,60,8.39737201,2016,BG_61889
BG_61922,BG,BG41,BG412,61922,Райово,634,42.04042394,2016,BG_61922
BG_61933,BG,BG31,BG313,61933,Ракево,930,24.96158324,2016,BG_61933
BG_61947,BG,BG41,BG414,61947,Ракиловци,55,12.63646199,2016,BG_61947
BG_61950,BG,BG31,BG314,61950,Ракита,807,52.70872963,2016,BG_61950
BG_61964,BG,BG41,BG412,61964,Ракита,28,15.5229276,2016,BG_61964
BG_61978,BG,BG41,BG413,61978,Ракитна,116,12.00911726,2016,BG_61978
BG_61995,BG,BG34,BG344,61995,Ракитница,433,21.14125888,2016,BG_61995
BG_62004,BG,BG42,BG423,62004,Ракитово,7998,116.60023206,2016,BG_62004
BG_62013,BG,BG34,BG341,62013,Раклиново,146,16.53572878,2016,BG_62013
BG_62027,BG,BG34,BG341,62027,Раклица,81,34.69144621,2016,BG_62027
BG_62044,BG,BG31,BG311,62044,Раковица,449,58.65562711,2016,BG_62044
BG_62058,BG,BG41,BG415,62058,Раково,11,51.13123909,2016,BG_62058
BG_62061,BG,BG34,BG342,62061,Раково,34,46.4277367,2016,BG_62061
BG_62075,BG,BG42,BG421,62075,Раковски,14846,98.12153818,2016,BG_62075
BG_62089,BG,BG32,BG324,62089,Раковски,1974,37.90328114,2016,BG_62089
BG_62092,BG,BG33,BG332,62092,Раковски,223,28.70361531,2016,BG_62092
BG_62102,BG,BG34,BG341,62102,Раковсково,100,20.42523782,2016,BG_62102
BG_62116,BG,BG31,BG314,62116,Ралево,247,21.2338662,2016,BG_62116
BG_62147,BG,BG42,BG425,62147,Ралица,41,4.80683593,2016,BG_62147
BG_62164,BG,BG33,BG334,62164,Ралица,221,12.47250867,2016,BG_62164
BG_62181,BG,BG41,BG415,62181,Раненци,103,37.21791939,2016,BG_62181
BG_62195,BG,BG42,BG425,62195,Рани лист,690,13.71719834,2016,BG_62195
BG_62205,BG,BG41,BG414,62205,Рани луг,32,7.75593515,2016,BG_62205
BG_62219,BG,BG41,BG414,62219,Расник,376,21.42248977,2016,BG_62219
BG_62222,BG,BG31,BG312,62222,Расово,1042,46.28651705,2016,BG_62222
BG_62236,BG,BG42,BG425,62236,Растник,136,2.76947791,2016,BG_62236
BG_62284,BG,BG41,BG415,62284,Рашка Гращица,133,11.84762934,2016,BG_62284
BG_62298,BG,BG41,BG412,62298,Рашково,128,31.13057527,2016,BG_62298
BG_62311,BG,BG31,BG312,62311,Рашовица,2,3.06025097,2016,BG_62311
BG_62339,BG,BG31,BG311,62339,Раяновци,89,48.52007534,2016,BG_62339
BG_62342,BG,BG41,BG412,62342,Раяновци,38,11.82878835,2016,BG_62342
BG_62356,BG,BG41,BG414,62356,Раянци,13,12.7772898,2016,BG_62356
BG_62373,BG,BG41,BG414,62373,Ребро,41,11.41533089,2016,BG_62373
BG_62387,BG,BG41,BG412,62387,Реброво,894,15.47414442,2016,BG_62387
BG_62390,BG,BG31,BG313,62390,Ребърково,300,8.54566971,2016,BG_62390
BG_62414,BG,BG41,BG412,62414,Редина,75,16.77894437,2016,BG_62414
BG_62428,BG,BG41,BG415,62428,Режинци,2,3.92863112,2016,BG_62428
BG_62431,BG,BG32,BG321,62431,Резач,106,10.55724831,2016,BG_62431
BG_62445,BG,BG42,BG425,62445,Резбарци,709,2.98070507,2016,BG_62445
BG_62459,BG,BG34,BG341,62459,Резово,66,47.75775035,2016,BG_62459
BG_62462,BG,BG42,BG424,62462,Река,206,7.37769649,2016,BG_62462
BG_62486,BG,BG41,BG412,62486,Рельово,247,44.26437016,2016,BG_62486
BG_62493,BG,BG31,BG311,62493,Репляна,174,37.69115838,2016,BG_62493
BG_62503,BG,BG31,BG314,62503,Реселец,997,32.97905829,2016,BG_62503
BG_62517,BG,BG32,BG321,62517,Ресен,1838,49.82195269,2016,BG_62517
BG_62520,BG,BG41,BG415,62520,Ресилово,1203,27.81717153,2016,BG_62520
BG_62548,BG,BG34,BG341,62548,Речица,811,10.802355500000001,2016,BG_62548
BG_62565,BG,BG41,BG414,62565,Реяновци,16,3.61541885,2016,BG_62565
BG_62579,BG,BG31,BG315,62579,Рибарица,1029,215.42274307,2016,BG_62579
BG_62582,BG,BG41,BG412,62582,Рибарица,220,19.70763924,2016,BG_62582
BG_62596,BG,BG31,BG314,62596,Рибен,646,34.76766837,2016,BG_62596
BG_62606,BG,BG42,BG424,62606,Рибен дол,16,17.73191956,2016,BG_62606
BG_62617,BG,BG42,BG425,62617,Рибино,61,12.18680332,2016,BG_62617
BG_62623,BG,BG41,BG413,62623,Рибник,156,3.94334918,2016,BG_62623
BG_62637,BG,BG42,BG424,62637,Рибница,310,15.70280227,2016,BG_62637
BG_62640,BG,BG41,BG413,62640,Рибново,2796,30.01977589,2016,BG_62640
BG_62654,BG,BG42,BG425,62654,Ридино,313,13.20972764,2016,BG_62654
BG_62668,BG,BG42,BG425,62668,Ридово,16,1.17426192,2016,BG_62668
BG_62671,BG,BG41,BG415,62671,Рила,2275,58.90655773,2016,BG_62671
BG_62685,BG,BG41,BG415,62685,Рилски манастир,38,232.53384974,2016,BG_62685
BG_62699,BG,BG41,BG413,62699,Рилци,886,4.9284771,2016,BG_62699
BG_62712,BG,BG34,BG344,62712,Рисиманово,80,7.07660229,2016,BG_62712
BG_62732,BG,BG33,BG333,62732,Риш,659,64.16406841,2016,BG_62732
BG_62757,BG,BG34,BG343,62757,Робово,162,14.39775225,2016,BG_62757
BG_62774,BG,BG42,BG425,62774,Рогач,305,10.33664673,2016,BG_62774
BG_62788,BG,BG33,BG332,62788,Рогачево,249,19.08535923,2016,BG_62788
BG_62801,BG,BG42,BG425,62801,Рогозари,67,2.79272952,2016,BG_62801
BG_62815,BG,BG31,BG313,62815,Рогозен,915,41.84136797,2016,BG_62815
BG_62829,BG,BG33,BG332,62829,Рогозина,145,26.47588583,2016,BG_62829
BG_62832,BG,BG42,BG422,62832,Рогозиново,149,26.89351849,2016,BG_62832
BG_62846,BG,BG42,BG425,62846,Рогозче,107,5.69815338,2016,BG_62846
BG_62858,BG,BG42,BG421,62858,Рогош,3065,27.15880326,2016,BG_62858
BG_62877,BG,BG32,BG321,62877,Родина,503,19.63386918,2016,BG_62877
BG_62880,BG,BG42,BG422,62880,Родопи,123,12.36518382,2016,BG_62880
BG_62894,BG,BG42,BG425,62894,Родопско,41,3.17564668,2016,BG_62894
BG_62904,BG,BG34,BG341,62904,Рожден,448,23.81371871,2016,BG_62904
BG_62918,BG,BG41,BG413,62918,Рожен,17,9.06816513,2016,BG_62918
BG_62921,BG,BG34,BG343,62921,Роза,1064,48.34558503,2016,BG_62921
BG_62935,BG,BG42,BG422,62935,Розино,56,12.22791766,2016,BG_62935
BG_62949,BG,BG42,BG421,62949,Розино,4278,66.50635966,2016,BG_62949
BG_62966,BG,BG42,BG421,62966,Розовец,221,48.34155523,2016,BG_62966
BG_62973,BG,BG42,BG423,62973,Розово,417,28.81307405,2016,BG_62973
BG_62983,BG,BG34,BG344,62983,Розово,1120,21.70432533,2016,BG_62983
BG_62997,BG,BG31,BG313,62997,Роман,2591,16.26759507,2016,BG_62997
BG_63001,BG,BG41,BG412,63001,Ропот,13,7.08694177,2016,BG_63001
BG_63029,BG,BG34,BG341,63029,Росен,1458,38.33239118,2016,BG_63029
BG_63032,BG,BG42,BG423,63032,Росен,513,20.89582196,2016,BG_63032
BG_63046,BG,BG33,BG332,63046,Росен,68,19.19688784,2016,BG_63046
BG_63055,BG,BG34,BG341,63055,Росеново,32,26.46255792,2016,BG_63055
BG_63063,BG,BG33,BG332,63063,Росеново,254,19.49118959,2016,BG_63063
BG_63077,BG,BG33,BG334,63077,Росина,282,12.71809567,2016,BG_63077
BG_63080,BG,BG32,BG321,63080,Росица,154,7.74208895,2016,BG_63080
BG_63094,BG,BG33,BG332,63094,Росица,309,64.68778872,2016,BG_63094
BG_63104,BG,BG33,BG334,63104,Росица,16,4.21445022,2016,BG_63104
BG_63118,BG,BG32,BG321,63118,Росно,87,13.176925839999999,2016,BG_63118
BG_63121,BG,BG41,BG412,63121,Росоман,21,9.84090704,2016,BG_63121
BG_63135,BG,BG33,BG331,63135,Рояк,270,13.68789151,2016,BG_63135
BG_63149,BG,BG34,BG344,63149,Лозен,133,20.37570651,2016,BG_63149
BG_63152,BG,BG41,BG414,63152,Рударци,1496,8.58745335,2016,BG_63152
BG_63166,BG,BG34,BG341,63166,Рудина,221,7.19760102,2016,BG_63166
BG_63170,BG,BG42,BG425,63170,Рудина,168,6.88669883,2016,BG_63170
BG_63197,BG,BG33,BG331,63197,Рудник,410,24.67048674,2016,BG_63197
BG_63207,BG,BG42,BG424,63207,Рудозем,3525,38.40161342,2016,BG_63207
BG_63224,BG,BG34,BG341,63224,Руен,2351,25.9008511,2016,BG_63224
BG_63238,BG,BG42,BG421,63238,Руен,204,5.8428306,2016,BG_63238
BG_63241,BG,BG33,BG334,63241,Руец,718,16.8128259,2016,BG_63241
BG_63255,BG,BG31,BG311,63255,Ружинци,770,21.52787751,2016,BG_63255
BG_63269,BG,BG33,BG333,63269,Ружица,335,19.81702404,2016,BG_63269
BG_63272,BG,BG34,BG343,63272,Ружица,94,18.76330666,2016,BG_63272
BG_63286,BG,BG32,BG325,63286,Руйно,893,19.35457711,2016,BG_63286
BG_63301,BG,BG34,BG344,63301,Руманя,72,9.65294249,2016,BG_63301
BG_63313,BG,BG42,BG422,63313,Румелия,17,4.32333318,2016,BG_63313
BG_63327,BG,BG31,BG315,63327,Румянцево,600,27.75693204,2016,BG_63327
BG_63344,BG,BG34,BG344,63344,Рупките,316,31.7264712,2016,BG_63344
BG_63358,BG,BG31,BG311,63358,Рупци,126,8.49714054,2016,BG_63358
BG_63361,BG,BG31,BG314,63361,Рупци,1133,20.09085357,2016,BG_63361
BG_63375,BG,BG34,BG341,63375,Рупча,404,11.68356279,2016,BG_63375
BG_63392,BG,BG42,BG425,63392,Русалина,6,2.19403939,2016,BG_63392
BG_63402,BG,BG42,BG425,63402,Русалско,53,7.88030396,2016,BG_63402
BG_63416,BG,BG32,BG321,63416,Русаля,247,20.19961003,2016,BG_63416
BG_63427,BG,BG32,BG323,63427,Русе,145765,130.13203712,2016,BG_63427
BG_63450,BG,BG31,BG313,63450,Руска Бела,332,11.6431375,2016,BG_63450
BG_63478,BG,BG34,BG341,63478,Русокастро,1143,47.31553893,2016,BG_63478
BG_63495,BG,BG32,BG321,63495,Руховци,113,9.55876253,2016,BG_63495
BG_63505,BG,BG42,BG425,63505,Ручей,32,5.42250382,2016,BG_63505
BG_63519,BG,BG41,BG414,63519,Ръжавец,12,7.61130402,2016,BG_63519
BG_63536,BG,BG41,BG415,63536,Раждавица,239,15.28314967,2016,BG_63536
BG_63553,BG,BG42,BG421,63553,Ръжево,264,11.35971226,2016,BG_63553
BG_63567,BG,BG42,BG421,63567,Ръжево Конаре,1384,46.04708801,2016,BG_63567
BG_63570,BG,BG34,BG344,63570,Ръжена,1037,37.8440336,2016,BG_63570
BG_63584,BG,BG42,BG422,63584,Ръженово,97,6.53437384,2016,BG_63584
BG_63598,BG,BG34,BG341,63598,Ръжица,1160,18.1146516,2016,BG_63598
BG_63608,BG,BG41,BG415,63608,Ръсово,33,9.44183066,2016,BG_63608
BG_63611,BG,BG42,BG425,63611,Рът,19,2.96667308,2016,BG_63611
BG_63639,BG,BG33,BG334,63639,Рътлина,242,8.15957943,2016,BG_63639
BG_63668,BG,BG32,BG323,63668,Ряхово,1404,56.06737889,2016,BG_63668
BG_63673,BG,BG32,BG322,63673,Ряховците,1286,29.821975,2016,BG_63673
BG_63687,BG,BG42,BG423,63687,Рохлева,378,4.88675354,2016,BG_63687
BG_63700,BG,BG31,BG311,63700,Ракитница,360,16.64153852,2016,BG_63700
BG_63714,BG,BG42,BG425,63714,Рожденско,10,3.4074547,2016,BG_63714
BG_65019,BG,BG33,BG331,65019,Сава,233,11.63854657,2016,BG_65019
BG_65022,BG,BG32,BG324,65022,Савин,358,14.76277407,2016,BG_65022
BG_65036,BG,BG34,BG343,65036,Савино,155,20.47859145,2016,BG_65036
BG_65047,BG,BG41,BG415,65047,Савойски,4,18.32985054,2016,BG_65047
BG_65067,BG,BG33,BG334,65067,Садина,844,61.48081045,2016,BG_65067
BG_65070,BG,BG31,BG314,65070,Садовец,1710,61.39955385,2016,BG_65070
BG_65084,BG,BG41,BG414,65084,Садовик,97,15.85450871,2016,BG_65084
BG_65098,BG,BG42,BG425,65098,Садовица,53,4.96030309,2016,BG_65098
BG_65108,BG,BG41,BG413,65108,Садово,396,11.41864559,2016,BG_65108
BG_65111,BG,BG34,BG341,65111,Садово,180,57.13498364,2016,BG_65111
BG_65125,BG,BG33,BG331,65125,Садово,325,21.49623808,2016,BG_65125
BG_65139,BG,BG42,BG421,65139,Садово,2506,15.18413849,2016,BG_65139
BG_65142,BG,BG41,BG415,65142,Сажденик,2,31.70271356,2016,BG_65142
BG_65156,BG,BG42,BG422,65156,Сакарци,12,17.23639338,2016,BG_65156
BG_65173,BG,BG31,BG311,65173,Салаш,166,49.66384472,2016,BG_65173
BG_65187,BG,BG33,BG333,65187,Салманово,723,32.21155877,2016,BG_65187
BG_65190,BG,BG42,BG425,65190,Самовила,65,5.98383552,2016,BG_65190
BG_65200,BG,BG32,BG321,65200,Самоводене,1539,42.66047085,2016,BG_65200
BG_65214,BG,BG42,BG425,65214,Самодива,274,6.91100329,2016,BG_65214
BG_65228,BG,BG42,BG425,65228,Самокитка,79,5.96339258,2016,BG_65228
BG_65231,BG,BG41,BG412,65231,Самоков,25610,140.70305957,2016,BG_65231
BG_65245,BG,BG41,BG415,65245,Самораново,1574,28.83216623,2016,BG_65245
BG_65259,BG,BG33,BG331,65259,Самотино,2,18.23442072,2016,BG_65259
BG_65276,BG,BG32,BG324,65276,Самуил,1461,13.72473021,2016,BG_65276
BG_65293,BG,BG41,BG413,65293,Самуилово,748,12.14723618,2016,BG_65293
BG_65303,BG,BG34,BG342,65303,Самуилово,2117,17.06752664,2016,BG_65303
BG_65317,BG,BG34,BG344,65317,Самуилово,247,19.48263112,2016,BG_65317
BG_65320,BG,BG31,BG314,65320,Санадиново,303,53.64462141,2016,BG_65320
BG_65334,BG,BG41,BG413,65334,Сандански,25279,26.83249821,2016,BG_65334
BG_65348,BG,BG32,BG323,65348,Сандрово,1233,27.80735873,2016,BG_65348
BG_65351,BG,BG34,BG341,65351,Сан-Стефано,101,22.05770414,2016,BG_65351
BG_65365,BG,BG41,BG415,65365,Сапарева баня,3630,79.40119397,2016,BG_65365
BG_65379,BG,BG41,BG415,65379,Сапарево,1203,54.19613565,2016,BG_65379
BG_65396,BG,BG31,BG313,65396,Сараево,29,3.87466687,2016,BG_65396
BG_65406,BG,BG34,BG343,65406,Саранско,117,12.99419791,2016,BG_65406
BG_65419,BG,BG41,BG412,65419,Саранци,292,9.22720197,2016,BG_65419
BG_65437,BG,BG42,BG423,65437,Сарая,1353,12.87355726,2016,BG_65437
BG_65440,BG,BG41,BG413,65440,Сатовча,1817,55.56474631,2016,BG_65440
BG_65454,BG,BG42,BG425,65454,Сбор,0,15.17569321,2016,BG_65454
BG_65468,BG,BG42,BG423,65468,Сбор,218,27.80914656,2016,BG_65468
