gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_09681,HU,HU32,HU323,09681,Cégénydányád,629,12.04589894,2017,HU_09681
HU_09690,HU,HU12,HU120,09690,Halásztelek,10131,8.65806372,2017,HU_09690
HU_09706,HU,HU31,HU311,09706,Gömörszőlős,89,8.7680436,2017,HU_09706
HU_09715,HU,HU32,HU323,09715,Császló,350,10.16075867,2017,HU_09715
HU_09724,HU,HU22,HU222,09724,Győrvár,639,16.58786499,2017,HU_09724
HU_09733,HU,HU21,HU213,09733,Vigántpetend,179,11.16839051,2017,HU_09733
HU_09742,HU,HU31,HU311,09742,Felsődobsza,945,15.23212011,2017,HU_09742
HU_09751,HU,HU32,HU323,09751,Kisszekeres,561,14.65865257,2017,HU_09751
HU_09760,HU,HU33,HU332,09760,Békés,18914,127.24045089,2017,HU_09760
HU_09779,HU,HU21,HU211,09779,Csór,1735,41.4772279,2017,HU_09779
HU_09788,HU,HU22,HU222,09788,Sárfimizdó,78,7.46384622,2017,HU_09788
HU_09797,HU,HU31,HU313,09797,Nézsa,1142,18.70100088,2017,HU_09797
HU_09803,HU,HU23,HU231,09803,Szentkatalin,89,13.30509548,2017,HU_09803
HU_09812,HU,HU22,HU223,09812,Kisgörbő,148,6.5976672,2017,HU_09812
HU_09821,HU,HU12,HU120,09821,Pilis,11580,47.35403628,2017,HU_09821
HU_09830,HU,HU31,HU311,09830,Szemere,421,26.28978272,2017,HU_09830
HU_09849,HU,HU12,HU120,09849,Hernád,4008,27.04769019,2017,HU_09849
HU_09858,HU,HU23,HU232,09858,Komlósd,150,7.45901144,2017,HU_09858
HU_09867,HU,HU22,HU223,09867,Pölöske,796,45.20077603,2017,HU_09867
HU_09876,HU,HU22,HU222,09876,Chernelházadamonya,183,7.84391692,2017,HU_09876
HU_09885,HU,HU22,HU221,09885,Fertőd,3333,48.56061475,2017,HU_09885
HU_09894,HU,HU31,HU313,09894,Borsosberény,929,20.26060175,2017,HU_09894
HU_09900,HU,HU21,HU211,09900,Rácalmás,4563,40.6559288,2017,HU_09900
HU_09919,HU,HU32,HU323,09919,Tuzsér,3437,15.48010459,2017,HU_09919
HU_09928,HU,HU23,HU232,09928,Hetes,1207,26.62030515,2017,HU_09928
HU_09937,HU,HU22,HU222,09937,Kenyeri,819,33.96666873,2017,HU_09937
HU_09946,HU,HU23,HU232,09946,Hencse,320,7.10812316,2017,HU_09946
HU_09955,HU,HU33,HU333,09955,Kövegy,366,9.68100341,2017,HU_09955
HU_09964,HU,HU31,HU312,09964,Tófalu,547,14.4718286,2017,HU_09964
HU_09973,HU,HU12,HU120,09973,Délegyháza,3995,25.40642342,2017,HU_09973
HU_09982,HU,HU31,HU312,09982,Szűcsi,1554,17.37654738,2017,HU_09982
HU_09991,HU,HU12,HU120,09991,Nagykovácsi,7636,27.65596483,2017,HU_09991
HU_10001,HU,HU21,HU213,10001,Nagydém,355,13.32426665,2017,HU_10001
HU_10010,HU,HU23,HU232,10010,Lulla,187,10.39520227,2017,HU_10010
HU_10029,HU,HU22,HU221,10029,Hövej,302,8.52843163,2017,HU_10029
HU_10038,HU,HU23,HU231,10038,Liptód,184,14.98401007,2017,HU_10038
HU_10047,HU,HU22,HU221,10047,Csáfordjánosfa,216,5.28156041,2017,HU_10047
HU_10056,HU,HU22,HU223,10056,Borsfa,691,11.81915224,2017,HU_10056
HU_10065,HU,HU21,HU213,10065,Szentimrefalva,199,10.88314423,2017,HU_10065
HU_10074,HU,HU31,HU312,10074,Istenmezeje,1498,32.79081812,2017,HU_10074
HU_10083,HU,HU23,HU233,10083,Szakcs,796,55.78096437,2017,HU_10083
HU_10092,HU,HU21,HU213,10092,Örvényes,123,4.45419745,2017,HU_10092
HU_10108,HU,HU12,HU120,10108,Áporka,1134,17.469093,2017,HU_10108
HU_10117,HU,HU32,HU323,10117,Újkenéz,994,9.67814551,2017,HU_10117
HU_10126,HU,HU32,HU323,10126,Győrtelek,1582,14.7698932,2017,HU_10126
HU_10135,HU,HU23,HU231,10135,Palotabozsok,847,20.18102614,2017,HU_10135
HU_10144,HU,HU31,HU311,10144,Varbóc,50,10.10996528,2017,HU_10144
HU_10153,HU,HU23,HU232,10153,Torvaj,244,11.42665216,2017,HU_10153
HU_10162,HU,HU32,HU321,10162,Püspökladány,14318,186.91337647,2017,HU_10162
HU_10171,HU,HU31,HU311,10171,Sajógalgóc,336,10.11090675,2017,HU_10171
HU_10180,HU,HU33,HU331,10180,Bácsbokod,2459,63.91541233,2017,HU_10180
HU_10199,HU,HU31,HU313,10199,Szarvasgede,382,9.97737221,2017,HU_10199
HU_10205,HU,HU32,HU323,10205,Tiszarád,587,9.2290704,2017,HU_10205
HU_10223,HU,HU22,HU222,10223,Szalafő,212,27.36137241,2017,HU_10223
HU_10232,HU,HU22,HU222,10232,Egyházashetye,320,13.18274791,2017,HU_10232
HU_10241,HU,HU31,HU312,10241,Hevesaranyos,581,17.02391948,2017,HU_10241
HU_10250,HU,HU21,HU213,10250,Farkasgyepű,350,10.06287092,2017,HU_10250
HU_10269,HU,HU22,HU223,10269,Hahót,999,38.98581474,2017,HU_10269
HU_10278,HU,HU22,HU222,10278,Sé,1311,6.04924674,2017,HU_10278
HU_10287,HU,HU33,HU332,10287,Kondoros,4851,81.8603083,2017,HU_10287
HU_10296,HU,HU21,HU211,10296,Gárdony,10855,63.50877831,2017,HU_10296
HU_10302,HU,HU22,HU223,10302,Vasboldogasszony,579,11.75408425,2017,HU_10302
HU_10311,HU,HU22,HU222,10311,Pusztacsó,171,7.25549966,2017,HU_10311
HU_10320,HU,HU31,HU313,10320,Vizslás,1317,10.11659418,2017,HU_10320
HU_10339,HU,HU33,HU333,10339,Ásotthalom,3856,122.54943467,2017,HU_10339
HU_10348,HU,HU22,HU223,10348,Zalakomár,2894,54.89251525,2017,HU_10348
HU_10357,HU,HU31,HU311,10357,Abod,206,31.14744298,2017,HU_10357
HU_10366,HU,HU31,HU311,10366,Füzérradvány,297,9.79817488,2017,HU_10366
HU_10375,HU,HU31,HU311,10375,Tornakápolna,11,4.01499077,2017,HU_10375
HU_10384,HU,HU22,HU222,10384,Bejcgyertyános,427,31.44598001,2017,HU_10384
HU_10393,HU,HU32,HU321,10393,Hajdúhadház,12748,87.79117202,2017,HU_10393
HU_10409,HU,HU21,HU213,10409,Németbánya,103,12.1886504,2017,HU_10409
HU_10418,HU,HU31,HU312,10418,Nagyút,661,18.93020875,2017,HU_10418
HU_10427,HU,HU23,HU232,10427,Magyaratád,758,18.82358996,2017,HU_10427
HU_10436,HU,HU32,HU323,10436,Szamossályi,716,11.56310174,2017,HU_10436
HU_10445,HU,HU21,HU213,10445,Egyházaskesző,516,20.12666319,2017,HU_10445
HU_10454,HU,HU22,HU221,10454,Dunasziget,1654,35.89072543,2017,HU_10454
HU_10463,HU,HU23,HU233,10463,Kölesd,1485,38.10352876,2017,HU_10463
HU_10472,HU,HU33,HU331,10472,Császártöltés,2247,82.00135704,2017,HU_10472
HU_10481,HU,HU21,HU211,10481,Bicske,12100,77.07663038,2017,HU_10481
HU_10490,HU,HU21,HU212,10490,Dorog,11749,11.54300627,2017,HU_10490
HU_10506,HU,HU23,HU232,10506,Bodrog,362,14.78315707,2017,HU_10506
HU_10515,HU,HU33,HU333,10515,Maroslele,2037,46.54403361,2017,HU_10515
HU_10524,HU,HU31,HU311,10524,Detek,257,9.6776944,2017,HU_10524
HU_10533,HU,HU33,HU331,10533,Dávod,1927,69.19313721,2017,HU_10533
HU_10542,HU,HU23,HU231,10542,Kémes,433,6.89969667,2017,HU_10542
HU_10551,HU,HU12,HU120,10551,Monor,18125,46.78456272,2017,HU_10551
HU_10560,HU,HU22,HU221,10560,Bezi,512,11.19311765,2017,HU_10560
HU_10579,HU,HU22,HU222,10579,Sajtoskál,335,9.41388227,2017,HU_10579
HU_10588,HU,HU22,HU221,10588,Beled,2610,26.4819238,2017,HU_10588
HU_10597,HU,HU22,HU222,10597,Rum,1206,16.86731923,2017,HU_10597
HU_10603,HU,HU23,HU232,10603,Csurgónagymarton,151,14.81382894,2017,HU_10603
HU_10612,HU,HU31,HU311,10612,Komjáti,196,11.08276742,2017,HU_10612
HU_10621,HU,HU31,HU312,10621,Bükkszenterzsébet,994,24.86646039,2017,HU_10621
HU_10630,HU,HU22,HU222,10630,Őriszentpéter,1142,33.5701998,2017,HU_10630
HU_10649,HU,HU22,HU223,10649,Csertalakos,19,1.99399404,2017,HU_10649
HU_10658,HU,HU22,HU221,10658,Fertőhomok,786,12.61425503,2017,HU_10658
HU_10667,HU,HU33,HU331,10667,Városföld,2098,61.66343166,2017,HU_10667
HU_10676,HU,HU22,HU222,10676,Halogy,262,7.05323283,2017,HU_10676
HU_10685,HU,HU22,HU223,10685,Vállus,114,21.8063361,2017,HU_10685
HU_10694,HU,HU23,HU231,10694,Bogdása,248,20.99293567,2017,HU_10694
HU_10719,HU,HU33,HU331,10719,Bácsalmás,6434,108.29605006,2017,HU_10719
HU_10728,HU,HU31,HU311,10728,Edelény,9413,56.80233807,2017,HU_10728
HU_10737,HU,HU12,HU120,10737,Vámosmikola,1651,25.28355841,2017,HU_10737
HU_10746,HU,HU23,HU231,10746,Kistótfalu,284,10.49881,2017,HU_10746
HU_10755,HU,HU12,HU120,10755,Majosháza,1574,11.42606962,2017,HU_10755
HU_10764,HU,HU33,HU332,10764,Körösnagyharsány,492,19.94959073,2017,HU_10764
HU_10773,HU,HU32,HU322,10773,Tiszabő,2117,35.04907647,2017,HU_10773
HU_10782,HU,HU22,HU223,10782,Boncodfölde,338,5.91940665,2017,HU_10782
HU_10791,HU,HU32,HU323,10791,Fülesd,481,15.03452131,2017,HU_10791
HU_10807,HU,HU32,HU323,10807,Nyírparasznya,1013,14.75693215,2017,HU_10807
HU_10816,HU,HU12,HU120,10816,Kiskunlacháza,8744,93.51097061,2017,HU_10816
HU_10825,HU,HU23,HU231,10825,Pécsvárad,3985,36.03520366,2017,HU_10825
HU_10834,HU,HU32,HU323,10834,Olcsvaapáti,300,10.90686567,2017,HU_10834
HU_10843,HU,HU22,HU222,10843,Nick,492,11.39662876,2017,HU_10843
HU_10852,HU,HU32,HU323,10852,Érpatak,1687,31.34116182,2017,HU_10852
HU_10861,HU,HU23,HU232,10861,Ecseny,198,12.91565214,2017,HU_10861
HU_10870,HU,HU21,HU213,10870,Doba,431,21.21647274,2017,HU_10870
HU_10889,HU,HU22,HU223,10889,Lispeszentadorján,259,9.13629069,2017,HU_10889
HU_10904,HU,HU31,HU311,10904,Garadna,353,9.7509559200000009,2017,HU_10904
HU_10913,HU,HU22,HU222,10913,Karakó,190,10.35606596,2017,HU_10913
HU_10922,HU,HU12,HU120,10922,Maglód,12226,22.36168287,2017,HU_10922
HU_10931,HU,HU22,HU223,10931,Hagyárosbörönd,289,11.24942315,2017,HU_10931
HU_10940,HU,HU23,HU231,10940,Nagykozár,1947,11.45315155,2017,HU_10940
HU_10959,HU,HU23,HU232,10959,Nikla,714,23.36063749,2017,HU_10959
HU_10968,HU,HU31,HU311,10968,Mogyoróska,73,19.15773246,2017,HU_10968
HU_10977,HU,HU31,HU311,10977,Tiszavalk,301,11.53481184,2017,HU_10977
HU_10986,HU,HU23,HU232,10986,Szulok,656,27.92366165,2017,HU_10986
HU_10995,HU,HU21,HU212,10995,Kerékteleki,703,29.46427539,2017,HU_10995
HU_11004,HU,HU12,HU120,11004,Jászkarajenő,2609,65.1420207,2017,HU_11004
HU_11013,HU,HU31,HU312,11013,Szihalom,1914,34.17603366,2017,HU_11013
HU_11022,HU,HU31,HU311,11022,Zsujta,147,6.7303068,2017,HU_11022
HU_11031,HU,HU23,HU233,11031,Tolnanémedi,1045,21.93097668,2017,HU_11031
HU_11040,HU,HU23,HU232,11040,Lakócsa,525,25.31082296,2017,HU_11040
HU_11059,HU,HU22,HU223,11059,Baglad,32,4.86209477,2017,HU_11059
HU_11068,HU,HU22,HU221,11068,Röjtökmuzsaj,483,15.86705818,2017,HU_11068
HU_11086,HU,HU23,HU231,11086,Cún,226,18.47122939,2017,HU_11086
HU_11095,HU,HU32,HU323,11095,Nyírlövő,715,7.9000498199999996,2017,HU_11095
HU_11101,HU,HU23,HU232,11101,Szőlősgyörök,1192,18.6256615,2017,HU_11101
HU_11110,HU,HU31,HU311,11110,Szuhakálló,900,6.96024602,2017,HU_11110
HU_11129,HU,HU32,HU323,11129,Olcsva,715,9.95233883,2017,HU_11129
HU_11138,HU,HU32,HU321,11138,Vekerd,127,7.40644244,2017,HU_11138
HU_11147,HU,HU22,HU222,11147,Kisrákos,172,11.06610717,2017,HU_11147
HU_11156,HU,HU22,HU222,11156,Gór,292,10.98773746,2017,HU_11156
HU_11165,HU,HU22,HU223,11165,Szentpéterúr,982,15.95174453,2017,HU_11165
HU_11174,HU,HU23,HU232,11174,Kéthely,2303,49.07178714,2017,HU_11174
HU_11183,HU,HU23,HU231,11183,Kisdér,102,4.36430573,2017,HU_11183
HU_11192,HU,HU23,HU232,11192,Igal,1304,36.07170627,2017,HU_11192
HU_11208,HU,HU22,HU223,11208,Hosszúvölgy,157,3.5939578,2017,HU_11208
HU_11217,HU,HU23,HU231,11217,Szűr,236,7.83912162,2017,HU_11217
HU_11226,HU,HU31,HU311,11226,Hangács,555,22.52442257,2017,HU_11226
HU_11235,HU,HU32,HU322,11235,Kőtelek,1611,45.14824483,2017,HU_11235
HU_11244,HU,HU32,HU323,11244,Pócspetri,1682,26.35861063,2017,HU_11244
HU_11253,HU,HU22,HU221,11253,Fertőboz,324,13.60873867,2017,HU_11253
HU_11262,HU,HU22,HU221,11262,Kóny,2637,28.8449657,2017,HU_11262
HU_11271,HU,HU32,HU323,11271,Nyírlugos,2633,58.34473821,2017,HU_11271
HU_11280,HU,HU33,HU331,11280,Katymár,1709,71.07667368,2017,HU_11280
HU_11299,HU,HU32,HU323,11299,Bököny,3025,35.47246072,2017,HU_11299
HU_11305,HU,HU32,HU322,11305,Besenyszög,3279,138.09301923,2017,HU_11305
HU_11323,HU,HU31,HU311,11323,Mezőkeresztes,3711,74.25666541,2017,HU_11323
HU_11332,HU,HU31,HU311,11332,Sajónémeti,487,7.39318089,2017,HU_11332
HU_11341,HU,HU12,HU120,11341,Cegléd,35537,244.91892139,2017,HU_11341
HU_11350,HU,HU31,HU311,11350,Damak,252,7.5287923,2017,HU_11350
HU_11369,HU,HU22,HU221,11369,Szakony,407,13.50223321,2017,HU_11369
HU_11378,HU,HU31,HU311,11378,Füzérkomlós,275,5.86738358,2017,HU_11378
HU_11387,HU,HU22,HU222,11387,Ikervár,1776,35.35622947,2017,HU_11387
HU_11396,HU,HU12,HU120,11396,Pilisszentiván,4186,8.11156652,2017,HU_11396
HU_11402,HU,HU23,HU231,11402,Mecsekpölöske,374,7.31842063,2017,HU_11402
HU_11411,HU,HU31,HU312,11411,Halmajugra,1309,21.67085373,2017,HU_11411
HU_11420,HU,HU21,HU213,11420,Pula,195,14.62036792,2017,HU_11420
HU_11439,HU,HU21,HU213,11439,Várpalota,19544,77.26806756,2017,HU_11439
HU_11448,HU,HU31,HU311,11448,Kisrozvágy,157,8.3299932,2017,HU_11448
HU_11457,HU,HU22,HU221,11457,Tényő,1637,26.38659571,2017,HU_11457
HU_11466,HU,HU23,HU232,11466,Zala,243,9.2235405,2017,HU_11466
HU_11475,HU,HU22,HU223,11475,Lendvajakabfa,21,6.19115174,2017,HU_11475
HU_11484,HU,HU23,HU232,11484,Somogycsicsó,145,12.38217253,2017,HU_11484
HU_11493,HU,HU31,HU311,11493,Szinpetri,221,9.7073093,2017,HU_11493
HU_11509,HU,HU23,HU232,11509,Szenta,375,64.44728064,2017,HU_11509
HU_11518,HU,HU23,HU231,11518,Rádfalva,187,12.86879347,2017,HU_11518
HU_11527,HU,HU31,HU312,11527,Balaton,1031,13.19280852,2017,HU_11527
HU_11536,HU,HU33,HU332,11536,Magyardombegyház,196,7.65114894,2017,HU_11536
HU_11545,HU,HU21,HU213,11545,Szentjakabfa,113,5.77536569,2017,HU_11545
HU_11554,HU,HU22,HU223,11554,Szécsisziget,201,6.19826896,2017,HU_11554
HU_11563,HU,HU23,HU233,11563,Alsónyék,729,31.89231331,2017,HU_11563
HU_11572,HU,HU22,HU222,11572,Petőmihályfa,206,9.95908984,2017,HU_11572
HU_11581,HU,HU31,HU311,11581,Vilmány,1488,12.51830308,2017,HU_11581
HU_11590,HU,HU31,HU313,11590,Piliny,578,16.04620007,2017,HU_11590
HU_11606,HU,HU33,HU331,11606,Dunaszentbenedek,781,23.11370989,2017,HU_11606
HU_11615,HU,HU33,HU332,11615,Körösladány,4373,123.81499051,2017,HU_11615
HU_11624,HU,HU21,HU211,11624,Bodmér,227,7.1687355,2017,HU_11624
HU_11633,HU,HU22,HU222,11633,Vasszentmihály,336,6.41650426,2017,HU_11633
HU_11642,HU,HU22,HU223,11642,Felsőpáhok,656,7.25883308,2017,HU_11642
HU_11651,HU,HU22,HU222,11651,Bögöt,378,4.98680333,2017,HU_11651
HU_11660,HU,HU31,HU311,11660,Legyesbénye,1420,20.30439588,2017,HU_11660
HU_11679,HU,HU22,HU222,11679,Jánosháza,2465,23.40721065,2017,HU_11679
HU_11688,HU,HU23,HU233,11688,Diósberény,325,17.75107336,2017,HU_11688
HU_11697,HU,HU31,HU311,11697,Hidasnémeti,1114,16.07103709,2017,HU_11697
HU_11703,HU,HU21,HU213,11703,Vöröstó,84,6.19673604,2017,HU_11703
HU_11712,HU,HU23,HU233,11712,Báta,1589,66.19471788,2017,HU_11712
HU_11730,HU,HU23,HU231,11730,Orfű,1003,32.1387415,2017,HU_11730
HU_11749,HU,HU31,HU311,11749,Mezőnyárád,1588,14.07813495,2017,HU_11749
HU_11758,HU,HU31,HU311,11758,Meszes,174,11.394233,2017,HU_11758
HU_11767,HU,HU21,HU213,11767,Veszprém,59919,126.93320047,2017,HU_11767
HU_11776,HU,HU21,HU211,11776,Sárszentmihály,2959,37.41425105,2017,HU_11776
HU_11785,HU,HU22,HU223,11785,Zalakaros,1976,17.16735105,2017,HU_11785
HU_11794,HU,HU33,HU331,11794,Szank,2350,74.83069966,2017,HU_11794
HU_11800,HU,HU22,HU223,11800,Vindornyaszőlős,325,10.55015495,2017,HU_11800
HU_11819,HU,HU31,HU311,11819,Kurityán,1537,7.53553421,2017,HU_11819
HU_11828,HU,HU23,HU232,11828,Porrog,211,14.01726313,2017,HU_11828
HU_11837,HU,HU32,HU321,11837,Pocsaj,2606,49.53076741,2017,HU_11837
HU_11846,HU,HU31,HU313,11846,Kétbodony,412,13.05185411,2017,HU_11846
HU_11855,HU,HU21,HU213,11855,Pápakovácsi,593,13.91922218,2017,HU_11855
HU_11864,HU,HU33,HU331,11864,Érsekcsanád,2777,58.30221579,2017,HU_11864
HU_11873,HU,HU33,HU332,11873,Mezőhegyes,5143,155.48672747,2017,HU_11873
HU_11882,HU,HU22,HU221,11882,Abda,3185,19.03007293,2017,HU_11882
HU_11891,HU,HU21,HU212,11891,Héreg,1012,27.12691896,2017,HU_11891
HU_11907,HU,HU32,HU323,11907,Tiszamogyorós,743,10.22802144,2017,HU_11907
HU_11916,HU,HU23,HU232,11916,Balatonőszöd,491,15.08152772,2017,HU_11916
HU_11925,HU,HU32,HU321,11925,Újtikos,836,35.2846708,2017,HU_11925
HU_11934,HU,HU12,HU120,11934,Üröm,7361,6.65850509,2017,HU_11934
HU_11943,HU,HU22,HU222,11943,Gyöngyösfalu,1150,9.65292924,2017,HU_11943
HU_11952,HU,HU23,HU231,11952,Dinnyeberki,79,8.56006953,2017,HU_11952
HU_11961,HU,HU33,HU331,11961,Bátya,2024,33.92192875,2017,HU_11961
HU_11970,HU,HU23,HU233,11970,Bikács,443,34.6548947,2017,HU_11970
HU_11989,HU,HU33,HU332,11989,Murony,1136,35.67951174,2017,HU_11989
HU_11998,HU,HU23,HU233,11998,Csibrák,271,14.61729954,2017,HU_11998
HU_12007,HU,HU33,HU333,12007,Szatymaz,4743,53.71205343,2017,HU_12007
HU_12016,HU,HU31,HU313,12016,Becske,545,15.66635896,2017,HU_12016
HU_12025,HU,HU33,HU331,12025,Csólyospálos,1582,65.06208662,2017,HU_12025
HU_12034,HU,HU31,HU311,12034,Kelemér,488,18.80783648,2017,HU_12034
HU_12043,HU,HU22,HU222,12043,Ölbő,731,23.53118428,2017,HU_12043
HU_12052,HU,HU12,HU120,12052,Budakeszi,14182,37.11170895,2017,HU_12052
HU_12061,HU,HU32,HU323,12061,Hermánszeg,242,5.19433016,2017,HU_12061
HU_12070,HU,HU31,HU312,12070,Pétervására,2043,33.85163003,2017,HU_12070
HU_12089,HU,HU22,HU223,12089,Gelse,1074,22.4467176,2017,HU_12089
HU_12098,HU,HU32,HU323,12098,Nyírtura,1790,21.48902655,2017,HU_12098
HU_12104,HU,HU22,HU222,12104,Vasszilvágy,364,11.78865813,2017,HU_12104
HU_12113,HU,HU22,HU221,12113,Kajárpéc,1284,31.89227228,2017,HU_12113
HU_12122,HU,HU22,HU223,12122,Letenye,4041,41.8575418,2017,HU_12122
HU_12131,HU,HU31,HU313,12131,Nógrádmegyer,1630,22.77592505,2017,HU_12131
HU_12140,HU,HU22,HU222,12140,Csepreg,3296,49.54124808,2017,HU_12140
HU_12159,HU,HU31,HU311,12159,Hejőszalonta,828,10.96367287,2017,HU_12159
HU_12168,HU,HU23,HU232,12168,Patca,64,4.95929711,2017,HU_12168
HU_12177,HU,HU33,HU332,12177,Kardoskút,822,76.5664087,2017,HU_12177
HU_12186,HU,HU32,HU323,12186,Pátroha,2945,39.19912142,2017,HU_12186
HU_12195,HU,HU31,HU313,12195,Romhány,2051,25.47114414,2017,HU_12195
HU_12201,HU,HU23,HU231,12201,Zók,304,8.92462781,2017,HU_12201
HU_12210,HU,HU31,HU311,12210,Tállya,1792,37.92985964,2017,HU_12210
HU_12229,HU,HU31,HU312,12229,Terpes,206,2.19926524,2017,HU_12229
HU_12238,HU,HU21,HU213,12238,Balatonederics,996,18.59182884,2017,HU_12238
HU_12247,HU,HU22,HU222,12247,Kemenesmagasi,814,33.19046233,2017,HU_12247
HU_12256,HU,HU33,HU332,12256,Füzesgyarmat,5635,127.33397196,2017,HU_12256
HU_12265,HU,HU33,HU333,12265,Székkutas,1981,123.95850548,2017,HU_12265
HU_12274,HU,HU32,HU323,12274,Nyírmada,4807,38.79184513,2017,HU_12274
HU_12283,HU,HU22,HU221,12283,Máriakálnok,1885,15.50391147,2017,HU_12283
HU_12292,HU,HU22,HU222,12292,Zsennye,97,5.02032674,2017,HU_12292
HU_12308,HU,HU22,HU221,12308,Hédervár,1244,14.28301244,2017,HU_12308
HU_12317,HU,HU22,HU222,12317,Andrásfa,236,8.22183524,2017,HU_12317
HU_12326,HU,HU23,HU233,12326,Györköny,940,31.60462436,2017,HU_12326
HU_12335,HU,HU22,HU222,12335,Tompaládony,292,9.43765943,2017,HU_12335
HU_12344,HU,HU33,HU331,12344,Csengőd,1998,48.88001253,2017,HU_12344
HU_12353,HU,HU23,HU231,12353,Kistamási,100,4.39023349,2017,HU_12353
HU_12362,HU,HU31,HU311,12362,Pálháza,1041,6.73951689,2017,HU_12362
HU_12371,HU,HU31,HU311,12371,Pamlény,33,12.38589768,2017,HU_12371
HU_12380,HU,HU23,HU231,12380,Drávapiski,67,4.90786443,2017,HU_12380
HU_12399,HU,HU31,HU311,12399,Kistokaj,2071,9.76137175,2017,HU_12399
HU_12405,HU,HU22,HU221,12405,Vámosszabadi,1805,22.36513991,2017,HU_12405
HU_12414,HU,HU22,HU221,12414,Fertőrákos,2276,21.8722163,2017,HU_12414
HU_12423,HU,HU32,HU322,12423,Rákócziújfalu,1911,19.60045357,2017,HU_12423
HU_12432,HU,HU31,HU312,12432,Fedémes,310,8.61932039,2017,HU_12432
HU_12441,HU,HU32,HU322,12441,Abádszalók,4129,132.19119273,2017,HU_12441
HU_12450,HU,HU32,HU321,12450,Csökmő,1875,68.96076284,2017,HU_12450
HU_12469,HU,HU31,HU311,12469,Rátka,948,11.77075795,2017,HU_12469
HU_12478,HU,HU21,HU213,12478,Kemenesszentpéter,606,21.34225967,2017,HU_12478
HU_12487,HU,HU31,HU311,12487,Újcsanálos,841,12.2021496,2017,HU_12487
HU_12496,HU,HU22,HU223,12496,Zalaistvánd,330,10.79957337,2017,HU_12496
HU_12502,HU,HU31,HU312,12502,Kisnána,973,22.61229671,2017,HU_12502
HU_12511,HU,HU31,HU313,12511,Dejtár,1404,21.42214689,2017,HU_12511
HU_12520,HU,HU31,HU313,12520,Ságújfalu,993,12.02221404,2017,HU_12520
HU_12539,HU,HU22,HU223,12539,Gyűrűs,93,4.18878932,2017,HU_12539
HU_12548,HU,HU23,HU231,12548,Abaliget,654,16.09339285,2017,HU_12548
HU_12557,HU,HU31,HU311,12557,Fancsal,284,9.7583083,2017,HU_12557
HU_12566,HU,HU33,HU331,12566,Dunafalva,920,57.93300101,2017,HU_12566
HU_12575,HU,HU22,HU223,12575,Lenti,7615,73.78938263,2017,HU_12575
HU_12593,HU,HU32,HU323,12593,Tiszadob,2769,82.55604199,2017,HU_12593
HU_12609,HU,HU22,HU223,12609,Türje,1569,38.24281319,2017,HU_12609
HU_12618,HU,HU33,HU332,12618,Kertészsziget,366,39.14535221,2017,HU_12618
HU_12627,HU,HU22,HU221,12627,Sokorópátka,1129,16.85483632,2017,HU_12627
HU_12636,HU,HU21,HU211,12636,Kisapostag,1368,9.58437802,2017,HU_12636
HU_12645,HU,HU23,HU231,12645,Óbánya,116,7.49736704,2017,HU_12645
HU_12654,HU,HU21,HU213,12654,Zalahaláp,1187,24.14454759,2017,HU_12654
HU_12663,HU,HU23,HU232,12663,Kaposkeresztúr,351,19.80201824,2017,HU_12663
HU_12672,HU,HU32,HU323,12672,Kisvarsány,1001,12.84293871,2017,HU_12672
HU_12681,HU,HU33,HU332,12681,Telekgerendás,1376,72.36174996,2017,HU_12681
HU_12690,HU,HU12,HU120,12690,Sződ,3617,14.4245931,2017,HU_12690
HU_12706,HU,HU31,HU311,12706,Háromhuta,103,37.80063476,2017,HU_12706
HU_12715,HU,HU22,HU221,12715,Pázmándfalu,1051,19.39005865,2017,HU_12715
HU_12724,HU,HU22,HU222,12724,Csehimindszent,361,15.42697298,2017,HU_12724
HU_12733,HU,HU22,HU222,12733,Horvátlövő,179,6.15807188,2017,HU_12733
HU_12742,HU,HU21,HU213,12742,Ganna,218,15.48047372,2017,HU_12742
HU_12751,HU,HU23,HU231,12751,Gerde,504,12.77630389,2017,HU_12751
HU_12760,HU,HU22,HU223,12760,Nagybakónak,389,17.93849408,2017,HU_12760
HU_12779,HU,HU33,HU333,12779,Nagylak,433,4.70173701,2017,HU_12779
HU_12788,HU,HU32,HU321,12788,Berettyóújfalu,14698,171.02151154,2017,HU_12788
HU_12797,HU,HU33,HU333,12797,Ópusztaszer,2172,59.5013713,2017,HU_12797
HU_12803,HU,HU32,HU321,12803,Hajdúdorog,8593,100.66133029,2017,HU_12803
HU_12812,HU,HU22,HU221,12812,Mezőörs,963,48.48208717,2017,HU_12812
HU_12821,HU,HU31,HU312,12821,Egerbakta,1427,32.37279624,2017,HU_12821
HU_12830,HU,HU22,HU223,12830,Bezeréd,117,12.13422736,2017,HU_12830
HU_12849,HU,HU23,HU231,12849,Kisjakabfalva,101,6.63121089,2017,HU_12849
HU_12858,HU,HU23,HU231,12858,Nagyhajmás,306,17.99210145,2017,HU_12858
HU_12867,HU,HU23,HU231,12867,Pereked,145,6.73332625,2017,HU_12867
HU_12876,HU,HU23,HU232,12876,Somogymeggyes,477,15.64522217,2017,HU_12876
HU_12885,HU,HU31,HU311,12885,Nyékládháza,4929,24.67072133,2017,HU_12885
