gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,pop_weighted
DE_09777159,10.557115706096466,47.57959035692165,DE,DE27,DE27B,09777159,Pfronten,8348,62.4418326,2020,DE_09777159,TRUE
DE_09777163,10.712174954368917,47.61505134807173,DE,DE27,DE27B,09777163,Rieden am Forggensee,1324,13.25564763,2020,DE_09777163,TRUE
DE_09777164,10.644222628375362,47.94920922106603,DE,DE27,DE27B,09777164,Rieden,1302,8.52915667,2020,DE_09777164,TRUE
DE_09777165,10.417854306964369,47.894877211672025,DE,DE27,DE27B,09777165,"Ronsberg, M",1734,16.54520502,2020,DE_09777165,TRUE
DE_09777166,10.717612179759259,47.65255026797838,DE,DE27,DE27B,09777166,Roßhaupten,2234,38.94375538,2020,DE_09777166,TRUE
DE_09777167,10.58984038717544,47.82088248473021,DE,DE27,DE27B,09777167,Ruderatshofen,1763,33.42698185,2020,DE_09777167,TRUE
DE_09777168,10.545320472468935,47.659455698411705,DE,DE27,DE27B,09777168,Rückholz,878,17.37411984,2020,DE_09777168,TRUE
DE_09777169,10.730976415416105,47.576344003881495,DE,DE27,DE27B,09777169,Schwangau,3331,76.09334302,2020,DE_09777169,TRUE
DE_09777170,10.614280654256179,47.65723870161889,DE,DE27,DE27B,09777170,Seeg,2997,49.77776178,2020,DE_09777170,TRUE
DE_09777171,10.687630953753683,47.73838970700331,DE,DE27,DE27B,09777171,Stötten a.Auerberg,1890,40.78243213,2020,DE_09777171,TRUE
DE_09777172,10.707028903333907,47.896811500723295,DE,DE27,DE27B,09777172,Stöttwang,1873,19.85452259,2020,DE_09777172,TRUE
DE_09777173,10.81827072355093,47.63229548170047,DE,DE27,DE27B,09777173,Halblech,3520,124.69344487,2020,DE_09777173,TRUE
DE_09777175,10.507430975549596,47.76746765257605,DE,DE27,DE27B,09777175,"Unterthingau, M",2891,45.50670117,2020,DE_09777175,TRUE
DE_09777176,10.370470926111896,47.83898959054105,DE,DE27,DE27B,09777176,Untrasried,1584,25.57844662,2020,DE_09777176,TRUE
DE_09777177,10.780617296262983,47.99655912458515,DE,DE27,DE27B,09777177,"Waal, M",2342,27.98110177,2020,DE_09777177,TRUE
DE_09777179,10.553759653959407,47.72130191695201,DE,DE27,DE27B,09777179,Wald,1156,17.96323644,2020,DE_09777179,TRUE
DE_09777182,10.707779403931916,47.9279480922957,DE,DE27,DE27B,09777182,Westendorf,1826,11.95773487,2020,DE_09777182,TRUE
DE_09777183,10.753292206540026,47.77640726531366,DE,DE27,DE27B,09777183,Rettenbach a.Auerberg,886,12.88014004,2020,DE_09777183,TRUE
DE_09778111,10.68391592255495,48.067097932771084,DE,DE27,DE27C,09778111,Amberg,1473,10.98339839,2020,DE_09778111,TRUE
DE_09778113,10.490850620434228,48.01261295561229,DE,DE27,DE27C,09778113,Apfeltrach,950,15.02625914,2020,DE_09778113,TRUE
DE_09778115,10.251809818809646,48.14469578193166,DE,DE27,DE27C,09778115,"Babenhausen, M",5611,27.11866626,2020,DE_09778115,TRUE
DE_09778116,10.60188121489096,48.00716198708798,DE,DE27,DE27C,09778116,"Bad Wörishofen, St",16328,58.5175356,2020,DE_09778116,TRUE
DE_09778118,10.208326065861215,47.96688993613832,DE,DE27,DE27C,09778118,Benningen,2042,11.1013042,2020,DE_09778118,TRUE
DE_09778119,10.295860574276013,47.882569965218764,DE,DE27,DE27C,09778119,Böhen,772,20.42409687,2020,DE_09778119,TRUE
DE_09778120,10.196530561848329,48.07623944251351,DE,DE27,DE27C,09778120,Boos,2014,17.55006638,2020,DE_09778120,TRUE
DE_09778121,10.395767359398148,48.13795459133175,DE,DE27,DE27C,09778121,Breitenbrunn,2361,41.89271546,2020,DE_09778121,TRUE
DE_09778123,10.137404602104398,47.99657411478128,DE,DE27,DE27C,09778123,Buxheim,3245,10.61239755,2020,DE_09778123,TRUE
DE_09778127,10.503787518475136,48.00225020941827,DE,DE27,DE27C,09778127,"Dirlewang, M",2193,23.31772367,2020,DE_09778127,TRUE
DE_09778130,10.279488845679596,48.087941097107,DE,DE27,DE27C,09778130,Egg a.d.Günz,1176,20.67797934,2020,DE_09778130,TRUE
DE_09778134,10.515584411902697,48.179955798490404,DE,DE27,DE27C,09778134,Eppishausen,1875,39.21824526,2020,DE_09778134,TRUE
DE_09778136,10.333975994246881,48.03887099140714,DE,DE27,DE27C,09778136,"Erkheim, M",3148,32.12485992,2020,DE_09778136,TRUE
DE_09778137,10.660159911140466,48.11131376145191,DE,DE27,DE27C,09778137,Ettringen,3492,41.27410156,2020,DE_09778137,TRUE
DE_09778139,10.154026278242647,48.074336208987155,DE,DE27,DE27C,09778139,Fellheim,1152,5.21173382,2020,DE_09778139,TRUE
DE_09778144,10.221377917405103,47.877940405693266,DE,DE27,DE27C,09778144,"Bad Grönenbach, M",5675,41.93275176,2020,DE_09778144,TRUE
DE_09778149,10.264501981555107,47.96805635694249,DE,DE27,DE27C,09778149,Hawangen,1315,14.51643446,2020,DE_09778149,TRUE
DE_09778150,10.154106445421796,48.03895567153108,DE,DE27,DE27C,09778150,Heimertingen,1811,13.73189896,2020,DE_09778150,TRUE
DE_09778151,10.256176490362282,48.02098333103025,DE,DE27,DE27C,09778151,Holzgünz,1364,12.15088437,2020,DE_09778151,TRUE
DE_09778157,10.312289935066483,48.151754965567335,DE,DE27,DE27C,09778157,Kirchhaslach,1298,31.9777235,2020,DE_09778157,TRUE
DE_09778158,10.473668160403891,48.17528564302585,DE,DE27,DE27C,09778158,"Kirchheim i.Schw., M",2689,32.02874173,2020,DE_09778158,TRUE
DE_09778161,10.130752582181895,47.90536477836277,DE,DE27,DE27C,09778161,Kronburg,1770,20.23712513,2020,DE_09778161,TRUE
DE_09778162,10.229823033050264,47.94274792434608,DE,DE27,DE27C,09778162,Lachen,1688,13.29458,2020,DE_09778162,TRUE
DE_09778163,10.29849046696574,48.0637230223206,DE,DE27,DE27C,09778163,Lauben,1372,18.48717199,2020,DE_09778163,TRUE
DE_09778164,10.113609000282322,47.89572817644124,DE,DE27,DE27C,09778164,Lautrach,1278,8.2669408700000009,2020,DE_09778164,TRUE
DE_09778165,10.127846995609376,47.858841853560314,DE,DE27,DE27C,09778165,"Legau, M",3290,36.38773171,2020,DE_09778165,TRUE
DE_09778168,10.392807731473422,47.94986649898037,DE,DE27,DE27C,09778168,"Markt Rettenbach, M",3859,51.4864186,2020,DE_09778168,TRUE
DE_09778169,10.584548387032013,48.14071800526034,DE,DE27,DE27C,09778169,"Markt Wald, M",2189,30.80402386,2020,DE_09778169,TRUE
DE_09778171,10.209090182817002,47.99125687579544,DE,DE27,DE27C,09778171,Memmingerberg,3164,6.14512589,2020,DE_09778171,TRUE
DE_09778173,10.493649289662915,48.04888978790892,DE,DE27,DE27C,09778173,"Mindelheim, St",15137,56.24856172,2020,DE_09778173,TRUE
DE_09778177,10.18687254174849,48.05711243308405,DE,DE27,DE27C,09778177,Niederrieden,1443,13.93358886,2020,DE_09778177,TRUE
DE_09778180,10.420822759042172,48.0513027719188,DE,DE27,DE27C,09778180,Kammlach,1837,26.54200601,2020,DE_09778180,TRUE
DE_09778183,10.425667121598496,48.09658156786668,DE,DE27,DE27C,09778183,Oberrieden,1208,20.86961038,2020,DE_09778183,TRUE
DE_09778184,10.284499619509777,48.12258166484619,DE,DE27,DE27C,09778184,Oberschönegg,978,18.32598775,2020,DE_09778184,TRUE
DE_09778186,10.301188446280108,47.93988621786165,DE,DE27,DE27C,09778186,"Ottobeuren, M",8416,56.057697,2020,DE_09778186,TRUE
DE_09778187,10.451824998534665,48.119821297574944,DE,DE27,DE27C,09778187,"Pfaffenhausen, M",2626,21.07425161,2020,DE_09778187,TRUE
DE_09778188,10.154341821286739,48.0944670633399,DE,DE27,DE27C,09778188,Pleß,859,15.27289267,2020,DE_09778188,TRUE
DE_09778190,10.476976780831116,48.12730074368071,DE,DE27,DE27C,09778190,Salgen,1441,23.4492189,2020,DE_09778190,TRUE
DE_09778196,10.349699274852885,48.00391212083136,DE,DE27,DE27C,09778196,Sontheim,2698,26.46930091,2020,DE_09778196,TRUE
DE_09778199,10.445068621212412,48.02178288656813,DE,DE27,DE27C,09778199,Stetten,1421,15.85763752,2020,DE_09778199,TRUE
DE_09778202,10.216810593445677,48.00219614281612,DE,DE27,DE27C,09778202,Trunkelsberg,1707,1.88998919,2020,DE_09778202,TRUE
DE_09778203,10.642302090137271,48.059804147694116,DE,DE27,DE27C,09778203,"Türkheim, M",7332,31.62862935,2020,DE_09778203,TRUE
DE_09778204,10.551452204505269,48.103360802198644,DE,DE27,DE27C,09778204,"Tussenhausen, M",3047,41.88569818,2020,DE_09778204,TRUE
DE_09778205,10.268247324412497,48.00689039030357,DE,DE27,DE27C,09778205,Ungerhausen,1121,6.97112695,2020,DE_09778205,TRUE
DE_09778207,10.48403505310191,47.95672830398171,DE,DE27,DE27C,09778207,Unteregg,1387,23.74748342,2020,DE_09778207,TRUE
DE_09778209,10.587341378784727,48.060952590730345,DE,DE27,DE27C,09778209,Rammingen,1542,18.43986127,2020,DE_09778209,TRUE
DE_09778214,10.298206300249635,48.01973266658374,DE,DE27,DE27C,09778214,Westerheim,2219,21.18895217,2020,DE_09778214,TRUE
DE_09778216,10.67640505998954,48.03740005206948,DE,DE27,DE27C,09778216,Wiedergeltingen,1443,11.57844932,2020,DE_09778216,TRUE
DE_09778217,10.223759524088154,48.11984615950681,DE,DE27,DE27C,09778217,Winterrieden,959,9.80728841,2020,DE_09778217,TRUE
DE_09778218,10.261613800619122,47.89573456730613,DE,DE27,DE27C,09778218,Wolfertschwenden,2070,14.5608705,2020,DE_09778218,TRUE
DE_09778219,10.202610078582795,47.92188425930037,DE,DE27,DE27C,09778219,Woringen,2102,17.67682655,2020,DE_09778219,TRUE
DE_09778221,10.262659733062934,48.183821406499334,DE,DE27,DE27C,09778221,Kettershausen,1754,26.79510189,2020,DE_09778221,TRUE
DE_09778451,10.278482077968652,48.01177408511395,DE,DE27,DE27C,09778451,Ungerhauser Wald,0,3.15397468,2020,DE_09778451,TRUE
DE_09779111,10.62564470162408,48.847031542467406,DE,DE27,DE27D,09779111,Alerheim,1666,23.42335689,2020,DE_09779111,TRUE
DE_09779112,10.488363689872124,48.732853910771745,DE,DE27,DE27D,09779112,Amerdingen,849,19.0109439,2020,DE_09779112,TRUE
DE_09779115,10.811259659943945,48.68251192391248,DE,DE27,DE27D,09779115,Asbach-Bäumenheim,4727,11.87085116,2020,DE_09779115,TRUE
DE_09779117,10.614869480451127,49.0073911370914,DE,DE27,DE27D,09779117,Auhausen,1014,15.6963967,2020,DE_09779117,TRUE
DE_09779126,10.825093634324427,48.78249196583707,DE,DE27,DE27D,09779126,Buchdorf,1849,16.66542618,2020,DE_09779126,TRUE
DE_09779129,10.903889596956065,48.79228181705674,DE,DE27,DE27D,09779129,Daiting,794,25.48753235,2020,DE_09779129,TRUE
DE_09779130,10.570688210318075,48.86246546064264,DE,DE27,DE27D,09779130,Deiningen,1814,15.32921069,2020,DE_09779130,TRUE
DE_09779131,10.77504937251333,48.72277254827769,DE,DE27,DE27D,09779131,"Donauwörth, GKSt",19590,77.16594259,2020,DE_09779131,TRUE
DE_09779136,10.471226992429102,48.808837606923376,DE,DE27,DE27D,09779136,Ederheim,1138,16.67531411,2020,DE_09779136,TRUE
DE_09779138,10.54863172175655,48.96436832168033,DE,DE27,DE27D,09779138,Ehingen a.Ries,776,15.62099279,2020,DE_09779138,TRUE
DE_09779146,10.461079698515844,48.75333349757685,DE,DE27,DE27D,09779146,Forheim,557,23.19825921,2020,DE_09779146,TRUE
DE_09779147,10.47207609926952,48.97318056904947,DE,DE27,DE27D,09779147,Fremdingen,2067,50.07962107,2020,DE_09779147,TRUE
DE_09779148,10.768118955409577,48.834494356789484,DE,DE27,DE27D,09779148,Fünfstetten,1304,26.74306638,2020,DE_09779148,TRUE
DE_09779149,10.876298508640684,48.70341600113827,DE,DE27,DE27D,09779149,Genderkingen,1202,12.08578018,2020,DE_09779149,TRUE
DE_09779154,10.622179886316577,48.95845695659984,DE,DE27,DE27D,09779154,Hainsfarth,1423,17.69577056,2020,DE_09779154,TRUE
DE_09779155,10.695299491136915,48.78106134193296,DE,DE27,DE27D,09779155,"Harburg (Schwaben), St",5561,73.31325439,2020,DE_09779155,TRUE
DE_09779162,10.535722595665654,48.78453303491456,DE,DE27,DE27D,09779162,Hohenaltheim,589,17.78239823,2020,DE_09779162,TRUE
DE_09779163,10.954798510294845,48.61677086810043,DE,DE27,DE27D,09779163,Holzheim,1150,20.17311658,2020,DE_09779163,TRUE
DE_09779167,10.70677264255656,48.82765333541615,DE,DE27,DE27D,09779167,Huisheim,1640,22.70074471,2020,DE_09779167,TRUE
DE_09779169,10.800797936551534,48.76894189899173,DE,DE27,DE27D,09779169,"Kaisheim, M",3888,41.80175777,2020,DE_09779169,TRUE
DE_09779176,10.49800606279743,48.930018177400086,DE,DE27,DE27D,09779176,Maihingen,1212,14.22694712,2020,DE_09779176,TRUE
DE_09779177,10.470273430353735,48.929492441434626,DE,DE27,DE27D,09779177,Marktoffingen,1311,13.4738634,2020,DE_09779177,TRUE
DE_09779178,10.941940718172308,48.752639138096605,DE,DE27,DE27D,09779178,Marxheim,2608,46.62565171,2020,DE_09779178,TRUE
DE_09779180,10.650537659436663,48.93686343849246,DE,DE27,DE27D,09779180,Megesheim,808,12.52475054,2020,DE_09779180,TRUE
DE_09779181,10.811032150471664,48.65677583852803,DE,DE27,DE27D,09779181,Mertingen,4045,38.54372457,2020,DE_09779181,TRUE
DE_09779184,10.580682226315593,48.773898127868996,DE,DE27,DE27D,09779184,Mönchsdeggingen,1415,32.03044473,2020,DE_09779184,TRUE
DE_09779185,10.579081109826284,48.80719232094094,DE,DE27,DE27D,09779185,Möttingen,2605,31.66192169,2020,DE_09779185,TRUE
DE_09779186,10.855408590943519,48.84329523100029,DE,DE27,DE27D,09779186,"Monheim, St",5149,69.15093485,2020,DE_09779186,TRUE
DE_09779187,10.901584124380669,48.620367219566624,DE,DE27,DE27D,09779187,Münster,1187,17.78283548,2020,DE_09779187,TRUE
DE_09779188,10.62567652649225,48.91132153759184,DE,DE27,DE27D,09779188,Munningen,1745,22.68072311,2020,DE_09779188,TRUE
DE_09779192,10.925249393413873,48.71580303260938,DE,DE27,DE27D,09779192,Niederschönenfeld,1515,14.24554435,2020,DE_09779192,TRUE
DE_09779194,10.495215973107934,48.85011684538275,DE,DE27,DE27D,09779194,"Nördlingen, GKSt",20546,68.48867167,2020,DE_09779194,TRUE
DE_09779196,10.86183371116985,48.67303783170097,DE,DE27,DE27D,09779196,Oberndorf a.Lech,2572,19.04754468,2020,DE_09779196,TRUE
DE_09779197,10.600704507992813,48.95528336465691,DE,DE27,DE27D,09779197,"Oettingen i.Bay., St",5151,34.16847257,2020,DE_09779197,TRUE
DE_09779198,10.79882212399735,48.872829664075645,DE,DE27,DE27D,09779198,Otting,785,13.29915868,2020,DE_09779198,TRUE
DE_09779201,10.925165441324785,48.688220412185736,DE,DE27,DE27D,09779201,"Rain, St",8891,76.99162726,2020,DE_09779201,TRUE
DE_09779203,10.515673819056516,48.820436198262364,DE,DE27,DE27D,09779203,Reimlingen,1306,9.53156178,2020,DE_09779203,TRUE
DE_09779206,10.946607989516691,48.8447727220025,DE,DE27,DE27D,09779206,Rögling,660,10.41724677,2020,DE_09779206,TRUE
DE_09779217,10.969841138337294,48.821834523566515,DE,DE27,DE27D,09779217,Tagmersheim,1098,16.05327118,2020,DE_09779217,TRUE
DE_09779218,10.69670232364576,48.67984631420266,DE,DE27,DE27D,09779218,Tapfheim,3828,44.25394839,2020,DE_09779218,TRUE
DE_09779224,10.47327418024731,48.88784898233714,DE,DE27,DE27D,09779224,"Wallerstein, M",3390,19.56471787,2020,DE_09779224,TRUE
DE_09779226,10.618039210636399,48.87929579414986,DE,DE27,DE27D,09779226,Wechingen,1432,23.93077736,2020,DE_09779226,TRUE
DE_09779228,10.725046176447318,48.873284974252734,DE,DE27,DE27D,09779228,"Wemding, St",5828,31.76811195,2020,DE_09779228,TRUE
DE_09779231,10.783261021869611,48.90440151354933,DE,DE27,DE27D,09779231,Wolferstadt,1098,30.63400593,2020,DE_09779231,TRUE
DE_09779452,10.592873598397665,49.032457390834985,DE,DE27,DE27D,09779452,Dornstadt-Linkersbaindt,0,17.39058953,2020,DE_09779452,TRUE
DE_09779453,11.032465581792277,48.63318973134138,DE,DE27,DE27D,09779453,Esterholz,0,3.17344371,2020,DE_09779453,TRUE
DE_09780112,10.218663048833262,47.802820263726794,DE,DE27,DE27E,09780112,"Altusried, M",10149,91.51628949,2020,DE_09780112,TRUE
DE_09780113,10.100236708618619,47.46294716279497,DE,DE27,DE27E,09780113,Balderschwang,366,41.7182703,2020,DE_09780113,TRUE
DE_09780114,10.384278705894776,47.73707224656686,DE,DE27,DE27E,09780114,Betzigau,2939,29.24476425,2020,DE_09780114,TRUE
DE_09780115,10.2548635673683,47.539744183885276,DE,DE27,DE27E,09780115,Blaichach,5818,50.03271483,2020,DE_09780115,TRUE
DE_09780116,10.232634909215943,47.462801759766634,DE,DE27,DE27E,09780116,Bolsterlang,1135,20.28748021,2020,DE_09780116,TRUE
DE_09780117,10.236021863977028,47.69735342369375,DE,DE27,DE27E,09780117,"Buchenberg, M",4157,57.97789194,2020,DE_09780117,TRUE
DE_09780118,10.28306909284242,47.53572907621898,DE,DE27,DE27E,09780118,Burgberg i.Allgäu,3301,16.07146927,2020,DE_09780118,TRUE
DE_09780119,10.290218201883873,47.810891560062686,DE,DE27,DE27E,09780119,"Dietmannsried, M",8260,53.90803252,2020,DE_09780119,TRUE
DE_09780120,10.340268763432006,47.69869842856251,DE,DE27,DE27E,09780120,Durach,7244,20.41277497,2020,DE_09780120,TRUE
DE_09780121,10.269161881620956,47.46043864948232,DE,DE27,DE27E,09780121,Fischen i.Allgäu,3194,13.6181672,2020,DE_09780121,TRUE
DE_09780122,10.355786848320514,47.79090676775303,DE,DE27,DE27E,09780122,Haldenwang,3814,26.74506275,2020,DE_09780122,TRUE
DE_09780123,10.370408818117383,47.50689930974629,DE,DE27,DE27E,09780123,"Bad Hindelang, M",5176,137.17236821,2020,DE_09780123,TRUE
DE_09780124,10.22100803990916,47.56130456221987,DE,DE27,DE27E,09780124,"Immenstadt i.Allgäu, St",14314,81.54622544,2020,DE_09780124,TRUE
DE_09780125,10.303558958427399,47.77782071249039,DE,DE27,DE27E,09780125,Lauben,3439,8.38549826,2020,DE_09780125,TRUE
DE_09780127,10.125253080734016,47.598839365312514,DE,DE27,DE27E,09780127,Missen-Wilhams,1442,35.14648493,2020,DE_09780127,TRUE
DE_09780128,10.44817531996507,47.643458142197495,DE,DE27,DE27E,09780128,Oy-Mittelberg,4706,60.63537306,2020,DE_09780128,TRUE
DE_09780131,10.240367407622324,47.4449434647197,DE,DE27,DE27E,09780131,Obermaiselstein,1010,25.09626258,2020,DE_09780131,TRUE
DE_09780132,10.027040235247469,47.556265035068,DE,DE27,DE27E,09780132,"Oberstaufen, M",7822,125.83463399,2020,DE_09780132,TRUE
DE_09780133,10.280668392930712,47.4096008748256,DE,DE27,DE27E,09780133,"Oberstdorf, M",9696,229.86983685,2020,DE_09780133,TRUE
DE_09780134,10.25659033306355,47.50954477622128,DE,DE27,DE27E,09780134,Ofterschwang,2068,19.5373688,2020,DE_09780134,TRUE
DE_09780137,10.288346499329794,47.58011520034913,DE,DE27,DE27E,09780137,Rettenberg,4458,60.04961826,2020,DE_09780137,TRUE
DE_09780139,10.282663492483817,47.51568156076794,DE,DE27,DE27E,09780139,"Sonthofen, St",21619,46.54775015,2020,DE_09780139,TRUE
DE_09780140,10.351832170155225,47.66088206272514,DE,DE27,DE27E,09780140,"Sulzberg, M",4949,41.30872349,2020,DE_09780140,TRUE
DE_09780143,10.303977799071143,47.6721876873814,DE,DE27,DE27E,09780143,Waltenhofen,9482,59.6387408,2020,DE_09780143,TRUE
DE_09780144,10.120076150949103,47.64869336280472,DE,DE27,DE27E,09780144,"Weitnau, M",5328,65.24704527,2020,DE_09780144,TRUE
DE_09780145,10.408540055456351,47.601953097913054,DE,DE27,DE27E,09780145,"Wertach, M",2516,45.55722641,2020,DE_09780145,TRUE
DE_09780146,10.234569726289386,47.742981054700365,DE,DE27,DE27E,09780146,"Wiggensbach, M",5039,31.96742237,2020,DE_09780146,TRUE
DE_09780147,10.406348432661087,47.76792757096535,DE,DE27,DE27E,09780147,Wildpoldsried,2567,21.2974973,2020,DE_09780147,TRUE
DE_09780451,10.454046477433092,47.72824256759073,DE,DE27,DE27E,09780451,Kempter Wald,0,12.02089969,2020,DE_09780451,TRUE
DE_10041100,6.993626453962276,49.23981219815398,DE,DEC0,DEC01,10041100,"Saarbrücken, Landeshauptstadt",180374,168.88816027,2020,DE_10041100,TRUE
DE_10041511,7.092309236888277,49.32685806696417,DE,DEC0,DEC01,10041511,"Friedrichsthal, Stadt",9987,9.0584383,2020,DE_10041511,TRUE
DE_10041512,6.8311639145469085,49.18806235819543,DE,DEC0,DEC01,10041512,Großrosseln,7943,25.12851473,2020,DE_10041512,TRUE
DE_10041513,6.95090972330194,49.33805964935819,DE,DEC0,DEC01,10041513,Heusweiler,18062,40.56133038,2020,DE_10041513,TRUE
DE_10041514,7.0587242716669705,49.14404510807599,DE,DEC0,DEC01,10041514,Kleinblittersdorf,10818,27.27550778,2020,DE_10041514,TRUE
DE_10041515,6.89007272004915,49.2897159909946,DE,DEC0,DEC01,10041515,"Püttlingen, Stadt",18348,23.64251919,2020,DE_10041515,TRUE
DE_10041516,7.044698565606642,49.32142079806594,DE,DEC0,DEC01,10041516,Quierschied,12965,19.34522666,2020,DE_10041516,TRUE
DE_10041517,6.938722990561079,49.3073626079626,DE,DEC0,DEC01,10041517,Riegelsberg,14366,13.84641794,2020,DE_10041517,TRUE
DE_10041518,7.063476335580353,49.29897718305899,DE,DEC0,DEC01,10041518,"Sulzbach/ Saar, Stadt",16334,16.33580401,2020,DE_10041518,TRUE
DE_10041519,6.847275421030856,49.24701902932026,DE,DEC0,DEC01,10041519,"Völklingen, Stadt",39517,67.32988788,2020,DE_10041519,TRUE
DE_10042111,6.7377189309951655,49.416274694491456,DE,DEC0,DEC02,10042111,Beckingen,14889,52.07487618,2020,DE_10042111,TRUE
DE_10042112,6.7460075245648055,49.50609167502353,DE,DEC0,DEC02,10042112,Losheim am See,16038,97.09913253,2020,DE_10042112,TRUE
DE_10042113,6.6384542413919725,49.45114856811273,DE,DEC0,DEC02,10042113,"Merzig, Kreisstadt",29795,108.58010518,2020,DE_10042113,TRUE
DE_10042114,6.544021107895676,49.503297837772095,DE,DEC0,DEC02,10042114,Mettlach,11975,78.70739075,2020,DE_10042114,TRUE
DE_10042115,6.391171843126102,49.49533591531238,DE,DEC0,DEC02,10042115,Perl,8581,75.90313533,2020,DE_10042115,TRUE
DE_10042116,6.876026002890453,49.53397846381406,DE,DEC0,DEC02,10042116,"Wadern, Stadt",15673,110.86388351,2020,DE_10042116,TRUE
DE_10042117,6.81691195550812,49.549980600105194,DE,DEC0,DEC02,10042117,Weiskirchen,6292,33.70768738,2020,DE_10042117,TRUE
DE_10043111,6.977156862091257,49.401739667478054,DE,DEC0,DEC03,10043111,Eppelborn,16615,47.15791944,2020,DE_10043111,TRUE
DE_10043112,7.048883487822752,49.37937039347743,DE,DEC0,DEC03,10043112,Illingen,16122,36.16856084,2020,DE_10043112,TRUE
DE_10043113,7.069645716553247,49.36226396562744,DE,DEC0,DEC03,10043113,Merchweiler,9872,12.58861271,2020,DE_10043113,TRUE
