gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_23058,ES,ES61,ES616,23058,Mancha Real,11322,97.70260847,2018,ES_23058
ES_23059,ES,ES61,ES616,23059,Marmolejo,6877,178.08559973,2018,ES_23059
ES_23060,ES,ES61,ES616,23060,Martos,24207,261.15115195,2018,ES_23060
ES_23061,ES,ES61,ES616,23061,Mengíbar,9927,62.33373879,2018,ES_23061
ES_23062,ES,ES61,ES616,23062,Montizón,1716,211.92522226,2018,ES_23062
ES_23063,ES,ES61,ES616,23063,Navas de San Juan,4555,175.78602403,2018,ES_23063
ES_23064,ES,ES61,ES616,23064,Noalejo,1948,49.66150094,2018,ES_23064
ES_23065,ES,ES61,ES616,23065,Orcera,1835,126.1727409,2018,ES_23065
ES_23066,ES,ES61,ES616,23066,Peal de Becerro,5277,147.37467491,2018,ES_23066
ES_23067,ES,ES61,ES616,23067,Pegalajar,2916,79.99902203,2018,ES_23067
ES_23069,ES,ES61,ES616,23069,Porcuna,6283,175.54583864,2018,ES_23069
ES_23070,ES,ES61,ES616,23070,Pozo Alcón,4708,138.56800997,2018,ES_23070
ES_23071,ES,ES61,ES616,23071,Puente de Génave,2179,38.80884176,2018,ES_23071
ES_23072,ES,ES61,ES616,23072,"Puerta de Segura, La",2339,97.43289807,2018,ES_23072
ES_23073,ES,ES61,ES616,23073,Quesada,5303,328.36858824,2018,ES_23073
ES_23074,ES,ES61,ES616,23074,Rus,3580,47.47758049,2018,ES_23074
ES_23075,ES,ES61,ES616,23075,Sabiote,3958,112.1965114,2018,ES_23075
ES_23076,ES,ES61,ES616,23076,Santa Elena,913,145.47076617,2018,ES_23076
ES_23077,ES,ES61,ES616,23077,Santiago de Calatrava,697,47.06876454,2018,ES_23077
ES_23079,ES,ES61,ES616,23079,Santisteban del Puerto,4520,372.96802081,2018,ES_23079
ES_23080,ES,ES61,ES616,23080,Santo Tomé,2154,73.49385549,2018,ES_23080
ES_23081,ES,ES61,ES616,23081,Segura de la Sierra,1782,224.99362132,2018,ES_23081
ES_23082,ES,ES61,ES616,23082,Siles,2262,177.86983272,2018,ES_23082
ES_23084,ES,ES61,ES616,23084,Sorihuela del Guadalimar,1124,55.29537029,2018,ES_23084
ES_23085,ES,ES61,ES616,23085,Torreblascopedro,2564,61.42204093,2018,ES_23085
ES_23086,ES,ES61,ES616,23086,Torredelcampo,14335,182.07417135,2018,ES_23086
ES_23087,ES,ES61,ES616,23087,Torredonjimeno,13731,157.8271601,2018,ES_23087
ES_23088,ES,ES61,ES616,23088,Torreperogil,7286,90.92801095,2018,ES_23088
ES_23090,ES,ES61,ES616,23090,Torres,1434,80.04808282,2018,ES_23090
ES_23091,ES,ES61,ES616,23091,Torres de Albánchez,804,57.85488163,2018,ES_23091
ES_23092,ES,ES61,ES616,23092,Úbeda,34602,403.78457531,2018,ES_23092
ES_23093,ES,ES61,ES616,23093,Valdepeñas de Jaén,3799,183.84918935,2018,ES_23093
ES_23094,ES,ES61,ES616,23094,Vilches,4519,272.85745378,2018,ES_23094
ES_23095,ES,ES61,ES616,23095,Villacarrillo,10795,239.48858052,2018,ES_23095
ES_23096,ES,ES61,ES616,23096,Villanueva de la Reina,3146,209.25585647,2018,ES_23096
ES_23097,ES,ES61,ES616,23097,Villanueva del Arzobispo,8301,177.8747497,2018,ES_23097
ES_23098,ES,ES61,ES616,23098,Villardompardo,966,17.45445495,2018,ES_23098
ES_23099,ES,ES61,ES616,23099,"Villares, Los",5980,88.59772887,2018,ES_23099
ES_23101,ES,ES61,ES616,23101,Villarrodrigo,416,78.45726446,2018,ES_23101
ES_23901,ES,ES61,ES616,23901,Cárcheles,1373,40.5057164,2018,ES_23901
ES_23902,ES,ES61,ES616,23902,Bedmar y Garcíez,2682,118.79677673,2018,ES_23902
ES_23903,ES,ES61,ES616,23903,Villatorres,4357,72.68676876,2018,ES_23903
ES_23904,ES,ES61,ES616,23904,Santiago-Pontones,3060,682.88895717,2018,ES_23904
ES_23905,ES,ES61,ES616,23905,Arroyo del Ojanco,2323,57.37227184,2018,ES_23905
ES_24001,ES,ES41,ES413,24001,Acebedo,202,50.16145322,2018,ES_24001
ES_24002,ES,ES41,ES413,24002,Algadefe,286,15.31865152,2018,ES_24002
ES_24003,ES,ES41,ES413,24003,Alija del Infantado,671,52.32355082,2018,ES_24003
ES_24004,ES,ES41,ES413,24004,Almanza,558,142.01489181,2018,ES_24004
ES_24005,ES,ES41,ES413,24005,"Antigua, La",377,54.69603752,2018,ES_24005
ES_24006,ES,ES41,ES413,24006,Ardón,533,48.66958801,2018,ES_24006
ES_24007,ES,ES41,ES413,24007,Arganza,802,39.96863,2018,ES_24007
ES_24008,ES,ES41,ES413,24008,Astorga,11029,46.77032388,2018,ES_24008
ES_24009,ES,ES41,ES413,24009,Balboa,308,51.06226338,2018,ES_24009
ES_24010,ES,ES41,ES413,24010,"Bañeza, La",10307,19.71474554,2018,ES_24010
ES_24011,ES,ES41,ES413,24011,Barjas,194,57.68703242,2018,ES_24011
ES_24012,ES,ES41,ES413,24012,"Barrios de Luna, Los",313,94.27289965,2018,ES_24012
ES_24014,ES,ES41,ES413,24014,Bembibre,8979,63.39591432,2018,ES_24014
ES_24015,ES,ES41,ES413,24015,Benavides,2497,74.05132656,2018,ES_24015
ES_24016,ES,ES41,ES413,24016,Benuza,489,172.89963917,2018,ES_24016
ES_24017,ES,ES41,ES413,24017,Bercianos del Páramo,580,35.07874202,2018,ES_24017
ES_24018,ES,ES41,ES413,24018,Bercianos del Real Camino,193,34.21207458,2018,ES_24018
ES_24019,ES,ES41,ES413,24019,Berlanga del Bierzo,360,27.87985493,2018,ES_24019
ES_24020,ES,ES41,ES413,24020,Boca de Huérgano,475,291.7299142,2018,ES_24020
ES_24021,ES,ES41,ES413,24021,Boñar,1850,180.59818138,2018,ES_24021
ES_24022,ES,ES41,ES413,24022,Borrenes,319,36.36102414,2018,ES_24022
ES_24023,ES,ES41,ES413,24023,Brazuelo,287,98.11806492,2018,ES_24023
ES_24024,ES,ES41,ES413,24024,"Burgo Ranero, El",733,98.40018329,2018,ES_24024
ES_24025,ES,ES41,ES413,24025,Burón,304,157.68359391,2018,ES_24025
ES_24026,ES,ES41,ES413,24026,Bustillo del Páramo,1184,71.74720052,2018,ES_24026
ES_24027,ES,ES41,ES413,24027,Cabañas Raras,1330,19.13937425,2018,ES_24027
ES_24028,ES,ES41,ES413,24028,Cabreros del Río,412,24.78401317,2018,ES_24028
ES_24029,ES,ES41,ES413,24029,Cabrillanes,775,170.37457159,2018,ES_24029
ES_24030,ES,ES41,ES413,24030,Cacabelos,5132,32.6518311,2018,ES_24030
ES_24031,ES,ES41,ES413,24031,Calzada del Coto,231,56.02479944,2018,ES_24031
ES_24032,ES,ES41,ES413,24032,Campazas,123,20.87886944,2018,ES_24032
ES_24033,ES,ES41,ES413,24033,Campo de Villavidel,203,13.94613444,2018,ES_24033
ES_24034,ES,ES41,ES413,24034,Camponaraya,4062,29.1026153,2018,ES_24034
ES_24036,ES,ES41,ES413,24036,Candín,273,139.58174716,2018,ES_24036
ES_24037,ES,ES41,ES413,24037,Cármenes,357,154.19141238,2018,ES_24037
ES_24038,ES,ES41,ES413,24038,Carracedelo,3472,32.33907222,2018,ES_24038
ES_24039,ES,ES41,ES413,24039,Carrizo,2269,41.86489183,2018,ES_24039
ES_24040,ES,ES41,ES413,24040,Carrocera,465,65.97022742,2018,ES_24040
ES_24041,ES,ES41,ES413,24041,Carucedo,557,35.02419842,2018,ES_24041
ES_24042,ES,ES41,ES413,24042,Castilfalé,65,25.92719385,2018,ES_24042
ES_24043,ES,ES41,ES413,24043,Castrillo de Cabrera,122,115.85207658,2018,ES_24043
ES_24044,ES,ES41,ES413,24044,Castrillo de la Valduerna,164,23.50845606,2018,ES_24044
ES_24046,ES,ES41,ES413,24046,Castrocalbón,979,88.30756697,2018,ES_24046
ES_24047,ES,ES41,ES413,24047,Castrocontrigo,794,194.51251821,2018,ES_24047
ES_24049,ES,ES41,ES413,24049,Castropodame,1658,59.68152278,2018,ES_24049
ES_24050,ES,ES41,ES413,24050,Castrotierra de Valmadrigal,113,23.51785997,2018,ES_24050
ES_24051,ES,ES41,ES413,24051,Cea,426,112.31419363,2018,ES_24051
ES_24052,ES,ES41,ES413,24052,Cebanico,153,89.70805097,2018,ES_24052
ES_24053,ES,ES41,ES413,24053,Cebrones del Río,461,21.20309126,2018,ES_24053
ES_24054,ES,ES41,ES413,24054,Cimanes de la Vega,472,26.05136905,2018,ES_24054
ES_24055,ES,ES41,ES413,24055,Cimanes del Tejar,740,73.921043890000007,2018,ES_24055
ES_24056,ES,ES41,ES413,24056,Cistierna,3150,97.60143704,2018,ES_24056
ES_24057,ES,ES41,ES413,24057,Congosto,1533,36.83189942,2018,ES_24057
ES_24058,ES,ES41,ES413,24058,Corbillos de los Oteros,209,31.79506365,2018,ES_24058
ES_24059,ES,ES41,ES413,24059,Corullón,914,78.249075,2018,ES_24059
ES_24060,ES,ES41,ES413,24060,Crémenes,544,153.11348066,2018,ES_24060
ES_24061,ES,ES41,ES413,24061,Cuadros,2018,109.73798444,2018,ES_24061
ES_24062,ES,ES41,ES413,24062,Cubillas de los Oteros,147,12.45585595,2018,ES_24062
ES_24063,ES,ES41,ES413,24063,Cubillas de Rueda,404,86.81815203,2018,ES_24063
ES_24064,ES,ES41,ES413,24064,Cubillos del Sil,1839,53.35422259,2018,ES_24064
ES_24065,ES,ES41,ES413,24065,Chozas de Abajo,2564,100.41344814,2018,ES_24065
ES_24066,ES,ES41,ES413,24066,Destriana,495,56.24620206,2018,ES_24066
ES_24067,ES,ES41,ES413,24067,Encinedo,686,195.01333259,2018,ES_24067
ES_24068,ES,ES41,ES413,24068,"Ercina, La",462,105.03123528,2018,ES_24068
ES_24069,ES,ES41,ES413,24069,Escobar de Campos,42,17.13365641,2018,ES_24069
ES_24070,ES,ES41,ES413,24070,Fabero,4551,54.44461226,2018,ES_24070
ES_24071,ES,ES41,ES413,24071,Folgoso de la Ribera,1108,69.28891575,2018,ES_24071
ES_24073,ES,ES41,ES413,24073,Fresno de la Vega,500,15.14998586,2018,ES_24073
ES_24074,ES,ES41,ES413,24074,Fuentes de Carbajal,95,32.11948342,2018,ES_24074
ES_24076,ES,ES41,ES413,24076,Garrafe de Torío,1475,125.28338866,2018,ES_24076
ES_24077,ES,ES41,ES413,24077,Gordaliza del Pino,244,27.28404804,2018,ES_24077
ES_24078,ES,ES41,ES413,24078,Gordoncillo,406,23.34479913,2018,ES_24078
ES_24079,ES,ES41,ES413,24079,Gradefes,944,205.84797329,2018,ES_24079
ES_24080,ES,ES41,ES413,24080,Grajal de Campos,223,25.3754004,2018,ES_24080
ES_24081,ES,ES41,ES413,24081,Gusendos de los Oteros,128,24.67980249,2018,ES_24081
ES_24082,ES,ES41,ES413,24082,Hospital de Órbigo,987,4.59545167,2018,ES_24082
ES_24083,ES,ES41,ES413,24083,Igüeña,1142,206.03669737,2018,ES_24083
ES_24084,ES,ES41,ES413,24084,Izagre,174,44.25364903,2018,ES_24084
ES_24086,ES,ES41,ES413,24086,Joarilla de las Matas,298,51.43611559,2018,ES_24086
ES_24087,ES,ES41,ES413,24087,Laguna Dalga,666,38.42652674,2018,ES_24087
ES_24088,ES,ES41,ES413,24088,Laguna de Negrillos,1066,71.81769419,2018,ES_24088
ES_24089,ES,ES41,ES413,24089,León,124772,39.03033641,2018,ES_24089
ES_24090,ES,ES41,ES413,24090,Lucillo,383,164.8928425,2018,ES_24090
ES_24091,ES,ES41,ES413,24091,Luyego,645,132.28403628,2018,ES_24091
ES_24092,ES,ES41,ES413,24092,Llamas de la Ribera,831,59.87685877,2018,ES_24092
ES_24093,ES,ES41,ES413,24093,Magaz de Cepeda,362,72.65349558,2018,ES_24093
ES_24094,ES,ES41,ES413,24094,Mansilla de las Mulas,1743,35.34347597,2018,ES_24094
ES_24095,ES,ES41,ES413,24095,Mansilla Mayor,333,14.49491997,2018,ES_24095
ES_24096,ES,ES41,ES413,24096,Maraña,118,33.5580125,2018,ES_24096
ES_24097,ES,ES41,ES413,24097,Matadeón de los Oteros,232,46.43572988,2018,ES_24097
ES_24098,ES,ES41,ES413,24098,Matallana de Torío,1306,73.43719227,2018,ES_24098
ES_24099,ES,ES41,ES413,24099,Matanza,175,53.56227459,2018,ES_24099
ES_24100,ES,ES41,ES413,24100,Molinaseca,872,79.5524352,2018,ES_24100
ES_24101,ES,ES41,ES413,24101,Murias de Paredes,395,202.22192173,2018,ES_24101
ES_24102,ES,ES41,ES413,24102,Noceda del Bierzo,680,72.13749849,2018,ES_24102
ES_24103,ES,ES41,ES413,24103,Oencia,278,97.77787116,2018,ES_24103
ES_24104,ES,ES41,ES413,24104,"Omañas, Las",271,32.51008745,2018,ES_24104
ES_24105,ES,ES41,ES413,24105,Onzonilla,1835,21.78494358,2018,ES_24105
ES_24106,ES,ES41,ES413,24106,Oseja de Sajambre,240,71.91533626,2018,ES_24106
ES_24107,ES,ES41,ES413,24107,Pajares de los Oteros,279,61.81153047,2018,ES_24107
ES_24108,ES,ES41,ES413,24108,Palacios de la Valduerna,382,20.41695027,2018,ES_24108
ES_24109,ES,ES41,ES413,24109,Palacios del Sil,989,182.48539162,2018,ES_24109
ES_24110,ES,ES41,ES413,24110,Páramo del Sil,1293,189.0445873,2018,ES_24110
ES_24112,ES,ES41,ES413,24112,Peranzanes,317,117.53934188,2018,ES_24112
ES_24113,ES,ES41,ES413,24113,Pobladura de Pelayo García,382,20.14076555,2018,ES_24113
ES_24114,ES,ES41,ES413,24114,"Pola de Gordón, La",3325,157.64702167,2018,ES_24114
ES_24115,ES,ES41,ES413,24115,Ponferrada,65239,283.16484853,2018,ES_24115
ES_24116,ES,ES41,ES413,24116,Posada de Valdeón,433,164.12224832,2018,ES_24116
ES_24117,ES,ES41,ES413,24117,Pozuelo del Páramo,439,36.22762935,2018,ES_24117
ES_24118,ES,ES41,ES413,24118,Prado de la Guzpeña,122,22.94377616,2018,ES_24118
ES_24119,ES,ES41,ES413,24119,Priaranza del Bierzo,793,33.67518269,2018,ES_24119
ES_24120,ES,ES41,ES413,24120,Prioro,355,49.01360783,2018,ES_24120
ES_24121,ES,ES41,ES413,24121,Puebla de Lillo,671,171.3975024,2018,ES_24121
ES_24122,ES,ES41,ES413,24122,Puente de Domingo Flórez,1511,59.16954582,2018,ES_24122
ES_24123,ES,ES41,ES413,24123,Quintana del Castillo,748,155.72355264,2018,ES_24123
ES_24124,ES,ES41,ES413,24124,Quintana del Marco,381,23.3341832,2018,ES_24124
ES_24125,ES,ES41,ES413,24125,Quintana y Congosto,354,88.50997619,2018,ES_24125
ES_24127,ES,ES41,ES413,24127,Regueras de Arriba,293,11.35862959,2018,ES_24127
ES_24129,ES,ES41,ES413,24129,Reyero,123,26.18694044,2018,ES_24129
ES_24130,ES,ES41,ES413,24130,Riaño,474,97.65271567,2018,ES_24130
ES_24131,ES,ES41,ES413,24131,Riego de la Vega,772,35.38289296,2018,ES_24131
ES_24132,ES,ES41,ES413,24132,Riello,622,235.88484077,2018,ES_24132
ES_24133,ES,ES41,ES413,24133,Rioseco de Tapia,379,72.18627625,2018,ES_24133
ES_24134,ES,ES41,ES413,24134,"Robla, La",3884,85.17118827,2018,ES_24134
ES_24136,ES,ES41,ES413,24136,Roperuelos del Páramo,550,54.50550881,2018,ES_24136
ES_24137,ES,ES41,ES413,24137,Sabero,1161,24.94244198,2018,ES_24137
ES_24139,ES,ES41,ES413,24139,Sahagún,2517,123.66375911,2018,ES_24139
ES_24141,ES,ES41,ES413,24141,San Adrián del Valle,106,15.85731571,2018,ES_24141
ES_24142,ES,ES41,ES413,24142,San Andrés del Rabanedo,30820,64.83382417,2018,ES_24142
ES_24143,ES,ES41,ES413,24143,Sancedo,561,31.03753884,2018,ES_24143
ES_24144,ES,ES41,ES413,24144,San Cristóbal de la Polantera,716,24.55410892,2018,ES_24144
ES_24145,ES,ES41,ES413,24145,San Emiliano,665,210.74277479,2018,ES_24145
ES_24146,ES,ES41,ES413,24146,San Esteban de Nogales,261,32.23018207,2018,ES_24146
ES_24148,ES,ES41,ES413,24148,San Justo de la Vega,1875,48.40030768,2018,ES_24148
ES_24149,ES,ES41,ES413,24149,San Millán de los Caballeros,168,24.70908822,2018,ES_24149
ES_24150,ES,ES41,ES413,24150,San Pedro Bercianos,237,23.54144696,2018,ES_24150
ES_24151,ES,ES41,ES413,24151,Santa Colomba de Curueño,490,91.93581952,2018,ES_24151
ES_24152,ES,ES41,ES413,24152,Santa Colomba de Somoza,504,179.0659758,2018,ES_24152
ES_24153,ES,ES41,ES413,24153,Santa Cristina de Valmadrigal,273,40.01837051,2018,ES_24153
ES_24154,ES,ES41,ES413,24154,Santa Elena de Jamuz,1092,62.37609826,2018,ES_24154
ES_24155,ES,ES41,ES413,24155,Santa María de la Isla,492,12.74276537,2018,ES_24155
ES_24156,ES,ES41,ES413,24156,Santa María del Monte de Cea,233,92.24889968,2018,ES_24156
ES_24157,ES,ES41,ES413,24157,Santa María del Páramo,3096,20.10621422,2018,ES_24157
ES_24158,ES,ES41,ES413,24158,Santa María de Ordás,326,45.57633783,2018,ES_24158
ES_24159,ES,ES41,ES413,24159,Santa Marina del Rey,1939,45.58550583,2018,ES_24159
ES_24160,ES,ES41,ES413,24160,Santas Martas,757,118.79349102,2018,ES_24160
ES_24161,ES,ES41,ES413,24161,Santiago Millas,334,39.71581281,2018,ES_24161
ES_24162,ES,ES41,ES413,24162,Santovenia de la Valdoncina,2108,30.23826847,2018,ES_24162
ES_24163,ES,ES41,ES413,24163,Sariegos,5040,36.3418419,2018,ES_24163
ES_24164,ES,ES41,ES413,24164,Sena de Luna,385,147.72748081,2018,ES_24164
ES_24165,ES,ES41,ES413,24165,Sobrado,324,40.80223057,2018,ES_24165
ES_24166,ES,ES41,ES413,24166,Soto de la Vega,1557,23.58657883,2018,ES_24166
ES_24167,ES,ES41,ES413,24167,Soto y Amío,801,69.19006652,2018,ES_24167
ES_24168,ES,ES41,ES413,24168,Toral de los Guzmanes,508,21.09423927,2018,ES_24168
ES_24169,ES,ES41,ES413,24169,Toreno,3157,103.52319781,2018,ES_24169
ES_24170,ES,ES41,ES413,24170,Torre del Bierzo,2162,119.2696318,2018,ES_24170
ES_24171,ES,ES41,ES413,24171,Trabadelo,353,69.68231043,2018,ES_24171
ES_24172,ES,ES41,ES413,24172,Truchas,413,301.40510402,2018,ES_24172
ES_24173,ES,ES41,ES413,24173,Turcia,1005,31.98283882,2018,ES_24173
ES_24174,ES,ES41,ES413,24174,Urdiales del Páramo,503,32.8339073,2018,ES_24174
ES_24175,ES,ES41,ES413,24175,Valdefresno,2177,102.48150909,2018,ES_24175
ES_24176,ES,ES41,ES413,24176,Valdefuentes del Páramo,335,24.15304248,2018,ES_24176
ES_24177,ES,ES41,ES413,24177,Valdelugueros,509,143.48571469,2018,ES_24177
ES_24178,ES,ES41,ES413,24178,Valdemora,73,13.39282805,2018,ES_24178
ES_24179,ES,ES41,ES413,24179,Valdepiélago,337,56.81007635,2018,ES_24179
ES_24180,ES,ES41,ES413,24180,Valdepolo,1224,142.51622186,2018,ES_24180
ES_24181,ES,ES41,ES413,24181,Valderas,1661,99.59656775,2018,ES_24181
ES_24182,ES,ES41,ES413,24182,Valderrey,436,60.24730884,2018,ES_24182
ES_24183,ES,ES41,ES413,24183,Valderrueda,853,160.74392055,2018,ES_24183
ES_24184,ES,ES41,ES413,24184,Valdesamario,196,61.72339202,2018,ES_24184
ES_24185,ES,ES41,ES413,24185,Val de San Lorenzo,515,49.44735857,2018,ES_24185
ES_24187,ES,ES41,ES413,24187,Valdevimbre,1003,68.02263369,2018,ES_24187
ES_24188,ES,ES41,ES413,24188,Valencia de Don Juan,5302,58.52295431,2018,ES_24188
ES_24189,ES,ES41,ES413,24189,Valverde de la Virgen,7294,63.61064961,2018,ES_24189
ES_24190,ES,ES41,ES413,24190,Valverde-Enrique,159,35.90961771,2018,ES_24190
ES_24191,ES,ES41,ES413,24191,Vallecillo,124,23.37149272,2018,ES_24191
ES_24193,ES,ES41,ES413,24193,"Vecilla, La",393,44.30786418,2018,ES_24193
ES_24194,ES,ES41,ES413,24194,Vegacervera,284,34.89681834,2018,ES_24194
ES_24196,ES,ES41,ES413,24196,Vega de Espinareda,2137,131.99192424,2018,ES_24196
ES_24197,ES,ES41,ES413,24197,Vega de Infanzones,854,20.81518417,2018,ES_24197
ES_24198,ES,ES41,ES413,24198,Vega de Valcarce,604,69.299969,2018,ES_24198
ES_24199,ES,ES41,ES413,24199,Vegaquemada,437,72.95365788,2018,ES_24199
ES_24201,ES,ES41,ES413,24201,Vegas del Condado,1117,122.8946179,2018,ES_24201
ES_24202,ES,ES41,ES413,24202,Villablino,8919,228.18071863,2018,ES_24202
ES_24203,ES,ES41,ES413,24203,Villabraz,93,36.94706099,2018,ES_24203
ES_24205,ES,ES41,ES413,24205,Villadangos del Páramo,1094,44.94368199,2018,ES_24205
ES_24206,ES,ES41,ES413,24206,Toral de los Vados,1887,24.24892531,2018,ES_24206
ES_24207,ES,ES41,ES413,24207,Villademor de la Vega,336,16.62656577,2018,ES_24207
ES_24209,ES,ES41,ES413,24209,Villafranca del Bierzo,2974,177.41098711,2018,ES_24209
ES_24210,ES,ES41,ES413,24210,Villagatón,588,167.06596531,2018,ES_24210
ES_24211,ES,ES41,ES413,24211,Villamandos,308,16.23350714,2018,ES_24211
ES_24212,ES,ES41,ES413,24212,Villamañán,1155,57.77924633,2018,ES_24212
ES_24213,ES,ES41,ES413,24213,Villamartín de Don Sancho,152,31.63337404,2018,ES_24213
ES_24214,ES,ES41,ES413,24214,Villamejil,696,78.97526599,2018,ES_24214
ES_24215,ES,ES41,ES413,24215,Villamol,162,39.62031525,2018,ES_24215
ES_24216,ES,ES41,ES413,24216,Villamontán de la Valduerna,736,56.95785164,2018,ES_24216
ES_24217,ES,ES41,ES413,24217,Villamoratiel de las Matas,158,37.20249463,2018,ES_24217
ES_24218,ES,ES41,ES413,24218,Villanueva de las Manzanas,485,31.9124251,2018,ES_24218
ES_24219,ES,ES41,ES413,24219,Villaobispo de Otero,563,31.79281049,2018,ES_24219
ES_24221,ES,ES41,ES413,24221,Villaquejida,896,53.43001587,2018,ES_24221
ES_24222,ES,ES41,ES413,24222,Villaquilambre,18676,52.65949871,2018,ES_24222
ES_24223,ES,ES41,ES413,24223,Villarejo de Órbigo,3001,36.22937545,2018,ES_24223
ES_24224,ES,ES41,ES413,24224,Villares de Órbigo,615,25.83118617,2018,ES_24224
ES_24225,ES,ES41,ES413,24225,Villasabariego,1135,59.83127737,2018,ES_24225
ES_24226,ES,ES41,ES413,24226,Villaselán,196,56.54171969,2018,ES_24226
ES_24227,ES,ES41,ES413,24227,Villaturiel,1877,57.02070816,2018,ES_24227
ES_24228,ES,ES41,ES413,24228,Villazala,673,45.42197664,2018,ES_24228
ES_24229,ES,ES41,ES413,24229,Villazanzo de Valderaduey,429,145.8107663,2018,ES_24229
ES_24230,ES,ES41,ES413,24230,Zotes del Páramo,439,53.87787423,2018,ES_24230
ES_24901,ES,ES41,ES413,24901,Villamanín,936,176.25808375,2018,ES_24901
ES_24902,ES,ES41,ES413,24902,Villaornate y Castro,371,48.27965691,2018,ES_24902
ES_25001,ES,ES51,ES513,25001,Abella de la Conca,181,78.23541267,2018,ES_25001
ES_25002,ES,ES51,ES513,25002,Àger,611,161.08836339,2018,ES_25002
ES_25003,ES,ES51,ES513,25003,Agramunt,5393,79.36921914,2018,ES_25003
ES_25004,ES,ES51,ES513,25004,"Alamús, Els",796,20.37832246,2018,ES_25004
ES_25005,ES,ES51,ES513,25005,Alàs i Cerc,342,57.61400542,2018,ES_25005
ES_25006,ES,ES51,ES513,25006,"Albagés, L'",375,26.12240914,2018,ES_25006
ES_25007,ES,ES51,ES513,25007,Albatàrrec,2335,10.77797764,2018,ES_25007
ES_25008,ES,ES51,ES513,25008,Albesa,1576,37.38418234,2018,ES_25008
ES_25009,ES,ES51,ES513,25009,"Albi, L'",762,32.72200855,2018,ES_25009
ES_25010,ES,ES51,ES513,25010,Alcanó,232,21.26331929,2018,ES_25010
ES_25011,ES,ES51,ES513,25011,Alcarràs,9422,114.68754969,2018,ES_25011
ES_25012,ES,ES51,ES513,25012,Alcoletge,3419,16.39458498,2018,ES_25012
ES_25013,ES,ES51,ES513,25013,Alfarràs,2822,11.2499152,2018,ES_25013
ES_25014,ES,ES51,ES513,25014,Alfés,313,32.09742567,2018,ES_25014
ES_25015,ES,ES51,ES513,25015,Algerri,399,54.45010321,2018,ES_25015
ES_25016,ES,ES51,ES513,25016,Alguaire,2937,50.26368156,2018,ES_25016
ES_25017,ES,ES51,ES513,25017,Alins,290,183.92161491,2018,ES_25017
ES_25019,ES,ES51,ES513,25019,Almacelles,6789,48.84680848,2018,ES_25019
ES_25020,ES,ES51,ES513,25020,Almatret,314,56.5409453,2018,ES_25020
ES_25021,ES,ES51,ES513,25021,Almenar,3453,66.55591905,2018,ES_25021
ES_25022,ES,ES51,ES513,25022,Alòs de Balaguer,131,69.09256635,2018,ES_25022
ES_25023,ES,ES51,ES513,25023,Alpicat,6230,15.24818272,2018,ES_25023
ES_25024,ES,ES51,ES513,25024,Alt Àneu,406,217.65197267,2018,ES_25024
ES_25025,ES,ES51,ES513,25025,Naut Aran,1790,254.99888193,2018,ES_25025
ES_25027,ES,ES51,ES513,25027,Anglesola,1328,23.64894546,2018,ES_25027
ES_25029,ES,ES51,ES513,25029,Arbeca,2162,58.20443704,2018,ES_25029
ES_25030,ES,ES51,ES513,25030,"Pont de Bar, El",171,43.34322207,2018,ES_25030
ES_25031,ES,ES51,ES513,25031,Arres,63,11.59537952,2018,ES_25031
ES_25032,ES,ES51,ES513,25032,Arsèguel,85,10.53353941,2018,ES_25032
ES_25033,ES,ES51,ES513,25033,Artesa de Lleida,1538,24.00159812,2018,ES_25033
ES_25034,ES,ES51,ES513,25034,Artesa de Segre,3447,176.61208083,2018,ES_25034
ES_25035,ES,ES51,ES513,25035,"Sentiu de Sió, La",427,29.51640836,2018,ES_25035
ES_25036,ES,ES51,ES513,25036,Aspa,217,10.04546017,2018,ES_25036
ES_25037,ES,ES51,ES513,25037,"Avellanes i Santa Linya, Les",455,102.90791385,2018,ES_25037
ES_25038,ES,ES51,ES513,25038,Aitona,2545,67.18036478,2018,ES_25038
ES_25039,ES,ES51,ES513,25039,Baix Pallars,330,128.82626156,2018,ES_25039
ES_25040,ES,ES51,ES513,25040,Balaguer,16841,57.08884221,2018,ES_25040
ES_25041,ES,ES51,ES513,25041,Barbens,939,7.78299272,2018,ES_25041
ES_25042,ES,ES51,ES513,25042,"Baronia de Rialb, La",231,144.13062164,2018,ES_25042
ES_25043,ES,ES51,ES513,25043,"Vall de Boí, La",1022,220.0510797,2018,ES_25043
ES_25044,ES,ES51,ES513,25044,Bassella,231,70.84146613,2018,ES_25044
ES_25045,ES,ES51,ES513,25045,Bausen,64,17.63845612,2018,ES_25045
ES_25046,ES,ES51,ES513,25046,Belianes,525,15.77404174,2018,ES_25046
ES_25047,ES,ES51,ES513,25047,Bellcaire d'Urgell,1252,31.18268566,2018,ES_25047
ES_25048,ES,ES51,ES513,25048,Bell-lloc d'Urgell,2289,35.18645137,2018,ES_25048
ES_25049,ES,ES51,ES513,25049,Bellmunt d'Urgell,193,5.04195163,2018,ES_25049
ES_25050,ES,ES51,ES513,25050,Bellpuig,5060,35.04809554,2018,ES_25050
ES_25051,ES,ES51,ES513,25051,Bellver de Cerdanya,1979,97.81144031,2018,ES_25051
ES_25052,ES,ES51,ES513,25052,Bellvís,2266,46.48471469,2018,ES_25052
