gisco_id,nuts_3,area,area_share
IT_020022,ITH53,50759.952301482495,0.0019660095137519233
IT_020024,ITC4B,13017532.246778296,1
IT_020025,ITC4B,22292250.961584985,0.9995379688611964
IT_020025,ITC4A,10304.47508663785,4.6203113880369153e-4
IT_020026,ITC4B,78982212.62801121,1
IT_020026,ITH31,0,0
IT_020027,ITC4B,48992213.88486579,0.9990491059418535
IT_020027,ITH53,46630.74597784302,9.508940581465901e-4
IT_020028,ITC4B,22155586.81520111,1
IT_020029,ITC4B,27759581.048101764,1
IT_020030,ITC4B,63017491.35750744,1
IT_020031,ITC4B,90009701.84597874,1
IT_020032,ITC4B,8943936.721818624,1
IT_020033,ITC4B,41961265.728724055,0.9997662835704196
IT_020033,ITH31,9809.329808331793,2.337164295804149e-4
IT_020034,ITC4B,25801193.06410859,1
IT_020035,ITC4B,32485608.775689583,0.9989521251814524
IT_020035,ITH53,22688.174755131593,6.976751011385587e-4
IT_020035,ITH54,11388.384614568968,3.5019971740904936e-4
IT_020036,ITC4B,29516232.221859235,0.9953307093773751
IT_020036,ITH31,121317.62891901481,0.0040910086607367805
IT_020036,ITC47,17148.777301847786,5.782819618881432e-4
IT_014056,ITC44,12546208.55152436,1
IT_014056,ITC43,0,0
IT_014057,ITC44,45369514.77266488,0.9972366249353858
IT_014057,ITC42,125720.39843056038,0.002763375064614118
IT_014058,ITC44,61517930.983844034,1
IT_014059,ITC44,9400558.512488145,0.9990704025816565
IT_014059,ITC47,8746.865988237216,9.295974183434958e-4
IT_014060,ITC44,94206557.07437935,0.99957854950081515
IT_014060,ITC47,39720.14057855228,4.214504991847918e-4
IT_014061,ITC44,20781462.882584177,1
IT_014062,ITC44,7184384.5997760445,1
IT_014063,ITC44,21017970.361103836,1
IT_014064,ITC44,47322098.33876016,0.999669199709502
IT_014064,ITC46,15659.343992980397,3.308002904980365e-4
IT_014065,ITC44,114844777.15163718,0.9951705390433883
IT_014065,ITC46,492997.99572660367,0.004272001681946406
IT_014065,ITC47,64331.974931256125,5.574592746654238e-4
IT_014066,ITC44,32414829.27752765,0.9998966325930422
IT_014066,ITC47,3350.9832318453873,1.0336740695780437e-4
IT_014067,ITC44,44702336.05795221,1
IT_014068,ITC44,11142846.498871926,0.9994098669498876
IT_014068,ITC47,6579.644857202302,5.901330501124446e-4
IT_014069,ITC44,6451722.763959018,1
IT_014070,ITC44,14493252.409362637,1
IT_014071,ITC44,225455064.50279656,1
IT_014072,ITC44,89543880.90123662,1
IT_014073,ITC44,214280778.82793933,0.9976610372335415
IT_014073,ITH20,305870.0196575402,0.00142408760477399
IT_014073,ITH10,195088.42345401095,9.083041416965744e-4
IT_014073,ITC47,1411.3443626253447,6.571019987943608e-6
IT_014074,ITC44,116432915.46858655,1
IT_014075,ITC44,11072589.569355186,1
IT_014075,ITC42,0,0
IT_014076,ITC44,12664351.996724624,1
IT_014077,ITC44,32261019.72962869,1
IT_014078,ITC44,24604443.2951325,0.9972753759113556
IT_014078,ITC47,67221.01087509294,0.002724624088644255
IT_015002,ITC4C,47312278.36800352,0.9919405269568663
IT_015002,ITC48,384410.1755636247,0.008059473043133729
IT_015002,ITC15,0,0
IT_015005,ITC4C,14728828.011982491,1
IT_015007,ITC4C,8197595.040096773,1
IT_015009,ITC4C,6538370.712824052,1
IT_017065,ITC47,35762394.828882046,1
IT_017065,ITC46,0,0
IT_017066,ITC47,23198386.694651596,1
IT_017067,ITC47,59344660.11427294,0.9990317096419353
IT_017067,ITH31,57518.55685529479,9.6829035806478e-4
IT_017068,ITC47,90131549.97826685,0.9999716787830428
IT_017068,ITC44,2552.7074774049565,2.83212169571939e-5
IT_017069,ITC47,16327907.496794293,1
IT_017070,ITC47,30090953.015876237,1
IT_017071,ITC47,16016612.158371313,0.9955243984791997
IT_017071,ITC4B,38995.28174115527,0.002423780635694565
IT_017071,ITC4A,33010.96325252059,0.0020518208851057237
IT_017072,ITC47,9601969.771504829,1
IT_017073,ITC47,31556997.11141378,0.9995790087609195
IT_017073,ITC4A,13290.814632114609,4.209912390805126e-4
IT_017073,ITC4B,0,0
IT_017074,ITC47,21304301.94655969,1
IT_017074,ITH31,0,0
IT_017075,ITC47,26796771.34095609,1
IT_017076,ITC47,76909331.46134147,1
IT_017076,ITH31,0,0
IT_017077,ITC47,29742058.0202639,1
IT_017078,ITC47,61068662.831932954,1
IT_017079,ITC47,13636946.287442949,1
IT_017080,ITC47,29324513.322588217,1
IT_017081,ITC47,25330279.301394872,1
IT_017082,ITC47,23106477.545949735,0.9996698957517925
IT_017082,ITH20,7630.06511593466,3.301042482073517e-4
IT_017083,ITC47,19752784.199974813,1
IT_017084,ITC47,4657865.866968504,1
IT_017085,ITC47,28627118.266577154,0.99795611703473
IT_017085,ITC46,58630.312867544344,0.002043882965269973
IT_017086,ITC47,15292652.6670365,1
IT_017087,ITC47,31513109.523082804,1
IT_017088,ITC47,58029984.14457066,1
IT_017089,ITC47,22964904.21415686,0.9872398296673308
IT_017089,ITH20,296823.6092589772,0.012760170332669232
IT_017089,ITH31,0,0
IT_017090,ITC47,16676992.78934566,1
IT_017091,ITC47,12356168.058322823,1
IT_020037,ITC4B,24707505.56173439,1
IT_020038,ITC4B,39006077.31791971,0.9975093325097816
IT_020038,ITH37,51227.825967952966,0.0013100582781171936
IT_020038,ITH31,46165.918160988374,0.0011806092121012266
IT_020039,ITC4B,45958963.39387628,1
IT_020041,ITC4B,16681889.341649551,1
IT_020042,ITC4B,42170517.8290975,0.9954071825747781
IT_020042,ITH54,194575.13719674252,0.004592817425221913
IT_020043,ITC4B,12465768.330900185,1
IT_020043,ITH53,0,0
IT_020044,ITC4B,11217836.978384472,1
IT_020044,ITC47,0,0
IT_020044,ITH31,0,0
IT_020045,ITC4B,37648184.10740817,1
IT_020046,ITC4B,14569619.67211845,1
IT_020047,ITC4B,44928425.969537824,1
IT_020047,ITH54,0,0
IT_020048,ITC4B,18992533.38217318,1
IT_020050,ITC4B,25045265.89212488,0.9867253617631181
IT_020050,ITC4A,336939.5955024526,0.013274638236881948
IT_020051,ITC4B,41786696.480627134,1
IT_020052,ITC4B,63866151.577534854,1
IT_020053,ITC4B,62993694.997257836,0.999360523863312
IT_020053,ITH31,40308.74119064309,6.394761366880494e-4
IT_020054,ITC4B,36788366.014127694,0.9877398838662215
IT_020054,ITC4A,456627.95141948666,0.012260116133778467
IT_020055,ITC4B,70088988.07660528,1
IT_020056,ITC4B,15911487.742474157,0.9992674287541761
IT_020056,ITH54,11664.843727517311,7.325712458238682e-4
IT_020057,ITC4B,51553644.988091454,0.9999839664178074
IT_020057,ITH31,826.6028576492006,1.6033582192593336e-5
IT_020058,ITC4B,15467033.11223717,0.9976675645873682
IT_020058,ITH54,36160.1970835373,0.0023324354126318834
IT_020059,ITC4B,16666402.934611544,1
IT_020059,ITC4A,0,0
IT_020060,ITC4B,13000728.24603481,1
IT_020061,ITC4B,78670974.95008907,0.9943429532829052
IT_020061,ITH56,323518.4691500263,0.004089034237344702
IT_020061,ITH37,117519.55111012043,0.001485360230929567
IT_020061,ITH54,6539.326270736604,8.265224882048269e-5
IT_020062,ITC4B,25780334.30184394,0.9998445565683364
IT_020062,ITH31,4008.0066516201846,1.5544343166354896e-4
IT_020063,ITC4B,12930801.48102532,0.9977077317584735
IT_020063,ITC47,29708.966492819232,0.002292268241526577
IT_015010,ITC4C,12325881.776836937,1
IT_015011,ITC4C,7758349.8356664535,1
IT_015012,ITC4C,11809964.011386698,1
IT_015014,ITC4C,4685420.68631704,1
IT_015014,ITC4D,0,0
IT_015015,ITC4C,8510313.306763235,1
IT_015016,ITC4C,4531624.040791987,1
IT_015019,ITC4C,12176950.201985158,0.9991145866021784
IT_015019,ITC15,10791.189517220051,8.854133978215159e-4
IT_015022,ITC4C,12374268.20478134,0.9985636888977857
IT_015022,ITC48,17798.863509570256,0.0014363111022142844
IT_015024,ITC4C,4081983.5895478856,1
IT_015026,ITC4C,7608390.301418461,0.9960375844398923
IT_015026,ITC15,30267.53667600362,0.003962415560107631
IT_015027,ITC4C,13241425.436945966,1
IT_015032,ITC4C,3270567.687996566,1
IT_015035,ITC4C,2924955.1440220308,1
IT_015035,ITC48,0,0
IT_015036,ITC4C,12322376.06411315,1
IT_015038,ITC4C,7916299.923289447,1
IT_015040,ITC4C,4467253.004522644,1
IT_015041,ITC4C,13048167.94325554,1
IT_015042,ITC4C,1582422.1230000346,1
IT_015042,ITC48,0,0
IT_015044,ITC4C,7248931.3086168,0.9984497906101961
IT_015044,ITC4D,11254.808690773829,0.0015502093898038599
IT_015046,ITC4C,5326618.461638074,1
IT_015050,ITC4C,17158988.376183774,0.9929144983685942
IT_015050,ITC48,122447.64310772406,0.007085501631405753
IT_015051,ITC4C,5539566.092393956,0.9987383317624413
IT_015051,ITC4D,6997.9236466240945,0.0012616682375586406
IT_015055,ITC4C,7063442.968164976,0.9988693423770948
IT_015055,ITC48,7995.375668359137,0.0011306576229051794
IT_015058,ITC4C,6424620.436024074,1
IT_015059,ITC4C,18627472.008655284,0.9906703483825929
IT_015059,ITC46,175424.47357739776,0.009329651617406958
IT_015059,ITC4A,0,0
IT_015060,ITC4C,7281466.374791578,1
IT_015061,ITC4C,3431508.7485845466,1
IT_015062,ITC4C,18868443.68383768,0.999890912748254
IT_015062,ITC41,2058.5312257089304,1.0908725174604558e-4
IT_015062,ITC15,0,0
IT_015070,ITC4C,13103519.136370702,0.9993436523243019
IT_015070,ITC4D,8606.11293084122,6.563476756980834e-4
IT_015071,ITC4C,9825635.046544991,0.9928209453161267
IT_015071,ITC48,42097.082787529405,0.004253655395318454
IT_015071,ITC49,28951.75198545925,0.0029253992885547872
IT_015072,ITC4C,9977852.419220744,0.9913815669451587
IT_015072,ITC41,86741.0248216747,0.008618433054841348
IT_015074,ITC4C,3672898.7334047128,1
IT_015076,ITC4C,5874995.090320126,0.9853826744309488
IT_015076,ITC4D,69725.41438809785,0.011694684718758846
IT_015076,ITC41,17425.210623021965,0.0029226408502922427
IT_017092,ITC47,67542873.55912547,0.9947289278519382
IT_017092,ITC4B,357909.92867411196,0.0052710721480617555
IT_017093,ITC47,3473707.8806944275,1
IT_017094,ITC47,6088921.899290768,1
IT_017095,ITC47,22811911.809390254,0.9954760812214942
IT_017095,ITC46,103668.22282810531,0.004523918778505806
IT_017096,ITC47,31361224.383589182,1
IT_017097,ITC47,4972183.562687726,1
IT_017098,ITC47,18866138.06061769,0.9999999919911059
IT_017098,ITH20,0.1510969018281728,8.008894037167177e-9
IT_017099,ITC47,11629799.25128133,1
IT_017100,ITC47,6823029.060334546,1
IT_017101,ITC47,31169010.699574668,1
IT_017102,ITC47,36891164.226337425,1
IT_017102,ITH31,0,0
IT_017103,ITC47,28124751.327820275,1
IT_017104,ITC47,22237368.546952814,1
IT_017105,ITC47,17812368.445999414,1
IT_017106,ITC47,23893790.24170891,0.9999893693361032
IT_017106,ITC46,254.0095535715648,1.0630663896847174e-5
IT_017107,ITC47,15828154.792916534,1
IT_017108,ITC47,8391091.000425002,1
IT_017109,ITC47,14588710.412720874,1
IT_017109,ITH31,0,0
IT_017110,ITC47,30788519.83936448,0.9993764106068727
IT_017110,ITC44,19211.37441122747,6.235893931273032e-4
IT_017111,ITC47,12506157.801236067,0.9999088457994149
IT_017111,ITC46,1140.0927410059403,9.115420058516041e-5
IT_017112,ITC47,10921782.309484197,1
IT_017113,ITC47,81414740.03624937,0.9999997471494704
IT_017113,ITC4B,20.5857653523737,2.528505297454288e-7
IT_017114,ITC47,10368219.978283476,1
IT_017115,ITC47,11951877.001746085,1
IT_017116,ITC47,9875392.184341129,1
IT_017117,ITC47,27348038.55671832,1
IT_017118,ITC47,21797578.787005868,1
IT_017119,ITC47,7513854.557318095,1
IT_017120,ITC47,12990949.074388264,1
IT_017121,ITC47,6331624.690805076,1
IT_017122,ITC47,22990857.153975897,1
IT_017123,ITC47,9667188.646133535,1
IT_017124,ITC47,13688054.333140953,1
IT_020064,ITC4B,26724653.478165932,1
IT_020064,ITH31,0,0
IT_020065,ITC4B,61004778.84568205,0.999290603047751
IT_020065,ITH53,43307.326271017286,7.093969522489911e-4
IT_020066,ITC4B,102700527.82894452,0.9962046523936006
IT_020066,ITH53,254519.11042366407,0.002468858995052553
IT_020066,ITC4A,136750.09468895418,0.0013264886113468152
IT_020066,ITH52,0,0
IT_020068,ITC4B,14565074.613104125,0.9873899302820142
IT_020068,ITH31,186012.23355240206,0.012610069717985796
IT_020070,ITC4B,50041051.90741192,0.9997186431167238
IT_020070,ITH31,14083.356849925698,2.813568832762874e-4
IT_020071,ITC4B,70513230.69356407,1
IT_020072,ITC4B,41370159.103709005,1
IT_020073,ITC4B,30505164.24670405,0.9953251908366894
IT_020073,ITH37,143275.60747147366,0.004674809163310605
IT_021001,ITH10,62583696.306173526,0.9999931018220826
IT_021001,ITH20,431.7164499079141,6.898177917440243e-6
IT_021002,ITH10,4742790.707211814,1
IT_021003,ITH10,10754259.754395455,0.9990060265333611
IT_021003,ITH20,10700.084449244543,9.939734666388575e-4
IT_021004,ITH10,59282510.50304141,0.9976639292745959
IT_021004,ITH20,138812.41292878258,0.002336070725404114
IT_021005,ITH10,27795570.49646146,1
IT_021006,ITH10,82993113.97445773,0.9998766998798827
IT_021006,ITH33,10234.322815193305,1.2330012011731766e-4
IT_021007,ITH10,24437576.349347405,1
IT_021008,ITH10,52168438.82869673,1
IT_021009,ITH10,89365982.71280868,0.9987693348731952
IT_021009,ITH33,110115.11327713622,0.0012306651268047734
IT_021010,ITH10,113383461.06229167,1
IT_021011,ITH10,84786522.02717273,1
IT_021012,ITH10,7285320.53727866,1
IT_021013,ITH10,44867150.61915644,1
IT_021014,ITH10,1575851.8909819608,1
IT_015077,ITC4C,12437164.621073915,0.9870239445343644
IT_015077,ITC4D,163507.01404151862,0.012976055465635562
IT_015078,ITC4C,14728858.188354604,1
IT_015081,ITC4C,8113241.644389796,0.9942137706425725
IT_015081,ITC4D,47218.29285901942,0.0057862293574274205
IT_015082,ITC4C,4060730.336984692,1
IT_015085,ITC4C,18901682.44675275,1
IT_015086,ITC4C,4535558.725068765,1
IT_015087,ITC4C,10886617.077950656,1
IT_015093,ITC4C,5465754.656912133,1
IT_015096,ITC4C,14508170.406739298,0.9997117547673204
IT_015096,ITC15,4183.116718095817,2.8824523267947786e-4
IT_015097,ITC4C,11216658.239724386,1
IT_015098,ITC4C,2907594.832670438,1
IT_015099,ITC4C,5604384.793790625,0.9967996795083858
IT_015099,ITC41,17993.412184186713,0.0032003204916142784
IT_015101,ITC4C,3335213.5804975554,0.9692643316193467
IT_015101,ITC49,105760.6426283749,0.030735668380653357
IT_015103,ITC4C,26563297.28143812,1
IT_015105,ITC4C,8953196.540550642,0.9988807185527258
IT_015105,ITC41,10032.375833780527,0.0011192814472741788
IT_015106,ITC4C,7595913.855636244,1
IT_015108,ITC4C,10757360.793384971,1
IT_015110,ITC4C,2507526.2501775967,1
IT_015110,ITC4D,0,0
IT_015112,ITC4C,5947362.390543932,1
IT_015113,ITC4C,12351906.198997824,1
IT_015114,ITC4C,12439775.09982978,1
IT_015115,ITC4C,24041065.089011412,0.9955774372488972
IT_015115,ITC48,106795.42844331895,0.004422562751102703
IT_015116,ITC4C,13087521.118561858,0.9993615313192549
IT_015116,ITC41,8361.310777854538,6.384686807451822e-4
IT_015118,ITC4C,17549635.34411419,0.9852299857915925
IT_015118,ITC41,263094.2694833594,0.014770014208407645
IT_015122,ITC4C,9444688.75692207,0.9990485089947327
IT_015122,ITC49,8995.095151887956,9.514910052671799e-4
IT_015125,ITC4C,12818225.64512183,1
IT_015125,ITC48,0,0
IT_015130,ITC4C,22122056.054949805,0.9997189885761144
IT_015130,ITC15,6218.297884020575,2.810114238855791e-4
IT_015131,ITC4C,11404675.401084712,0.9966709283464738
IT_015131,ITC41,38093.7985804482,0.0033290716535262204
IT_015134,ITC4C,7877479.43292751,1
IT_015136,ITC4C,4301690.228238918,1
IT_015139,ITC4C,21891222.93830293,1
IT_015140,ITC4C,5236515.595536743,1
IT_015142,ITC4C,9857047.904888507,1
IT_015144,ITC4C,5766912.455050619,1
IT_017125,ITC47,47537568.158477694,0.9977365241041883
IT_017125,ITC4A,107844.24251565666,0.002263475895811708
IT_017125,ITC46,0,0
IT_017126,ITC47,10131403.499595443,1
IT_017127,ITC47,9146275.322558185,1
IT_017128,ITC47,15328423.575688638,0.9994519689349491
IT_017128,ITC46,8405.058530914284,5.480310650508872e-4
IT_017129,ITC47,26732102.59186286,1
IT_017129,ITH31,0,0
IT_017130,ITC47,5434277.928389281,1
IT_017131,ITC47,35800938.26111332,0.9997899193486864
IT_017131,ITC46,4165.713999548333,1.1633323219804925e-4
IT_017131,ITC44,3356.950794304256,9.37474191155623e-5
IT_017132,ITC47,7751603.556640932,1
IT_017133,ITC47,22899555.169433095,0.9874580265205034
IT_017133,ITC46,290853.4903901933,0.012541973479496657
IT_017134,ITC47,6234692.662532182,0.9974109821217164
IT_017134,ITC46,16183.630477541477,0.00258901787828363
IT_017135,ITC47,11092464.63831403,1
IT_017136,ITC47,13649879.342551934,1
IT_017137,ITC47,11276948.233601918,1
IT_017138,ITC47,19061388.547227938,1
IT_017139,ITC47,21217337.560638785,1
IT_017140,ITC47,29730377.623211112,1
IT_017141,ITC47,21686356.065740652,1
IT_017142,ITC47,10682062.84440127,1
IT_017142,ITC46,0,0
IT_017143,ITC47,48661499.312155366,0.9997859384784438
IT_017143,ITC46,10418.784844906006,2.1406152155626948e-4
IT_017144,ITC47,9411558.915506462,1
IT_017145,ITC47,9147436.365706425,1
IT_017146,ITC47,15363798.08040321,1
IT_017147,ITC47,12358701.77304371,1
IT_017148,ITC47,100037662.83129364,0.9982097088059669
IT_017148,ITC44,151026.17533930705,0.0015069903698346836
IT_017148,ITH20,28391.581529389703,2.833008241984583e-4
IT_017149,ITC47,28866525.061404213,0.999250789184662
IT_017149,ITC4A,21643.32819278755,7.492108153378665e-4
IT_017150,ITC47,10984689.643408185,0.9859752914035984
IT_017150,ITC46,156248.40968519545,0.01402470859640151
IT_017151,ITC47,21010597.931328792,0.9890737021727244
IT_017151,ITC4B,159190.6690365208,0.007493899264072332
IT_017151,ITH31,72913.41989288964,0.0034323985632032784
IT_017152,ITC47,17484505.438518427,0.9945031822584406
IT_017152,ITC4A,96640.35410986199,0.0054968177415594234
IT_017153,ITC47,11387716.597724168,1
IT_021015,ITH10,47902774.036720194,0.9990956277486872
IT_021015,ITH20,43361.1542243777,9.043722513127017e-4
IT_021016,ITH10,94796334.87004276,1
IT_021017,ITH10,163624653.01754463,1
IT_021018,ITH10,54217657.64254274,1
IT_021019,ITH10,117776562.3032085,0.9991005012828235
IT_021019,ITH20,106035.2452722975,8.994987171765458e-4
IT_021020,ITH10,6171772.943397752,1
IT_021021,ITH10,33430516.592677306,1
IT_021022,ITH10,51583619.53362918,1
IT_021023,ITH10,40899249.68667926,1
IT_021024,ITH10,29356838.001228154,0.9995300098708908
IT_021024,ITH20,13803.911784717471,4.6999012910921604e-4
IT_021025,ITH10,1706980.2955403721,1
IT_021026,ITH10,38769933.17677342,0.9952939411451647
IT_021026,ITH33,167988.14420148794,0.0043125579129996315
IT_021026,ITH20,15328.140350597792,3.9350094183583434e-4
IT_021027,ITH10,209393066.75695416,1
IT_021028,ITH10,125307187.29381591,0.9992206718500879
IT_021028,ITH33,97731.58341847516,7.793281499121247e-4
IT_021029,ITH10,23568631.590036437,1
IT_021030,ITH10,33303138.040488593,1
IT_021031,ITH10,43659505.89526815,1
IT_021032,ITH10,61262741.47361755,1
IT_021033,ITH10,80779108.20971113,1
IT_021034,ITH10,60563377.792241015,1
IT_021035,ITH10,4606626.0825407915,1
IT_021036,ITH10,13677634.087978119,1
IT_021037,ITH10,78295154.39871897,1
IT_015146,ITC4C,181551961.8001705,1
IT_015150,ITC4C,26361354.472463068,1
IT_015150,ITC48,0,0
IT_015151,ITC4C,10569036.335537741,0.997419029829187
IT_015151,ITC48,27348.954351647757,0.0025809701708131494
IT_015154,ITC4C,13276226.589268576,1
IT_015154,ITC41,0,0
IT_015155,ITC4C,4844155.749914163,0.9860012339299485
IT_015155,ITC41,68774.96783615681,0.013998766070051474
IT_015155,ITC15,0,0
IT_015157,ITC4C,5820968.715542288,1
IT_015158,ITC4C,15409063.717043087,1
IT_015159,ITC4C,7545863.063728926,1
IT_015164,ITC4C,5996684.950016923,1
IT_015165,ITC4C,10749205.422123978,1
IT_015166,ITC4C,13928802.89749476,0.9868811678950289
IT_015166,ITC4D,185158.69243429086,0.013118832104971149
IT_015167,ITC4C,5492164.606862704,1
IT_015168,ITC4C,14255713.848960174,1
IT_015169,ITC4C,8682034.82008967,0.9829561935856153
IT_015169,ITC49,150540.70743150354,0.017043806414384795
IT_015170,ITC4C,4914671.791459619,1
IT_015171,ITC4C,23604994.206682514,1
IT_015172,ITC4C,6390125.196569937,0.9944701018566683
IT_015172,ITC4D,35533.23663948866,0.005529898143331728
IT_015173,ITC4C,12738440.85971136,0.9968341243718163
IT_015173,ITC48,40456.399387645346,0.0031658756281837254
IT_015175,ITC4C,12988028.963470258,1
IT_015176,ITC4C,4505801.990876821,1
IT_015177,ITC4C,4295833.117474747,1
IT_015178,ITC4C,11976680.294748198,1
IT_015179,ITC4C,5144404.829630944,1
IT_015181,ITC4C,8183360.014250978,0.9953052577943071
IT_015181,ITC41,38599.982610785555,0.004694742205692897
IT_015182,ITC4C,22131617.894521497,1
IT_015183,ITC4C,14204047.316576615,0.9999970489435123
IT_015183,ITC15,41.91706968480639,2.951056487698927e-6
IT_015184,ITC4C,19607917.11987616,1
IT_015184,ITC15,0,0
IT_015185,ITC4C,13119216.978489844,1
IT_015188,ITC4C,18651974.489052083,1
IT_017155,ITC47,10122679.762942182,1
IT_017156,ITC47,15814259.194622444,1
IT_017157,ITC47,15146197.103443326,1
IT_017158,ITC47,10789022.4312643,1
IT_017159,ITC47,21399228.043020282,0.9982937713791177
IT_017159,ITC4A,36574.37960506378,0.0017062286208824062
IT_017160,ITC47,21525433.854356203,0.9988441840271107
IT_017160,ITC4B,24908.22960186901,0.001155815972889383
IT_017161,ITC47,18123042.186668225,1
IT_017162,ITC47,19065002.895150244,0.9948432135247499
IT_017162,ITC46,98823.76212025045,0.005156786475250133
IT_017162,ITC4A,0,0
IT_017163,ITC47,12799979.766119564,1
IT_017164,ITC47,5512130.970875304,1
IT_017165,ITC47,9608182.335419016,1
IT_017166,ITC47,25922639.469760112,1
IT_017167,ITC47,9402388.78374587,0.9973873591768047
IT_017167,ITC46,24629.412580729066,0.002612640823195435
IT_017168,ITC47,18193232.32852939,1
IT_017169,ITC47,16680624.484284995,1
IT_017170,ITC47,27703942.41671861,1
IT_017170,ITH31,0,0
IT_017171,ITC47,19550760.906211607,1
IT_017171,ITH31,0,0
IT_017172,ITC47,10702443.355925933,1
IT_017173,ITC47,6351731.414999973,1
IT_017174,ITC47,17900491.193902165,1
IT_017175,ITC47,83688391.42867349,0.9967333156930086
IT_017175,ITH20,274279.5396252263,0.003266684306991429
IT_017176,ITC47,14764072.720215546,1
IT_017177,ITC47,13593558.61576468,0.9907874979098056
IT_017177,ITC4A,126395.10230508863,0.009212502090194434
IT_017178,ITC47,18810586.359546434,1
IT_017179,ITC47,25960320.93265287,1
IT_017179,ITH31,0,0
IT_017180,ITC47,6050434.794239953,1
IT_017181,ITC47,60021986.66140175,1
IT_017182,ITC47,9927766.827269211,1
IT_017183,ITC47,20162663.241824932,1
IT_017184,ITC47,42758562.016445704,1
IT_017185,ITC47,45966938.06004604,1
IT_017185,ITH31,0,0
IT_017186,ITC47,13303344.102378277,1
IT_017187,ITC47,57932119.31534832,0.9999612089323044
IT_017187,ITH31,2247.3359386730967,3.879106769562265e-5
IT_017188,ITC47,17842308.436569992,1
IT_021038,ITH10,23606186.511433367,1
IT_021039,ITH10,37319000.931977294,1
IT_021040,ITH10,24049324.897504494,1
IT_021041,ITH10,36617653.11233783,1
IT_021042,ITH10,109668883.96508722,1
IT_021043,ITH10,13718622.940014465,0.9697675404315639
IT_021043,ITH20,427677.454726971,0.03023245956843602
IT_021044,ITH10,74239535.52748133,1
IT_021045,ITH10,13639470.185139323,0.9977661013250074
IT_021045,ITH20,30537.411858070038,0.0022338986749925113
IT_021046,ITH10,245807443.85845307,1
IT_021047,ITH10,158668611.4598292,0.9982701002190072
IT_021047,ITH33,274956.44330584665,0.0017298997809927941
IT_021048,ITH10,12410412.96887718,1
IT_021049,ITH10,142978217.16130513,0.9984844377416459
IT_021049,ITH20,217021.2989864292,0.001515562258354071
IT_021049,ITC44,0,0
IT_021050,ITH10,36904645.96280867,1
IT_021051,ITH10,26549126.91236183,1
IT_021052,ITH10,46669424.70148441,1
IT_021053,ITH10,19203940.449146017,1
IT_021053,ITH20,0,0
IT_021054,ITH10,191972058.01472437,1
IT_021055,ITH10,12197346.550897148,1
IT_021056,ITH10,66682153.52071089,1
IT_021057,ITH10,15878529.666051606,1
IT_021058,ITH10,51014148.532749146,0.9996398578764458
IT_021058,ITH20,18378.962822597376,3.6014212355427974e-4
IT_021059,ITH10,112588829.40305142,0.9971381864882528
IT_021059,ITH20,323132.9795845158,0.0028618135117471706
IT_021060,ITH10,11799359.419293864,1
IT_021061,ITH10,23582519.04360971,1
IT_015189,ITC4C,12277588.417151727,1
IT_015191,ITC4C,16096931.613643795,0.9857935762048518
IT_015191,ITC49,214290.17459101087,0.013123363049923266
IT_015191,ITC48,17685.19816940511,0.001083060745225028
IT_015192,ITC4C,13072521.80511259,1
IT_015194,ITC4C,2256585.6907649175,1
IT_015195,ITC4C,30433967.343238145,1
IT_015200,ITC4C,4923105.353024908,1
IT_015201,ITC4C,3513866.9917071317,1
IT_015202,ITC4C,6922379.252776733,0.9849283996492461
IT_015202,ITC49,105927.83557805419,0.01507160035075391
IT_015204,ITC4C,7589745.392052853,1
IT_015205,ITC4C,17089128.608942207,1
IT_015206,ITC4C,8493733.866512148,0.9711318379100803
IT_015206,ITC4D,252487.33121013845,0.028868162089919686
IT_015209,ITC4C,12131952.261817591,1
IT_015209,ITC4D,0,0
IT_015210,ITC4C,17147969.780670717,0.9997767532073515
IT_015210,ITC49,3829.084084707812,2.2324679264844053e-4
IT_015211,ITC4C,10353594.60507155,1
IT_015213,ITC4C,6490421.277342536,0.9231933455362591
IT_015213,ITC4D,528500.413475171,0.07517355869282037
IT_015213,ITC41,11481.321427164594,0.0016330957709206069
IT_015219,ITC4C,3286020.405890387,1
IT_015219,ITC4D,0,0
IT_015220,ITC4C,10883922.719326409,1
IT_015221,ITC4C,12603333.509730184,0.9955824777300993
IT_015221,ITC4D,29894.201564394185,0.0023614501068519077
IT_015221,ITC46,26028.343980157664,0.0020560721630488252
IT_015222,ITC4C,7083825.233278078,0.9992660696520025
IT_015222,ITC49,5202.852850216035,7.339303479974781e-4
IT_015224,ITC4C,21700488.993416592,0.9888638335957158
IT_015224,ITC4A,174335.051910219,0.00794422779202567
IT_015224,ITC49,70046.68020986194,0.00319193861225851
IT_015226,ITC4C,8346709.284115882,0.9998506065838781
IT_015226,ITC15,1247.1297262998557,1.4939341612180975e-4
IT_015229,ITC4C,6257085.000520165,1
IT_015230,ITC4C,7260973.951406486,0.9988003992954246
IT_015230,ITC46,8720.7308628982355,0.0011996007045753784
IT_015236,ITC4C,14566867.697135242,0.9895012507011883
IT_015236,ITC48,154556.54241245962,0.010498749298811606
IT_015237,ITC4C,8614549.033482958,1
IT_015242,ITC4C,4799452.713966878,1
IT_015243,ITC4C,6079698.034418424,1
IT_015244,ITC4C,5699564.040741645,1
IT_015244,ITC49,0,0
IT_015247,ITC4C,24641318.605882846,1
IT_015248,ITC4C,3477860.266451796,1
