gisco_id,nuts_3,area,area_share
HU_28547,HU311,20701082.071854662,1
HU_28556,HU312,16860151.971314613,1
HU_28565,HU332,125075918.70590387,1
HU_28574,HU232,17991586.384513758,1
HU_28583,HU231,8512885.897182707,1
HU_28592,HU333,49106171.69123091,1
HU_28592,HU331,0,0
HU_28608,HU231,11446617.144501641,1
HU_28617,HU231,7584806.043937378,1
HU_28626,HU222,5836048.812968669,1
HU_28635,HU311,9186612.567348925,1
HU_28644,HU120,22577257.38818199,1
HU_28653,HU120,51601086.517267674,1
HU_28662,HU233,14081645.939982625,1
HU_28671,HU213,8971967.35235167,1
HU_28699,HU322,34034967.34635308,1
HU_28705,HU211,33661385.52671238,1
HU_28714,HU232,42837441.46838556,1
HU_28723,HU232,36189741.05778544,1
HU_28732,HU311,3249721.3450973183,1
HU_28741,HU231,25207911.837065276,1
HU_28750,HU323,6178698.526449799,1
HU_28769,HU221,23840869.320916556,1
HU_28778,HU223,19736421.49259993,1
HU_28787,HU311,19353365.54329819,0.9936272406316591
HU_28787,HU323,124125.362642608,0.006372759368340854
HU_28796,HU222,8918284.843431165,1
HU_28802,HU323,35407882.5641603,1
HU_29416,HU323,24303942.973032977,1
HU_29425,HU313,20370324.77051207,1
HU_29434,HU213,64051279.29692742,1
HU_29443,HU323,23490973.356181223,1
HU_29452,HU222,5916375.009776199,0.9977757303125113
HU_29452,HU223,13188.949374363767,0.002224269687488647
HU_29461,HU213,21981105.060682144,0.9963541973476457
HU_29461,HU211,68685.03558476768,0.003113338629287819
HU_29461,HU232,11746.974783881667,5.324640230664653e-4
HU_29470,HU213,10410812.53190075,1
HU_29489,HU223,9985591.198092386,1
HU_29498,HU313,25689749.243422236,1
HU_29504,HU222,2948305.3908848013,1
HU_29504,HU221,0,0
HU_29513,HU213,47262677.05209499,1
HU_29522,HU231,13989160.687818373,1
HU_29531,HU332,125089044.91553982,1
HU_29531,HU321,0,0
HU_29540,HU231,21207993.082310732,1
HU_29559,HU323,12542076.13664621,1
HU_29568,HU222,10786937.9664887,1
HU_29568,HU223,0,0
HU_29577,HU212,22359398.61971387,1
HU_29595,HU332,14354582.986589476,1
HU_29601,HU120,8895791.892959477,1
HU_29610,HU332,52424969.85542781,0.9966644861824925
HU_29610,HU321,175449.42531761472,0.0033355138175075083
HU_29629,HU212,16740684.342125462,1
HU_29638,HU212,12154241.067048937,1
HU_29647,HU120,72158021.5065163,0.9963731431418834
HU_29647,HU331,262659.44337258296,0.0036268568581166592
HU_29656,HU223,8181148.203996958,0.999100936252345
HU_29656,HU232,7361.992665121799,8.990637476549521e-4
HU_29665,HU233,13137922.999218788,1
HU_29674,HU311,7000443.195882911,1
HU_29683,HU223,25739387.31375143,1
HU_29692,HU222,13232359.090321455,1
HU_29708,HU311,14266490.040653193,1
HU_29717,HU311,19005732.46561818,1
HU_34102,HU321,10042813.524655381,1
HU_34111,HU311,11608554.783139078,1
HU_34120,HU311,4504264.442329207,1
HU_34148,HU120,6864076.2356990315,0.9771559066381421
HU_34148,HU212,160469.37577309832,0.02284409336185787
HU_34157,HU120,10719174.748512862,1
HU_34157,HU110,0,0
HU_34166,HU120,24292462.940597612,1
HU_34175,HU322,11185460.503660573,1
HU_34184,HU232,12001654.166541817,1
HU_34193,HU232,23061755.37646153,1
HU_34209,HU211,16757007.91457547,1
HU_34209,HU120,0,0
HU_34218,HU213,11292240.900167635,0.995618000198369
HU_34218,HU223,49700.384459347275,0.004381999801631123
HU_34227,HU212,4599892.381002562,1
HU_34236,HU232,7320014.059606259,1
HU_34236,HU213,0,0
HU_34245,HU333,75944500.125938,1
HU_34254,HU213,16992856.268492,1
HU_34263,HU211,10991671.458569923,1
HU_34272,HU311,4836907.386566829,1
HU_34281,HU313,8182014.482988593,1
HU_34290,HU311,9032861.049796285,1
HU_34306,HU211,18893715.877916757,1
HU_34306,HU212,0,0
HU_34315,HU120,2582291.3100136183,0.9597572524781498
HU_34315,HU110,108275.81343972364,0.04024274752185022
HU_34324,HU312,5999589.56625982,1
HU_34333,HU120,4868777.721989927,1
HU_34342,HU211,18846445.924304567,0.9997030522514762
HU_34342,HU233,5598.072019781336,2.9694774852386365e-4
HU_34351,HU221,11214836.498824816,1
HU_34360,HU313,4640851.731592934,1
HU_34379,HU312,14077152.305656185,0.9961769523574199
HU_34379,HU120,54024.160877265,0.003823047642580164
HU_34388,HU323,8109285.6131138345,1
HU_34397,HU120,15007675.088985857,1
HU_34403,HU232,6945988.829183757,0.9859799428591199
HU_34403,HU223,98767.89177139006,0.014020057140880067
HU_34412,HU221,1494089.656677813,1
HU_34421,HU213,21837947.53404961,1
HU_34421,HU232,0,0
HU_24156,HU311,17099605.80424742,0.9999456159267484
HU_24156,HU312,929.9967916444944,5.4384073251551905e-5
HU_24165,HU311,10819536.38199552,1
HU_24174,HU313,16858057.95209328,1
HU_24183,HU222,22286609.19855801,1
HU_24192,HU233,10210109.803960225,1
HU_24208,HU221,16329496.76068757,0.9967002028931484
HU_24208,HU213,54062.42118828495,0.0032997971068515412
HU_24217,HU321,36364141.08503665,1
HU_24226,HU231,8280577.387138643,1
HU_24235,HU312,44481110.613949314,1
HU_24244,HU212,15026805.059063952,0.9948720394814036
HU_24244,HU221,77454.04434493122,0.005127960518596413
HU_24253,HU311,17084322.480199143,1
HU_24262,HU223,6964525.502243928,1
HU_24271,HU223,12352108.983940966,0.9951736183908366
HU_24271,HU222,59905.11658746659,0.0048263816091633485
HU_24280,HU223,12735449.766050493,0.9969733286693677
HU_24280,HU222,38663.041007384745,0.0030266713306322823
HU_24305,HU221,29823502.165712394,1
HU_24314,HU232,29756442.14877785,1
HU_24323,HU313,14312441.620855294,1
HU_24332,HU313,16499383.870825723,1
HU_24341,HU313,9979640.864891106,1
HU_24350,HU332,20107964.00679943,1
HU_24369,HU213,17202763.79544042,1
HU_24378,HU231,8896431.994764823,1
HU_24387,HU232,13491799.250469163,1
HU_24396,HU331,221666784.5855252,1
HU_24396,HU333,0,0
HU_24402,HU231,9813568.765093366,1
HU_24402,HU233,0,0
HU_24411,HU233,19874581.45278248,0.9992628821339173
HU_24411,HU231,14660.715745265434,7.3711786608261e-4
HU_28811,HU232,10888242.37874666,1
HU_28820,HU331,33626806.716433935,1
HU_28820,HU233,0,0
HU_28839,HU311,22691216.206877686,1
HU_28848,HU211,40266222.98097558,1
HU_28857,HU232,36506236.35286261,1
HU_28866,HU120,7262208.687865891,1
HU_28875,HU311,5130253.722809083,1
HU_28884,HU313,29279574.728949312,1
HU_28893,HU323,33394437.6694003,0.9999999043423449
HU_28893,HU321,3.194433907353452,9.56576551282518e-8
HU_28909,HU233,20314669.603589397,0.998757115349374
HU_28909,HU231,25280.211419577514,0.0012428846506259857
HU_28918,HU231,13164405.276220676,1
HU_28927,HU231,10956400.407827014,1
HU_28936,HU221,6919683.582995818,0.9886209123623625
HU_28936,HU213,79645.98455385449,0.011379087637637411
HU_28945,HU323,2149645.9715406396,1
HU_28954,HU120,45361558.73786065,0.9925075554889616
HU_28954,HU110,342434.63427358057,0.007492444511038357
HU_28963,HU232,24816068.04546617,1
HU_28972,HU213,17405818.118945017,1
HU_28981,HU323,32312077.76659514,1
HU_28990,HU211,53338861.679319754,1
HU_29009,HU213,19059331.773509268,1
HU_29018,HU211,50488537.27694575,1
HU_29027,HU331,78696078.04413708,1
HU_29036,HU211,64599801.05016855,0.9978812876727589
HU_29036,HU233,137158.9952763992,0.002118712327241106
HU_29045,HU312,20946213.189936113,0.9800760808928008
HU_29045,HU313,425814.5518848551,0.019923919107199057
HU_29054,HU311,14049111.87199931,1
HU_29063,HU232,22881941.700105976,0.9988242673387734
HU_29063,HU211,15933.00288892591,6.954947331661227e-4
HU_29063,HU233,11001.711343416217,4.8023792806051424e-4
HU_29072,HU213,5217832.77971741,1
HU_29081,HU222,4920218.605286201,1
HU_29090,HU221,20772259.419830445,1
HU_29726,HU322,162396644.27266032,0.9988777390025017
HU_29726,HU321,78432.33685756334,4.824257031655599e-4
HU_29726,HU311,59466.402146288696,3.6576904398817297e-4
HU_29726,HU312,44557.44444640973,2.740662503446336e-4
HU_29735,HU120,26288962.6825582,1
HU_29753,HU231,26450444.462753683,1
HU_29762,HU231,6230488.7652781475,1
HU_29771,HU223,10388165.371544974,0.999383347093749
HU_29771,HU222,6409.84501653738,6.166529062510102e-4
HU_29780,HU232,31699022.259290162,1
HU_29799,HU323,8395506.090261312,1
HU_29805,HU221,29730918.67162627,1
HU_29814,HU311,23069545.26039774,1
HU_29823,HU120,38262326.6418515,1
HU_29832,HU313,19731607.632757004,1
HU_29841,HU222,17101210.19093318,1
HU_29850,HU120,10909277.80410695,1
HU_29869,HU222,16056243.115036866,1
HU_29878,HU222,12518657.103345308,1
HU_29887,HU321,22117906.185510464,1
HU_29896,HU222,5992995.914455563,1
HU_29902,HU213,8200795.874677906,1
HU_29911,HU323,11152238.33129373,1
HU_29920,HU231,9926236.25409683,1
HU_29939,HU211,21968774.818924926,1
HU_29948,HU231,5783126.61713542,1
HU_29957,HU222,41822658.59515868,1
HU_29966,HU231,44543111.931955844,0.9985512222869802
HU_29966,HU331,64626.69755464439,0.001448777713019737
HU_29975,HU323,16863907.123788707,1
HU_29984,HU323,5132731.33400935,1
HU_29993,HU213,17800154.10720668,0.9995179637678868
HU_29993,HU222,8584.45723629268,4.8203623211317474e-4
HU_29993,HU223,0,0
HU_30003,HU311,22883022.48112612,1
HU_24420,HU311,9775970.829689354,1
HU_24439,HU313,17540126.237310644,1
HU_24448,HU323,4603129.93328121,1
HU_24457,HU232,23972653.135200262,1
HU_24466,HU120,41725252.1836708,1
HU_24475,HU323,21732187.734272234,0.9995237113370933
HU_24475,HU311,10355.726953337455,4.7628866290667763e-4
HU_24484,HU222,16164490.184355771,1
HU_24493,HU232,29072845.735930916,1
HU_24509,HU222,9040049.417284163,1
HU_24518,HU120,12789320.948859433,0.999999115764404
HU_24518,HU110,11.30878283014099,8.84235595911071e-7
HU_24527,HU120,24641304.827670906,0.9997276055897275
HU_24527,HU212,6713.982548197275,2.7239441027258746e-4
HU_24536,HU232,10032918.151718123,1
HU_24545,HU331,90641257.09603715,0.9954016222969403
HU_24545,HU322,418727.2228373199,0.004598366905597377
HU_24545,HU333,0.9832167501611663,1.0797462210205148e-8
HU_24554,HU312,20440872.048135407,1
HU_24563,HU233,111459319.35442176,1
HU_24572,HU313,12767561.802390335,1
HU_24581,HU323,19081884.62466638,1
HU_24590,HU223,12284569.1782928,1
HU_24606,HU311,16604786.369278232,1
HU_24615,HU232,31818202.598555982,1
HU_24624,HU231,9041070.429172248,1
HU_24633,HU221,26387146.27108527,1
HU_24642,HU213,24171255.312678944,1
HU_24651,HU213,4478949.817441663,1
HU_24651,HU222,0,0
HU_24660,HU223,14070632.377886511,1
HU_24679,HU120,12531403.172461187,1
HU_24703,HU223,6689185.181277482,1
HU_24712,HU231,6081977.945186046,1
HU_24721,HU221,21664135.60831681,1
HU_24730,HU311,8596903.277257906,1
HU_29106,HU333,61651030.58639823,1
HU_29115,HU331,132636699.20114243,0.9982585168027417
HU_29115,HU233,231387.54051246098,0.0017414831972583805
HU_29124,HU233,6313217.948438602,0.98639035944013
HU_29124,HU232,87106.10990068616,0.013609640559870005
HU_29133,HU311,20249810.70059091,0.9925713980370484
HU_29133,HU323,151553.61500169957,0.0074286019629514815
HU_29142,HU231,30846367.966558833,0.9990236077218542
HU_29142,HU232,30147.59136681038,9.763922781459011e-4
HU_29151,HU311,1995505.2300671414,1
HU_29160,HU223,23280341.71273767,1
HU_29179,HU333,54891245.178703934,0.9998289973202839
HU_29179,HU322,9388.155418244232,1.7100267971606893e-4
HU_29188,HU311,14192246.944661483,1
HU_29197,HU232,11435466.244327873,1
HU_29203,HU222,11264900.462952515,1
HU_29203,HU213,0,0
HU_29212,HU212,21028455.122460905,1
HU_29221,HU221,148202781.0196877,1
HU_29230,HU233,49130956.64239108,1
HU_29249,HU311,36061965.21703736,1
HU_29249,HU323,0,0
HU_29267,HU211,45022121.26819779,1
HU_29276,HU312,18234248.1393472,0.9976771527255659
HU_29276,HU311,42453.98772150732,0.0023228472744342018
HU_29294,HU213,7655726.002780236,1
HU_29294,HU222,0,0
HU_29300,HU323,16743333.883437617,1
HU_29319,HU313,13416744.326901589,1
HU_29328,HU221,5789651.396066544,1
HU_29337,HU233,42891006.88903775,0.9997561435743229
HU_29337,HU331,10461.79881051873,2.4385642567714724e-4
HU_29346,HU322,28346701.94306326,1
HU_29346,HU120,0,0
HU_29346,HU331,0,0
HU_29355,HU212,16207621.091965958,1
HU_29364,HU223,7581631.7835909445,1
HU_29373,HU222,17910753.06567622,1
HU_29382,HU322,33801994.36102418,1
HU_29391,HU321,34772675.958230555,1
HU_29407,HU221,19790834.55184231,1
HU_30012,HU212,45636017.786689304,0.9982473108435541
HU_30012,HU221,67705.43955441842,0.0014809962885147284
HU_30012,HU213,12420.750267730835,2.7169286793112966e-4
HU_30021,HU221,40128180.42528521,1
HU_30030,HU231,6358256.2374238735,1
HU_30049,HU231,9340919.263112588,1
HU_30067,HU223,11964575.666443415,1
HU_30076,HU311,23281000.703035533,1
HU_30085,HU323,4190999.481815621,1
HU_30094,HU233,17330730.816457327,0.9995365384123859
HU_30094,HU231,8035.852327586058,4.6346158761413246e-4
HU_30100,HU313,17818597.91523774,1
HU_30119,HU232,53500586.43912314,1
HU_30128,HU332,64166026.80460747,1
HU_30137,HU311,7479402.151910313,1
HU_30146,HU232,20065008.056829065,1
HU_30155,HU331,38597448.126627356,1
HU_30164,HU332,25078569.621353533,0.9973670023844123
HU_30164,HU321,66206.13460993627,0.0026329976155875824
HU_30173,HU213,38318762.48619222,1
HU_30182,HU213,21642880.919760965,1
HU_30191,HU221,2761724.472789344,0.9974430651900371
HU_30191,HU222,7079.651647741769,0.0025569348099628046
HU_30207,HU311,21138017.845932182,1
HU_30216,HU222,4320994.9801366655,1
HU_30225,HU212,23166218.878016498,1
HU_30234,HU322,42291850.1441822,1
HU_30234,HU332,0,0
HU_30243,HU211,48980076.87698472,1
HU_30252,HU213,12808785.767626084,1
HU_30261,HU312,20086421.689810753,1
HU_30270,HU313,22154459.530726444,1
HU_30289,HU233,38275926.31563673,1
HU_30298,HU311,8976157.489506882,0.9993984967825421
HU_30298,HU323,5402.437193701793,6.015032174579504e-4
HU_30304,HU322,37039303.579732515,1
HU_30313,HU223,52699399.11196111,0.9983247274387015
HU_30313,HU222,88434.00839693566,0.0016752725612984175
HU_24749,HU231,15497718.822181683,0.9886932659196426
HU_24749,HU232,177232.50639475905,0.01130673408035742
HU_24749,HU233,0,0
HU_24758,HU312,22790682.050846715,1
HU_24767,HU213,62542064.59523429,1
HU_24776,HU223,10617895.348005338,1
HU_24785,HU323,68141575.21211572,1
HU_24794,HU332,42143038.177867256,1
HU_24800,HU222,14145213.719436746,1
HU_24819,HU332,215774459.09103405,0.9999538615492481
HU_24819,HU322,9955.958606775404,4.6138450751807323e-5
HU_24828,HU321,61020016.98053471,0.9997713667168638
HU_24828,HU332,13954.39725894528,2.286332831361911e-4
HU_24837,HU222,15379842.51233184,0.9866413717503744
HU_24837,HU223,208235.33711701035,0.013358628249625592
HU_24846,HU232,9785515.44182721,1
HU_24855,HU231,7094243.714183608,1
HU_24864,HU223,7871136.975598873,1
HU_24873,HU223,16982967.879088726,1
HU_24882,HU311,16739511.31226548,1
HU_24891,HU213,34158958.2436462,1
HU_24891,HU232,0,0
HU_24891,HU223,0,0
HU_24907,HU232,30183970.420841478,1
HU_24907,HU213,0,0
HU_24916,HU120,18213916.035055187,0.9999147337095622
HU_24916,HU212,1553.16548731417,8.526629043779519e-5
HU_24925,HU231,13158848.493742045,1
HU_24934,HU120,61329766.50321295,0.9982116949120892
HU_24934,HU313,109872.81960039459,0.0017883050879108492
HU_24943,HU312,16620460.790485276,0.9862132960637953
HU_24943,HU313,173990.4927133816,0.010324126356403972
HU_24943,HU120,58354.14623670838,0.0034625775798008173
HU_24952,HU231,25064610.746544704,0.9997044323535366
HU_24952,HU232,7410.478305510296,2.9556764646343617e-4
HU_24970,HU311,4065644.2640455356,1
HU_24989,HU233,94614917.4263698,0.999509330414912
HU_24989,HU331,46447.45262905164,4.906695850881004e-4
HU_24998,HU331,73379459.19655448,1
HU_25007,HU321,22678104.94796228,1
HU_25016,HU211,33607838.32525262,1
HU_25025,HU223,25788391.42658879,0.9978078287088877
HU_25025,HU232,56656.77267985126,0.002192171291112335
HU_16230,HU322,27246805.580979496,1
HU_16230,HU312,0,0
HU_16249,HU223,11321684.384037508,1
HU_16258,HU232,22245959.886499014,1
HU_16267,HU213,22038942.43272974,1
HU_16276,HU331,16479311.380980864,0.9922886237498778
HU_16276,HU233,128065.73345709925,0.007711376250122163
HU_16285,HU231,23097458.377954986,1
HU_16294,HU331,24322522.653795,1
HU_16294,HU233,0,0
HU_16300,HU323,9518462.060734771,1
HU_16319,HU221,9092568.003954012,1
HU_16328,HU312,76896936.49768549,0.9973439331653405
HU_16328,HU311,204787.3315579368,0.0026560668346595944
HU_16346,HU211,43840897.302460745,1
HU_16355,HU231,13874152.124454124,1
HU_16364,HU223,4238928.868995877,0.9971888891519
HU_16364,HU213,11949.690833491954,0.0028111108480999786
HU_16373,HU331,47294272.13895426,1
HU_16382,HU223,10119930.949145172,1
HU_16391,HU313,8706972.707710726,1
HU_16407,HU232,13042316.948792499,1
HU_16416,HU212,67723289.45173596,0.9997441770647905
HU_16416,HU211,17329.603999744126,2.558229352094591e-4
HU_16425,HU313,19945340.85087206,1
HU_16434,HU332,124663058.2891777,0.9988046349125345
HU_16434,HU333,149196.21151798964,0.0011953650874654944
HU_16443,HU231,5567260.186613878,1
HU_16452,HU233,7792426.533332124,1
HU_16461,HU231,18903883.184917174,1
HU_16470,HU232,10482531.40618318,1
HU_16489,HU213,6745196.936126957,0.9696458771494806
HU_16489,HU211,211153.92874359814,0.030354122850519465
HU_16489,HU212,0,0
HU_16498,HU231,10739573.398396516,1
HU_16504,HU222,3001462.208925169,1
HU_16513,HU223,12526807.778897664,1
HU_16522,HU323,28060526.260988884,1
HU_16531,HU223,3065322.3784304447,1
HU_16540,HU312,25599080.912754234,1
HU_30322,HU332,62082081.680622324,1
HU_30331,HU120,13470739.291169219,1
HU_30340,HU311,13376239.689107895,1
HU_30359,HU233,70197444.44075727,1
HU_30368,HU223,16473887.829735922,1
HU_30368,HU222,0,0
HU_30377,HU311,40016120.21084175,0.9999891180680173
HU_30377,HU321,435.4574369623628,1.088193198265566e-5
HU_30386,HU322,28319458.87063646,0.9855640262144345
HU_30386,HU331,414807.1104504354,0.014435973785565446
HU_30395,HU313,18186216.957973212,1
HU_30401,HU312,23927748.494554672,1
HU_30401,HU313,0,0
HU_30410,HU213,13955121.97748187,0.9999458928477226
HU_30410,HU212,755.1127668868854,5.410715227740845e-5
HU_30429,HU222,19151162.916636728,1
HU_30438,HU231,18692090.472842954,1
HU_30447,HU311,30457300.765392516,1
HU_30456,HU311,236524835.8651162,0.999965305410478
HU_30456,HU312,8206.416810369821,3.4694589522035975e-5
HU_30465,HU213,27224762.620467495,1
HU_30465,HU232,0,0
HU_30474,HU232,30817686.648893088,1
HU_30483,HU311,18812437.180666752,1
HU_30492,HU231,17887193.036392447,0.9856213292135088
HU_30492,HU233,260946.11829265003,0.01437867078649133
HU_30508,HU311,14922828.533746265,1
HU_30517,HU311,28285626.1367949,1
HU_30526,HU213,33187601.17413883,1
HU_30526,HU232,0,0
HU_30535,HU333,49056198.24714866,1
HU_30544,HU211,17452612.37439151,0.9997888439336768
HU_30544,HU212,3686.0032979968532,2.1115606632319308e-4
HU_30553,HU212,45471167.52442703,1
HU_30562,HU233,22056186.970935352,1
HU_30571,HU232,44308627.45927716,0.9985442095932634
HU_30571,HU233,64598.116108602815,0.001455790406736534
HU_20330,HU232,21549892.68734296,1
HU_20349,HU222,14059918.481041245,1
HU_20358,HU211,39828886.05980323,1
HU_20358,HU233,0,0
HU_20367,HU222,15254586.529998085,1
HU_20376,HU231,13289279.682922235,1
HU_20385,HU221,6441917.742142041,1
HU_20394,HU222,10742567.718730481,1
HU_20400,HU221,20768747.90663464,1
HU_20419,HU321,30017751.99428084,1
HU_20428,HU322,45199218.4092858,0.9991793832508055
HU_20428,HU333,37121.69836460083,8.20616749194588e-4
HU_20437,HU213,26707439.375086382,1
HU_20446,HU322,17713846.921422467,0.9997059684307826
HU_20446,HU331,5209.9621005129175,2.9403156921730306e-4
HU_20455,HU332,51113583.34366673,1
HU_20464,HU231,8728441.302640699,1
HU_20473,HU232,113848905.2346549,1
HU_20482,HU311,6833684.299774175,1
HU_20491,HU312,92188214.20470482,0.9993584579814065
HU_20491,HU311,59180.57986007329,6.415420185934135e-4
HU_20507,HU233,31130346.080323458,0.999974037730918
HU_20507,HU231,808.2354051824417,2.5962269082135852e-5
HU_20516,HU311,15344415.90288416,1
HU_20525,HU331,74162808.19601412,0.9990803082802483
HU_20525,HU120,50790.95627435827,6.8422765381694e-4
HU_20525,HU211,17478.751421924255,2.354640659347153e-4
HU_20534,HU120,22550176.921100043,1
HU_20543,HU223,4549954.06200121,0.9973011446494129
HU_20543,HU213,12312.898597418065,0.002698855350587037
HU_20552,HU231,23110606.28520153,1
HU_20561,HU233,10285514.3648705,1
HU_20570,HU213,48506527.650706895,0.9996999554965557
HU_20570,HU211,14558.485196222473,3.000445034442446e-4
HU_20589,HU223,24285152.538536277,1
HU_20598,HU232,19938028.296104144,1
HU_20604,HU221,15377513.464444995,1
HU_20613,HU223,1295827.4404291878,1
HU_25034,HU120,33724415.0513379,0.998792150891436
HU_25034,HU211,40783.26468649445,0.0012078491085639321
HU_25034,HU212,0,0
HU_25043,HU232,11876663.609998023,0.9993382881419022
HU_25043,HU223,7864.1329353920355,6.6171185809786e-4
HU_25052,HU223,18560652.657288603,1
HU_25061,HU331,162973862.46431473,1
HU_25070,HU231,12894277.358578794,0.9847949247667288
HU_25070,HU232,199085.56836063805,0.0152050752332712
HU_25089,HU312,21395100.729159918,0.9857034347247978
HU_25089,HU311,310312.8622346326,0.014296565275202172
HU_25098,HU120,16296698.946977595,1
HU_25104,HU311,38810252.27507229,1
HU_25113,HU223,12182531.251819713,1
HU_25122,HU231,21593448.545973577,1
HU_25131,HU212,98733791.98435946,0.9982136218849804
HU_25131,HU120,176691.52308370682,0.001786378115019633
HU_25140,HU211,48562761.50435986,1
HU_25159,HU311,28493319.394833703,1
HU_25168,HU332,35196878.39317536,1
HU_25177,HU231,17308346.229687713,1
HU_25186,HU322,44447150.097619645,1
HU_25195,HU311,24505524.350725133,1
HU_25195,HU312,0,0
HU_25201,HU213,14276761.313466873,1
HU_25210,HU223,11805074.218438994,1
HU_25210,HU232,0,0
HU_25229,HU212,13905767.091277009,0.9972474604481066
HU_25229,HU211,38381.82139963252,0.002752539551893308
HU_25238,HU311,4336652.943287738,1
HU_25247,HU231,7772060.3600887265,1
HU_25256,HU321,8304526.293138076,1
HU_25265,HU322,34060370.4310865,1
HU_25274,HU233,71856529.29424784,1
HU_25283,HU211,39162582.57709277,0.9923413890249476
HU_25283,HU233,302245.76748836663,0.007658610975052362
HU_25292,HU231,5950176.1530399425,1
HU_25308,HU213,35850338.7344059,0.9999957508355162
HU_25308,HU232,152.33463337889293,4.249164483843016e-6
HU_25326,HU311,45434786.423363216,1
HU_16559,HU311,29764908.377404034,1
HU_16568,HU321,80208211.24553333,1
HU_16577,HU311,18278742.289086357,1
HU_16595,HU213,4443660.494614958,1
HU_16601,HU232,40776268.59081616,0.9997239834241765
HU_16601,HU211,11258.033435138537,2.7601657582356995e-4
HU_16610,HU312,10431243.56972673,1
HU_16629,HU323,20665418.683213223,1
HU_16638,HU311,9180306.098410327,1
HU_16647,HU322,70972795.2589504,1
HU_16656,HU213,8425271.250756567,1
HU_16665,HU323,28347822.02975913,1
HU_16674,HU221,22972804.1648452,1
HU_16683,HU211,47767623.75602086,1
HU_16692,HU213,7275776.439768371,1
HU_16708,HU221,19890384.926161207,1
HU_16717,HU213,19518083.788735077,0.9971193574712369
HU_16717,HU221,56387.053185270306,0.002880642528763167
HU_16726,HU232,25499269.112470113,1
HU_16735,HU232,54303655.81523445,1
HU_16744,HU212,37605131.02290004,1
HU_16753,HU311,20106693.359172575,1
HU_16762,HU321,34278310.78016268,1
HU_16771,HU231,14829666.134363784,1
HU_16780,HU311,16589055.7566982,1
HU_16799,HU311,11019897.557460574,1
HU_16805,HU231,8065555.252647856,1
HU_16814,HU233,46292515.94090561,1
HU_16823,HU232,22166130.249774836,1
HU_16832,HU222,54272547.739426754,1
HU_16841,HU312,47911641.3591736,0.9992525243678528
HU_16841,HU322,35839.57362010386,7.474756321471596e-4
HU_16850,HU223,15403217.13595453,1
HU_16869,HU221,4365241.354593542,1
HU_30580,HU232,24479310.078732435,1
HU_30599,HU222,18416460.695444822,0.9987704140602189
HU_30599,HU223,22672.498917540044,0.001229585939781161
HU_30605,HU331,57853402.22403451,1
HU_30614,HU231,5070738.670286904,1
HU_30623,HU331,132201578.672338,0.998925241918073
HU_30623,HU322,121648.12494277621,9.191825381943728e-4
HU_30623,HU120,20589.46117406102,1.5557554373263476e-4
HU_30632,HU331,42394481.51571208,1
HU_30641,HU323,36021435.097395584,1
HU_30650,HU211,5468242.217124469,1
HU_30669,HU311,8194029.66172028,1
HU_30678,HU221,29566120.207910262,0.9924604133231442
HU_30678,HU213,224609.79099354512,0.007539586676855853
HU_30696,HU120,29236820.049066912,0.9999997317624596
HU_30696,HU313,7.842414805473172,2.682375404945383e-7
HU_30696,HU312,0,0
HU_30702,HU222,8543558.088989519,1
HU_30711,HU322,47029274.288639724,1
HU_30720,HU120,20782625.055834875,1
HU_30739,HU311,36565909.9547778,1
HU_30748,HU222,26652212.24153461,1
HU_30757,HU223,7567112.4270947995,1
HU_30766,HU212,75723100.04862861,0.9977704492978009
HU_30766,HU211,169205.74367073746,0.0022295507021992005
HU_30775,HU232,6925756.46853635,1
HU_30784,HU311,30132890.27856304,0.9987695755096369
HU_30784,HU323,37121.92188598568,0.0012304244903630893
HU_30793,HU213,5200478.276421777,1
HU_30809,HU120,14780278.528201206,1
HU_30827,HU232,7186679.150014457,1
HU_30836,HU231,45228819.4965839,0.9972025985327746
HU_30836,HU233,126878.094989699,0.0027974014672253883
HU_30845,HU321,20686420.46853188,0.9901710927446595
HU_30845,HU311,178101.52146067173,0.008524963436398497
HU_30845,HU323,27241.68611225566,0.0013039438189420861
HU_30854,HU232,30405399.433796994,1
HU_30863,HU232,14819392.841777954,1
HU_30872,HU222,6035824.100559004,1
HU_30881,HU222,13750685.525145542,0.9930852307383038
HU_30881,HU221,95744.87128948356,0.006914769261696107
HU_20622,HU232,24108631.68631967,1
HU_20640,HU120,28004341.558501076,1
HU_20659,HU231,15986667.846510565,1
HU_20668,HU323,10785344.090208374,1
HU_20677,HU323,15840751.298592284,1
HU_20686,HU231,11811828.456254609,1
HU_20695,HU222,12082992.122299127,1
HU_20701,HU233,17552636.86482328,1
HU_20710,HU232,25466359.920274023,0.9951231067552678
HU_20710,HU233,124805.38118349957,0.004876893244732055
HU_20729,HU232,52212922.8790528,0.9999999863787231
HU_20729,HU213,0.7112066874748858,1.3621276851993095e-8
HU_20738,HU311,31509744.057866454,1
HU_20747,HU312,26320635.3149539,1
HU_20756,HU213,13720312.159720488,1
HU_20765,HU332,31694279.703241844,1
HU_20774,HU311,19741325.45775492,0.9938412894633457
HU_20774,HU323,122334.53207588904,0.00615871053665428
HU_20783,HU233,33516242.14902329,0.9953050094510258
HU_20783,HU211,158100.7215201139,0.004694990548974078
HU_20792,HU221,6452457.079064505,1
HU_20817,HU233,46827328.20612644,1
HU_20826,HU213,19207424.546453234,1
HU_20826,HU232,0,0
