gisco_id,nuts_3,area,area_share
CH_CH4921,CH057,18859594.25271951,1
CH_CH4941,CH057,9968541.814833075,1
CH_CH4946,CH057,15351731.359636571,1
CH_CH4285,CH033,6011540.728880204,1
CH_CH4286,CH033,7409315.718159896,1
CH_CH4287,CH033,10022077.842394935,1
CH_CH4551,CH057,19574285.44014284,0.9979757622768519
CH_CH4551,CH040,39703.376063168624,0.0020242377231480735
CH_CH4561,CH057,7514362.766024286,1
CH_CH4566,CH057,27479182.881758466,1
CH_CH4566,CH040,0,0
CH_CH4227,CH033,4214626.261300553,0.97140330414462694
CH_CH4227,CH061,124072.4473802451,0.028596695855373173
CH_CH4228,CH033,11567346.34651599,1
CH_CH4229,CH033,5805968.41013821,1
CH_CH4951,CH057,16846585.421198323,1
CH_CH5001,CH070,21280807.91991755,1
CH_CH5001,CH056,0,0
CH_CH5002,CH070,164409355.82312897,0.9999556078334364
CH_CH5002,CH056,7298.8115183720265,4.4392166563605266e-5
CH_CH4288,CH033,1124533.8904965266,1
CH_CH4288,CH061,0,0
CH_CH4289,CH033,10919482.0120798,0.9940708711437322
CH_CH4289,CH061,65129.17516517579,0.005929128856267755
CH_CH4301,CH033,2649977.7058623233,1
CH_CH4571,CH057,9282988.196470547,0.9993182018292555
CH_CH4571,CH040,6333.442500907991,6.817981707444949e-4
CH_CH4590,CH057,11463651.596129945,1
CH_CH4591,CH057,7605292.158606539,1
CH_CH4230,CH033,4428400.807475647,0.9983891731758383
CH_CH4230,CH061,7144.895998952121,0.0016108268241617134
CH_CH4231,CH033,5594182.992914004,1
CH_CH4231,CH066,0,0
CH_CH4231,CH061,0,0
CH_CH4232,CH033,3459817.874816019,1
CH_CH4232,CH061,0,0
CH_CH5003,CH070,8523074.5585821,1
CH_CH5009,CH070,12528321.591724686,1
CH_CH4302,CH033,2427748.0278353007,1
CH_CH4303,CH033,7266924.656110873,1
CH_CH4304,CH033,6966911.856453089,1
CH_CH4601,CH057,11131348.158900768,0.981184868796037
CH_CH4601,CH040,213453.93997331153,0.01881513120396308
CH_CH4606,CH057,6259918.696851206,1
CH_CH4611,CH057,15579651.320668932,1
CH_CH4233,CH033,2767529.6045493917,1
CH_CH4234,CH033,13614331.418812029,0.9899320901114284
CH_CH4234,CH040,138461.8836856989,0.010067909888571655
CH_CH4234,CH066,0,0
CH_CH4235,CH033,5371651.521115744,0.9978847539603534
CH_CH4235,CH066,11386.449749139441,0.0021152460396466426
CH_CH5010,CH070,9892661.220264137,0.9942378748773272
CH_CH5010,CH056,57333.11231420134,0.005762125122672771
CH_CH5017,CH070,6564693.27005283,1
CH_CH5048,CH070,61291616.89084082,1
CH_CH4305,CH033,11908047.6457475,1
CH_CH4306,CH033,5819902.016447625,0.9968319999272149
CH_CH4306,CH040,18496.04548515114,0.0031680000727850517
CH_CH4307,CH033,4361255.032876918,1
CH_CH4616,CH057,13664655.304266147,0.9868329640221086
CH_CH4616,CH040,182323.67034379332,0.013167035977891288
CH_CH4621,CH057,8068602.172645492,1
CH_CH4641,CH057,6702817.779098908,1
CH_CH4236,CH033,12278075.435944084,1
CH_CH4237,CH033,5023934.304679441,0.9980636348818377
CH_CH4237,CH066,9747.044981427098,0.0019363651181622333
CH_CH4238,CH033,4532432.122663088,1
CH_CH5049,CH070,201526960.21727023,0.9968277675142836
CH_CH5049,CH056,641324.8013175357,0.003172232485716397
CH_CH5050,CH070,95981390.76638241,0.9997529201816504
CH_CH5050,CH056,23720.92555748469,2.470798183496742e-4
CH_CH5061,CH070,93891602.33055231,0.9985321459905249
CH_CH5061,CH062,138021.76073183233,0.0014678540094751472
CH_CH5061,CH056,0,0
CH_CH4308,CH033,329419.581390372,1
CH_CH4308,CH040,0,0
CH_CH4309,CH033,6638877.521437578,1
CH_CH4310,CH033,3932004.7077132775,1
CH_CH4643,CH057,2552160.4296362097,1
CH_CH4646,CH057,10650377.471098727,1
CH_CH4651,CH057,330090.3154044601,1
CH_CH4239,CH033,20763943.713848032,1
CH_CH4239,CH066,0,0
CH_CH4239,CH061,0,0
CH_CH4240,CH033,4645084.935500808,1
CH_CH4251,CH033,6759350.799307385,1
CH_CH4251,CH032,0,0
CH_CH5063,CH070,74359845.45651679,0.9947772038902736
CH_CH5063,CH012,326561.41872370016,0.0043686999753969145
CH_CH5063,CH062,63843.90022748767,8.540961343294968e-4
CH_CH5064,CH070,6849218.517666044,1
CH_CH4311,CH033,6285453.306763679,1
CH_CH4312,CH033,12842443.3170415,1
CH_CH4313,CH033,14041502.383418024,1
CH_CH4656,CH057,9773882.141099932,1
CH_CH4666,CH057,24840076.452699356,1
CH_CH4671,CH057,11386469.956090484,1
CH_CH4252,CH033,4926113.967648916,0.9881301013202345
CH_CH4252,CH032,59174.87343300763,0.011869898679765425
CH_CH4253,CH033,10795175.310909858,0.9803732566666173
CH_CH4253,CH032,216115.78409073793,0.01962674333338258
CH_CH4254,CH033,18717816.326171562,0.9986738014560246
CH_CH4254,CH032,24856.505419464433,0.0013261985439754602
CH_CH5071,CH070,14217036.404012606,1
CH_CH5072,CH070,132927006.29061653,1
CH_CH5073,CH070,19168696.219864678,1
CH_CH4314,CH033,2626472.5654910887,1
CH_CH4315,CH033,3332006.935842812,1
CH_CH4316,CH033,3790778.559858367,1
CH_CH4681,CH057,10804162.371779192,1
CH_CH4683,CH057,8706458.144024596,1
CH_CH4691,CH057,5374791.074207732,1
CH_CH4255,CH033,3370480.401671046,1
CH_CH4256,CH033,4770440.625368317,1
CH_CH4257,CH033,4691467.476979362,0.9511601507152281
CH_CH4257,CH032,240895.88312524042,0.048839849284772016
CH_CH4258,CH033,15460633.716679063,1
CH_CH5076,CH070,38271180.38939696,1
CH_CH5077,CH070,5891543.730266397,1
CH_CH5078,CH070,16867785.995360184,1
CH_CH4317,CH033,2800907.8763286793,1
CH_CH4318,CH033,8102310.441370122,0.9972518408436557
CH_CH4318,CH040,22327.79897218179,0.0027481591563443056
CH_CH4319,CH033,5548228.271731443,0.9985355532847648
CH_CH4319,CH040,8137.000872110996,0.0014644467152351614
CH_CH4696,CH057,11801489.54857911,1
CH_CH4701,CH057,12210795.204907615,1
CH_CH4711,CH057,14302399.155119674,1
CH_CH4259,CH033,7248711.316382026,1
CH_CH4260,CH033,2733818.529093519,1
CH_CH4261,CH033,4438642.033164147,1
CH_CH5079,CH070,74895990.64873202,1
CH_CH5079,CH056,0,0
CH_CH5091,CH070,5150841.911255643,1
CH_CH5095,CH070,48501330.76511371,1
CH_CH4320,CH033,7129148.3259474225,1
CH_CH4322,CH033,3950586.226263187,1
CH_CH4323,CH033,6346126.976532364,1
CH_CH4716,CH057,3780247.4674526467,0.9939479509233119
CH_CH4716,CH055,23017.546516190174,0.006052049076688079
CH_CH4721,CH057,11937511.894107569,0.9966085880603601
CH_CH4721,CH040,40622.78897883313,0.003391411939639826
CH_CH4723,CH057,9047711.076779101,0.9987763986476332
CH_CH4723,CH055,11084.354340330956,0.0012236013523666928
CH_CH4262,CH033,7296800.472719078,1
CH_CH4262,CH032,0,0
CH_CH4263,CH033,11228937.866331942,0.9997586132348897
CH_CH4263,CH032,2711.1714280796773,2.4138676511035093e-4
CH_CH4264,CH033,8389643.444133919,1
CH_CH4264,CH032,0,0
CH_CH5096,CH070,3836844.8894818733,1
CH_CH5097,CH070,18084425.64307173,1
CH_CH4401,CH057,6035033.196461325,0.9819533278589182
CH_CH4401,CH055,110913.89210377104,0.018046672141081885
CH_CH4406,CH057,1478426.2071939146,1
CH_CH4411,CH057,18062263.28249369,0.9954871047256069
CH_CH4411,CH055,81882.63034796494,0.004512895274393264
CH_CH4724,CH057,6149245.441524048,1
CH_CH4726,CH057,30053103.440870937,0.990365686210423
CH_CH4726,CH055,188378.31052150737,0.006207791988399923
CH_CH4726,CH040,103979.38414770283,0.00342652180117717
CH_CH4741,CH057,8645232.118444186,1
CH_CH4271,CH033,4171842.836884052,0.9922528080861894
CH_CH4271,CH023,32572.411817038654,0.0077471919138105
CH_CH4273,CH033,5064700.449351003,1
CH_CH4273,CH061,0,0
CH_CH4274,CH033,13736626.51130359,0.9979049731454568
CH_CH4274,CH061,28839.01995327048,0.0020950268545430967
CH_CH5102,CH070,7587982.609669148,1
CH_CH5105,CH070,25547805.62298728,1
CH_CH5108,CH070,6747834.771483538,1
CH_CH4416,CH057,5812266.378294221,1
CH_CH4421,CH057,1691604.7311078967,0.9784525043994194
CH_CH4421,CH055,37252.54454107787,0.021547495600580502
CH_CH4426,CH057,4491168.70480379,1
CH_CH4746,CH057,7869265.201398865,0.9912922538269922
CH_CH4746,CH055,69125.49117308515,0.008707746173007926
CH_CH4751,CH057,1433664.0257519586,0.9700871937280083
CH_CH4751,CH055,44207.27800419337,0.02991280627199156
CH_CH4756,CH057,11082137.090158174,1
CH_CH4761,CH057,12363297.615527416,1
CH_CH4761,CH055,0,0
CH_CH4275,CH033,4251257.640276333,1
CH_CH4276,CH033,8438934.266816238,1
CH_CH4276,CH023,0,0
CH_CH4277,CH033,4070162.028557616,0.9985372627779869
CH_CH4277,CH061,5962.298775142409,0.00146273722201302
CH_CH5112,CH070,57914217.02784899,1
CH_CH5113,CH070,19066541.308452915,1
CH_CH5115,CH070,9496514.913628982,1
CH_CH4431,CH057,11935866.137162263,0.9913669144850223
CH_CH4431,CH055,103940.68185236452,0.008633085514977667
CH_CH4436,CH057,8746986.554074258,1
CH_CH4441,CH057,2664249.731136767,1
CH_CH4446,CH057,3950966.088754186,1
CH_CH4776,CH057,7057451.489202075,1
CH_CH4776,CH055,0,0
CH_CH4781,CH057,16605749.622992966,1
CH_CH4786,CH057,2093774.6518943827,0.9747199465091472
CH_CH4786,CH055,54303.53137559891,0.025280053490852737
CH_CH4279,CH033,18837254.766052205,0.9883592584824697
CH_CH4279,CH023,120118.98801684659,0.0063024424418758294
CH_CH4279,CH061,83588.28680550728,0.0043857376348594755
CH_CH4279,CH021,18154.97996965411,9.525614407949075e-4
CH_CH4280,CH033,12911514.876430647,0.9994914071656238
CH_CH4280,CH023,6570.045425119749,5.085928343762521e-4
CH_CH4281,CH033,7970246.649881991,0.9965021871234293
CH_CH4281,CH061,27976.287178934366,0.0034978128765706423
CH_CH6153,CH012,28518821.90636226,0.9997217646561404
CH_CH6153,CH011,7937.1526159743835,2.7823534385958647e-4
CH_CH6154,CH012,14454100.41778557,1
CH_CH6154,CH011,0,0
CH_CH6155,CH012,14665569.037969582,1
CH_CH6022,CH012,32513934.241364524,1
CH_CH6022,CH011,0,0
CH_CH6023,CH012,85064190.01367445,0.999013565200283
CH_CH6023,CH011,83993.13098656645,9.864347997169567e-4
CH_CH6024,CH012,86172767.67890853,1
CH_CH6156,CH012,37560096.64938774,1
CH_CH6157,CH012,39115676.57532416,1
CH_CH6158,CH012,20567472.43067009,1
CH_CH6025,CH012,10825991.420328794,1
CH_CH6031,CH012,283376841.46478045,1
CH_CH6032,CH012,89379360.09206143,1
CH_CH6159,CH012,33110350.13742121,0.9963916050446106
CH_CH6159,CH011,119907.89545210807,0.0036083949553893974
CH_CH6172,CH012,5471324.682261328,1
CH_CH6173,CH012,6267014.765831956,1
CH_CH6033,CH012,58414617.06772467,1
CH_CH6034,CH012,164375787.59386837,1
CH_CH6177,CH012,58400274.01739682,1
CH_CH6181,CH012,19440222.458294164,1
CH_CH6191,CH012,14513470.653420977,1
CH_CH6035,CH012,17176053.581940986,1
CH_CH6036,CH012,17812566.189102158,1
CH_CH6052,CH012,13858231.1295671,1
CH_CH5907,CH011,4025867.573621622,1
CH_CH5907,CH022,0,0
CH_CH5908,CH011,2243409.586175699,1
CH_CH5909,CH011,6329619.638783516,1
CH_CH6054,CH012,64498690.95330062,1
CH_CH6056,CH012,35767790.9141047,1
CH_CH5910,CH011,6658473.267614396,1
CH_CH5911,CH011,4580878.401250925,1
CH_CH5912,CH011,4171648.985159057,1
CH_CH5912,CH022,0,0
CH_CH6057,CH012,11074092.225491395,1
CH_CH6058,CH012,171753699.37995964,0.9988138575183149
CH_CH6058,CH021,203966.29230528852,0.0011861424816851666
CH_CH5913,CH011,8700207.672853924,1
CH_CH5914,CH011,4749340.529693156,1
CH_CH5919,CH011,6668728.435940214,1
CH_CH6061,CH012,5058045.942803702,1
CH_CH6076,CH012,154715453.66386405,0.9946155006858763
CH_CH6076,CH021,400692.34679680376,0.0025759212133789912
CH_CH6076,CH070,301885.08146466647,0.0019407213328729398
CH_CH6076,CH062,134997.74884257797,8.678567678717132e-4
CH_CH5921,CH011,5693504.603874146,1
CH_CH5922,CH011,3701867.411908653,1
CH_CH5923,CH011,3780164.480820714,1
CH_CH6077,CH012,129512467.77878432,0.9999999099226744
CH_CH6077,CH021,11.666137787413257,9.007732565551358e-8
CH_CH6082,CH012,54926504.120329626,1
CH_CH6082,CH021,0,0
CH_CH5924,CH011,3808466.276615356,1
CH_CH5925,CH011,4259769.732498239,1
CH_CH5926,CH011,5632819.127452944,1
CH_CH6083,CH012,208980579.63653922,1
CH_CH6084,CH012,106887813.02290428,1
CH_CH2391,CH022,2360915.1676254785,1
CH_CH5391,CH070,2670900.2711715433,1
CH_CH5394,CH070,87595.11390425113,1
CH_CH5928,CH011,3153510.0355381193,1
CH_CH5928,CH022,0,0
CH_CH5929,CH011,6483670.066140799,1
CH_CH5930,CH011,3937592.60194913,1
CH_CH6087,CH012,36875088.400964424,1
CH_CH6089,CH012,12983633.873966292,1
CH_CH6090,CH012,43507085.62156304,1
CH_CH6113,CH012,11460856.69364408,1
CH_CH6116,CH012,12726950.845747858,1
CH_CH6117,CH012,10091844.641356383,1
CH_CH5931,CH011,2242693.527922584,1
CH_CH5932,CH011,3234418.2409481863,1
CH_CH5933,CH011,2374641.727379533,1
CH_CH6101,CH012,7689509.731072886,1
CH_CH6102,CH012,15659083.0093286,1
CH_CH6118,CH012,22627678.131255995,1
CH_CH6119,CH012,42685185.61028026,1
CH_CH6131,CH012,13102208.527675359,1
CH_CH5934,CH011,2869083.1906166207,1
CH_CH5935,CH011,753191.686351715,1
CH_CH5937,CH011,3023583.6488931864,1
CH_CH6104,CH012,29461466.898962922,1
CH_CH6109,CH012,9412631.389006441,1
CH_CH6132,CH012,7363090.665991896,1
CH_CH6133,CH012,37652281.26498692,1
CH_CH6133,CH011,0,0
CH_CH6134,CH012,14920861.733035602,1
CH_CH5938,CH011,13623090.886389513,1
CH_CH5939,CH011,13677716.476577537,1
CH_CH5939,CH022,0,0
CH_CH6002,CH012,37294560.25262687,1
CH_CH6110,CH012,55049342.64071868,1
CH_CH6111,CH012,67209755.55850469,0.996065964501888
CH_CH6111,CH021,265449.85333256307,0.0039340354981119464
CH_CH6135,CH012,26593911.17467124,0.9997722995592163
CH_CH6135,CH011,6056.824438228918,2.2770044078367657e-4
CH_CH6136,CH012,24913246.80331035,1
CH_CH6137,CH012,37317650.60755754,1
CH_CH6004,CH012,6111718.305339293,1
CH_CH6007,CH012,146626199.31826296,1
CH_CH6112,CH012,50359652.63673342,1
CH_CH6139,CH012,23667155.15680076,1
CH_CH6140,CH012,13731999.034887932,1
CH_CH6141,CH012,23154564.184058946,1
CH_CH6008,CH012,47980921.29435771,1
CH_CH6009,CH012,90748461.97831033,1
CH_CH6010,CH012,18197293.487099543,1
CH_CH6142,CH012,39221639.35247176,1
CH_CH6151,CH012,38327782.44847912,1
CH_CH6152,CH012,29642592.398118544,0.999426298013274
CH_CH6152,CH011,17015.776135081647,5.737019867259202e-4
CH_CH6011,CH012,85832020.24785681,1
CH_CH6021,CH012,19869232.40421695,1
CH_CH5639,CH011,2128041.049450034,1
CH_CH5640,CH011,2191049.293624503,1
CH_CH5642,CH011,4057125.3300531073,1
CH_CH5884,CH011,6680718.091121963,0.999091201831099
CH_CH5884,CH022,6076.94708654021,9.087981689010045e-4
CH_CH5885,CH011,2168446.848261171,1
CH_CH5885,CH022,0,0
CH_CH5886,CH011,33667776.76207871,0.999276115862907
CH_CH5886,CH022,24389.224501992852,7.238841370930818e-4
CH_CH5708,CH011,2001520.9899409816,1
CH_CH5708,CH013,0,0
CH_CH5709,CH011,10523676.221897459,1
CH_CH5710,CH011,2935471.3164798953,1
CH_CH5761,CH011,6855423.928587973,1
CH_CH5762,CH011,1393920.4259305852,1
CH_CH5763,CH011,6639084.978634691,1
CH_CH5790,CH011,4168574.0425296333,0.9418080693916414
CH_CH5790,CH022,257565.61161700563,0.05819193060835862
CH_CH5792,CH011,4223445.05697219,1
CH_CH5798,CH011,4830463.777572885,1
CH_CH5888,CH011,14834175.416279515,0.9988473646099764
CH_CH5888,CH022,17118.12652506657,0.00115263539002367
CH_CH5889,CH011,3587979.430056548,1
CH_CH5890,CH011,2426080.133114531,1
CH_CH5711,CH011,6492226.730350715,1
CH_CH5712,CH011,1890838.8876116604,1
CH_CH5713,CH011,4355507.356641304,0.9904717416150073
CH_CH5713,CH013,41899.629992620394,0.009528258384992752
CH_CH5764,CH011,22731293.80413981,1
CH_CH5765,CH011,13277146.064691361,1
CH_CH5799,CH011,6103367.387111892,1
CH_CH5799,CH022,0,0
CH_CH5803,CH011,6554889.656543663,0.9951791214036416
CH_CH5803,CH022,31753.406564791254,0.004820878596358275
CH_CH5804,CH011,17679972.407220088,1
CH_CH5891,CH011,6754492.112913234,1
CH_CH5891,CH022,0,0
CH_CH5902,CH011,6458882.873618509,1
CH_CH5903,CH011,4269619.734332937,1
CH_CH5714,CH011,1968594.905218555,1
CH_CH5714,CH013,0,0
CH_CH5715,CH011,4013034.637541114,1
CH_CH5716,CH011,2265636.351993122,1
CH_CH5766,CH011,5010974.4275205135,1
CH_CH5785,CH011,8165601.89424097,1
CH_CH5788,CH011,1608540.6881587172,1
CH_CH5788,CH022,0,0
CH_CH5805,CH011,24624436.11580578,0.9980363028062652
CH_CH5805,CH022,48450.07737889649,0.001963697193734867
CH_CH5806,CH011,11146337.417339792,1
CH_CH5806,CH022,0,0
CH_CH5904,CH011,2845567.0957945744,1
CH_CH5905,CH011,9161633.794804227,1
CH_CH5717,CH011,4830010.588721708,0.9856823598159696
CH_CH5717,CH013,70158.86305126245,0.014317640184030308
CH_CH5718,CH011,4842594.970310078,1
CH_CH5581,CH011,2491822.553054896,1
CH_CH5582,CH011,4621484.083818257,1
CH_CH5583,CH011,5708398.481786744,1
CH_CH5812,CH011,2734741.654720653,1
CH_CH5812,CH022,0,0
CH_CH5813,CH011,4182312.4498787024,0.9878271032742362
CH_CH5813,CH022,51538.22704246732,0.012172896725763981
CH_CH5816,CH011,11688610.377292462,0.9873727080523209
CH_CH5816,CH022,149483.0619613628,0.012627291947679118
CH_CH5643,CH011,1931461.4606299463,1
CH_CH5644,CH011,1137797.643425512,1
CH_CH5719,CH011,12558651.225713661,1
CH_CH5720,CH011,4111598.1266275276,1
CH_CH5721,CH011,8477566.139343323,1
CH_CH5584,CH011,4320279.809375076,1
CH_CH5585,CH011,1936779.2166488774,1
CH_CH5817,CH011,9785380.417208614,0.950766311996894
CH_CH5817,CH022,506717.9604215155,0.04923368800310603
CH_CH5819,CH011,2638715.1439553043,1
CH_CH5819,CH022,0,0
CH_CH5821,CH011,3038852.7929165433,0.9745634402377322
CH_CH5821,CH022,79315.47345640213,0.02543655976226771
CH_CH5645,CH011,1755895.1331263885,1
CH_CH5646,CH011,5855367.421267887,1
CH_CH5648,CH011,2139970.2761646993,1
CH_CH5722,CH011,2484657.3813625146,1
CH_CH5723,CH011,3229913.4220696273,1
CH_CH5723,CH013,0,0
CH_CH5724,CH011,6846667.843241603,1
CH_CH5586,CH011,42396040.95683109,1
CH_CH5587,CH011,9394483.819574744,1
CH_CH5588,CH011,506976.2046770099,1
CH_CH5822,CH011,24106385.853860468,0.9878712348470529
CH_CH5822,CH022,295970.44877318264,0.012128765152947123
CH_CH5827,CH011,3771907.842195686,0.9962137105049942
CH_CH5827,CH022,14335.814583194606,0.0037862894950059017
CH_CH5649,CH011,1530184.1998179336,1
CH_CH5650,CH011,2081650.1982378287,1
CH_CH5651,CH011,1495092.890935142,1
CH_CH5725,CH011,6137999.136697812,1
CH_CH5726,CH011,16573447.512563026,1
CH_CH5727,CH011,24418568.616445992,1
CH_CH5589,CH011,2159543.2384098927,1
CH_CH5590,CH011,6134906.617416346,1
CH_CH5591,CH011,2900453.5779563454,1
CH_CH5828,CH011,2917183.9792230246,0.9998106485584222
CH_CH5828,CH022,552.4776042443808,1.89351441577812e-4
CH_CH5830,CH011,7717100.099268844,0.9821485520086082
CH_CH5830,CH022,140265.3506791052,0.01785144799139187
CH_CH5831,CH011,33092985.694409102,0.9900837411141846
CH_CH5831,CH022,331445.3109603188,0.009916258885815415
CH_CH5652,CH011,2894607.2302873186,1
CH_CH5653,CH011,2117243.8181721135,1
CH_CH5654,CH011,6772504.3640737645,1
CH_CH5728,CH011,2006665.874504398,1
CH_CH5729,CH011,2011020.0609632605,1
CH_CH5592,CH011,2863902.282788047,1
CH_CH5601,CH011,2091321.7949954045,1
CH_CH5604,CH011,18855517.233851384,1
CH_CH5841,CH011,113971930.5883019,0.9981911905114328
CH_CH5841,CH021,206527.07761607322,0.0018088094885671338
CH_CH5841,CH022,0,0
CH_CH5842,CH011,22973199.94965247,0.999983219612513
CH_CH5842,CH022,385.5056659066975,1.678038748703255e-5
CH_CH5843,CH011,48140947.83388495,0.9926440699905738
CH_CH5843,CH022,218509.0339355696,0.004505555177765771
CH_CH5843,CH021,138236.60486813675,0.002850374831660486
CH_CH5655,CH011,9515935.082068413,1
CH_CH5661,CH011,3432151.284329123,1
CH_CH5663,CH011,3091072.996099577,1
CH_CH5730,CH011,5730172.224069186,1
CH_CH5731,CH011,3217004.8988456693,1
CH_CH5732,CH011,1610558.7312283076,1
CH_CH5606,CH011,8833197.905187776,1
CH_CH5607,CH011,22761436.57912954,0.9978782191806128
CH_CH5607,CH022,48397.46837539964,0.002121780819387137
CH_CH5609,CH011,344860.80819537124,1
CH_CH5851,CH011,2658434.5860946425,1
CH_CH5852,CH011,1740758.488367554,1
CH_CH5853,CH011,3384001.08421014,1
CH_CH5665,CH011,5078374.043096093,0.9805513326124423
CH_CH5665,CH022,100726.60588879137,0.01944866738755772
CH_CH5669,CH011,4737268.210852736,1
CH_CH5671,CH011,3200302.719735878,0.9999970679302027
CH_CH5671,CH022,9.383538459936162,2.9320697972974495e-6
CH_CH5673,CH011,4736537.532249034,1
CH_CH5741,CH011,5801448.293543211,1
CH_CH5742,CH011,5370895.354862607,1
CH_CH5743,CH011,7603933.317612084,1
CH_CH5610,CH011,1123143.063268856,1
CH_CH5611,CH011,15635459.879518276,1
CH_CH5613,CH011,9874671.609615112,1
CH_CH5854,CH011,5654124.725457758,1
CH_CH5855,CH011,1759267.733506492,1
CH_CH5674,CH011,3462731.830471332,0.9678927547642348
CH_CH5674,CH022,114866.83779724642,0.03210724523576525
CH_CH5675,CH011,19361254.512819905,0.9871574906185411
CH_CH5675,CH022,251881.88823032088,0.012842509381458917
CH_CH5744,CH011,9106778.981091183,1
CH_CH5745,CH011,22780273.620000046,1
CH_CH5746,CH011,9217661.747849975,1
CH_CH5621,CH011,3977861.6600604197,1
CH_CH5622,CH011,2978628.4858337035,1
CH_CH5856,CH011,7114332.068636276,1
CH_CH5857,CH011,7783436.21728782,1
CH_CH5858,CH011,2665911.800960785,1
CH_CH5678,CH011,15567656.724316463,1
CH_CH5678,CH022,0,0
CH_CH5680,CH011,3359472.5495598335,1
CH_CH5683,CH011,1776072.9604503282,0.99834828009184
CH_CH5683,CH022,2938.4285280191007,0.0016517199081601073
CH_CH5747,CH011,4321209.172895702,1
CH_CH5748,CH011,5391455.64948812,1
CH_CH5623,CH011,2070758.0811094681,1
CH_CH5624,CH011,5110813.074372553,1
CH_CH5625,CH011,3067187.7639284045,1
CH_CH5859,CH011,3795760.248993294,1
CH_CH5860,CH011,3061770.614068436,1
CH_CH5861,CH011,2653153.0405111634,1
CH_CH5684,CH011,1014431.8967327585,1
CH_CH5688,CH011,2598322.196603425,1
CH_CH5690,CH011,3899099.1415412053,1
CH_CH5690,CH022,0,0
CH_CH5749,CH011,19351239.684678644,1
CH_CH5750,CH011,6763279.7568188505,1
CH_CH5627,CH011,1388030.3952034607,1
CH_CH5628,CH011,802235.0720687596,1
CH_CH5629,CH011,1023312.0374165465,1
CH_CH5862,CH011,1064255.8506338943,1
CH_CH5863,CH011,935903.3907616606,1
CH_CH5871,CH011,31907087.416110843,1
CH_CH5692,CH011,3184530.364702382,1
CH_CH5693,CH011,33927782.26559114,0.9988069715889755
CH_CH5693,CH022,40525.15582817289,0.0011930284110246553
CH_CH5701,CH011,1984701.0852271444,1
CH_CH5701,CH013,0,0
CH_CH5752,CH011,4182461.7728052074,1
CH_CH5754,CH011,9466297.20906398,1
CH_CH5755,CH011,10804381.072009014,1
CH_CH5631,CH011,3218458.4887132323,1
CH_CH5632,CH011,1677371.6506134546,1
CH_CH5633,CH011,3451460.663683593,1
CH_CH5872,CH011,99038924.04203694,1
CH_CH5873,CH011,32302955.0303006,1
CH_CH5881,CH011,16068174.763511095,0.9993522599831773
CH_CH5881,CH022,10414.745839270807,6.477400168226323e-4
CH_CH5702,CH011,50855080.51499279,1
CH_CH5703,CH011,21331149.513319865,1
CH_CH5704,CH011,4711984.304337173,1
CH_CH5756,CH011,3071224.6380558256,1
CH_CH5757,CH011,12021881.152656285,1
CH_CH5758,CH011,5057790.611213539,1
CH_CH5634,CH011,13458393.914725259,1
CH_CH5635,CH011,5782945.426907418,1
CH_CH5882,CH011,10208744.22906452,1
CH_CH5882,CH022,0,0
CH_CH5883,CH011,1245260.5242767509,1
CH_CH5705,CH011,2513069.632857971,0.9723347237935406
CH_CH5705,CH013,71502.91336694441,0.02766527620645943
CH_CH5706,CH011,2138903.374297431,1
CH_CH5707,CH011,2812539.3270820826,1
CH_CH5707,CH013,0,0
CH_CH5759,CH011,6294313.953436287,1
CH_CH5760,CH011,9374450.7278099,1
CH_CH5636,CH011,5185291.47382614,1
CH_CH5637,CH011,3824328.5905114394,1
CH_CH5638,CH011,3700332.444536244,1
CH_CH6267,CH012,1114312.1003741918,1
CH_CH6281,CH012,31209053.52630322,1
CH_CH6282,CH012,37725161.58952563,1
CH_CH6792,CH025,9034559.142812777,1
CH_CH6793,CH025,5236637.340860973,1
CH_CH6800,CH025,14897550.996943064,1
CH_CH6451,CH024,4780480.208003855,0.992861343364354
CH_CH6451,CH021,34371.57362054458,0.0071386566356459145
CH_CH6452,CH024,8520464.963320248,0.999998182196484
CH_CH6452,CH021,15.48855932424546,1.8178035160950068e-6
CH_CH6635,CH013,4976523.076743636,1
CH_CH6636,CH013,2630529.3942301795,1
CH_CH6637,CH013,4863884.3127945885,1
CH_CH6645,CH013,6494228.746303295,1
CH_CH6702,CH025,12074983.8180649,1
CH_CH6703,CH025,13853836.01824497,1
CH_CH6806,CH025,9589183.60865051,1
CH_CH6807,CH025,22827218.87110753,1
CH_CH6808,CH025,62011753.105720244,1
CH_CH6453,CH024,9496653.612039115,1
CH_CH6454,CH024,2378809.571347858,1
CH_CH6455,CH024,10454572.50922742,0.9855855961414692
CH_CH6455,CH021,152900.39840909583,0.014414403858530716
CH_CH6638,CH013,18563016.757131398,1
CH_CH6639,CH013,3277737.220478789,1
CH_CH6640,CH013,3923491.3424312863,1
CH_CH6641,CH013,3393589.0930970754,1
CH_CH6704,CH025,5023689.9119428005,1
CH_CH6704,CH021,0,0
CH_CH6706,CH025,6205533.85601542,1
CH_CH6706,CH023,0,0
CH_CH6708,CH025,21587915.2525702,0.9974934127593563
CH_CH6708,CH021,54247.97019410985,0.0025065872406437226
CH_CH6709,CH025,19336631.527607195,0.9924839080052578
CH_CH6709,CH032,146436.53187489085,0.007516091994742204
CH_CH6709,CH023,0,0
CH_CH6809,CH025,40755243.014505394,1
