gisco_id,nuts_3,area,area_share
EL_41010403,EL651,10684628.827850103,1
EL_41020101,EL651,50721772.39683589,1
EL_41020102,EL651,7960990.909971964,1
EL_41020103,EL651,47058123.16236622,1
EL_41020104,EL651,4149878.105267259,1
EL_41020105,EL651,9814446.205175042,1
EL_41020106,EL651,9086208.85726828,1
EL_41020107,EL651,4166073.288949535,1
EL_41020108,EL651,2873220.247644951,1
EL_41020109,EL651,3002057.4992216085,1
EL_41020201,EL651,43662396.77024949,0.9917172348940548
EL_41020201,EL652,364665.8177209021,0.008282765105945097
EL_41020202,EL651,54867553.98807565,0.9990530875922957
EL_41020202,EL652,52004.01089486024,9.469124077042841e-4
EL_41020203,EL651,20715828.796631053,1
EL_41020204,EL651,24313060.417537335,1
EL_41020301,EL651,105102503.4749983,1
EL_41020401,EL651,30767633.45521262,1
EL_41020402,EL651,19218190.743076388,1
EL_44040301,EL653,17726438.986001674,1
EL_44040302,EL653,9596349.606883971,1
EL_44040303,EL653,10282714.989033602,1
EL_44040304,EL653,11945678.040844494,1
EL_44040305,EL653,14539866.846044108,0.9986974987632546
EL_44040305,EL633,18962.893741636515,0.0013025012367453913
EL_44040306,EL653,8203134.075215831,1
EL_44040307,EL653,6306828.491610062,1
EL_44040308,EL653,5709146.460525416,1
EL_44040309,EL653,17667907.440732546,1
EL_44040401,EL653,12623647.050222874,0.9874034201813902
EL_44040401,EL651,161043.3733770947,0.012596579818609906
EL_44040402,EL653,12483034.296826174,0.9798054749133197
EL_44040402,EL651,139267.39148603647,0.010931232696333214
EL_44040402,EL633,118017.29993441956,0.00926329239034709
EL_44040403,EL653,5006293.228532882,1
EL_44040404,EL653,16185059.458058644,0.9967333191620358
EL_44040404,EL651,52591.692321907234,0.003238782791265123
EL_44040404,EL633,453.01138820931203,2.7898046699065333e-5
EL_44040405,EL653,5731657.997749971,1
EL_44040406,EL653,16194926.955063123,0.9780620181612243
EL_44040406,EL633,363253.0522843687,0.02193798183877573
EL_44040407,EL653,8270575.0731469765,1
EL_44040408,EL653,11856996.080000876,1
EL_44040501,EL653,8393724.3789919,0.9961506934061023
EL_44040501,EL651,32434.87035976144,0.0038493065938976995
EL_44040502,EL653,2630057.578379593,1
EL_44040503,EL653,2417596.311281778,1
EL_44040504,EL653,7424816.137248843,1
EL_44040505,EL653,2170702.419762663,1
EL_44040506,EL653,4649210.765075654,0.9977258074369939
EL_44040506,EL651,10597.300848560013,0.0022741925630059556
EL_44040507,EL653,20711893.766503938,0.9979956236893349
EL_44040507,EL651,41597.806873264395,0.0020043763106650687
EL_44040508,EL653,3603046.419438145,1
EL_44040509,EL653,3140648.4793360825,1
EL_44040510,EL653,3948333.642426916,1
EL_44050101,EL653,39537493.748021364,1
EL_44050102,EL653,11964120.34826237,1
EL_44050103,EL653,9246430.966159599,1
EL_44050104,EL653,5452746.457801412,1
EL_44050105,EL653,23733397.69157061,1
EL_44050106,EL653,23476418.213613905,1
EL_44050107,EL653,6367708.756212189,1
EL_44050108,EL653,6428564.32518034,1
EL_36010205,EL624,6740466.279699591,1
EL_36010206,EL624,6937241.410711275,1
EL_36010207,EL624,10096865.68106972,1
EL_36010208,EL624,8094237.521894802,1
EL_36010209,EL624,6283226.29028708,1
EL_36010210,EL624,11733334.145773035,1
EL_36010211,EL624,6534419.1677207975,1
EL_36010212,EL624,5981987.188147502,1
EL_36010213,EL624,7109127.213814106,1
EL_36010301,EL624,2325048.255615442,1
EL_36010302,EL624,4655170.433213648,1
EL_36010303,EL624,4945989.330515547,1
EL_36010304,EL624,4213703.215023727,1
EL_36010305,EL624,6332211.918978002,1
EL_36010306,EL624,6253444.781290995,1
EL_36010307,EL624,9252282.635271763,1
EL_36010308,EL624,7727757.225735057,1
EL_36010309,EL624,7873894.637096532,1
EL_36010401,EL624,24183030.158742696,1
EL_36010501,EL624,13562235.153796121,1
EL_36010502,EL624,15506944.904422078,1
EL_36010503,EL624,2381951.354087632,1
EL_36010601,EL624,5859510.519408976,1
EL_36010701,EL624,3690279.922400439,1
EL_36010702,EL624,4287744.146597982,1
EL_36010703,EL624,2861499.499268344,1
EL_36010704,EL624,8123398.146610868,1
EL_36010705,EL624,6465250.2160542,1
EL_36010706,EL624,1160008.4775878896,1
EL_36010707,EL624,3673890.842252936,1
EL_36020001,EL624,7507683.973358125,1
EL_36020002,EL624,1327338.5442013035,1
EL_38060503,EL631,8449794.791343382,1
EL_38060504,EL631,9675802.041608235,1
EL_38060505,EL631,13233153.213486427,1
EL_38060506,EL631,3692271.2139843777,1
EL_38060507,EL631,20815457.90097179,1
EL_38060508,EL631,7523659.299580308,1
EL_38060509,EL631,16419516.908342997,1
EL_38060510,EL631,8497077.072573839,1
EL_38060511,EL631,11978899.759770403,1
EL_38060601,EL631,23951649.393323448,1
EL_38060602,EL631,7680102.203085166,1
EL_38060603,EL631,10649226.551392127,1
EL_38060604,EL631,11598527.56619659,1
EL_38060605,EL631,26811317.131662555,1
EL_38060606,EL631,25230444.3366199,1
EL_38060607,EL631,6742163.814533403,1
EL_38070101,EL631,70849296.69551457,1
EL_38070102,EL631,8532297.126038706,1
EL_38070103,EL631,47781054.78661269,1
EL_38070104,EL631,30577001.623206094,1
EL_38070105,EL631,44659959.3691792,1
EL_38070106,EL631,19406280.000210453,1
EL_38070107,EL631,15021524.329402516,1
EL_38070108,EL631,27369795.80259108,1
EL_38070109,EL631,21444913.73990705,1
EL_38070110,EL631,17005230.38282613,1
EL_38070111,EL631,18319281.946179327,1
EL_38070112,EL631,22283297.23768619,1
EL_38070201,EL631,30027695.1325119,1
EL_41020403,EL651,44372104.478123695,0.9973434137191312
EL_41020403,EL652,118192.31208465077,0.0026565862808688463
EL_41020404,EL651,25077675.69629096,1
EL_41020501,EL651,9981941.40394321,1
EL_41020502,EL651,19274386.5978618,1
EL_41020503,EL651,36299982.99721161,1
EL_41020504,EL651,19505509.366092302,1
EL_41020601,EL651,32255456.92326069,1
EL_41020602,EL651,49596583.12277311,0.9956450407741929
EL_41020602,EL652,216935.84399423667,0.004354959225807024
EL_41020603,EL651,12071397.857029852,1
EL_41020604,EL651,66645440.464726575,1
EL_41020605,EL651,35020426.378852785,1
EL_41020606,EL651,15978870.515876329,1
EL_41020607,EL651,9598860.611262105,1
EL_41020608,EL651,23828998.5078855,1
EL_41020701,EL651,10099008.406301701,0.9925671021561745
EL_41020701,EL652,75627.0257647168,0.007432897843825479
EL_41020702,EL651,52804286.46713203,0.9922751967932191
EL_41020702,EL652,411078.21978350024,0.007724803206780901
EL_41020703,EL651,8340678.232882337,1
EL_41020704,EL651,14319343.847891953,1
EL_41020705,EL651,13006269.956863713,1
EL_41020706,EL651,30123339.56789914,0.9957134638168608
EL_41020706,EL652,129680.66588134486,0.004286536183139282
EL_41020707,EL651,28238848.591182876,0.9957625556921164
EL_41020707,EL652,120169.76089317337,0.004237444307883676
EL_41020801,EL651,5157318.505640219,1
EL_41030101,EL651,97259845.91141452,1
EL_41030102,EL651,9717021.974262154,1
EL_41030103,EL651,53703268.58659869,1
EL_41030104,EL651,18655489.760919638,1
EL_41030201,EL651,28963585.872803155,1
EL_41030202,EL651,18260844.54164561,0.9986038247274207
EL_41030202,EL652,25530.98533587085,0.0013961752725793022
EL_41030203,EL651,55826652.86889436,0.9971151559585266
EL_41030203,EL652,161517.13863923165,0.0028848440414733756
EL_41030204,EL651,57142289.86042912,0.9983469015347811
EL_41030204,EL307,94618.24494286448,0.0016530984652188795
EL_29060409,EL642,19796048.198286857,1
EL_29060410,EL642,23744309.221511554,1
EL_29060411,EL642,10996530.570182486,1
EL_29060501,EL642,40001056.56105735,1
EL_29060502,EL642,15667055.320946418,1
EL_29060503,EL642,2499896.253122663,1
EL_29060504,EL642,26315134.498067807,1
EL_29060505,EL642,2273417.995785168,1
EL_29060506,EL642,4967476.1480351435,1
EL_29060507,EL642,3041174.3452244536,1
EL_29060508,EL642,47099411.73047407,1
EL_29060509,EL642,17909918.12088637,1
EL_29060510,EL642,1445286.954667338,1
EL_29060511,EL642,2559732.4975819024,1
EL_29060512,EL642,3505043.7860179795,1
EL_29070101,EL642,45597777.65997745,1
EL_29070102,EL642,16760068.039704133,1
EL_29070103,EL642,33644117.81962281,1
EL_29070104,EL642,57002532.84328708,1
EL_29070105,EL642,7058870.94937035,1
EL_29070201,EL642,30213903.70767852,1
EL_29070202,EL642,41270702.45604304,1
EL_29070203,EL642,40577022.05930664,1
EL_29070204,EL642,16471136.134944683,1
EL_29070205,EL642,9810025.82078517,1
EL_29070206,EL642,62714875.38338183,1
EL_29070207,EL642,33115147.944887802,1
EL_29070208,EL642,41627641.24830257,1
EL_29070209,EL642,12435069.793436952,1
EL_29070210,EL642,8716933.335486272,1
EL_29070301,EL642,27606805.054238748,1
EL_29070302,EL642,18414337.317547057,1
EL_36020003,EL624,12144821.933611767,1
EL_37010100,EL632,58408472.93029861,1
EL_37010109,EL632,25832045.39325418,1
EL_37010110,EL632,17860296.199815,1
EL_37010111,EL632,24128386.393647637,1
EL_37010201,EL632,18361736.385162808,1
EL_37010202,EL632,4301469.882522654,1
EL_37010203,EL632,2459866.4775547995,1
EL_37010204,EL632,3214564.162956651,1
EL_37010205,EL632,3184058.249353377,1
EL_37010301,EL632,4243202.862252491,1
EL_37010302,EL632,6609222.430041497,1
EL_37010303,EL632,9627009.128250549,1
EL_37010304,EL632,10074770.598673854,1
EL_37010305,EL632,9505422.888258837,1
EL_37010306,EL632,21316175.11935461,1
EL_37010307,EL632,5466478.554256207,1
EL_37010401,EL632,3545676.3064331114,1
EL_37010402,EL632,6862974.915567225,1
EL_37010403,EL632,1520647.524497173,1
EL_37010501,EL632,3489222.6080469536,1
EL_37010502,EL632,2536226.8989229635,1
EL_37010503,EL632,1970126.5132146624,1
EL_37010504,EL632,19577628.729557607,1
EL_37010505,EL632,1034045.5497822458,1
EL_37010506,EL632,16006106.021491777,1
EL_37010507,EL632,5380415.103878026,1
EL_37010508,EL632,7084468.321345086,1
EL_37010509,EL632,22954603.255269133,1
EL_37010510,EL632,5604983.422309701,1
EL_37010511,EL632,7181465.695789586,1
EL_37010512,EL632,14980958.29156602,1
EL_37020101,EL632,20385708.41740649,1
EL_37020102,EL632,3035099.1007257216,1
EL_38070202,EL631,82652023.95189717,1
EL_38070203,EL631,26261006.93137397,1
EL_38070204,EL631,4153039.679571352,1
EL_38070205,EL631,6836139.574579657,1
EL_38070301,EL631,57731917.58515051,1
EL_38070302,EL631,38933656.52592036,1
EL_39010101,EL633,45988497.803583324,1
EL_39010102,EL633,6419447.7712552,1
EL_39010103,EL633,4786306.4982986795,1
EL_39010104,EL633,7260978.534675021,1
EL_39010105,EL633,12873643.593929093,1
EL_39010106,EL633,11094785.456629725,1
EL_39010107,EL633,4466514.526951625,1
EL_39010108,EL633,5120037.341013202,1
EL_39010109,EL633,9521524.533022607,1
EL_39010110,EL633,3632987.54210575,1
EL_39010111,EL633,13677413.52338897,1
EL_39010112,EL633,4928044.688027572,1
EL_39010113,EL633,3324975.1328257057,1
EL_39010114,EL633,2526597.5446132245,1
EL_39010115,EL633,7751149.460038444,1
EL_39010116,EL633,4851133.060971591,1
EL_39010117,EL633,11360843.139496038,1
EL_39010118,EL633,3380673.3583027706,1
EL_39010119,EL633,8060069.500029358,1
EL_39010201,EL633,42814826.44653176,1
EL_39010202,EL633,4166081.156611731,1
EL_39010203,EL633,19144111.64933843,1
EL_39010204,EL633,5761508.137012352,1
EL_39010301,EL633,7455917.816264381,1
EL_39010302,EL633,4245888.565785462,1
EL_39010303,EL633,8339198.0615618,1
EL_39010304,EL633,5198887.018734178,1
EL_39010305,EL633,3941877.9547691806,1
EL_39010306,EL633,18650968.201271664,1
EL_39010307,EL633,4008735.4567840914,1
EL_39010308,EL633,7686092.706862357,1
EL_41040101,EL651,87594616.79241316,1
EL_41040102,EL651,119467208.60537674,0.9970249876554442
EL_41040102,EL307,356476.94367860665,0.002975012344555755
EL_41040103,EL651,6557290.323406854,1
EL_41040104,EL651,17366917.800659083,1
EL_41040105,EL651,20421988.034777645,1
EL_41040201,EL651,59530658.2185334,1
EL_41040202,EL651,45025317.37620267,0.995663855191393
EL_41040202,EL307,196086.55589809918,0.004336144808607005
EL_41040203,EL651,63915057.0751275,0.992663874048304
EL_41040203,EL307,472354.15851363575,0.007336125951695976
EL_42010101,EL652,17882369.14720307,1
EL_42010102,EL652,29455621.36054323,1
EL_42010103,EL652,18523574.842933163,1
EL_42010104,EL652,19368378.518818747,1
EL_42010105,EL652,17198355.256715525,1
EL_42010201,EL652,4762750.103173272,1
EL_42010202,EL652,14174233.098278804,1
EL_42010203,EL652,1272718.02064795,1
EL_42010204,EL652,4229121.6678946335,1
EL_42010301,EL652,50214334.5740357,1
EL_42010302,EL652,38971018.61046137,0.9967718813334578
EL_42010302,EL651,126210.49508569585,0.0032281186665422605
EL_42010303,EL652,31668926.00048879,1
EL_42010304,EL652,15821082.969743617,1
EL_42010401,EL652,102712890.68309057,1
EL_42010401,EL651,0,0
EL_42010402,EL652,56290641.61584232,0.9896000095042966
EL_42010402,EL651,591574.5070526515,0.010399990495703348
EL_42010403,EL652,21008873.1369164,1
EL_42010501,EL652,26768962.944270283,1
EL_42010502,EL652,14788411.379978178,0.9962332766755938
EL_42010502,EL651,55914.468408203094,0.0037667233244062176
EL_42010503,EL652,34376801.991370186,1
EL_42010503,EL651,0,0
EL_29070303,EL642,19236827.792540107,1
EL_29070304,EL642,5324172.818388197,1
EL_29070305,EL642,21999234.421487894,1
EL_29070306,EL642,9985102.376274731,1
EL_29070307,EL642,26842719.99043891,1
EL_29080000,EL642,214666015.12863168,1
EL_30010101,EL643,58657403.1658442,0.998224792425752
EL_30010101,EL644,104314.24582501406,0.0017752075742479708
EL_30010102,EL643,17720730.5053187,0.9983774765927479
EL_30010102,EL631,28799.02713411696,0.001622523407252091
EL_30010103,EL643,5793646.866171688,1
EL_30010104,EL643,15366812.75352172,0.9852984737467051
EL_30010104,EL644,229286.4620669692,0.014701526253294905
EL_30010105,EL643,10013034.550975434,1
EL_30010106,EL643,31257539.100693516,1
EL_30010107,EL643,8627715.662222179,1
EL_30010108,EL643,14161540.743975924,1
EL_30010109,EL643,17588483.735207018,1
EL_30010110,EL643,15018035.374619612,1
EL_30010111,EL643,9775504.314900067,1
EL_30010112,EL643,25163320.6383499,1
EL_30010113,EL643,9459200.886358308,1
EL_30010114,EL643,12298870.498816954,0.9994540294496557
EL_30010114,EL631,6718.489192093803,5.459705503442793e-4
EL_30010201,EL643,51077505.29185056,0.9976725386051724
EL_30010201,EL644,119158.25795615205,0.0023274613948275915
EL_37020103,EL632,6051775.564224477,1
EL_37020104,EL632,1903485.092911631,1
EL_37020105,EL632,2099617.4469821,1
EL_37020106,EL632,3988047.6494652536,1
EL_37020107,EL632,19073039.86417424,1
EL_37020108,EL632,19750265.101276837,1
EL_37020109,EL632,18823566.414003216,1
EL_37020110,EL632,11474066.243704129,1
EL_37020111,EL632,33590944.65761937,1
EL_37020112,EL632,3735308.5096476646,1
EL_37020113,EL632,4216444.127147595,1
EL_37020114,EL632,3398576.299638178,1
EL_37020201,EL632,4014753.7024300536,1
EL_37020201,EL652,0,0
EL_37020202,EL632,7943450.570792964,0.9940645674475534
EL_37020202,EL652,47429.32867801107,0.005935432552446579
EL_37020203,EL632,10500514.356049499,1
EL_37020204,EL632,12571511.820466453,1
EL_37020205,EL632,17782989.311050564,1
EL_37020206,EL632,8313621.14968852,0.994968109020046
EL_37020206,EL652,42044.80012437216,0.0050318909799539875
EL_37020207,EL632,3043194.5707149007,1
EL_37020208,EL632,21363260.947679978,0.9940688162706741
EL_37020208,EL652,127465.44672187106,0.005931183729325907
EL_37020209,EL632,9617582.768212477,0.9943110917550845
EL_37020209,EL652,55026.58711134837,0.005688908244915486
EL_37020210,EL632,1894788.6836654723,1
EL_37020211,EL632,5532826.684624533,1
EL_37020301,EL632,10269030.243209034,1
EL_37020302,EL632,10076064.649733668,1
EL_37020303,EL632,2975420.818458247,1
EL_37020304,EL632,25303678.224764362,1
EL_37020305,EL632,2212947.7850344493,1
EL_37020306,EL632,22253537.296416048,0.9886790316355935
EL_37020306,EL652,254816.3596754841,0.011320968364406431
EL_37020307,EL632,20798364.68960167,1
EL_37020308,EL632,1867432.1366216699,1
EL_37020309,EL632,21660780.857441735,1
EL_37020310,EL632,4011622.8328238986,1
EL_37020311,EL632,29603624.91831927,1
EL_37020312,EL632,20722088.382309567,1
EL_39010309,EL633,3070794.3684288925,1
EL_39010401,EL633,8645734.159509279,1
EL_39010402,EL633,5517484.09096453,1
EL_39010403,EL633,3934413.5229012268,1
EL_39010404,EL633,22258026.466609664,1
EL_39010405,EL633,5209612.450598089,1
EL_39010406,EL633,7378140.371988011,1
EL_39010407,EL633,26423167.454525188,1
EL_39010408,EL633,8673282.622415219,1
EL_39010409,EL633,13490754.305033697,1
EL_39010410,EL633,5463626.095131241,1
EL_39010411,EL633,11587163.901980732,1
EL_39010412,EL633,8870156.5771073,1
EL_39010413,EL633,2760063.1992683588,1
EL_39010414,EL633,3981831.9655998815,1
EL_39010415,EL633,8880697.56051364,1
EL_39010416,EL633,10806454.783542743,1
EL_39020101,EL633,67639160.84796716,1
EL_39020102,EL633,9558815.08989246,1
EL_39020103,EL633,3173079.724363597,1
EL_39020104,EL633,9264194.394623576,1
EL_39020105,EL633,5614327.55367652,1
EL_39020106,EL633,5418805.908948194,1
EL_39020107,EL633,19799493.86410119,1
EL_39020108,EL633,15992262.182948412,1
EL_39020109,EL633,11079715.245092629,1
EL_39020110,EL633,12272744.038921505,1
EL_39020111,EL633,4285255.298563344,1
EL_39020112,EL633,6187874.542371979,1
EL_39020113,EL633,3524063.3222804675,1
EL_39020114,EL633,6974954.049223021,1
EL_39020115,EL633,10628253.949470889,1
EL_39020116,EL633,19738244.671570104,1
EL_39020117,EL633,2717386.758299245,1
EL_39020118,EL633,12686629.14933876,1
EL_39020119,EL633,6532089.296357694,1
EL_39020120,EL633,17887599.11424947,1
EL_42010504,EL652,19629618.26534713,1
EL_42010505,EL652,30885943.569880378,1
EL_42010506,EL652,40625068.19049165,0.9943532694888183
EL_42010506,EL651,230701.52138989163,0.005646730511181626
EL_42020101,EL652,41697674.68300702,1
EL_42020102,EL652,5389073.584715599,1
EL_42020103,EL652,3263274.918971257,1
EL_42020104,EL652,2827169.148747086,1
EL_42020105,EL652,5495347.1901895115,1
EL_42020106,EL652,8188410.273235721,1
EL_42020107,EL652,21126185.585225392,1
EL_42020201,EL652,9236375.76439077,1
EL_42020202,EL652,10042129.998155128,1
EL_42020203,EL652,3871889.1042349273,1
EL_42020204,EL652,7642092.549131531,1
EL_42020205,EL652,1310148.5263055908,1
EL_42020206,EL652,5352832.465673122,1
EL_42020207,EL652,36297382.15442941,1
EL_42020208,EL652,4291470.620848499,1
EL_42030101,EL652,122135725.15398644,1
EL_42030102,EL652,14511438.445902595,1
EL_42030103,EL652,61509231.06578172,0.9984360351690997
EL_42030103,EL306,96348.9605483969,0.0015639648309003426
EL_42030201,EL652,97095508.0807491,0.9990398924558799
EL_42030201,EL306,93311.71909396541,9.601075441201735e-4
EL_42040001,EL652,56503249.66693702,0.9955594138839037
EL_42040001,EL651,252026.69221566556,0.004440586116096363
EL_42040002,EL652,8614431.794469709,0.9847153586369033
EL_42040002,EL651,133712.24422414802,0.015284641363096709
EL_42040003,EL652,32157101.244858097,0.9983392605499202
EL_42040003,EL651,53493.405245959606,0.001660739450079876
EL_42040004,EL652,23993106.9377828,1
EL_42040005,EL652,11497782.237983465,0.9646131379599981
EL_42040005,EL651,421796.4879495307,0.03538686204000174
EL_42040006,EL652,6918933.854124298,1
EL_42040007,EL652,16643384.446515158,1
EL_42040008,EL652,12559195.12922686,1
EL_30010202,EL643,37324698.217702016,0.9894155897188405
EL_30010202,EL631,301636.85581946233,0.007995890705956379
EL_30010202,EL644,97649.27193286526,0.002588519575203137
EL_30010203,EL643,31962972.041490547,0.9984936708267769
EL_30010203,EL631,48219.391525182655,0.0015063291732231527
EL_30010204,EL643,25620370.125262734,0.988812931503419
EL_30010204,EL631,289859.5137335948,0.011187068496580988
EL_30010205,EL643,27056353.853525687,1
EL_30010206,EL643,17670906.34168113,1
EL_30010207,EL643,23870489.364004206,1
EL_30010301,EL643,24599644.97728821,0.9940132641032597
EL_30010301,EL644,148158.5638250588,0.005986735896740271
EL_30010302,EL643,12325170.476538714,0.9994350827213916
EL_30010302,EL644,6966.637337796653,5.649172786083908e-4
EL_30010303,EL643,19759328.44129047,1
EL_30010304,EL643,6722628.331529197,1
EL_30010305,EL643,14016776.283724893,1
EL_30010401,EL643,15850976.322591403,1
EL_30010402,EL643,15594473.31825591,1
EL_30010403,EL643,11768277.08373263,1
EL_30010404,EL643,18807733.864613537,1
EL_30010405,EL643,8674927.008998895,1
EL_30010406,EL643,14321214.840217652,1
EL_30010407,EL643,8109831.976779284,1
EL_30010408,EL643,6703966.974890939,1
EL_30010409,EL643,12400103.93015177,1
EL_30010410,EL643,13056392.841666536,1
EL_30010501,EL643,27460574.315644465,0.9985841712914368
EL_30010501,EL631,38934.59418592659,0.0014158287085631713
EL_30010502,EL643,7392925.917328522,0.9890122751497372
EL_30010502,EL631,82133.90051775017,0.010987724850262769
EL_30010503,EL643,11868841.750385486,1
EL_30010504,EL643,3463183.9628308136,1
EL_30010505,EL643,8279217.0816819165,1
EL_30010506,EL643,16769563.927300425,0.9990183820428502
EL_30010506,EL631,16477.4796745465,9.816179571497865e-4
EL_30010507,EL643,20514754.43235861,0.9910249519276092
EL_30010507,EL631,185788.36674655337,0.008975048072390863
EL_37020313,EL632,5486623.172697763,1
EL_37020314,EL632,2920772.466106276,1
EL_37020401,EL632,32223852.800011374,1
EL_37020402,EL632,14131618.55416666,1
EL_37020403,EL632,5174417.533600363,1
EL_37020404,EL632,3935068.9442987237,1
EL_37020405,EL632,3016148.7079055505,1
EL_37020406,EL632,4191082.326003059,1
EL_37020407,EL632,6641966.655888206,1
EL_37020408,EL632,20436249.283219296,1
EL_37020409,EL632,2677014.9093820374,1
EL_37020410,EL632,1297720.8172921035,1
EL_37020411,EL632,3278349.9205831615,1
EL_37020412,EL632,7016451.975984811,1
EL_37020501,EL632,24729739.348118544,1
EL_37020502,EL632,9469709.897445817,1
EL_37020503,EL632,27224394.169305377,1
EL_37020504,EL632,4621674.844125655,1
EL_37020505,EL632,3953718.2344982796,1
EL_37020506,EL632,17719806.969395995,1
EL_37020601,EL632,5852721.753024773,1
EL_37020602,EL632,3283441.1460076757,1
EL_37020603,EL632,5202753.892228494,1
EL_37020604,EL632,8528126.66655123,1
EL_37020605,EL632,5062416.700394574,1
EL_37020606,EL632,5799483.893543043,1
EL_37020607,EL632,2808034.603868288,1
EL_37020608,EL632,1864071.1149971257,1
EL_37020609,EL632,18746764.226851657,1
EL_37020610,EL632,1708621.5250523663,1
EL_37020611,EL632,2832758.8179392535,1
EL_37020612,EL632,3957438.881143065,1
EL_37020613,EL632,8367290.84950465,1
EL_37020614,EL632,3176949.422568371,1
EL_37020615,EL632,3008625.062996776,1
EL_37020616,EL632,4791901.572515396,1
EL_39020201,EL633,12538961.864473553,1
EL_39020202,EL633,6450721.981058906,1
EL_39020203,EL633,11702690.765434148,0.9997817824107171
EL_39020203,EL632,2554.2903580410534,2.1821758928294253e-4
EL_39020204,EL633,7187934.967256699,1
EL_39020205,EL633,6926897.635365655,1
EL_39020206,EL633,13151259.43391398,1
EL_39020207,EL633,8649936.98056005,1
EL_39020208,EL633,11618034.239293782,1
EL_39020209,EL633,3708303.6833897,1
EL_39020210,EL633,5011430.253573647,1
EL_39020211,EL633,5376362.278560507,1
EL_39020212,EL633,8909294.424901815,1
EL_39020213,EL633,24115883.063984025,0.9948240249220739
EL_39020213,EL632,125472.65304649372,0.005175975077926198
EL_39020214,EL633,10255017.475111093,1
EL_39020215,EL633,6935827.568841839,1
EL_39020216,EL633,6207452.4777537435,1
EL_39030101,EL633,35057399.92719947,1
EL_39030102,EL633,5149103.560174275,1
EL_39030103,EL633,10128527.163174272,1
EL_39030104,EL633,14486077.261786476,1
EL_39030105,EL633,14854716.03150511,1
EL_39030106,EL633,14883954.754778076,1
EL_39030201,EL633,32624055.03703115,1
EL_39030202,EL633,3884145.111680413,1
EL_39030203,EL633,5080498.463475859,1
EL_39030301,EL633,23201065.605062146,0.9960608017706896
EL_39030301,EL632,91755.03783213435,0.00393919822931042
EL_39030302,EL633,11983486.70247638,0.9984979591405259
EL_39030302,EL632,18026.7636015783,0.001502040859474148
EL_39030303,EL633,22285988.259189025,1
EL_39030304,EL633,24488894.48800818,1
EL_39030305,EL633,27576674.110540166,0.9999720311890946
EL_39030305,EL632,771.3083561739395,2.7968810905357874e-5
EL_39030306,EL633,9942542.240474267,0.9637923988321258
EL_39030306,EL632,373519.8622380291,0.036207601167874255
EL_39030307,EL633,6055562.771429826,0.9800210664183003
EL_39030307,EL632,123450.08750921131,0.019978933581699686
EL_39030308,EL633,32833827.776057925,0.9897176286704622
EL_39030308,EL632,341117.1020739016,0.010282371329537862
EL_39030309,EL633,12182511.814034594,0.9811203550474641
EL_39030309,EL632,234427.40383051155,0.018879644952535864
EL_42040009,EL652,22984330.790335838,0.9984179510091852
EL_42040009,EL651,36419.95548522557,0.0015820489908148132
EL_42040010,EL652,12507323.496466001,1
EL_42050101,EL652,13236885.264578544,1
EL_42050102,EL652,34500238.04734149,1
EL_42050103,EL652,16132565.994036663,1
EL_42050104,EL652,7258256.069397276,1
EL_42050105,EL652,10843328.430367686,1
EL_42050106,EL652,3439592.400023361,1
EL_42050107,EL652,4666777.3060519565,1
EL_42050108,EL652,11025344.378047664,1
EL_42050109,EL652,37571799.21613606,1
EL_42050110,EL652,4433004.025750416,1
EL_42050111,EL652,6386507.622647361,1
EL_42050112,EL652,8771645.011647973,1
EL_42050113,EL652,10508737.89718107,1
EL_42050114,EL652,26972002.00019365,1
EL_42050115,EL652,6400699.835525765,1
EL_42050116,EL652,23605329.170436308,1
EL_42050117,EL652,5888918.6640706,1
EL_42050118,EL652,7924325.729611115,1
EL_42050119,EL652,13596675.944344128,1
EL_42050120,EL652,4391831.249435158,1
EL_42050121,EL652,18026462.768269654,1
EL_42050122,EL652,8510841.971399361,1
EL_42050123,EL652,12787544.051865187,1
EL_42050124,EL652,3851023.4014168377,1
EL_42050125,EL652,11206001.542695882,1
EL_42050126,EL652,917383.2484447393,1
EL_42050201,EL652,5583426.611531425,0.988616669868498
EL_42050201,EL632,64289.820636475655,0.011383330131501968
EL_42050202,EL652,4499618.782052845,1
EL_42050203,EL652,30680552.068897318,0.9914902352703827
EL_42050203,EL632,263325.11465419567,0.008509764729617283
EL_42050204,EL652,8752186.789877398,1
EL_42050205,EL652,4261862.8503834335,1
EL_42050206,EL652,5051664.980604729,1
EL_42050207,EL652,15099726.380186507,1
EL_30010508,EL643,15357125.029567411,0.9989986928868841
EL_30010508,EL631,15392.611260260092,0.0010013071131158798
EL_30010509,EL643,13485981.114124049,0.9932819260106015
EL_30010509,EL631,91212.5918853682,0.006718073989398597
EL_30010510,EL643,15151962.926316056,0.9893538849182189
EL_30010510,EL631,163045.3404868124,0.010646115081781109
EL_30010511,EL643,6746214.040406215,1
EL_30010601,EL643,45864015.55011792,0.9835651114109142
EL_30010601,EL644,565361.0902316557,0.012124307848567018
EL_30010601,EL611,201004.02080101904,0.004310580740518865
EL_30010602,EL643,25239615.556790937,1
EL_37030101,EL632,11869959.623308862,1
EL_37030102,EL632,2625755.872826016,1
EL_37030103,EL632,6046603.39182997,1
EL_37030104,EL632,2566734.5085348156,1
EL_37030105,EL632,7403757.435676431,1
EL_37030106,EL632,4057773.4215874146,1
EL_37030107,EL632,7896513.404260147,1
