gisco_id,nuts_3,area,area_share
ES_18189,ES614,13340305.450096235,1
ES_18192,ES614,70304767.87274535,0.9996521737940594
ES_18192,ES617,24462.349314867057,3.478262059406692e-4
ES_20028,ES212,15781927.165792212,1
ES_20029,ES212,49980322.364843324,1
ES_20030,ES212,24432871.5142833,0.9841005165501127
ES_20030,ES213,394746.2985147104,0.015899483449887352
ES_20031,ES212,24726993.00614269,1
ES_20031,ES220,0,0
ES_20032,ES212,39254962.72325033,0.9969927319338111
ES_20032,ES213,118406.2752474535,0.0030072680661888764
ES_20033,ES212,16781760.551414423,0.9997504243516515
ES_20033,ES213,4189.364333368804,2.4957564834853576e-4
ES_20034,ES212,40024174.17067862,0.9988842019292518
ES_20034,ES211,44708.78229596142,0.0011157980707481236
ES_20035,ES212,20952573.399629842,1
ES_20036,ES212,28250261.22500154,1
ES_20037,ES212,5776253.381623512,1
ES_20038,ES212,14916184.483887369,1
ES_20039,ES212,10509992.890766714,1
ES_20040,ES212,40428233.58323538,0.9992976609324844
ES_20040,ES220,28414.28433811602,7.023390675155373e-4
ES_20041,ES212,4305149.5833979705,1
ES_20042,ES212,5361034.9335152805,1
ES_20043,ES212,29336226.2550841,1
ES_20044,ES212,1610778.519287046,1
ES_20045,ES212,41729199.509776,0.9962683986207784
ES_20045,ES220,156299.98769414716,0.003731601379221646
ES_20046,ES212,3065205.7893343135,1
ES_20047,ES212,9001335.83703332,1
ES_20048,ES212,5707524.564203793,1
ES_20049,ES212,11566564.856174048,1
ES_20050,ES212,5626903.339360447,1
ES_20050,ES220,0,0
ES_20051,ES212,42013856.089861356,1
ES_20052,ES212,8697658.304827211,1
ES_20053,ES212,8800458.176970182,1
ES_21007,ES615,186226713.3521775,1
ES_21008,ES615,497696216.5054772,1
ES_21009,ES615,87118654.9971893,0.9997101178488312
ES_21009,ES431,25261.465965606883,2.8988215116872347e-4
ES_21010,ES615,140808156.61494768,1
ES_21011,ES615,144123229.69776434,1
ES_21012,ES615,125968708.24706976,0.9995917560745554
ES_21012,ES618,51446.96284803925,4.0824392544463686e-4
ES_21013,ES615,49748247.19429599,1
ES_21014,ES615,64190190.16207111,1
ES_21015,ES615,108003938.20123851,1
ES_21016,ES615,83757267.26305859,0.9994746479752705
ES_21016,ES431,44025.178659196536,5.253520247293944e-4
ES_21017,ES615,238376768.66033056,1
ES_21018,ES615,91237859.79785001,0.9999725389408505
ES_21018,ES618,2505.557069839885,2.7461059149570587e-5
ES_21019,ES615,46569776.915592514,1
ES_21020,ES615,34459332.391930945,0.999641280914508
ES_21020,ES431,12365.655999105427,3.587190854918723e-4
ES_21021,ES615,226018997.39714652,1
ES_21022,ES615,13072350.121797798,1
ES_21023,ES615,287019299.4929184,1
ES_23004,ES616,120115124.13831928,0.99961691710167
ES_23004,ES422,46031.68383903125,3.830828983299674e-4
ES_23005,ES616,964579629.3029907,0.9993186697654513
ES_23005,ES422,375512.45237781946,3.890364185502517e-4
ES_23005,ES613,282132.8863490108,2.922938159984907e-4
ES_23006,ES616,159641241.62806708,1
ES_23007,ES616,42660342.45174142,1
ES_23008,ES616,65997885.792301595,1
ES_23009,ES616,191904499.45243126,1
ES_23010,ES616,116920640.60823399,1
ES_23011,ES616,391587429.214577,0.9995201151547219
ES_23011,ES422,188007.09463700454,4.79884845278093e-4
ES_23012,ES616,160549819.70291942,1
ES_23014,ES616,42881739.81497514,1
ES_23015,ES616,48607638.53446249,1
ES_23016,ES616,44577375.95756532,1
ES_23017,ES616,186774584.69861385,0.9997031421783611
ES_23017,ES614,55461.96066797262,2.9685782163892235e-4
ES_23018,ES616,139371944.89256808,1
ES_23018,ES614,0,0
ES_18193,ES614,19935888.03775584,1
ES_18194,ES614,102160247.66292128,1
ES_18194,ES616,0,0
ES_18901,ES614,26443514.916798867,1
ES_18902,ES614,25910002.55436513,1
ES_18903,ES614,76855827.7243684,0.9991176695236731
ES_18903,ES611,67872.12472868597,8.823304763269607e-4
ES_18904,ES614,68698257.31803404,1
ES_18905,ES614,38944418.910705045,1
ES_18906,ES614,89118680.89721821,1
ES_18907,ES614,109095312.4183858,1
ES_18908,ES614,19971872.287994653,1
ES_18909,ES614,38731751.01808,1
ES_18910,ES614,38136367.57767433,1
ES_18911,ES614,13460572.954602834,1
ES_18912,ES614,96264113.86048795,0.9991958732142032
ES_18912,ES616,77470.8488508849,8.041267857967389e-4
ES_18913,ES614,11231258.130825588,1
ES_18914,ES614,5344214.435932111,1
ES_18915,ES614,48738558.96167668,1
ES_18916,ES614,6139708.41005011,1
ES_19001,ES424,35836659.98873959,1
ES_19002,ES424,51979698.06600216,1
ES_19003,ES424,32439927.52463064,1
ES_15060,ES111,73591954.91798517,1
ES_15061,ES111,208715433.4575738,1
ES_15062,ES111,98178041.96075383,1
ES_15064,ES111,39713495.11265216,1
ES_15065,ES111,48428981.35758651,0.998770081853809
ES_15065,ES114,59637.031640639645,0.0012299181461909701
ES_15066,ES111,131259842.80649512,1
ES_15067,ES111,32255723.56274206,1
ES_15068,ES111,91026739.6371802,1
ES_15069,ES111,29597078.911699414,1
ES_15070,ES111,249745467.86744994,0.9981144051062125
ES_15070,ES112,471808.41850220365,0.0018855948937874848
ES_15071,ES111,94658934.58495682,1
ES_15072,ES111,58545823.48138782,1
ES_15072,ES114,0,0
ES_15073,ES111,68433249.39964366,1
ES_15074,ES111,92447351.04871204,1
ES_15075,ES111,27424399.387519382,1
ES_15076,ES111,98775964.60689218,1
ES_21024,ES615,48981462.06948585,1
ES_21025,ES615,172859578.1667767,1
ES_21026,ES615,39793681.40658765,1
ES_21027,ES615,12950214.05339371,0.9999488513592536
ES_21027,ES431,662.4197280733931,5.114864074629832e-5
ES_21028,ES615,144086519.91646212,0.9984121470383407
ES_21028,ES431,229152.06717305526,0.0015878529616592172
ES_21029,ES615,121821721.55049126,0.9999110053291326
ES_21029,ES431,10842.448934065784,8.899467086744499e-5
ES_21030,ES615,26054643.135947213,0.9985546536124493
ES_21030,ES618,37712.491949468575,0.0014453463875506974
ES_21031,ES615,177760763.3461312,0.9988538584685126
ES_21031,ES431,203972.7752088699,0.0011461415314874346
ES_21032,ES615,133834450.90782674,0.9963300694036168
ES_21032,ES618,492972.32043873845,0.003669930596383287
ES_21033,ES615,10843864.897266377,1
ES_21034,ES615,22211573.471198387,1
ES_21035,ES615,328377696.4500974,1
ES_21036,ES615,44560579.79663741,1
ES_21036,ES618,0,0
ES_21037,ES615,97911530.34401307,1
ES_21038,ES615,24251824.23653333,1
ES_21039,ES615,26671375.65950139,0.995660006867404
ES_21039,ES431,116258.14675766106,0.004339993132596013
ES_21040,ES615,319365105.7711723,0.9993468755261926
ES_21040,ES618,208721.48777109728,6.531244738073466e-4
ES_17020,ES512,35844605.74891352,1
ES_17021,ES512,35614615.71368781,1
ES_17022,ES512,20740162.48347874,1
ES_17023,ES512,17928978.308717456,0.997625582763108
ES_17023,ES511,42672.1967355473,0.0023744172368920483
ES_17024,ES512,10527896.613592397,1
ES_17025,ES512,7160507.350618548,1
ES_17026,ES512,9297160.916096816,1
ES_17027,ES512,4707592.665637836,1
ES_17028,ES512,36908601.1028826,1
ES_17029,ES512,10755882.572458662,1
ES_17030,ES512,14573483.264121832,1
ES_17031,ES512,56204163.73193241,1
ES_17032,ES512,25788015.712285515,1
ES_17033,ES512,57218972.055883944,1
ES_17034,ES512,33634481.00232646,1
ES_17035,ES512,15663865.779646473,1
ES_17036,ES512,32311082.164378423,1
ES_17037,ES512,18578117.294323515,1
ES_17038,ES512,8597317.094425194,1
ES_17039,ES512,103689075.57864743,1
ES_17040,ES512,44790641.943586566,1
ES_17041,ES512,19095730.85826361,1
ES_17042,ES512,26969081.32438117,1
ES_17043,ES512,93187617.89892451,1
ES_17044,ES512,44674365.267759345,1
ES_17046,ES512,511543.4938156337,1
ES_19004,ES424,19680659.176604573,1
ES_19005,ES424,21612302.05641528,1
ES_19006,ES424,53541113.876047134,0.9993677022933857
ES_19006,ES423,33875.342814976866,6.322977066143842e-4
ES_19007,ES424,29481429.27574506,1
ES_19008,ES424,22887950.70597788,1
ES_19009,ES424,60357843.22663921,0.9969889266905415
ES_19009,ES423,182290.7816634394,0.0030110733094584744
ES_19010,ES424,16694595.662367359,1
ES_19010,ES417,0,0
ES_19011,ES424,113037753.25717893,0.9999209953231746
ES_19011,ES417,8931.216773053822,7.900467682545558e-5
ES_19013,ES424,32311910.614526734,1
ES_19015,ES424,15484818.60764199,1
ES_19016,ES424,24078289.66373752,1
ES_19016,ES243,0,0
ES_19017,ES424,47101528.33159244,1
ES_19018,ES424,19009959.027016606,1
ES_19019,ES424,10639295.83571769,1
ES_19020,ES424,21210239.812262136,1
ES_19021,ES424,118846700.14213227,0.9969347939076846
ES_19021,ES300,365409.68532088003,0.0030652060923153836
ES_19021,ES423,0,0
ES_19022,ES424,44238500.47251881,0.990944993504218
ES_19022,ES423,404240.3077548869,0.009055006495781923
ES_19023,ES424,17653138.28548018,1
ES_19024,ES424,13967748.20288868,1
ES_19027,ES424,92395578.31832108,0.9968068391523417
ES_19027,ES242,295979.05190306774,0.0031931608476582444
ES_19031,ES424,20505740.907251365,1
ES_15077,ES111,203027907.79991147,1
ES_15078,ES111,219562018.5748566,1
ES_15079,ES111,66555931.75670456,0.9899269133648578
ES_15079,ES114,534734.5119521038,0.00795343211212854
ES_15079,ES112,142511.10852412542,0.002119654523013727
ES_15080,ES111,120911838.27654563,0.9994376991227747
ES_15080,ES112,68027.08441907149,5.623008772253195e-4
ES_15081,ES111,70540953.0993686,1
ES_15082,ES111,78871814.62254575,0.9982957656057915
ES_15082,ES114,134645.52675110073,0.0017042343942085736
ES_15083,ES111,77879698.45902386,0.9999998536971112
ES_15083,ES112,11.39402652806974,1.463028887699876e-7
ES_15084,ES111,124790601.39745088,1
ES_15085,ES111,115019746.55026631,0.9945495645383592
ES_15085,ES114,630343.3511405789,0.005450435461640837
ES_15086,ES111,100462825.23269807,1
ES_15087,ES111,87383791.53236488,1
ES_15088,ES111,108976006.50963284,1
ES_15089,ES111,52868953.7329907,0.9980360337030515
ES_15089,ES114,104037.16877963308,0.001963966296948436
ES_15090,ES111,58603690.44513254,1
ES_15091,ES111,29559609.860260457,1
ES_15092,ES111,187422131.4393587,1
ES_21041,ES615,151023634.33427292,1
ES_21042,ES615,49285211.24822275,1
ES_21043,ES615,25201231.39776463,1
ES_21044,ES615,127223651.79280202,1
ES_21045,ES615,28636989.79086714,1
ES_21046,ES615,70140318.91250746,1
ES_21047,ES615,39397077.67913997,1
ES_21048,ES615,9931082.092436003,1
ES_21049,ES615,22976951.963554103,1
ES_21049,ES618,0,0
ES_21050,ES615,202401332.27694207,1
ES_21051,ES615,60983680.35736505,1
ES_21052,ES615,54817741.943636745,0.9989993379544756
ES_21052,ES618,54908.97911570721,0.0010006620455243888
ES_21053,ES615,223809870.75230774,1
ES_21054,ES615,60879307.81307691,1
ES_21055,ES615,49862466.829139136,1
ES_21056,ES615,133250200.85006954,1
ES_21057,ES615,212575560.05324182,1
ES_17047,ES512,42222333.486851506,1
ES_17048,ES512,21864856.571073066,1
ES_17049,ES512,19428625.898517076,1
ES_17050,ES512,9767453.444887562,1
ES_17051,ES512,25509664.38453089,1
ES_17052,ES512,10615485.33363836,1
ES_17054,ES512,23995023.481354218,1
ES_17055,ES512,4428539.510618371,1
ES_17056,ES512,27406958.711745583,1
ES_17057,ES512,15981428.32045784,1
ES_17058,ES512,11227735.826637432,1
ES_17060,ES512,34818640.93870832,1
ES_17061,ES512,14632121.148386981,1
ES_17061,ES511,0,0
ES_17061,ES513,0,0
ES_17062,ES512,16356320.433821399,1
ES_17063,ES512,17154771.54876604,0.9960443791324093
ES_17063,ES511,68127.25792013222,0.003955620867590784
ES_17064,ES512,43302940.918313816,1
ES_17065,ES512,15640691.207551379,1
ES_17066,ES512,19420767.390689913,1
ES_17067,ES512,6820807.732861221,1
ES_17068,ES512,19064489.207584083,1
ES_17069,ES512,28312038.09850023,1
ES_17070,ES512,9521850.694444146,1
ES_17071,ES512,17090603.88805448,1
ES_17073,ES512,11857309.089259494,1
ES_17074,ES512,10863311.688245723,1
ES_17075,ES512,19940137.776218683,1
ES_17076,ES512,8719805.933781577,1
ES_17077,ES512,21269837.88881114,1
ES_19032,ES424,126986104.66479336,1
ES_19032,ES417,0,0
ES_19033,ES424,25565758.53393252,1
ES_19034,ES424,38107363.50835585,1
ES_19036,ES424,21403344.842958875,1
ES_19037,ES424,34936336.70854647,1
ES_19038,ES424,62809493.87051419,1
ES_19039,ES424,40265208.10353095,1
ES_19040,ES424,77751234.54614632,1
ES_19041,ES424,20752617.685766138,1
ES_19042,ES424,21350294.88642741,1
ES_19043,ES424,27900766.75767581,1
ES_19044,ES424,103917133.29411282,1
ES_19044,ES417,0,0
ES_19045,ES424,52660108.852784805,1
ES_19046,ES424,19120701.460574724,0.9960030733738754
ES_19046,ES300,76730.72786720342,0.003996926626124518
ES_19047,ES424,29314432.051079955,1
ES_19048,ES424,27945092.983744454,1
ES_19049,ES424,18974754.166270684,0.9985259181850575
ES_19049,ES417,28011.631496099424,0.0014740818149425053
ES_19050,ES424,10748345.368425965,1
ES_19051,ES424,35220877.20807505,1
ES_19052,ES424,21906410.397457276,1
ES_15093,ES111,133287019.6467556,1
ES_15901,ES111,46941733.97345566,1
ES_15902,ES111,151682275.22497213,1
ES_16001,ES423,62755286.511833996,1
ES_16002,ES423,22677838.059340123,1
ES_16003,ES423,120908209.87132835,1
ES_16003,ES421,0,0
ES_16004,ES423,55318553.34616239,1
ES_16005,ES423,40142607.09876114,1
ES_16006,ES423,38567766.33696539,1
ES_16007,ES423,100533754.40751481,1
ES_16008,ES423,68905918.47212885,1
ES_16009,ES423,57538096.53078673,0.9972010170262363
ES_16009,ES424,161500.18881118466,0.00279898297376367
ES_16010,ES423,46016217.56693791,1
ES_16011,ES423,26973048.477823548,0.9979655341635064
ES_16011,ES424,54987.616060521905,0.002034465836493557
ES_16012,ES423,42660835.4946021,1
ES_16013,ES423,41446446.291934304,0.9990778881128917
ES_16013,ES523,38253.53484339071,9.221118871082847e-4
ES_16014,ES423,104029809.96856062,0.999022595854681
ES_16014,ES523,101778.64637088853,9.774041453190162e-4
ES_16015,ES423,64646230.08717137,1
ES_16016,ES423,63087725.22300147,1
ES_16017,ES423,94776231.62413612,1
ES_16018,ES423,46879844.04046922,1
ES_16019,ES423,90922048.59349562,1
ES_21058,ES615,335810763.0460197,1
ES_21059,ES615,19686414.022699565,1
ES_21060,ES615,38503654.12948029,1
ES_21061,ES615,72064555.76579264,1
ES_21062,ES615,208598853.07735205,1
ES_21063,ES615,56266190.26404105,1
ES_21064,ES615,45178457.128151335,1
ES_21065,ES615,95716226.98564667,1
ES_21066,ES615,48522189.03149895,1
ES_21067,ES615,26381233.783831842,1
ES_21068,ES615,147078610.30538058,1
ES_21069,ES615,202926338.63433975,0.9983162871932372
ES_21069,ES618,293614.3290349974,0.0014444648674075545
ES_21069,ES431,48631.589990065644,2.392479393553224e-4
ES_21070,ES615,118764689.06743152,1
ES_21071,ES615,14912567.904962745,1
ES_21072,ES615,218541237.72581258,1
ES_21073,ES615,97955958.18282376,1
ES_21074,ES615,61562733.065983765,1
ES_21075,ES615,34105353.034480266,1
ES_17078,ES512,33274567.39270491,0.999990855702252
ES_17078,ES513,304.2753340594835,9.144297748013395e-6
ES_17079,ES512,39138014.114392616,1
ES_17080,ES512,43359857.24384653,0.9958147656070113
ES_17080,ES511,182233.85721882764,0.004185234392988739
ES_17081,ES512,8931316.294829916,1
ES_17082,ES512,21927821.670046475,1
ES_17083,ES512,3131907.082729598,0.9922248008146697
ES_17083,ES511,24542.02049593604,0.0077751991853303995
ES_17084,ES512,10678761.63293904,0.9909849913069864
ES_17084,ES513,97144.89098830732,0.009015008693013629
ES_17085,ES512,6395805.606063631,1
ES_17086,ES512,57007108.50287265,1
ES_17087,ES512,8218065.517482473,1
ES_17088,ES512,13284083.793732224,1
ES_17089,ES512,77122627.3127465,1
ES_17090,ES512,14884355.811614672,1
ES_17091,ES512,24015555.998133585,1
ES_17092,ES512,28047960.20022874,1
ES_17093,ES512,20928027.608215123,1
ES_17094,ES512,12512624.148707498,1
ES_17095,ES512,48217917.94627764,0.9993702860366582
ES_17095,ES511,30382.628579500666,6.297139633418192e-4
ES_17096,ES512,114108304.58190195,0.9956702286738413
ES_17096,ES511,496211.3469169018,0.004329771326158734
ES_17097,ES512,13413320.83135401,1
ES_17098,ES512,17596143.97697626,1
ES_17099,ES512,37130634.14572176,0.9930219866380636
ES_17099,ES513,260918.75577016163,0.006978013361936379
ES_17100,ES512,12300870.354383918,1
ES_17101,ES512,25834261.96743518,0.9989741679500154
ES_17101,ES511,26528.828035942854,0.0010258320499846709
ES_17102,ES512,67367999.8396587,1
ES_17103,ES512,44872858.14590794,0.9957671800050826
ES_17103,ES511,190746.12520179918,0.004232819994917416
ES_17105,ES512,25789963.440244958,1
ES_19053,ES424,296650512.1379344,1
ES_19054,ES424,66462115.29979649,1
ES_19055,ES424,22410123.308675576,1
ES_19057,ES424,30506000.862259503,1
ES_19058,ES424,34806366.800864816,1
ES_19059,ES424,60289909.07102032,0.9999861407943548
ES_19059,ES242,835.58182864554,1.3859205645191108e-5
ES_19060,ES424,91774543.56288978,1
ES_19060,ES300,0,0
ES_19061,ES424,53596561.38864769,1
ES_19061,ES417,0,0
ES_19064,ES424,63084116.34752579,1
ES_19065,ES424,157456487.23618424,0.994682821612227
ES_19065,ES416,841699.698392172,0.005317178387772949
ES_19065,ES417,0,0
ES_19066,ES424,15575480.189259628,1
ES_19067,ES424,186053283.72557825,0.9967768861817685
ES_19067,ES416,434104.2607343527,0.002325705220721881
ES_19067,ES300,167505.70636704174,8.974085975095497e-4
ES_19070,ES424,21630334.718585875,1
ES_19071,ES424,52127579.53276327,0.9950089852365082
ES_19071,ES300,261474.54233418722,0.004991014763491906
ES_19073,ES424,11853213.657124674,1
ES_19074,ES424,14823364.101209003,1
ES_19075,ES424,15221384.803716872,1
ES_19076,ES424,21148623.765945073,1
ES_19078,ES424,33555786.88165913,0.985691650505765
ES_19078,ES423,487097.4873435235,0.014308349494235113
ES_19079,ES424,19253426.296679277,1
ES_19080,ES424,18879800.426664222,1
ES_19081,ES424,14302328.109723525,1
ES_19082,ES424,17106200.038768686,1
ES_16020,ES423,19199566.399779208,0.9970319665877189
ES_16020,ES424,57154.591312535966,0.0029680334122811442
ES_16022,ES423,40538958.7884105,1
ES_16023,ES423,38830018.85933197,1
ES_16024,ES423,49588183.70177015,1
ES_16025,ES423,18315287.29743542,1
ES_16026,ES423,45952472.21397325,1
ES_16027,ES423,136584701.7644693,0.9994151328069641
ES_16027,ES300,75024.80700982301,5.489701737668868e-4
ES_16027,ES424,4905.852943519147,3.5897019268918376e-5
ES_16029,ES423,65244638.15856849,1
ES_16030,ES423,19596787.015385073,1
ES_16031,ES423,23539577.30671421,1
ES_16032,ES423,79740751.61049634,0.9963564603988002
ES_16032,ES300,291601.04628215183,0.003643539601199692
ES_16032,ES425,0,0
ES_16033,ES423,93660261.04188836,1
ES_16034,ES423,52200781.937496096,1
ES_16035,ES423,115046141.66029534,0.9986079690850036
ES_16035,ES424,160371.0272700152,0.0013920309149963934
ES_16036,ES423,52722350.00064491,1
ES_16038,ES423,8981823.779870557,1
ES_16039,ES423,63743593.76819404,1
ES_16040,ES423,57730635.48856446,1
ES_16041,ES423,87815462.96571442,0.9958985798902815
ES_16041,ES424,361651.39003561053,0.004101420109718381
ES_16042,ES423,172513649.61376914,1
ES_16043,ES423,54641038.21555939,1
ES_16044,ES423,37861384.1801402,1
ES_16045,ES423,61027030.82664851,1
ES_21076,ES615,264826404.58699757,1
ES_21077,ES615,72089136.20235536,1
ES_21078,ES615,238364793.13787097,1
ES_21079,ES615,339885265.7771678,0.9995737133573475
ES_21079,ES618,144950.339228717,4.262866426526598e-4
ES_21902,ES615,44315980.8173479,1
ES_22001,ES241,38062590.51075354,1
ES_22002,ES241,44775330.48291197,1
ES_22003,ES241,52429391.74028286,1
ES_22004,ES241,93479980.83694614,0.9975323662990079
ES_22004,ES243,231244.9789846759,0.002467633700992144
ES_22006,ES241,81654295.3924506,1
ES_22007,ES241,44792956.35714783,1
ES_22008,ES241,8419331.587793652,1
ES_22009,ES241,51881077.42399838,1
ES_22009,ES513,0,0
ES_22011,ES241,19307373.789843343,1
ES_22012,ES241,22192656.791649558,1
ES_22013,ES241,20438064.44416689,1
ES_22014,ES241,70163905.2163668,0.999921977555527
ES_22014,ES243,5474.786554983908,7.802244447301579e-5
ES_22015,ES241,48317861.05713157,1
ES_17106,ES512,5976856.048928845,1
ES_17107,ES512,43314788.86232228,1
ES_17109,ES512,93596333.70842005,1
ES_17110,ES512,12503752.470550666,1
ES_17111,ES512,18258904.08029597,1
ES_17112,ES512,45608514.516185716,1
ES_17114,ES512,29388898.573909882,1
ES_17115,ES512,8346044.24722566,1
ES_17116,ES512,52254826.38827297,1
ES_17117,ES512,26292821.591525417,1
ES_17118,ES512,13646043.256337605,1
ES_17119,ES512,8341038.428395503,1
ES_17120,ES512,16537104.449799273,1
ES_17121,ES512,12294118.119101962,1
ES_17123,ES512,17726960.432515573,1
ES_17124,ES512,25586991.051992435,1
ES_17125,ES512,31297869.647859856,1
ES_17126,ES512,6385471.140697909,1
ES_17128,ES512,10339230.642185744,1
ES_17129,ES512,8311048.880577756,1
ES_17130,ES512,11958207.688037906,1
ES_17132,ES512,43922651.70784915,1
ES_17133,ES512,37028485.81165746,0.9999341489003837
ES_17133,ES511,2438.5270875206274,6.585109961646916e-5
ES_17134,ES512,19215240.01509128,1
ES_17135,ES512,8996896.977029797,1
ES_17136,ES512,13857899.030553455,1
ES_17137,ES512,34076537.66958975,1
ES_17138,ES512,9062468.343074339,1
ES_19086,ES424,220246276.74100947,1
ES_19087,ES424,16086868.270147417,1
ES_19088,ES424,22288538.27303089,1
ES_19089,ES424,16471859.665543478,1
ES_19090,ES424,43735384.77122686,1
ES_19091,ES424,8274639.919520421,1
ES_19092,ES424,96824565.8500495,1
ES_19095,ES424,11989752.98589159,1
ES_19096,ES424,43267075.02814609,1
ES_19097,ES424,25783347.146066584,1
ES_19098,ES424,9953795.111039374,1
ES_19099,ES424,233870265.17546675,1
ES_19102,ES424,31842652.450105537,1
ES_19103,ES424,179653931.0507146,0.9906505344985242
ES_19103,ES423,1605271.9434990815,0.008851815819125792
ES_19103,ES242,90248.49692891605,4.976496823500122e-4
ES_19104,ES424,14851400.270702593,1
ES_19105,ES424,44851328.666370355,0.9992689508915099
ES_19105,ES300,32812.511393344255,7.310491084900179e-4
ES_19106,ES424,17205072.791633505,1
ES_19107,ES424,37338284.06436365,0.9998376247305989
ES_19107,ES423,6063.798544847409,1.623752694010799e-4
ES_19108,ES424,22872711.026046265,1
ES_19109,ES424,36560840.63207864,0.9999991041411038
ES_19109,ES243,32.75338367488605,8.95858896191188e-7
ES_19110,ES424,39321038.266066864,0.9997678511989327
ES_19110,ES423,9130.451513556185,2.3214880106717952e-4
ES_19111,ES424,30432333.384577654,1
ES_19111,ES300,0,0
ES_19112,ES424,19092103.741795074,1
ES_16046,ES423,88554902.20000735,1
ES_16047,ES423,43395691.20491935,1
ES_16048,ES423,41028663.88248241,1
ES_16049,ES423,36075086.120240815,1
ES_16050,ES423,73607850.093029,1
ES_16051,ES423,33481866.274883546,0.9937462135425589
ES_16051,ES424,210706.15316689576,0.006253786457441114
ES_16052,ES423,86813008.99745265,1
ES_16053,ES423,75488495.19053908,1
ES_16055,ES423,101044782.9809139,1
ES_16056,ES423,96811493.26460814,1
ES_16057,ES423,71893248.54418842,1
ES_16057,ES424,0,0
ES_16058,ES423,28676703.38623582,1
ES_16060,ES423,47001101.61105643,0.9997295908996583
ES_16060,ES421,12712.963302688207,2.704091003417905e-4
ES_16061,ES423,30216424.607023384,1
ES_16062,ES423,39275275.95235303,1
ES_16062,ES523,0,0
ES_16063,ES423,7993910.985974527,1
ES_16064,ES423,110817202.22142792,0.996202287138245
ES_16064,ES421,422456.2818350759,0.0037977128617550002
ES_16065,ES423,68686551.35127808,0.9991265573001162
ES_16065,ES421,60046.21378505454,8.734426998838105e-4
ES_16066,ES423,49638755.60281414,1
ES_16066,ES421,0,0
ES_16067,ES423,43694416.78709952,0.9998201336659894
ES_16067,ES424,7860.568415853156,1.7986633401064915e-4
ES_16068,ES423,27675552.563563045,1
ES_16070,ES423,30430731.964211125,1
ES_16071,ES423,12114985.202363128,1
ES_22016,ES241,57785380.76408419,0.9999995711594986
ES_22016,ES513,24.780722293514433,4.2884050150516985e-7
ES_22017,ES241,83311615.99575901,1
ES_22018,ES241,114823693.21909837,0.9987950460459808
ES_22018,ES243,138524.17841595772,0.0012049539540192693
ES_22019,ES241,9023385.631495796,1
ES_22020,ES241,8407322.982693555,1
ES_22021,ES241,202044706.77157417,1
ES_22021,ES243,0,0
ES_22022,ES241,35589750.72958246,1
ES_22023,ES241,37555863.58774587,1
ES_22024,ES241,32377065.083483797,1
ES_22025,ES241,31680929.767154817,0.9996749277298753
ES_22025,ES513,10301.940634300598,3.2507227012475414e-4
ES_22027,ES241,57063839.79351456,1
ES_22028,ES241,221214083.09844843,0.9989292075345887
ES_22028,ES220,237128.28860947728,0.0010707924654113478
ES_22029,ES241,21859973.037850466,1
ES_22032,ES241,63764315.93312443,1
ES_22035,ES241,118899858.11571524,0.9977418346508147
ES_22035,ES513,269103.21918487624,0.002258165349185317
ES_22036,ES241,9062945.705502896,1
ES_22037,ES241,62899597.70304916,1
ES_22039,ES241,64342557.35667749,0.9998627955139769
ES_22039,ES243,8829.298930950616,1.3720448602300806e-4
ES_22040,ES241,50813090.28649946,1
ES_22041,ES241,14716227.306327116,1
ES_17139,ES512,9269877.00727135,1
ES_17140,ES512,41850119.02905763,1
ES_17141,ES512,18538838.2444229,1
ES_17142,ES512,38112364.36191173,1
ES_17143,ES512,44960337.32201905,1
ES_17144,ES512,6334951.851834222,1
ES_17145,ES512,42096066.79932194,1
ES_17146,ES512,26958669.792987876,0.9985579625169358
ES_17146,ES511,38931.55309387124,0.0014420374830640835
ES_17147,ES512,73032577.28196159,0.9992897347655942
ES_17147,ES511,51909.370043312076,7.102652344057761e-4
ES_17148,ES512,47695758.67051801,1
ES_17149,ES512,22987243.786084145,1
ES_17150,ES512,13150956.290060116,1
ES_17151,ES512,6471316.354959162,1
ES_17152,ES512,46226400.69412542,1
ES_17153,ES512,5251663.821335897,1
ES_17154,ES512,35736427.97345089,1
ES_17155,ES512,6617254.246319263,1
ES_17157,ES512,5750139.898487723,1
ES_17158,ES512,24615598.145616718,1
ES_17159,ES512,62262472.02710526,0.9973553094228124
ES_17159,ES511,165101.61577000015,0.002644690577187648
ES_17160,ES512,16077247.600695467,1
ES_17161,ES512,34149655.37236033,0.9978462398783003
ES_17161,ES511,73708.91723733596,0.002153760121699669
ES_17162,ES512,42826175.01574679,1
ES_17163,ES512,48873431.26481535,1
ES_19113,ES424,39693731.31229802,1
ES_19114,ES424,37447167.661506504,1
ES_19115,ES424,52714593.455249295,1
ES_19116,ES424,16390170.382881075,1
ES_19117,ES424,15356615.686474917,1
ES_19118,ES424,25980482.843027584,1
ES_19119,ES424,6962869.783346402,1
ES_19120,ES424,52107784.54006398,1
ES_19121,ES424,43918611.89771413,1
ES_19122,ES424,39958335.820452325,0.9999150200608596
ES_19122,ES243,3395.945533416922,8.497993914036157e-5
ES_19123,ES424,12561424.932292689,1
ES_19124,ES424,36813347.232174024,0.9995457488305547
ES_19124,ES300,16730.105701489254,4.542511694452582e-4
ES_19125,ES424,25275649.729455527,1
ES_19126,ES424,34695094.237090506,1
ES_19126,ES300,0,0
ES_19127,ES424,49222938.69248968,1
