gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1001121200101,20.42658689643335,49.96871809525757,PL,PL21,PL214,1001121200101,Bochnia,29718,29.88896232,2020,PL_1001121200101,official,TRUE
PL_1001121200102,20.390087191808732,49.985915643262906,PL,PL21,PL214,1001121200102,Bochnia,20024,130.82923482,2020,PL_1001121200102,official,TRUE
PL_1001121200103,20.449067893812636,50.08444943286128,PL,PL21,PL214,1001121200103,Drwinia,6534,108.53563242,2020,PL_1001121200103,official,TRUE
PL_1001121200104,20.51175872514654,49.841174605965186,PL,PL21,PL214,1001121200104,Lipnica Murowana,5659,60.32733709,2020,PL_1001121200104,official,TRUE
PL_1001121200105,20.29433988120945,49.8638820837045,PL,PL21,PL214,1001121200105,Łapanów,8197,71.70621,2020,PL_1001121200105,official,TRUE
PL_1001121200106,20.464382063510275,49.90948011840639,PL,PL21,PL214,1001121200106,Nowy Wiśnicz,14177,82.1619643,2020,PL_1001121200106,official,TRUE
PL_1001121200107,20.518472539954757,49.998500729655994,PL,PL21,PL214,1001121200107,Rzezawa,11348,86.36414207,2020,PL_1001121200107,official,TRUE
PL_1001121200108,20.376957513997613,49.841123728033594,PL,PL21,PL214,1001121200108,Trzciana,5641,44.09496974,2020,PL_1001121200108,official,TRUE
PL_1001121200109,20.429148925379323,49.814001812579754,PL,PL21,PL214,1001121200109,Żegocina,5560,34.88186801,2020,PL_1001121200109,official,TRUE
PL_1001121200601,19.654561707719445,50.01733771698047,PL,PL21,PL214,1001121200601,Czernichów,14712,84.21582128,2020,PL_1001121200601,official,TRUE
PL_1001121200602,20.25227914501989,50.10012284422427,PL,PL21,PL214,1001121200602,Igołomia-Wawrzeńczyce,7698,62.7885184,2020,PL_1001121200602,official,TRUE
PL_1001121200603,19.968275875921137,50.21978440928697,PL,PL21,PL214,1001121200603,Iwanowice,9164,71.09474382,2020,PL_1001121200603,official,TRUE
PL_1001121200604,19.711110609083445,50.21775647459117,PL,PL21,PL214,1001121200604,Jerzmanowice-Przeginia,10964,68.14572233,2020,PL_1001121200604,official,TRUE
PL_1001121200605,20.106554136476273,50.145060613614056,PL,PL21,PL214,1001121200605,Kocmyrzów-Luborzyca,15776,82.92742927,2020,PL_1001121200605,official,TRUE
PL_1001121200606,19.62522871806644,50.13467024719696,PL,PL21,PL214,1001121200606,Krzeszowice,32129,139.02488079,2020,PL_1001121200606,official,TRUE
PL_1001121200607,19.763363628559024,50.03822645641153,PL,PL21,PL214,1001121200607,Liszki,17447,72.0583576,2020,PL_1001121200607,official,TRUE
PL_1001121200608,19.985346553704876,50.15351996435468,PL,PL21,PL214,1001121200608,Michałowice,10762,51.11903528,2020,PL_1001121200608,official,TRUE
PL_1001121200609,19.89291940152435,49.951997133111206,PL,PL21,PL214,1001121200609,Mogilany,14233,43.71397124,2020,PL_1001121200609,official,TRUE
PL_1001121200610,19.854550746464287,50.22916653125337,PL,PL21,PL214,1001121200610,Skała,10579,74.82748158,2020,PL_1001121200610,official,TRUE
PL_1001121200611,19.80203463324311,49.97359981395956,PL,PL21,PL214,1001121200611,Skawina,43586,99.81143484,2020,PL_1001121200611,official,TRUE
PL_1001121200612,20.082190032363858,50.24190139852512,PL,PL21,PL214,1001121200612,Słomniki,13638,110.82279439,2020,PL_1001121200612,official,TRUE
PL_1001121200613,19.75213435346319,50.25904817954423,PL,PL21,PL214,1001121200613,Sułoszowa,5835,53.3731753,2020,PL_1001121200613,official,TRUE
PL_1001121200614,19.963495288627318,49.94319773967161,PL,PL21,PL214,1001121200614,Świątniki Górne,10195,20.34732304,2020,PL_1001121200614,official,TRUE
PL_1001121200615,19.845562028317918,50.144050732118224,PL,PL21,PL214,1001121200615,Wielka Wieś,12721,48.26949123,2020,PL_1001121200615,official,TRUE
PL_1001121200616,19.787865383239353,50.116136055209736,PL,PL21,PL214,1001121200616,Zabierzów,26708,99.42172257,2020,PL_1001121200616,official,TRUE
PL_1001121200617,19.94935851595565,50.12651708908372,PL,PL21,PL214,1001121200617,Zielonki,23092,48.5845155,2020,PL_1001121200617,official,TRUE
PL_1001121200801,19.93854246925283,50.40096385264863,PL,PL21,PL214,1001121200801,Charsznica,7441,78.472329,2020,PL_1001121200801,official,TRUE
PL_1001121200802,19.912719086218118,50.33232577634444,PL,PL21,PL214,1001121200802,Gołcza,6047,90.01919048,2020,PL_1001121200802,official,TRUE
PL_1001121200803,20.011463693628123,50.47273003884012,PL,PL21,PL214,1001121200803,Kozłów,4582,85.76094629,2020,PL_1001121200803,official,TRUE
PL_1001121200804,20.145647372458047,50.438181864289156,PL,PL21,PL214,1001121200804,Książ Wielki,5073,137.83341688,2020,PL_1001121200804,official,TRUE
PL_1001121200805,20.030749445981375,50.35562640724282,PL,PL21,PL214,1001121200805,Miechów,19645,148.34462384,2020,PL_1001121200805,official,TRUE
PL_1001121200806,20.23352772022275,50.32681403875715,PL,PL21,PL214,1001121200806,Racławice,2508,59.09963013,2020,PL_1001121200806,official,TRUE
PL_1001121200807,20.236847042332236,50.38282388053709,PL,PL21,PL214,1001121200807,Słaboszów,3522,76.78229551,2020,PL_1001121200807,official,TRUE
PL_1001121200901,20.093472047551277,49.882263625177025,PL,PL21,PL214,1001121200901,Dobczyce,15321,66.38820018,2020,PL_1001121200901,official,TRUE
PL_1001121200902,19.950449030741062,49.6810615426428,PL,PL21,PL214,1001121200902,Lubień,10076,75.09009068,2020,PL_1001121200902,official,TRUE
PL_1001121200903,19.937979832898414,49.83649646901933,PL,PL21,PL214,1001121200903,Myślenice,44444,153.4223061,2020,PL_1001121200903,official,TRUE
PL_1001121200904,19.94153268566394,49.768321879245605,PL,PL21,PL214,1001121200904,Pcim,11131,88.96403935,2020,PL_1001121200904,official,TRUE
PL_1001121200905,20.15461899566815,49.841206611388174,PL,PL21,PL214,1001121200905,Raciechowice,6413,61.14877667,2020,PL_1001121200905,official,TRUE
PL_1001121200906,19.983386340285907,49.90025837309234,PL,PL21,PL214,1001121200906,Siepraw,9001,31.8425719,2020,PL_1001121200906,official,TRUE
PL_1001121200907,19.805225365122826,49.84340791016855,PL,PL21,PL214,1001121200907,Sułkowice,14982,60.37725838,2020,PL_1001121200907,official,TRUE
PL_1001121200908,19.873821437017256,49.733194260885696,PL,PL21,PL214,1001121200908,Tokarnia,8820,68.62002167,2020,PL_1001121200908,official,TRUE
PL_1001121200909,20.107366260102317,49.78356270660408,PL,PL21,PL214,1001121200909,Wiśniowa,7412,67.09518748,2020,PL_1001121200909,official,TRUE
PL_1001121201401,20.230118251817665,50.1569218256852,PL,PL21,PL214,1001121201401,Koniusza,9007,88.51505869,2020,PL_1001121201401,official,TRUE
PL_1001121201402,20.57107242040804,50.16891833300123,PL,PL21,PL214,1001121201402,Koszyce,5454,66.05532652,2020,PL_1001121201402,official,TRUE
PL_1001121201403,20.39089895203666,50.13736656729847,PL,PL21,PL214,1001121201403,Nowe Brzesko,5712,54.4120806,2020,PL_1001121201403,official,TRUE
PL_1001121201404,20.30800585730329,50.27720045054496,PL,PL21,PL214,1001121201404,Pałecznica,3568,47.86568915,2020,PL_1001121201404,official,TRUE
PL_1001121201405,20.298197994215595,50.19412564633834,PL,PL21,PL214,1001121201405,Proszowice,16139,100.03494658,2020,PL_1001121201405,official,TRUE
PL_1001121201406,20.217931718735112,50.25500630342536,PL,PL21,PL214,1001121201406,Radziemice,3342,57.98466647,2020,PL_1001121201406,official,TRUE
PL_1001121201901,20.139023701113928,49.966897786258336,PL,PL21,PL214,1001121201901,Biskupice,10450,41.13340235,2020,PL_1001121201901,official,TRUE
PL_1001121201902,20.214250539085494,49.91760831233422,PL,PL21,PL214,1001121201902,Gdów,18296,108.71809127,2020,PL_1001121201902,official,TRUE
PL_1001121201903,20.283400165173255,49.98972079846127,PL,PL21,PL214,1001121201903,Kłaj,10768,64.78284527,2020,PL_1001121201903,official,TRUE
PL_1001121201904,20.209077718911374,50.02735760724669,PL,PL21,PL214,1001121201904,Niepołomice,29141,96.29326735,2020,PL_1001121201904,official,TRUE
PL_1001121201905,20.06164926546416,49.986577995171224,PL,PL21,PL214,1001121201905,Wieliczka,60481,99.6740557,2020,PL_1001121201905,official,TRUE
PL_1001121216101,19.974161112317606,50.06549416013363,PL,PL21,PL213,1001121216101,Kraków,779115,326.84517251,2020,PL_1001121216101,official,TRUE
PL_1001121220501,21.15911742553079,49.65949812884097,PL,PL21,PL218,1001121220501,Gorlice,27357,23.53815872,2020,PL_1001121220501,official,TRUE
PL_1001121220502,21.2415749121961,49.72836415317793,PL,PL21,PL218,1001121220502,Biecz,16808,98.22937316,2020,PL_1001121220502,official,TRUE
PL_1001121220503,20.94836788668473,49.70811566205643,PL,PL21,PL218,1001121220503,Bobowa,9798,49.79849858,2020,PL_1001121220503,official,TRUE
PL_1001121220504,21.142383046639353,49.64742347065946,PL,PL21,PL218,1001121220504,Gorlice,17278,102.86706004,2020,PL_1001121220504,official,TRUE
PL_1001121220505,21.290901596084087,49.674110969518836,PL,PL21,PL218,1001121220505,Lipinki,6792,66.4655259,2020,PL_1001121220505,official,TRUE
PL_1001121220506,21.0447178969726,49.69889430265737,PL,PL21,PL218,1001121220506,Łużna,8535,56.29856326,2020,PL_1001121220506,official,TRUE
PL_1001121220507,21.085764520020728,49.73241544306156,PL,PL21,PL218,1001121220507,Moszczenica,4983,37.61700636,2020,PL_1001121220507,official,TRUE
PL_1001121220508,21.04578113892243,49.59074440021837,PL,PL21,PL218,1001121220508,Ropa,5507,49.09860981,2020,PL_1001121220508,official,TRUE
PL_1001121220509,21.207346596708927,49.61686977068145,PL,PL21,PL218,1001121220509,Sękowa,4980,194.82945585,2020,PL_1001121220509,official,TRUE
PL_1001121220510,21.127919458106444,49.49397992723705,PL,PL21,PL218,1001121220510,Uście Gorlickie,6848,287.58406301,2020,PL_1001121220510,official,TRUE
PL_1001121220701,20.417913083442013,49.70839828897075,PL,PL21,PL218,1001121220701,Limanowa,15162,18.69967823,2020,PL_1001121220701,official,TRUE
PL_1001121220702,20.07104075106111,49.67851371503374,PL,PL21,PL218,1001121220702,Mszana Dolna,7889,27.0992339,2020,PL_1001121220702,official,TRUE
PL_1001121220703,20.23005404071261,49.709865892779156,PL,PL21,PL218,1001121220703,Dobra,9983,109.79913797,2020,PL_1001121220703,official,TRUE
PL_1001121220704,20.232822113743477,49.78349444783792,PL,PL21,PL218,1001121220704,Jodłownik,8690,72.19300796,2020,PL_1001121220704,official,TRUE
PL_1001121220705,20.33489084584635,49.585311718327645,PL,PL21,PL218,1001121220705,Kamienica,7850,95.24140479,2020,PL_1001121220705,official,TRUE
PL_1001121220706,20.491300625971665,49.76085556411545,PL,PL21,PL218,1001121220706,Laskowa,8206,72.48691982,2020,PL_1001121220706,official,TRUE
PL_1001121220707,20.450013672079162,49.70658612869058,PL,PL21,PL218,1001121220707,Limanowa,25607,152.23894812,2020,PL_1001121220707,official,TRUE
PL_1001121220708,20.49463244542877,49.61104510934096,PL,PL21,PL218,1001121220708,Łukowica,10062,69.63590284,2020,PL_1001121220708,official,TRUE
PL_1001121220709,20.099983234352308,49.66669273737474,PL,PL21,PL218,1001121220709,Mszana Dolna,17623,170.06448413,2020,PL_1001121220709,official,TRUE
PL_1001121220710,20.09232617332436,49.61625204372043,PL,PL21,PL218,1001121220710,Niedźwiedź,7337,74.2373589,2020,PL_1001121220710,official,TRUE
PL_1001121220711,20.347899270732608,49.68935847026337,PL,PL21,PL218,1001121220711,Słopnice,6764,56.82823158,2020,PL_1001121220711,official,TRUE
PL_1001121220712,20.31837930582953,49.73143233913054,PL,PL21,PL218,1001121220712,Tymbark,6591,32.70528369,2020,PL_1001121220712,official,TRUE
PL_1001121221001,20.950784134827593,49.622192090942015,PL,PL21,PL218,1001121221001,Grybów,6026,16.96351879,2020,PL_1001121221001,official,TRUE
PL_1001121221002,20.66390150393324,49.64186802576683,PL,PL21,PL218,1001121221002,Chełmiec,28834,111.9276948,2020,PL_1001121221002,official,TRUE
PL_1001121221003,20.730742747525483,49.75035579521883,PL,PL21,PL218,1001121221003,Gródek nad Dunajcem,9252,88.18658017,2020,PL_1001121221003,official,TRUE
PL_1001121221004,20.940273324187512,49.62809175250386,PL,PL21,PL218,1001121221004,Grybów,25579,153.15802566,2020,PL_1001121221004,official,TRUE
PL_1001121221005,20.80370070360096,49.5842508895533,PL,PL21,PL218,1001121221005,Kamionka Wielka,10432,65.01459701,2020,PL_1001121221005,official,TRUE
PL_1001121221006,20.82680967550549,49.679945656559106,PL,PL21,PL218,1001121221006,Korzenna,14497,106.92476394,2020,PL_1001121221006,official,TRUE
PL_1001121221007,20.960421204177653,49.41200107446606,PL,PL21,PL218,1001121221007,Krynica-Zdrój,16680,145.30495679,2020,PL_1001121221007,official,TRUE
PL_1001121221008,20.864146665040582,49.51374543395034,PL,PL21,PL218,1001121221008,Łabowa,6089,119.13209417,2020,PL_1001121221008,official,TRUE
PL_1001121221009,20.45614711184664,49.55220414681397,PL,PL21,PL218,1001121221009,Łącko,16522,132.96500621,2020,PL_1001121221009,official,TRUE
PL_1001121221010,20.632470589143676,49.72735172443285,PL,PL21,PL218,1001121221010,Łososina Dolna,11144,84.74987558,2020,PL_1001121221010,official,TRUE
PL_1001121221011,20.898420890161955,49.357672429091146,PL,PL21,PL218,1001121221011,Muszyna,11566,141.46698638,2020,PL_1001121221011,official,TRUE
PL_1001121221012,20.741998185778467,49.55293513940826,PL,PL21,PL218,1001121221012,Nawojowa,8730,50.20270461,2020,PL_1001121221012,official,TRUE
PL_1001121221013,20.71542532705512,49.44322424782734,PL,PL21,PL218,1001121221013,Piwniczna-Zdrój,10588,126.46900576,2020,PL_1001121221013,official,TRUE
PL_1001121221014,20.58681612988836,49.58845283345609,PL,PL21,PL218,1001121221014,Podegrodzie,13279,64.73713827,2020,PL_1001121221014,official,TRUE
PL_1001121221015,20.672667267096152,49.48705960329558,PL,PL21,PL218,1001121221015,Rytro,3777,41.92297922,2020,PL_1001121221015,official,TRUE
PL_1001121221016,20.625101719549033,49.55184457260769,PL,PL21,PL218,1001121221016,Stary Sącz,23801,100.88623107,2020,PL_1001121221016,official,TRUE
PL_1001121226201,20.70676549475683,49.61831029663309,PL,PL21,PL218,1001121226201,Nowy Sącz,83794,57.57023938,2020,PL_1001121226201,official,TRUE
PL_1001121230301,19.53966713235432,50.063792249380256,PL,PL21,PL21A,1001121230301,Alwernia,12529,73.83754842,2020,PL_1001121230301,official,TRUE
PL_1001121230302,19.426853483361498,50.070111417687684,PL,PL21,PL21A,1001121230302,Babice,9097,54.24938758,2020,PL_1001121230302,official,TRUE
PL_1001121230303,19.408717473702897,50.139245373181176,PL,PL21,PL21A,1001121230303,Chrzanów,46787,79.44595556,2020,PL_1001121230303,official,TRUE
PL_1001121230304,19.325542614516475,50.10151082539327,PL,PL21,PL21A,1001121230304,Libiąż,22342,56.91797754,2020,PL_1001121230304,official,TRUE
PL_1001121230305,19.46820047775576,50.170962546614014,PL,PL21,PL21A,1001121230305,Trzebinia,33781,105.33073339,2020,PL_1001121230305,official,TRUE
PL_1001121231201,19.459685109993643,50.265984929635835,PL,PL21,PL21A,1001121231201,Bukowno,10106,64.50807672,2020,PL_1001121231201,official,TRUE
PL_1001121231203,19.463602821408283,50.30253710995759,PL,PL21,PL21A,1001121231203,Bolesław,7745,40.76241423,2020,PL_1001121231203,official,TRUE
PL_1001121231204,19.566119548174946,50.345481254359456,PL,PL21,PL21A,1001121231204,Klucze,14973,119.48634246,2020,PL_1001121231204,official,TRUE
PL_1001121231205,19.57130261687941,50.269201070538124,PL,PL21,PL21A,1001121231205,Olkusz,48601,150.89383068,2020,PL_1001121231205,official,TRUE
PL_1001121231206,19.774278801230622,50.30601426200019,PL,PL21,PL21A,1001121231206,Trzyciąż,7039,95.74183532,2020,PL_1001121231206,official,TRUE
PL_1001121231207,19.76335420507265,50.382026444897484,PL,PL21,PL21A,1001121231207,Wolbrom,22753,146.77478032,2020,PL_1001121231207,official,TRUE
PL_1001121231301,19.22760811998281,50.035207945595964,PL,PL21,PL21A,1001121231301,Oświęcim,38005,30.13695257,2020,PL_1001121231301,official,TRUE
PL_1001121231302,19.13854184769084,49.970303330100826,PL,PL21,PL21A,1001121231302,Brzeszcze,21214,45.6463353,2020,PL_1001121231302,official,TRUE
PL_1001121231303,19.258896822804978,50.09748564400189,PL,PL21,PL21A,1001121231303,Chełmek,12990,27.2956535,2020,PL_1001121231303,official,TRUE
PL_1001121231304,19.218385588923134,49.88139520891681,PL,PL21,PL21A,1001121231304,Kęty,34157,76.441677,2020,PL_1001121231304,official,TRUE
PL_1001121231305,19.27602578818917,49.94746535743525,PL,PL21,PL21A,1001121231305,Osiek,8224,40.92417775,2020,PL_1001121231305,official,TRUE
PL_1001121231306,19.235174912174493,50.01799772416976,PL,PL21,PL21A,1001121231306,Oświęcim,18505,74.81650341,2020,PL_1001121231306,official,TRUE
PL_1001121231307,19.311717877028155,49.982800093084066,PL,PL21,PL21A,1001121231307,Polanka Wielka,4313,23.88804514,2020,PL_1001121231307,official,TRUE
PL_1001121231308,19.367272992167333,50.000122187223276,PL,PL21,PL21A,1001121231308,Przeciszów,6761,35.43970241,2020,PL_1001121231308,official,TRUE
PL_1001121231309,19.43439767242968,49.99521676343277,PL,PL21,PL21A,1001121231309,Zator,9317,51.64756828,2020,PL_1001121231309,official,TRUE
PL_1001121231801,19.34982675360607,49.854620907505975,PL,PL21,PL21A,1001121231801,Andrychów,43477,100.3571056,2020,PL_1001121231801,official,TRUE
PL_1001121231802,19.62003060007701,49.96276659967133,PL,PL21,PL21A,1001121231802,Brzeźnica,10426,66.45190333,2020,PL_1001121231802,official,TRUE
PL_1001121231803,19.679078350549034,49.877693049216475,PL,PL21,PL21A,1001121231803,Kalwaria Zebrzydowska,20012,75.28315284,2020,PL_1001121231803,official,TRUE
PL_1001121231804,19.736150243923028,49.849776162474846,PL,PL21,PL21A,1001121231804,Lanckorona,6245,40.44100676,2020,PL_1001121231804,official,TRUE
PL_1001121231805,19.533482147459367,49.81783475507578,PL,PL21,PL21A,1001121231805,Mucharz,4122,37.28318985,2020,PL_1001121231805,official,TRUE
PL_1001121231806,19.521222834019042,49.98647724126428,PL,PL21,PL21A,1001121231806,Spytkowice,10365,51.42058529,2020,PL_1001121231806,official,TRUE
PL_1001121231807,19.61948242654488,49.81945190961128,PL,PL21,PL21A,1001121231807,Stryszów,6865,45.91223479,2020,PL_1001121231807,official,TRUE
PL_1001121231808,19.48326240213264,49.91671499786356,PL,PL21,PL21A,1001121231808,Tomice,8174,41.54459524,2020,PL_1001121231808,official,TRUE
PL_1001121231809,19.49521563207947,49.878973006408756,PL,PL21,PL21A,1001121231809,Wadowice,37888,112.8237116,2020,PL_1001121231809,official,TRUE
PL_1001121231810,19.36165872975096,49.88213520107147,PL,PL21,PL21A,1001121231810,Wieprz,12432,74.44066039,2020,PL_1001121231810,official,TRUE
PL_1001121240201,20.704817032731228,50.04869902184219,PL,PL21,PL217,1001121240201,Borzęcin,8337,102.78170248,2020,PL_1001121240201,official,TRUE
PL_1001121240202,20.60670527351941,49.973927129201364,PL,PL21,PL217,1001121240202,Brzesko,36291,102.65401171,2020,PL_1001121240202,official,TRUE
PL_1001121240203,20.675719113543774,49.84901451884142,PL,PL21,PL217,1001121240203,Czchów,9828,66.42587793,2020,PL_1001121240203,official,TRUE
PL_1001121240204,20.71531930703874,49.95627031477605,PL,PL21,PL217,1001121240204,Dębno,14746,81.59588896,2020,PL_1001121240204,official,TRUE
PL_1001121240205,20.611128492415563,49.9010981774386,PL,PL21,PL217,1001121240205,Gnojnik,8029,55.00607844,2020,PL_1001121240205,official,TRUE
PL_1001121240206,20.582799055446845,49.80949417037452,PL,PL21,PL217,1001121240206,Iwkowa,6483,47.19845886,2020,PL_1001121240206,official,TRUE
PL_1001121240207,20.625273302637794,50.12063214420666,PL,PL21,PL217,1001121240207,Szczurowa,9487,134.92436867,2020,PL_1001121240207,official,TRUE
PL_1001121240401,20.88295811940598,50.270904924040394,PL,PL21,PL217,1001121240401,Bolesław,2607,35.69048691,2020,PL_1001121240401,official,TRUE
PL_1001121240402,20.989081807213136,50.173732319482504,PL,PL21,PL217,1001121240402,Dąbrowa Tarnowska,21256,116.43495046,2020,PL_1001121240402,official,TRUE
PL_1001121240403,20.79248486388662,50.24747843028261,PL,PL21,PL217,1001121240403,Gręboszów,3333,48.51035319,2020,PL_1001121240403,official,TRUE
PL_1001121240404,20.96215837302226,50.278326179320345,PL,PL21,PL217,1001121240404,Mędrzechów,3433,44.39725112,2020,PL_1001121240404,official,TRUE
PL_1001121240405,20.92426172664026,50.20800950120903,PL,PL21,PL217,1001121240405,Olesno,7966,77.61411244,2020,PL_1001121240405,official,TRUE
PL_1001121240406,21.10762844363559,50.19281039030679,PL,PL21,PL217,1001121240406,Radgoszcz,7424,88.13700118,2020,PL_1001121240406,official,TRUE
PL_1001121240407,21.082880567923976,50.30706066056901,PL,PL21,PL217,1001121240407,Szczucin,13155,119.47417515,2020,PL_1001121240407,official,TRUE
PL_1001121241601,20.953851164750702,49.78093273941249,PL,PL21,PL217,1001121241601,Ciężkowice,11209,103.3841343,2020,PL_1001121241601,official,TRUE
PL_1001121241602,20.955448654049835,49.83952485642565,PL,PL21,PL217,1001121241602,Gromnik,8922,69.75685009,2020,PL_1001121241602,official,TRUE
PL_1001121241603,21.04037438037321,50.08158587235749,PL,PL21,PL217,1001121241603,Lisia Góra,15402,104.73744144,2020,PL_1001121241603,official,TRUE
PL_1001121241604,20.936134314221654,49.9311169931167,PL,PL21,PL217,1001121241604,Pleśna,11944,83.06807649,2020,PL_1001121241604,official,TRUE
PL_1001121241605,20.842301107978596,50.10080167083896,PL,PL21,PL217,1001121241605,Radłów,9666,86.17775586,2020,PL_1001121241605,official,TRUE
PL_1001121241606,21.1550875867387,49.90290611882911,PL,PL21,PL217,1001121241606,Ryglice,11652,117.09409319,2020,PL_1001121241606,official,TRUE
PL_1001121241607,21.093761394434466,49.7935974649443,PL,PL21,PL217,1001121241607,Rzepiennik Strzyżewski,6738,70.6968621,2020,PL_1001121241607,official,TRUE
PL_1001121241608,21.088258988527315,49.98913199973982,PL,PL21,PL217,1001121241608,Skrzyszów,14303,86.02759001,2020,PL_1001121241608,official,TRUE
PL_1001121241609,20.943521648915222,49.979506667673434,PL,PL21,PL217,1001121241609,Tarnów,26202,82.70936593,2020,PL_1001121241609,official,TRUE
PL_1001121241610,21.05104521951872,49.89262004274563,PL,PL21,PL217,1001121241610,Tuchów,17916,99.85429096,2020,PL_1001121241610,official,TRUE
PL_1001121241611,20.866301867401567,50.017215648603305,PL,PL21,PL217,1001121241611,Wierzchosławice,10857,75.05413742,2020,PL_1001121241611,official,TRUE
PL_1001121241612,20.75296062119279,50.18092520239791,PL,PL21,PL217,1001121241612,Wietrzychowice,3938,48.41433965,2020,PL_1001121241612,official,TRUE
PL_1001121241613,20.82616524579344,49.95515455995922,PL,PL21,PL217,1001121241613,Wojnicz,13443,79.29271121,2020,PL_1001121241613,official,TRUE
PL_1001121241614,20.79851892375339,49.850306177681254,PL,PL21,PL217,1001121241614,Zakliczyn,12488,122.06179548,2020,PL_1001121241614,official,TRUE
PL_1001121241615,20.892641520520588,50.12287793119932,PL,PL21,PL217,1001121241615,Żabno,18874,101.56024823,2020,PL_1001121241615,official,TRUE
PL_1001121241616,21.22152610657277,49.811721829958095,PL,PL21,PL217,1001121241616,Szerzyny,7943,82.01392077,2020,PL_1001121241616,official,TRUE
PL_1001121246301,20.993140849977184,50.017254392183524,PL,PL21,PL217,1001121246301,Tarnów,108470,72.36925863,2020,PL_1001121246301,official,TRUE
PL_1001121691101,20.02998967110572,49.47453969971071,PL,PL21,PL219,1001121691101,Nowy Targ,33293,51.05880424,2020,PL_1001121691101,official,TRUE
PL_1001121691102,20.490520832348317,49.42223866495775,PL,PL21,PL219,1001121691102,Szczawnica,7204,87.90716555,2020,PL_1001121691102,official,TRUE
PL_1001121691103,19.851456780366046,49.432608423638406,PL,PL21,PL219,1001121691103,Czarny Dunajec,22626,217.35037222,2020,PL_1001121691103,official,TRUE
PL_1001121691104,20.294850799872847,49.45180119600862,PL,PL21,PL219,1001121691104,Czorsztyn,7663,62.07754345,2020,PL_1001121691104,official,TRUE
PL_1001121691105,19.67866138352166,49.513086207459885,PL,PL21,PL219,1001121691105,Jabłonka,18664,212.7074766,2020,PL_1001121691105,official,TRUE
PL_1001121691106,20.403107824436415,49.4430195620178,PL,PL21,PL219,1001121691106,Krościenko nad Dunajcem,6802,57.17003358,2020,PL_1001121691106,official,TRUE
PL_1001121691107,19.60444287722713,49.499072587310124,PL,PL21,PL219,1001121691107,Lipnica Wielka,6015,67.38550813,2020,PL_1001121691107,official,TRUE
PL_1001121691108,20.242898134198388,49.41414530723344,PL,PL21,PL219,1001121691108,Łapsze Niżne,9379,125.80782061,2020,PL_1001121691108,official,TRUE
PL_1001121691109,20.066264882644834,49.47339781585695,PL,PL21,PL219,1001121691109,Nowy Targ,24070,207.74774376,2020,PL_1001121691109,official,TRUE
PL_1001121691110,20.350679416175925,49.51165188830664,PL,PL21,PL219,1001121691110,Ochotnica Dolna,8513,141.17885312,2020,PL_1001121691110,official,TRUE
PL_1001121691111,19.89288786620927,49.574601555413324,PL,PL21,PL219,1001121691111,Raba Wyżna,14750,89.00683651,2020,PL_1001121691111,official,TRUE
PL_1001121691112,19.96240510303013,49.60564818107054,PL,PL21,PL219,1001121691112,Rabka-Zdrój,17091,69.16890935,2020,PL_1001121691112,official,TRUE
PL_1001121691113,19.822175324566413,49.577362425842374,PL,PL21,PL219,1001121691113,Spytkowice,4609,32.21106818,2020,PL_1001121691113,official,TRUE
PL_1001121691114,20.007082129817906,49.42231290515328,PL,PL21,PL219,1001121691114,Szaflary,11103,54.28969903,2020,PL_1001121691114,official,TRUE
PL_1001121691501,19.835670839331655,49.65149082170193,PL,PL21,PL219,1001121691501,Jordanów,5366,21.02980893,2020,PL_1001121691501,official,TRUE
PL_1001121691502,19.589465752636656,49.7384666298624,PL,PL21,PL219,1001121691502,Sucha Beskidzka,9088,27.65887236,2020,PL_1001121691502,official,TRUE
PL_1001121691503,19.707662818557974,49.77835345608616,PL,PL21,PL219,1001121691503,Budzów,8945,73.55890798,2020,PL_1001121691503,official,TRUE
PL_1001121691504,19.75382809195499,49.62754885759865,PL,PL21,PL219,1001121691504,Bystra-Sidzina,6920,80.51955846,2020,PL_1001121691504,official,TRUE
PL_1001121691505,19.829205145352542,49.67766190593686,PL,PL21,PL219,1001121691505,Jordanów,11180,92.47958092,2020,PL_1001121691505,official,TRUE
PL_1001121691506,19.678756510719698,49.7231580461891,PL,PL21,PL219,1001121691506,Maków Podhalański,16077,108.65764044,2020,PL_1001121691506,official,TRUE
PL_1001121691507,19.499590845002437,49.72799330066906,PL,PL21,PL219,1001121691507,Stryszawa,11940,113.78102099,2020,PL_1001121691507,official,TRUE
PL_1001121691508,19.581894771062114,49.66251699873136,PL,PL21,PL219,1001121691508,Zawoja,9086,128.74991749,2020,PL_1001121691508,official,TRUE
PL_1001121691509,19.591878980100514,49.77590113757917,PL,PL21,PL219,1001121691509,Zembrzyce,5630,39.18420966,2020,PL_1001121691509,official,TRUE
PL_1001121691701,19.95810745979671,49.29577784363203,PL,PL21,PL219,1001121691701,Zakopane,27010,84.2686222,2020,PL_1001121691701,official,TRUE
PL_1001121691702,20.00769015991791,49.36922162477589,PL,PL21,PL219,1001121691702,Biały Dunajec,7179,35.20727649,2020,PL_1001121691702,official,TRUE
PL_1001121691703,20.10735895552282,49.36697040502758,PL,PL21,PL219,1001121691703,Bukowina Tatrzańska,13387,131.90078703,2020,PL_1001121691703,official,TRUE
