gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_110814,-9.268205516096215,39.28086868613344,PT,PT16,PT16B,110814,São Bartolomeu dos Galegos e Moledo,1483,20.09030503,2020,PT_110814,official,TRUE
PT_110902,-9.404574736518912,38.94442898389175,PT,PT17,PT170,110902,Carvoeira,2155,8.21183785,2020,PT_110902,official,TRUE
PT_110904,-9.38766700133558,39.041267260802904,PT,PT17,PT170,110904,Encarnação,4798,28.5047573,2020,PT_110904,official,TRUE
PT_110906,-9.41290231198686,38.96654673752616,PT,PT17,PT170,110906,Ericeira,10260,12.04858485,2020,PT_110906,official,TRUE
PT_110909,-9.337471681486706,38.941035083498754,PT,PT17,PT170,110909,Mafra,17986,47.93655283,2020,PT_110909,official,TRUE
PT_110911,-9.201954510572232,38.93514027511365,PT,PT17,PT170,110911,Milharado,7023,24.4214442,2020,PT_110911,official,TRUE
PT_110913,-9.401981259309716,39.00167727216769,PT,PT17,PT170,110913,Santo Isidoro,3814,24.82039683,2020,PT_110913,official,TRUE
PT_110918,-9.289492052849624,39.00279359666563,PT,PT17,PT170,110918,Azueira e Sobral da Abelheira,4316,30.62116198,2020,PT_110918,official,TRUE
PT_110919,-9.255818407074372,38.98209554659881,PT,PT17,PT170,110919,"Enxara do Bispo, Gradil e Vila Franca do Rosário",3837,31.643138,2020,PT_110919,official,TRUE
PT_110920,-9.325556815956089,38.91300270632527,PT,PT17,PT170,110920,Igreja Nova e Cheleiros,4384,37.05134545,2020,PT_110920,official,TRUE
PT_110921,-9.26046178880566,38.92777597974864,PT,PT17,PT170,110921,Malveira e São Miguel de Alcainça,8257,16.84428988,2020,PT_110921,official,TRUE
PT_110922,-9.23391340724585,38.92390974671512,PT,PT17,PT170,110922,Venda do Pinheiro e Santo Estêvão das Galés,9855,29.47719887,2020,PT_110922,official,TRUE
PT_111002,-9.285010237473546,38.743854329328215,PT,PT17,PT170,111002,Barcarena,13861,9.01484777,2020,PT_111002,official,TRUE
PT_111009,-9.30574987284601,38.72285500179707,PT,PT17,PT170,111009,Porto Salvo,15157,7.33963478,2020,PT_111009,official,TRUE
PT_111012,-9.235428649830832,38.70809587969445,PT,PT17,PT170,111012,"Algés, Linda-a-Velha e Cruz Quebrada-Dafundo",48665,7.18565537,2020,PT_111012,official,TRUE
PT_111013,-9.239791375716246,38.72482318873569,PT,PT17,PT170,111013,Carnaxide e Queijas,36288,8.80984648,2020,PT_111013,official,TRUE
PT_111014,-9.303414737330947,38.69652727572826,PT,PT17,PT170,111014,"Oeiras e São Julião da Barra, Paço de Arcos e Caxias",58149,13.52425972,2020,PT_111014,official,TRUE
PT_111102,-9.34280953356073,38.7972680234081,PT,PT17,PT170,111102,Algueirão-Mem Martins,66250,15.99198697,2020,PT_111102,official,TRUE
PT_111105,-9.45840577380886,38.80459821486807,PT,PT17,PT170,111105,Colares,7628,33.36088389,2020,PT_111105,official,TRUE
PT_111108,-9.324991839142925,38.78430477430837,PT,PT17,PT170,111108,Rio de Mouro,47311,16.49402814,2020,PT_111108,official,TRUE
PT_111115,-9.232746016777648,38.80237348702024,PT,PT17,PT170,111115,Casal de Cambra,12701,2.16969826,2020,PT_111115,official,TRUE
PT_111122,-9.295173896857843,38.77182848500909,PT,PT17,PT170,111122,Agualva e Mira-Sintra,41104,5.97664772,2020,PT_111122,official,TRUE
PT_111123,-9.300117991280542,38.84735951391269,PT,PT17,PT170,111123,"Almargem do Bispo, Pêro Pinheiro e Montelavar",16788,64.05336449,2020,PT_111123,official,TRUE
PT_111124,-9.306722266683629,38.76785477895109,PT,PT17,PT170,111124,Cacém e São Marcos,38701,4.44206597,2020,PT_111124,official,TRUE
PT_111125,-9.27583229565123,38.7570130372558,PT,PT17,PT170,111125,Massamá e Monte Abraão,48921,3.08488619,2020,PT_111125,official,TRUE
PT_111126,-9.260151641670243,38.769635747314496,PT,PT17,PT170,111126,Queluz e Belas,52335,26.46264572,2020,PT_111126,official,TRUE
PT_111127,-9.402158254452104,38.86651975927968,PT,PT17,PT170,111127,São João das Lampas e Terrugem,16505,83.57872635,2020,PT_111127,official,TRUE
PT_111128,-9.37325959284547,38.793272016836944,PT,PT17,PT170,111128,"Sintra (Santa Maria e São Miguel, São Martinho e São Pedro de Penaferrim)",29591,63.53453474,2020,PT_111128,official,TRUE
PT_111201,-9.135888839038241,39.00915484578876,PT,PT16,PT16B,111201,Santo Quintino,3706,28.99660956,2020,PT_111201,official,TRUE
PT_111202,-9.198727734879201,38.974285362949054,PT,PT16,PT16B,111202,Sapataria,3044,14.40230888,2020,PT_111202,official,TRUE
PT_111203,-9.157159142975683,39.02112608927828,PT,PT16,PT16B,111203,Sobral de Monte Agraço,3406,8.69563629,2020,PT_111203,official,TRUE
PT_111306,-9.32226524692334,39.0315549849054,PT,PT16,PT16B,111306,Freiria,2461,13.42764859,2020,PT_111306,official,TRUE
PT_111310,-9.319182884945624,39.09324552529944,PT,PT16,PT16B,111310,Ponte do Rol,2444,9.66944198,2020,PT_111310,official,TRUE
PT_111311,-9.23502597762363,39.141817777324185,PT,PT16,PT16B,111311,Ramalhal,3472,36.82641611,2020,PT_111311,official,TRUE
PT_111314,-9.387104202118357,39.073922579506075,PT,PT16,PT16B,111314,São Pedro da Cadeira,5077,23.84403184,2020,PT_111314,official,TRUE
PT_111316,-9.36165600324834,39.112779840553756,PT,PT16,PT16B,111316,Silveira,8530,24.96191073,2020,PT_111316,official,TRUE
PT_111317,-9.26863563950683,39.03686398726303,PT,PT16,PT16B,111317,Turcifal,3342,24.69456756,2020,PT_111317,official,TRUE
PT_111318,-9.329239289687614,39.061807234340954,PT,PT16,PT16B,111318,Ventosa,5276,25.97511944,2020,PT_111318,official,TRUE
PT_111321,-9.325310377443005,39.15615074405232,PT,PT16,PT16B,111321,A dos Cunhados e Maceira,10391,52.71059119,2020,PT_111321,official,TRUE
PT_111322,-9.230286878928055,39.1975622594725,PT,PT16,PT16B,111322,Campelos e Outeiro da Cabeça,3667,29.95551461,2020,PT_111322,official,TRUE
PT_111323,-9.155475977952273,39.07157765610947,PT,PT16,PT16B,111323,Carvoeira e Carmões,2414,20.96312353,2020,PT_111323,official,TRUE
PT_111324,-9.201588018132268,39.0546720531393,PT,PT16,PT16B,111324,Dois Portos e Runa,3128,43.21476756,2020,PT_111324,official,TRUE
PT_111325,-9.181457580291074,39.12908948389774,PT,PT16,PT16B,111325,Maxial e Monte Redondo,3546,38.38155685,2020,PT_111325,official,TRUE
PT_111326,-9.259969239804528,39.08822727812446,PT,PT16,PT16B,111326,"Santa Maria, São Pedro e Matacães",25717,62.42276939,2020,PT_111326,official,TRUE
PT_111408,-9.0826490132623,38.87402620048876,PT,PT17,PT170,111408,Vialonga,21033,17.92522782,2020,PT_111408,official,TRUE
PT_111409,-8.993375002298846,38.95530126949947,PT,PT17,PT170,111409,Vila Franca de Xira,18197,194.39570003,2020,PT_111409,official,TRUE
PT_111412,-9.012601164415981,38.93146761982081,PT,PT17,PT170,111412,"Alhandra, São João dos Montes e Calhandriz",12866,27.05954056,2020,PT_111412,official,TRUE
PT_111413,-9.042188926403425,38.9006538978101,PT,PT17,PT170,111413,Alverca do Ribatejo e Sobralinho,36120,21.84808908,2020,PT_111413,official,TRUE
PT_111414,-8.970825116234277,38.994205089904966,PT,PT17,PT170,111414,Castanheira do Ribatejo e Cachoeiras,8266,26.77611143,2020,PT_111414,official,TRUE
PT_111415,-9.066350832018188,38.86429032369034,PT,PT17,PT170,111415,Póvoa de Santa Iria e Forte da Casa,40404,8.12680133,2020,PT_111415,official,TRUE
PT_111512,-9.216252413016484,38.73685688572461,PT,PT17,PT170,111512,Alfragide,17044,2.51155773,2020,PT_111512,official,TRUE
PT_111513,-9.220477912105787,38.74588590811334,PT,PT17,PT170,111513,Águas Livres,37426,2.21022651,2020,PT_111513,official,TRUE
PT_111514,-9.212213278316034,38.76726054128408,PT,PT17,PT170,111514,Encosta do Sol,28261,2.79885109,2020,PT_111514,official,TRUE
PT_111515,-9.220096500017442,38.75872579776703,PT,PT17,PT170,111515,Falagueira-Venda Nova,23186,2.85634444,2020,PT_111515,official,TRUE
PT_111516,-9.235790733680554,38.767153180293015,PT,PT17,PT170,111516,Mina de Água,43927,8.09174967,2020,PT_111516,official,TRUE
PT_111517,-9.235605728782724,38.75417743177803,PT,PT17,PT170,111517,Venteira,25292,5.30670847,2020,PT_111517,official,TRUE
PT_111603,-9.18082732252302,38.791819352446524,PT,PT17,PT170,111603,Odivelas,59578,5.04474122,2020,PT_111603,official,TRUE
PT_111608,-9.203803824329729,38.78396401330851,PT,PT17,PT170,111608,Pontinha e Famões,34111,9.21006792,2020,PT_111608,official,TRUE
PT_111609,-9.162488229575677,38.798322464023,PT,PT17,PT170,111609,Póvoa de Santo Adrião e Olival Basto,18872,2.62941503,2020,PT_111609,official,TRUE
PT_111610,-9.197385885894937,38.8060195844721,PT,PT17,PT170,111610,Ramada e Caneças,32581,9.65627937,2020,PT_111610,official,TRUE
PT_120101,-7.662484843340901,39.19944108739645,PT,PT18,PT186,120101,Alter do Chão,2373,140.84469031,2020,PT_120101,official,TRUE
PT_120102,-7.818232201710953,39.24498040389259,PT,PT18,PT186,120102,Chancelaria,448,71.68950733,2020,PT_120102,official,TRUE
PT_120103,-7.7892839172315735,39.18986951344276,PT,PT18,PT186,120103,Seda,352,112.43025709,2020,PT_120103,official,TRUE
PT_120104,-7.813338845965544,39.319667118846944,PT,PT18,PT186,120104,Cunheira,389,37.08785561,2020,PT_120104,official,TRUE
PT_120201,-7.285748751036209,39.121178342459295,PT,PT18,PT186,120201,Assunção,1970,204.5312412,2020,PT_120201,official,TRUE
PT_120202,-7.188946894296218,39.158477716262176,PT,PT18,PT186,120202,Esperança,739,57.15802646,2020,PT_120202,official,TRUE
PT_120203,-7.2772220625124096,39.19156120283791,PT,PT18,PT186,120203,Mosteiros,456,52.98237197,2020,PT_120203,official,TRUE
PT_120302,-8.036999349650676,39.092905605625305,PT,PT18,PT186,120302,Aldeia Velha,280,126.10985201,2020,PT_120302,official,TRUE
PT_120303,-7.893918325063606,39.05448939056195,PT,PT18,PT186,120303,Avis,1840,92.08472549,2020,PT_120303,official,TRUE
PT_120305,-7.809791189702851,39.04294860307001,PT,PT18,PT186,120305,Ervedal,560,38.07527114,2020,PT_120305,official,TRUE
PT_120306,-7.762858580146311,39.04524292270611,PT,PT18,PT186,120306,Figueira e Barros,309,70.26571536,2020,PT_120306,official,TRUE
PT_120309,-7.912934874376445,39.013822091826945,PT,PT18,PT186,120309,Alcórrego e Maranhão,464,128.74858921,2020,PT_120309,official,TRUE
PT_120310,-7.873775049966164,39.113812818607904,PT,PT18,PT186,120310,Benavila e Valongo,1118,150.67244946,2020,PT_120310,official,TRUE
PT_120401,-7.06504541889393,39.013358745530574,PT,PT18,PT186,120401,Nossa Senhora da Expectação,3974,104.52864739,2020,PT_120401,official,TRUE
PT_120402,-7.116407227544209,39.0597178622374,PT,PT18,PT186,120402,Nossa Senhora da Graça dos Degolados,587,35.86324107,2020,PT_120402,official,TRUE
PT_120403,-7.067114460141667,39.01510974218192,PT,PT18,PT186,120403,São João Baptista,3895,106.54717135,2020,PT_120403,official,TRUE
PT_120501,-7.522962402369462,39.511779307057,PT,PT18,PT186,120501,Nossa Senhora da Graça de Póvoa e Meadas,606,73.6298351,2020,PT_120501,official,TRUE
PT_120502,-7.448700522822342,39.414375152734266,PT,PT18,PT186,120502,Santa Maria da Devesa,1578,56.40099631,2020,PT_120502,official,TRUE
PT_120503,-7.463263614982871,39.42079942531084,PT,PT18,PT186,120503,Santiago Maior,358,58.83173515,2020,PT_120503,official,TRUE
PT_120504,-7.460037042862162,39.41253180974493,PT,PT18,PT186,120504,São João Baptista,865,76.19556246,2020,PT_120504,official,TRUE
PT_120601,-7.728579377510867,39.307451026516,PT,PT18,PT186,120601,Aldeia da Mata,374,37.28502595,2020,PT_120601,official,TRUE
PT_120604,-7.685146029554409,39.40860947950369,PT,PT18,PT186,120604,Gáfete,856,46.14643613,2020,PT_120604,official,TRUE
PT_120605,-7.753663441954738,39.36644802463523,PT,PT18,PT186,120605,Monte da Pedra,280,60.06686538,2020,PT_120605,official,TRUE
PT_120607,-7.641690142035405,39.29189618101011,PT,PT18,PT186,120607,"Crato e Mártires, Flor da Rosa e Vale do Peso",2198,254.54724112,2020,PT_120607,official,TRUE
PT_120706,-7.24872998870521,39.007303465674006,PT,PT18,PT186,120706,Santa Eulália,1198,98.50719381,2020,PT_120706,official,TRUE
PT_120707,-7.19777980005571,38.876864700473334,PT,PT18,PT186,120707,São Brás e São Lourenço,1684,47.6276953,2020,PT_120707,official,TRUE
PT_120708,-7.213613309039442,38.951894110147514,PT,PT18,PT186,120708,São Vicente e Ventosa,801,101.65808512,2020,PT_120708,official,TRUE
PT_120712,-7.169674150817672,38.87353365686871,PT,PT18,PT186,120712,"Assunção, Ajuda, Salvador e Santo Ildefonso",9688,99.29513581,2020,PT_120712,official,TRUE
PT_120713,-7.1604575902230465,38.88526799663899,PT,PT18,PT186,120713,"Caia, São Pedro e Alcáçova",6253,104.05619042,2020,PT_120713,official,TRUE
PT_120714,-7.308600685330005,38.94576296310633,PT,PT18,PT186,120714,Barbacena e Vila Fernando,979,82.52279733,2020,PT_120714,official,TRUE
PT_120715,-7.3078236929748535,38.854152342919406,PT,PT18,PT186,120715,Terrugem e Vila Boim,2475,98.20533432,2020,PT_120715,official,TRUE
PT_120801,-7.5856015031671795,39.131056556475066,PT,PT18,PT186,120801,Cabeço de Vide,1063,65.80141873,2020,PT_120801,official,TRUE
PT_120802,-7.647319149618208,39.054794489289726,PT,PT18,PT186,120802,Fronteira,2069,141.38790904,2020,PT_120802,official,TRUE
PT_120803,-7.56294376969394,39.00602907550235,PT,PT18,PT186,120803,São Saturnino,278,41.38832571,2020,PT_120803,official,TRUE
PT_120902,-7.961333504208843,39.4976683498697,PT,PT18,PT186,120902,Belver,684,69.83671253,2020,PT_120902,official,TRUE
PT_120903,-7.7818275793013845,39.399601427703665,PT,PT18,PT186,120903,Comenda,890,90.02240706,2020,PT_120903,official,TRUE
PT_120905,-7.912825503726482,39.37780536985573,PT,PT18,PT186,120905,Margem,811,56.85483429,2020,PT_120905,official,TRUE
PT_120906,-7.939323980557785,39.461831941164114,PT,PT18,PT186,120906,Gavião e Atalaia,1747,77.87616087,2020,PT_120906,official,TRUE
PT_121001,-7.3709746255717805,39.44353815214638,PT,PT18,PT186,121001,Beirã,498,45.02565694,2020,PT_121001,official,TRUE
PT_121002,-7.367765787562491,39.39013187289336,PT,PT18,PT186,121002,Santa Maria de Marvão,486,23.27120882,2020,PT_121002,official,TRUE
PT_121003,-7.353293202411502,39.41345697136833,PT,PT18,PT186,121003,Santo António das Areias,1102,35.74488783,2020,PT_121003,official,TRUE
PT_121004,-7.381182808094479,39.3736674893264,PT,PT18,PT186,121004,São Salvador da Aramenha,1426,50.79046424,2020,PT_121004,official,TRUE
PT_121101,-7.3928014608818,39.13927870518984,PT,PT18,PT186,121101,Assumar,651,63.8279699,2020,PT_121101,official,TRUE
PT_121102,-7.4363112910025535,39.056607527974386,PT,PT18,PT186,121102,Monforte,1384,214.70947836,2020,PT_121102,official,TRUE
PT_121103,-7.421828282049687,38.92110050112004,PT,PT18,PT186,121103,Santo Aleixo,638,58.50179233,2020,PT_121103,official,TRUE
PT_121104,-7.513601935263792,39.090048024811225,PT,PT18,PT186,121104,Vaiamonte,656,83.16925915,2020,PT_121104,official,TRUE
PT_121201,-7.617397798884214,39.42011153435994,PT,PT18,PT186,121201,Alpalhão,1238,34.23373406,2020,PT_121201,official,TRUE
PT_121205,-7.535728225060067,39.595182932173444,PT,PT18,PT186,121205,Montalvão,442,123.40528277,2020,PT_121205,official,TRUE
PT_121207,-7.704546919611569,39.61560805438838,PT,PT18,PT186,121207,Santana,404,27.19609581,2020,PT_121207,official,TRUE
PT_121208,-7.721328111847295,39.53734260668466,PT,PT18,PT186,121208,São Matias,289,54.65451986,2020,PT_121208,official,TRUE
PT_121210,-7.713463293924852,39.422043880958775,PT,PT18,PT186,121210,Tolosa,1011,23.52557445,2020,PT_121210,official,TRUE
PT_121211,-7.757542379319731,39.49163959825719,PT,PT18,PT186,121211,Arez e Amieira do Tejo,497,158.2286344,2020,PT_121211,official,TRUE
PT_121212,-7.64907524133824,39.516213490544494,PT,PT18,PT186,121212,"Espírito Santo, Nossa Senhora da Graça e São Simão",3569,153.65625129,2020,PT_121212,official,TRUE
PT_121301,-7.996398162097328,39.15953862669337,PT,PT18,PT186,121301,Galveias,1061,79.83280165,2020,PT_121301,official,TRUE
PT_121302,-8.173557689148936,39.07796032096804,PT,PT18,PT186,121302,Montargil,2316,296.94281787,2020,PT_121302,official,TRUE
PT_121304,-8.243563310206461,39.17168311288028,PT,PT18,PT186,121304,Foros de Arrão,919,84.2550297,2020,PT_121304,official,TRUE
PT_121305,-7.9929928398317935,39.33285219680781,PT,PT18,PT186,121305,Longomel,1228,46.97498445,2020,PT_121305,official,TRUE
PT_121308,-8.012316285776873,39.24594307622006,PT,PT18,PT186,121308,"Ponte de Sor, Tramaga e Vale de Açor",11198,331.7035635,2020,PT_121308,official,TRUE
PT_121401,-7.540970461686419,39.36081624683325,PT,PT18,PT186,121401,Alagoa,669,18.15358168,2020,PT_121401,official,TRUE
PT_121402,-7.311558428016648,39.23516608703523,PT,PT18,PT186,121402,Alegrete,1746,86.90250106,2020,PT_121402,official,TRUE
PT_121404,-7.494887670813001,39.32486622303528,PT,PT18,PT186,121404,Fortios,2018,65.84988853,2020,PT_121404,official,TRUE
PT_121410,-7.386115332741788,39.233003822718125,PT,PT18,PT186,121410,Urra,1934,129.96868664,2020,PT_121410,official,TRUE
PT_121411,-7.426272840285292,39.287806451226146,PT,PT18,PT186,121411,Sé e São Lourenço,15642,23.606421,2020,PT_121411,official,TRUE
PT_121412,-7.3844943714526385,39.29637609110952,PT,PT18,PT186,121412,Reguengo e São Julião,972,72.09741562,2020,PT_121412,official,TRUE
PT_121413,-7.427890670336555,39.343455474724905,PT,PT18,PT186,121413,Ribeira de Nisa e Carreiras,1949,50.42066733,2020,PT_121413,official,TRUE
PT_121501,-7.756552100432433,38.96117753618758,PT,PT18,PT186,121501,Cano,1266,49.42222066,2020,PT_121501,official,TRUE
PT_121502,-7.8087812292853664,38.95122720347166,PT,PT18,PT186,121502,Casa Branca,1232,101.00346785,2020,PT_121502,official,TRUE
PT_121503,-7.578456048338379,38.96617171842279,PT,PT18,PT186,121503,Santo Amaro,644,39.60570224,2020,PT_121503,official,TRUE
PT_121504,-7.677409489590803,38.95390751162391,PT,PT18,PT186,121504,Sousel,1932,89.27487892,2020,PT_121504,official,TRUE
PT_130103,-7.949283351602514,41.24746513416541,PT,PT11,PT11C,130103,Ansiães,623,27.19005929,2020,PT_130103,official,TRUE
PT_130107,-7.956395670076272,41.23764340410225,PT,PT11,PT11C,130107,Candemil,771,12.00799664,2020,PT_130107,official,TRUE
PT_130112,-8.109621785594525,41.271158310471804,PT,PT11,PT11C,130112,Fregim,2836,10.36951309,2020,PT_130112,official,TRUE
PT_130115,-8.034292630789576,41.30986783237942,PT,PT11,PT11C,130115,Fridão,863,7.87157407,2020,PT_130115,official,TRUE
PT_130117,-8.025894976680854,41.25105373660745,PT,PT11,PT11C,130117,Gondar,1686,9.63883722,2020,PT_130117,official,TRUE
PT_130118,-8.055188589573454,41.24160944007129,PT,PT11,PT11C,130118,Jazente,542,3.35419333,2020,PT_130118,official,TRUE
PT_130119,-8.071313379981778,41.24782797727429,PT,PT11,PT11C,130119,Lomba,793,3.6288051,2020,PT_130119,official,TRUE
PT_130120,-8.118827397514154,41.25229503515006,PT,PT11,PT11C,130120,Louredo,638,3.5977781,2020,PT_130120,official,TRUE
PT_130121,-8.054111050472672,41.272886081552876,PT,PT11,PT11C,130121,Lufrei,1777,6.4522884,2020,PT_130121,official,TRUE
PT_130123,-8.156697854091883,41.280240046131354,PT,PT11,PT11C,130123,Mancelos,3114,12.13351889,2020,PT_130123,official,TRUE
PT_130126,-8.05105636133682,41.25666986049722,PT,PT11,PT11C,130126,Padronelo,884,2.48611678,2020,PT_130126,official,TRUE
PT_130128,-7.988037690015247,41.34057237895613,PT,PT11,PT11C,130128,Rebordelo,365,15.65647925,2020,PT_130128,official,TRUE
PT_130129,-8.091901376938678,41.23922604115454,PT,PT11,PT11C,130129,Salvador do Monte,1066,7.47905483,2020,PT_130129,official,TRUE
PT_130134,-8.060325551584754,41.22533092592434,PT,PT11,PT11C,130134,Gouveia (São Simão),633,12.49254379,2020,PT_130134,official,TRUE
PT_130135,-8.095596205288011,41.29456833072728,PT,PT11,PT11C,130135,Telões,4226,14.46951397,2020,PT_130135,official,TRUE
PT_130136,-8.196490555794483,41.27468506591725,PT,PT11,PT11C,130136,Travanca,2278,8.68906171,2020,PT_130136,official,TRUE
PT_130138,-8.138933234564377,41.23468481226512,PT,PT11,PT11C,130138,Vila Caiz,3026,8.52421331,2020,PT_130138,official,TRUE
PT_130139,-8.035255168710037,41.287761059282175,PT,PT11,PT11C,130139,Vila Chã do Marão,940,6.70915021,2020,PT_130139,official,TRUE
PT_130141,-7.996290581230593,41.275169485718074,PT,PT11,PT11C,130141,"Aboadela, Sanche e Várzea",1675,30.45107671,2020,PT_130141,official,TRUE
PT_130142,-8.08117631433617,41.27226124120634,PT,PT11,PT11C,130142,"Amarante (São Gonçalo), Madalena, Cepelos e Gatão",11840,15.21203882,2020,PT_130142,official,TRUE
PT_130143,-7.986841969888113,41.22607623721321,PT,PT11,PT11C,130143,"Bustelo, Carneiro e Carvalho de Rei",1019,23.43079532,2020,PT_130143,official,TRUE
PT_130144,-8.163761833622612,41.30161574692047,PT,PT11,PT11C,130144,Figueiró (Santiago e Santa Cristina),3828,8.11538813,2020,PT_130144,official,TRUE
PT_130145,-8.129673225947185,41.304822192687546,PT,PT11,PT11C,130145,Freixo de Cima e de Baixo,3643,8.8148242,2020,PT_130145,official,TRUE
PT_130146,-7.989964975392518,41.30988528606433,PT,PT11,PT11C,130146,Olo e Canadelo,492,19.51571951,2020,PT_130146,official,TRUE
PT_130147,-8.181252070692967,41.24994313914703,PT,PT11,PT11C,130147,Vila Meã,5006,10.96441144,2020,PT_130147,official,TRUE
PT_130148,-8.07015849612369,41.318633409727155,PT,PT11,PT11C,130148,"Vila Garcia, Aboim e Chapa",1700,12.08406195,2020,PT_130148,official,TRUE
PT_130204,-7.9232131808791415,41.12732115313804,PT,PT11,PT11C,130204,Frende,656,2.90067309,2020,PT_130204,official,TRUE
PT_130205,-7.925169726308753,41.16429592372941,PT,PT11,PT11C,130205,Gestaçô,1258,14.22614333,2020,PT_130205,official,TRUE
PT_130206,-8.048998843491121,41.12999009701937,PT,PT11,PT11C,130206,Gove,2007,11.53163324,2020,PT_130206,official,TRUE
PT_130207,-8.07514043901282,41.14313569775774,PT,PT11,PT11C,130207,Grilo,590,5.94526103,2020,PT_130207,official,TRUE
PT_130208,-7.977569220325039,41.193652162247346,PT,PT11,PT11C,130208,Loivos do Monte,373,8.7472675,2020,PT_130208,official,TRUE
PT_130215,-7.948979956064509,41.140883202241625,PT,PT11,PT11C,130215,Santa Marinha do Zêzere,2789,10.68720765,2020,PT_130215,official,TRUE
PT_130219,-7.974084531827428,41.145723064568095,PT,PT11,PT11C,130219,Valadares,844,9.92799405,2020,PT_130219,official,TRUE
PT_130220,-7.962472331893598,41.167552417036084,PT,PT11,PT11C,130220,Viariz,520,6.2339194000000004,2020,PT_130220,official,TRUE
PT_130221,-8.056227840050937,41.104140750165804,PT,PT11,PT11C,130221,Ancede e Ribadouro,2777,14.35792706,2020,PT_130221,official,TRUE
PT_130222,-8.092481040477896,41.123677160543096,PT,PT11,PT11C,130222,Baião (Santa Leocádia) e Mesquinhata,881,8.56475971,2020,PT_130222,official,TRUE
PT_130223,-8.03662306441384,41.16206639734145,PT,PT11,PT11C,130223,Campelo e Ovil,3938,31.81399285,2020,PT_130223,official,TRUE
PT_130224,-7.924277343584224,41.14540528626895,PT,PT11,PT11C,130224,Loivos da Ribeira e Tresouras,853,7.17514766,2020,PT_130224,official,TRUE
PT_130225,-8.000886088837856,41.1213730746386,PT,PT11,PT11C,130225,Santa Cruz do Douro e São Tomé de Covelas,2085,16.11473935,2020,PT_130225,official,TRUE
PT_130226,-7.911311102904639,41.189471256528286,PT,PT11,PT11C,130226,Teixeira e Teixeiró,951,26.29684179,2020,PT_130226,official,TRUE
PT_130301,-8.198222896470062,41.30258223201381,PT,PT11,PT11C,130301,Aião,856,2.77770433,2020,PT_130301,official,TRUE
PT_130302,-8.199537123857855,41.31841443169524,PT,PT11,PT11C,130302,Airães,2486,4.01121271,2020,PT_130302,official,TRUE
PT_130305,-8.179532922285436,41.369870315636206,PT,PT11,PT11C,130305,Friande,1838,3.28666878,2020,PT_130305,official,TRUE
PT_130306,-8.264021931847685,41.329227170165815,PT,PT11,PT11C,130306,Idães,2496,7.11247053,2020,PT_130306,official,TRUE
PT_130307,-8.202303764204157,41.39466247888419,PT,PT11,PT11C,130307,Jugueiros,1303,7.44786997,2020,PT_130307,official,TRUE
PT_130313,-8.24700147667378,41.3720033106467,PT,PT11,PT11C,130313,Penacova,1130,2.9994204,2020,PT_130313,official,TRUE
PT_130314,-8.153922222234566,41.36714921359117,PT,PT11,PT11C,130314,Pinheiro,1042,3.57409493,2020,PT_130314,official,TRUE
PT_130315,-8.219673156922164,41.38255959070614,PT,PT11,PT11C,130315,Pombeiro de Ribavizela,2218,4.80924337,2020,PT_130315,official,TRUE
PT_130317,-8.191607162672776,41.33600458633673,PT,PT11,PT11C,130317,Refontoura,2081,3.43905474,2020,PT_130317,official,TRUE
PT_130318,-8.266611936286537,41.36803699213886,PT,PT11,PT11C,130318,Regilde,1284,3.08070048,2020,PT_130318,official,TRUE
PT_130319,-8.265992974806618,41.349075178480874,PT,PT11,PT11C,130319,Revinhade,811,3.32779617,2020,PT_130319,official,TRUE
PT_130324,-8.182274022747432,41.382782576188625,PT,PT11,PT11C,130324,Sendim,1627,7.03136494,2020,PT_130324,official,TRUE
PT_130334,-8.157302237045185,41.346904324307076,PT,PT11,PT11C,130334,Macieira da Lixa e Caramos,3815,8.63423964,2020,PT_130334,official,TRUE
PT_130335,-8.200966858402891,41.361813240915644,PT,PT11,PT11C,130335,"Margaride (Santa Eulália), Várzea, Lagares, Varziela e Moure",17990,17.4399451,2020,PT_130335,official,TRUE
PT_130336,-8.22067026660686,41.331213910208234,PT,PT11,PT11C,130336,"Pedreira, Rande e Sernande",3487,6.98206666,2020,PT_130336,official,TRUE
PT_130337,-8.242088947191307,41.35446994672782,PT,PT11,PT11C,130337,Torrados e Sousa,3465,5.20522292,2020,PT_130337,official,TRUE
PT_130338,-8.228620714854651,41.31722665769377,PT,PT11,PT11C,130338,Unhão e Lordelo,1157,4.95730401,2020,PT_130338,official,TRUE
PT_130339,-8.14953640855032,41.32482608730246,PT,PT11,PT11C,130339,Vila Cova da Lixa e Borba de Godim,6191,13.46406402,2020,PT_130339,official,TRUE
PT_130340,-8.24435404576881,41.3828254043311,PT,PT11,PT11C,130340,Vila Fria e Vizela (São Jorge),1203,3.02039607,2020,PT_130340,official,TRUE
PT_130341,-8.177819200620554,41.31200340097818,PT,PT11,PT11C,130341,Vila Verde e Santão,1585,3.13823429,2020,PT_130341,official,TRUE
PT_130405,-8.417647524943364,41.037247157319484,PT,PT11,PT11A,130405,Lomba,1505,13.69380995,2020,PT_130405,official,TRUE
PT_130408,-8.559178113122092,41.17928888395119,PT,PT11,PT11A,130408,Rio Tinto,51515,9.43744664,2020,PT_130408,official,TRUE
