gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
BG_SLS31,27.258798723868292,44.11191110321719,BG,BG32,BG325,SLS31,Силистра,45711,516.40587261,2020,BG_SLS31,official,TRUE
BG_SLS32,26.981270220480138,43.994679473798115,BG,BG32,BG325,SLS32,Ситово,4991,271.87454627,2020,BG_SLS32,official,TRUE
BG_SLS34,26.597811462150265,44.034312618274356,BG,BG32,BG325,SLS34,Тутракан,13538,452.13145265000003,2020,BG_SLS34,official,TRUE
BG_SLV11,26.50569301647228,42.86953112683769,BG,BG34,BG342,SLV11,Котел,18161,858.00684923,2020,BG_SLV11,official,TRUE
BG_SLV16,26.0075227305414,42.49164982852423,BG,BG34,BG342,SLV16,Нова Загора,35949,876.87098158,2020,BG_SLV16,official,TRUE
BG_SLV20,26.324306135445322,42.674024140207116,BG,BG34,BG342,SLV20,Сливен,118972,1366.63684187,2020,BG_SLV20,official,TRUE
BG_SLV24,25.959523691944543,42.693722205510795,BG,BG34,BG342,SLV24,Твърдица,13413,442.56896308,2020,BG_SLV24,official,TRUE
BG_SML02,24.998864599825072,41.634884299649165,BG,BG42,BG424,SML02,Баните,3890,301.17919149,2020,BG_SML02,official,TRUE
BG_SML05,24.294668952165445,41.68121892203749,BG,BG42,BG424,SML05,Борино,3087,172.8925552,2020,BG_SML05,official,TRUE
BG_SML09,24.39764111435825,41.73749076585307,BG,BG42,BG424,SML09,Девин,10931,573.8200539,2020,BG_SML09,official,TRUE
BG_SML10,24.1621850288511,41.61844343975622,BG,BG42,BG424,SML10,Доспат,7932,282.50201532,2020,BG_SML10,official,TRUE
BG_SML11,25.088847898771814,41.38931100670651,BG,BG42,BG424,SML11,Златоград,10759,173.56809255,2020,BG_SML11,official,TRUE
BG_SML16,24.942299588648112,41.5034071279099,BG,BG42,BG424,SML16,Мадан,10886,174.86558228,2020,BG_SML16,official,TRUE
BG_SML18,25.08210290709284,41.457295625800725,BG,BG42,BG424,SML18,Неделино,5780,102.2478777,2020,BG_SML18,official,TRUE
BG_SML27,24.84790807714831,41.47243993021202,BG,BG42,BG424,SML27,Рудозем,9045,186.1064851,2020,BG_SML27,official,TRUE
BG_SML31,24.714995553329945,41.5770218644211,BG,BG42,BG424,SML31,Смолян,36475,849.87300672,2020,BG_SML31,official,TRUE
BG_SML38,24.681939770226123,41.73204094749314,BG,BG42,BG424,SML38,Чепеларе,6636,387.92546788,2020,BG_SML38,official,TRUE
BG_SOF46,23.318182450789543,42.68821162404183,BG,BG41,BG411,SOF46,Столична,1328120,1341.7637737,2020,BG_SOF46,official,TRUE
BG_SZR04,25.196201436871338,42.22066270097484,BG,BG34,BG344,SZR04,Братя Даскалови,7852,482.26593646,2020,BG_SZR04,official,TRUE
BG_SZR07,25.887713539897256,42.14034767700726,BG,BG34,BG344,SZR07,Гълъбово,11640,347.9274121,2020,BG_SZR07,official,TRUE
BG_SZR12,25.39357807010137,42.62045447311073,BG,BG34,BG344,SZR12,Казанлък,68206,634.37446662,2020,BG_SZR12,official,TRUE
BG_SZR22,25.5734109814896,42.59535817799562,BG,BG34,BG344,SZR22,Мъглиж,9615,388.84114106,2020,BG_SZR22,official,TRUE
BG_SZR23,25.685138481590702,42.22330929312733,BG,BG34,BG344,SZR23,Опан,2469,257.51600742,2020,BG_SZR23,official,TRUE
BG_SZR24,25.15366567264019,42.61363904085648,BG,BG34,BG344,SZR24,Павел баня,13171,520.33922642,2020,BG_SZR24,official,TRUE
BG_SZR27,25.928779125411435,42.28794615186285,BG,BG34,BG344,SZR27,Раднево,17877,545.04855112,2020,BG_SZR27,official,TRUE
BG_SZR31,25.6252387889644,42.424341041757124,BG,BG34,BG344,SZR31,Стара Загора,156568,1093.72205123,2020,BG_SZR31,official,TRUE
BG_SZR36,25.328276867482824,42.19892769127057,BG,BG34,BG344,SZR36,Чирпан,19500,491.39546446,2020,BG_SZR36,official,TRUE
BG_SZR37,25.813164330315075,42.64159121052073,BG,BG34,BG344,SZR37,Гурково,4987,292.17808222,2020,BG_SZR37,official,TRUE
BG_SZR38,25.79251891334199,42.62371003152222,BG,BG34,BG344,SZR38,Николаево,4471,96.58605572,2020,BG_SZR38,official,TRUE
BG_TGV02,26.199146409270863,43.136737767959985,BG,BG33,BG334,TGV02,Антоново,5598,479.19462788,2020,BG_TGV02,official,TRUE
BG_TGV22,26.42902803553564,43.10295064312621,BG,BG33,BG334,TGV22,Омуртаг,20818,400.78084947,2020,BG_TGV22,official,TRUE
BG_TGV23,26.145994189993658,43.45738059820094,BG,BG33,BG334,TGV23,Опака,5944,157.35428425,2020,BG_TGV23,official,TRUE
BG_TGV24,26.228625029144066,43.35041760851362,BG,BG33,BG334,TGV24,Попово,25229,832.87870303,2020,BG_TGV24,official,TRUE
BG_TGV35,26.564050599557753,43.24763522316905,BG,BG33,BG334,TGV35,Търговище,54008,840.31445333,2020,BG_TGV35,official,TRUE
BG_VAR01,27.709466211525324,43.09799981370752,BG,BG33,BG331,VAR01,Аврен,9152,354.29321288,2020,BG_VAR01,official,TRUE
BG_VAR02,27.8092707480959,43.26089718106332,BG,BG33,BG331,VAR02,Аксаково,20557,460.55031873,2020,BG_VAR02,official,TRUE
BG_VAR04,27.714721949257644,43.18987036392323,BG,BG33,BG331,VAR04,Белослав,10368,59.99034236,2020,BG_VAR04,official,TRUE
BG_VAR05,27.8700294174368,42.870983795378564,BG,BG33,BG331,VAR05,Бяла,3287,162.30369763,2020,BG_VAR05,official,TRUE
BG_VAR06,27.918865167394795,43.218384509324345,BG,BG33,BG331,VAR06,Варна,345369,238.22256563,2020,BG_VAR06,official,TRUE
BG_VAR08,27.378384014208446,43.3376869915405,BG,BG33,BG331,VAR08,Ветрино,4773,292.90119024,2020,BG_VAR08,official,TRUE
BG_VAR09,27.525720772399623,43.42380988720927,BG,BG33,BG331,VAR09,Вълчи дол,9199,471.76482767,2020,BG_VAR09,official,TRUE
BG_VAR13,27.70013094889294,42.99752031286492,BG,BG33,BG331,VAR13,Долни чифлик,18492,485.4739867,2020,BG_VAR13,official,TRUE
BG_VAR14,27.576265570631037,43.21987311541015,BG,BG33,BG331,VAR14,Девня,8522,121.58442455,2020,BG_VAR14,official,TRUE
BG_VAR16,27.317245894274294,43.032765590684086,BG,BG33,BG331,VAR16,Дългопол,13286,440.86294108,2020,BG_VAR16,official,TRUE
BG_VAR24,27.437989543246772,43.17472730488603,BG,BG33,BG331,VAR24,Провадия,20976,517.82061853,2020,BG_VAR24,official,TRUE
BG_VAR26,27.596607565533233,43.32507899539946,BG,BG33,BG331,VAR26,Суворово,7271,215.80999118,2020,BG_VAR26,official,TRUE
BG_VID01,22.680859844988515,43.628508829193855,BG,BG31,BG311,VID01,Белоградчик,5575,410.44315379,2020,BG_VID01,official,TRUE
BG_VID03,22.544412262248592,43.99353653913333,BG,BG31,BG311,VID03,Бойница,936,165.89624032,2020,BG_VID03,official,TRUE
BG_VID06,22.65586832053632,44.14572499284046,BG,BG31,BG311,VID06,Брегово,4498,178.13476637,2020,BG_VID06,official,TRUE
BG_VID09,22.869123051074826,43.99138937349757,BG,BG31,BG311,VID09,Видин,53764,515.58192339,2020,BG_VID09,official,TRUE
BG_VID15,22.657230703640625,43.83163525366145,BG,BG31,BG311,VID15,Грамада,1742,184.35771043,2020,BG_VID15,official,TRUE
BG_VID16,22.864127781457935,43.77871902681531,BG,BG31,BG311,VID16,Димово,5596,404.48606838,2020,BG_VID16,official,TRUE
BG_VID22,22.52299213809962,43.89018147180213,BG,BG31,BG311,VID22,Кула,3654,280.17831369,2020,BG_VID22,official,TRUE
BG_VID25,22.54134450460406,43.76625910456778,BG,BG31,BG311,VID25,Макреш,1277,228.71310424,2020,BG_VID25,official,TRUE
BG_VID30,22.820840871529704,44.121800759716685,BG,BG31,BG311,VID30,Ново село,2500,107.25279477,2020,BG_VID30,official,TRUE
BG_VID33,22.921414972168133,43.66046104851402,BG,BG31,BG311,VID33,Ружинци,3608,232.4488898,2020,BG_VID33,official,TRUE
BG_VID37,22.719136784409322,43.501722767070795,BG,BG31,BG311,VID37,Чупрене,1715,327.26381244,2020,BG_VID37,official,TRUE
BG_VRC05,23.735479215333807,43.45545093761427,BG,BG31,BG313,VRC05,Борован,5209,210.68935368,2020,BG_VRC05,official,TRUE
BG_VRC08,23.931697998765674,43.46840032180597,BG,BG31,BG313,VRC08,Бяла Слатина,21481,545.77865418,2020,BG_VRC08,official,TRUE
BG_VRC10,23.551788075634338,43.20985333647201,BG,BG31,BG313,VRC10,Враца,64447,706.07481886,2020,BG_VRC10,official,TRUE
BG_VRC20,23.73407334639393,43.76164212058574,BG,BG31,BG313,VRC20,Козлодуй,19066,284.59137587,2020,BG_VRC20,official,TRUE
BG_VRC21,23.469042432498586,43.377417443148644,BG,BG31,BG313,VRC21,Криводол,8466,326.88433297,2020,BG_VRC21,official,TRUE
BG_VRC27,23.708357362280175,43.1452722607881,BG,BG31,BG313,VRC27,Мездра,18452,518.8751392,2020,BG_VRC27,official,TRUE
BG_VRC28,23.8391201598404,43.663167008205406,BG,BG31,BG313,VRC28,Мизия,6134,209.12907435,2020,BG_VRC28,official,TRUE
BG_VRC31,23.98177163980393,43.71383454336475,BG,BG31,BG313,VRC31,Оряхово,9598,329.92791803,2020,BG_VRC31,official,TRUE
BG_VRC32,23.922449768820172,43.15200985781517,BG,BG31,BG313,VRC32,Роман,5462,301.56979045,2020,BG_VRC32,official,TRUE
BG_VRC35,23.652108168181403,43.57431977042329,BG,BG31,BG313,VRC35,Хайредин,4234,188.98666923,2020,BG_VRC35,official,TRUE
BG_VTR04,25.622352939829234,43.078641995459606,BG,BG32,BG321,VTR04,Велико Търново,86833,885.09660191,2020,BG_VTR04,official,TRUE
BG_VTR06,25.687819779689647,43.12827125734484,BG,BG32,BG321,VTR06,Горна Оряховица,41966,317.58208148,2020,BG_VTR06,official,TRUE
BG_VTR13,25.908907936215257,42.93069549738917,BG,BG32,BG321,VTR13,Елена,8503,671.26076708,2020,BG_VTR13,official,TRUE
BG_VTR14,25.894536537483223,43.05007061719469,BG,BG32,BG321,VTR14,Златарица,3683,232.74891409,2020,BG_VTR14,official,TRUE
BG_VTR20,25.733531148475386,43.106170930460124,BG,BG32,BG321,VTR20,Лясковец,11975,177.27518617,2020,BG_VTR20,official,TRUE
BG_VTR22,25.3034492985701,43.24113237370185,BG,BG32,BG321,VTR22,Павликени,20926,622.01025781,2020,BG_VTR22,official,TRUE
BG_VTR26,25.631645707241216,43.358975225671216,BG,BG32,BG321,VTR26,Полски Тръмбеш,12481,463.52966847,2020,BG_VTR26,official,TRUE
BG_VTR28,25.345255760244317,43.61597767249373,BG,BG32,BG321,VTR28,Свищов,35369,629.00878467,2020,BG_VTR28,official,TRUE
BG_VTR31,25.953319594510738,43.23517746621044,BG,BG32,BG321,VTR31,Стражица,11717,508.90360467,2020,BG_VTR31,official,TRUE
BG_VTR32,25.168994097408994,43.18236180526366,BG,BG32,BG321,VTR32,Сухиндол,2255,157.52366452,2020,BG_VTR32,official,TRUE
