gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
HU_19910,HU,HU23,HU231,19910,Kiskassa,235,13.32549096,2018,HU_19910,official
HU_19929,HU,HU22,HU223,19929,Bókaháza,252,6.70295247,2018,HU_19929,official
HU_19938,HU,HU23,HU233,19938,Pusztahencse,934,31.70434253,2018,HU_19938,official
HU_19947,HU,HU33,HU331,19947,Szalkszentmárton,2752,82.09301572,2018,HU_19947,official
HU_19956,HU,HU32,HU321,19956,Biharkeresztes,4046,49.24653344,2018,HU_19956,official
HU_19965,HU,HU31,HU312,19965,Mátraballa,734,26.34401117,2018,HU_19965,official
HU_19974,HU,HU33,HU333,19974,Fábiánsebestyén,1882,71.70467627,2018,HU_19974,official
HU_19983,HU,HU33,HU331,19983,Soltvadkert,7342,108.82356334,2018,HU_19983,official
HU_19992,HU,HU32,HU323,19992,Kemecse,4777,38.9419667,2018,HU_19992,official
HU_20002,HU,HU21,HU211,20002,Csákvár,5280,118.79104196,2018,HU_20002,official
HU_20011,HU,HU32,HU321,20011,Bagamér,2512,47.01419665,2018,HU_20011,official
HU_20039,HU,HU22,HU223,20039,Gétye,100,6.66790846,2018,HU_20039,official
HU_20048,HU,HU31,HU313,20048,Bárna,993,15.39218521,2018,HU_20048,official
HU_20057,HU,HU23,HU232,20057,Somogyegres,160,10.79910686,2018,HU_20057,official
HU_20066,HU,HU12,HU120,20066,Nyársapát,1889,54.05561889,2018,HU_20066,official
HU_20075,HU,HU31,HU313,20075,Mátramindszent,794,16.74599483,2018,HU_20075,official
HU_20084,HU,HU22,HU222,20084,Kemenesszentmárton,193,4.29476774,2018,HU_20084,official
HU_20093,HU,HU23,HU232,20093,Törökkoppány,446,25.78583962,2018,HU_20093,official
HU_20109,HU,HU22,HU222,20109,Kőszegszerdahely,470,7.36419484,2018,HU_20109,official
HU_20118,HU,HU31,HU312,20118,Erk,940,21.68963586,2018,HU_20118,official
HU_20127,HU,HU21,HU212,20127,Tata,23377,78.17229657,2018,HU_20127,official
HU_20136,HU,HU22,HU221,20136,Rábasebes,60,5.40242906,2018,HU_20136,official
HU_20145,HU,HU31,HU313,20145,Csesztve,327,16.24600597,2018,HU_20145,official
HU_20154,HU,HU21,HU213,20154,Dáka,615,25.39803868,2018,HU_20154,official
HU_20163,HU,HU21,HU212,20163,Naszály,2317,30.22395889,2018,HU_20163,official
HU_20172,HU,HU32,HU323,20172,Tiszabezdéd,1801,18.69041491,2018,HU_20172,official
HU_20181,HU,HU32,HU322,20181,Tiszaroff,1512,52.49269263,2018,HU_20181,official
HU_20190,HU,HU31,HU313,20190,Lucfalva,586,14.09006962,2018,HU_20190,official
HU_20206,HU,HU21,HU211,20206,Seregélyes,4309,78.18838583,2018,HU_20206,official
HU_20215,HU,HU31,HU312,20215,Parádsasvár,328,16.93860574,2018,HU_20215,official
HU_20233,HU,HU31,HU311,20233,Jákfalva,475,9.05564254,2018,HU_20233,official
HU_20242,HU,HU31,HU312,20242,Heréd,1834,13.96167616,2018,HU_20242,official
HU_20251,HU,HU21,HU213,20251,Csehbánya,294,12.8164362,2018,HU_20251,official
HU_20260,HU,HU32,HU323,20260,Tivadar,192,4.80164104,2018,HU_20260,official
HU_20279,HU,HU23,HU231,20279,Véménd,1332,31.79413064,2018,HU_20279,official
HU_20288,HU,HU22,HU221,20288,Egyed,521,13.42240546,2018,HU_20288,official
HU_20297,HU,HU33,HU331,20297,Kiskunfélegyháza,29324,256.25707049,2018,HU_20297,official
HU_20303,HU,HU32,HU323,20303,Apagy,2340,31.9952857,2018,HU_20303,official
HU_20312,HU,HU22,HU223,20312,Kiskutas,183,4.67618259,2018,HU_20312,official
HU_20321,HU,HU23,HU232,20321,Rinyaújnép,52,8.26549376,2018,HU_20321,official
HU_20330,HU,HU23,HU232,20330,Somogygeszti,404,21.70461051,2018,HU_20330,official
HU_20349,HU,HU22,HU222,20349,Vashosszúfalu,336,13.91631499,2018,HU_20349,official
HU_20358,HU,HU21,HU211,20358,Előszállás,2162,39.96325592,2018,HU_20358,official
HU_20367,HU,HU22,HU222,20367,Pornóapáti,385,15.14242223,2018,HU_20367,official
HU_20376,HU,HU23,HU231,20376,Almáskeresztúr,82,13.03331727,2018,HU_20376,official
HU_20385,HU,HU22,HU221,20385,Mérges,107,6.49869227,2018,HU_20385,official
HU_20394,HU,HU22,HU222,20394,Vasasszonyfa,377,10.66679802,2018,HU_20394,official
HU_20400,HU,HU22,HU221,20400,Gyömöre,1225,20.501222,2018,HU_20400,official
HU_20419,HU,HU32,HU321,20419,Újléta,1141,30.39331989,2018,HU_20419,official
HU_20428,HU,HU32,HU322,20428,Szelevény,1052,45.39829031,2018,HU_20428,official
HU_20437,HU,HU21,HU213,20437,Magyarpolány,1171,26.96608319,2018,HU_20437,official
HU_20446,HU,HU32,HU322,20446,Tiszainoka,378,17.92918769,2018,HU_20446,official
HU_20455,HU,HU33,HU332,20455,Csanádapáca,2427,51.26159497,2018,HU_20455,official
HU_20464,HU,HU23,HU231,20464,Baranyahídvég,171,8.48909408,2018,HU_20464,official
HU_20473,HU,HU23,HU232,20473,Kaposvár,61920,113.60133689,2018,HU_20473,official
HU_20482,HU,HU31,HU311,20482,Alsóberecki,711,6.86192408,2018,HU_20482,official
HU_20491,HU,HU31,HU312,20491,Eger,53436,92.18364793,2018,HU_20491,official
HU_20507,HU,HU23,HU233,20507,Kurd,1051,31.20763178,2018,HU_20507,official
HU_20516,HU,HU31,HU311,20516,Sárazsadány,227,15.30202783,2018,HU_20516,official
HU_20525,HU,HU33,HU331,20525,Tass,2704,74.73042912,2018,HU_20525,official
HU_20534,HU,HU12,HU120,20534,Dunavarsány,8141,22.49640204,2018,HU_20534,official
HU_20543,HU,HU22,HU223,20543,Szalapa,178,4.51323124,2018,HU_20543,official
HU_20552,HU,HU23,HU231,20552,Királyegyháza,867,22.87579355,2018,HU_20552,official
HU_20561,HU,HU23,HU233,20561,Újireg,276,10.89873098,2018,HU_20561,official
HU_20570,HU,HU21,HU213,20570,Tés,781,49.02813578,2018,HU_20570,official
HU_20589,HU,HU22,HU223,20589,Nagykapornak,885,24.41756273,2018,HU_20589,official
HU_20598,HU,HU23,HU232,20598,Nagycsepely,377,19.79508655,2018,HU_20598,official
HU_20604,HU,HU22,HU221,20604,Ikrény,1850,15.5786598,2018,HU_20604,official
HU_20613,HU,HU22,HU223,20613,Búcsúszentlászló,765,1.53642255,2018,HU_20613,official
HU_20622,HU,HU23,HU232,20622,Rinyaújlak,260,24.25741288,2018,HU_20622,official
HU_20640,HU,HU12,HU120,20640,Ceglédbercel,4284,28.13374771,2018,HU_20640,official
HU_20659,HU,HU23,HU231,20659,Márok,401,15.92158378,2018,HU_20659,official
HU_20668,HU,HU32,HU323,20668,Mátyus,304,11.00342636,2018,HU_20668,official
HU_20677,HU,HU32,HU323,20677,Beregsurány,1005,15.9919813,2018,HU_20677,official
HU_20686,HU,HU23,HU231,20686,Okorág,149,11.84951636,2018,HU_20686,official
HU_20695,HU,HU22,HU222,20695,Döbörhegy,109,11.77087789,2018,HU_20695,official
HU_20701,HU,HU23,HU233,20701,Mórágy,712,17.61536227,2018,HU_20701,official
HU_20710,HU,HU23,HU232,20710,Bedegkér,374,26.00024998,2018,HU_20710,official
HU_20729,HU,HU23,HU232,20729,Balatonfenyves,1816,51.93268859,2018,HU_20729,official
HU_20738,HU,HU31,HU311,20738,Sajóvámos,2032,31.19057935,2018,HU_20738,official
HU_20747,HU,HU31,HU312,20747,Feldebrő,923,26.50959773,2018,HU_20747,official
HU_20756,HU,HU21,HU213,20756,Hidegkút,425,13.60060677,2018,HU_20756,official
HU_20765,HU,HU33,HU332,20765,Medgyesbodzás,1016,31.6777129,2018,HU_20765,official
HU_20774,HU,HU31,HU311,20774,Csobaj,656,19.62051548,2018,HU_20774,official
HU_20783,HU,HU23,HU233,20783,Simontornya,3865,33.84427697,2018,HU_20783,official
HU_20792,HU,HU22,HU221,20792,Und,326,6.77619779,2018,HU_20792,official
HU_20817,HU,HU23,HU233,20817,Sárszentlőrinc,978,46.69153535,2018,HU_20817,official
HU_20826,HU,HU21,HU213,20826,Zánka,780,19.59113659,2018,HU_20826,official
HU_20835,HU,HU22,HU223,20835,Orbányosfa,100,5.67188444,2018,HU_20835,official
HU_20844,HU,HU31,HU311,20844,Lácacséke,281,16.23292808,2018,HU_20844,official
HU_20853,HU,HU21,HU213,20853,Úrkút,1955,20.13827489,2018,HU_20853,official
HU_20862,HU,HU23,HU231,20862,Sárok,122,4.66282025,2018,HU_20862,official
HU_20871,HU,HU31,HU311,20871,Szin,836,18.08367502,2018,HU_20871,official
HU_20880,HU,HU22,HU222,20880,Hosszúpereszteg,614,37.00130364,2018,HU_20880,official
HU_20899,HU,HU23,HU231,20899,Boda,402,15.40736358,2018,HU_20899,official
HU_20905,HU,HU23,HU232,20905,Mike,591,32.41640564,2018,HU_20905,official
HU_20914,HU,HU33,HU333,20914,Nagyér,518,12.26351274,2018,HU_20914,official
HU_20923,HU,HU21,HU212,20923,Kisigmánd,487,13.14950995,2018,HU_20923,official
HU_20932,HU,HU22,HU222,20932,Szakonyfalu,350,11.19107116,2018,HU_20932,official
HU_20941,HU,HU22,HU223,20941,Kistolmács,174,12.20359303,2018,HU_20941,official
HU_20950,HU,HU22,HU223,20950,Belsősárd,96,9.79396704,2018,HU_20950,official
HU_20969,HU,HU31,HU311,20969,Gibárt,312,5.33021065,2018,HU_20969,official
HU_20978,HU,HU23,HU231,20978,Téseny,281,12.07370629,2018,HU_20978,official
HU_20987,HU,HU21,HU212,20987,Tárkány,1339,64.95712144,2018,HU_20987,official
HU_20996,HU,HU22,HU222,20996,Kemenespálfa,362,13.70871598,2018,HU_20996,official
HU_21005,HU,HU21,HU211,21005,Tordas,2135,16.75191889,2018,HU_21005,official
HU_21014,HU,HU22,HU223,21014,Molnári,703,12.88747329,2018,HU_21014,official
HU_21023,HU,HU23,HU231,21023,Hegyszentmárton,386,18.75504637,2018,HU_21023,official
HU_21032,HU,HU31,HU311,21032,Alsózsolca,5614,26.01418828,2018,HU_21032,official
HU_21041,HU,HU31,HU313,21041,Karancslapujtő,2453,19.35345424,2018,HU_21041,official
HU_21050,HU,HU22,HU223,21050,Pókaszepetk,901,18.69269825,2018,HU_21050,official
HU_21069,HU,HU33,HU331,21069,Dunaegyháza,1406,10.13298764,2018,HU_21069,official
HU_21078,HU,HU22,HU221,21078,Dunaszeg,2094,17.24814988,2018,HU_21078,official
HU_21087,HU,HU31,HU311,21087,Vizsoly,830,18.40658911,2018,HU_21087,official
HU_21096,HU,HU23,HU231,21096,Pécsudvard,803,8.43107091,2018,HU_21096,official
HU_21102,HU,HU31,HU313,21102,Nagylóc,1502,39.1085973,2018,HU_21102,official
HU_21111,HU,HU32,HU322,21111,Jászladány,5426,92.7626699,2018,HU_21111,official
HU_21120,HU,HU33,HU331,21120,Szentkirály,1857,101.9407239,2018,HU_21120,official
HU_21139,HU,HU22,HU223,21139,Börzönce,52,5.59812921,2018,HU_21139,official
HU_21148,HU,HU33,HU331,21148,Apostag,2009,31.93809803,2018,HU_21148,official
HU_21157,HU,HU32,HU322,21157,Vezseny,593,25.16189565,2018,HU_21157,official
HU_21175,HU,HU21,HU213,21175,Balatonfüred,12923,46.44973438,2018,HU_21175,official
HU_21184,HU,HU23,HU233,21184,Koppányszántó,291,22.56177982,2018,HU_21184,official
HU_21193,HU,HU31,HU311,21193,Radostyán,564,8.08867206,2018,HU_21193,official
HU_21209,HU,HU33,HU332,21209,Lőkösháza,1695,52.04347773,2018,HU_21209,official
HU_21218,HU,HU31,HU311,21218,Karcsa,1803,43.68441335,2018,HU_21218,official
HU_21227,HU,HU32,HU323,21227,Beszterec,968,11.58526796,2018,HU_21227,official
HU_21236,HU,HU31,HU311,21236,Homrogd,829,13.42624651,2018,HU_21236,official
HU_21245,HU,HU33,HU331,21245,Sükösd,3455,94.14204237,2018,HU_21245,official
HU_21254,HU,HU22,HU222,21254,Szentpéterfa,987,31.24114777,2018,HU_21254,official
HU_21263,HU,HU22,HU223,21263,Babosdöbréte,481,12.51233115,2018,HU_21263,official
HU_21272,HU,HU31,HU311,21272,Prügy,2456,31.38608703,2018,HU_21272,official
HU_21281,HU,HU23,HU231,21281,Somogyviszló,243,12.62094721,2018,HU_21281,official
HU_21290,HU,HU32,HU323,21290,Laskod,914,13.58806099,2018,HU_21290,official
HU_21306,HU,HU22,HU222,21306,Sárvár,15072,64.61004112,2018,HU_21306,official
HU_21315,HU,HU23,HU232,21315,Csurgó,4741,59.41035546,2018,HU_21315,official
HU_21324,HU,HU23,HU232,21324,Balatonszentgyörgy,1552,23.67333131,2018,HU_21324,official
HU_21333,HU,HU23,HU232,21333,Istvándi,521,30.28748782,2018,HU_21333,official
HU_21342,HU,HU21,HU211,21342,Kajászó,1072,23.99297068,2018,HU_21342,official
HU_21351,HU,HU31,HU311,21351,Szikszó,5278,36.23404363,2018,HU_21351,official
HU_21360,HU,HU23,HU233,21360,Udvari,315,19.40629171,2018,HU_21360,official
HU_21379,HU,HU22,HU223,21379,Kisbucsa,437,8.80004692,2018,HU_21379,official
HU_21388,HU,HU12,HU120,21388,Püspökhatvan,1395,24.72950946,2018,HU_21388,official
HU_21397,HU,HU22,HU223,21397,Sümegcsehi,618,17.44046858,2018,HU_21397,official
HU_21403,HU,HU21,HU213,21403,Nagypirit,246,10.17776361,2018,HU_21403,official
HU_21412,HU,HU33,HU333,21412,Üllés,2959,49.87285469,2018,HU_21412,official
HU_21421,HU,HU21,HU212,21421,Szomor,1043,13.19252123,2018,HU_21421,official
HU_21430,HU,HU21,HU213,21430,Veszprémfajsz,244,11.72324035,2018,HU_21430,official
HU_21449,HU,HU23,HU232,21449,Nagyberki,1450,21.74507458,2018,HU_21449,official
HU_21458,HU,HU12,HU120,21458,Szada,5428,16.6784444,2018,HU_21458,official
HU_21467,HU,HU12,HU120,21467,Tóalmás,3344,39.364414,2018,HU_21467,official
HU_21476,HU,HU22,HU223,21476,Felsőrajk,727,20.55014137,2018,HU_21476,official
HU_21485,HU,HU32,HU323,21485,Nagydobos,2307,26.92202461,2018,HU_21485,official
HU_21494,HU,HU32,HU322,21494,Tiszasas,1008,28.79996564,2018,HU_21494,official
HU_21500,HU,HU22,HU223,21500,Kálócfa,150,10.21337913,2018,HU_21500,official
HU_21519,HU,HU23,HU231,21519,Pécsbagota,102,6.06496042,2018,HU_21519,official
HU_21528,HU,HU23,HU231,21528,Harkány,4486,25.69079458,2018,HU_21528,official
HU_21537,HU,HU22,HU222,21537,Uraiújfalu,829,19.07772025,2018,HU_21537,official
HU_21546,HU,HU31,HU311,21546,Múcsony,2894,17.52634492,2018,HU_21546,official
HU_21555,HU,HU33,HU333,21555,Mindszent,6440,59.31825805,2018,HU_21555,official
HU_21564,HU,HU31,HU311,21564,Girincs,854,11.1995406,2018,HU_21564,official
HU_21573,HU,HU32,HU323,21573,Rétközberencs,1085,15.79250411,2018,HU_21573,official
HU_21582,HU,HU31,HU313,21582,Érsekvadkert,3485,55.36660149,2018,HU_21582,official
HU_21591,HU,HU23,HU231,21591,Csebény,87,3.76891939,2018,HU_21591,official
HU_21607,HU,HU21,HU213,21607,Pápasalamon,353,13.94227792,2018,HU_21607,official
HU_21616,HU,HU23,HU231,21616,Kislippó,275,8.36880997,2018,HU_21616,official
HU_21625,HU,HU23,HU233,21625,Zomba,1935,57.29398129,2018,HU_21625,official
HU_21634,HU,HU31,HU313,21634,Szirák,1220,19.0995898,2018,HU_21634,official
HU_21643,HU,HU22,HU222,21643,Zsédeny,202,6.44138295,2018,HU_21643,official
HU_21652,HU,HU23,HU232,21652,Nagybajom,3334,108.07947941,2018,HU_21652,official
HU_21661,HU,HU31,HU313,21661,Zabar,448,18.16648128,2018,HU_21661,official
HU_21670,HU,HU31,HU311,21670,Sajókápolna,369,10.50321875,2018,HU_21670,official
HU_21689,HU,HU32,HU322,21689,Nagyiván,1155,43.1398944,2018,HU_21689,official
HU_21698,HU,HU23,HU231,21698,Drávasztára,392,18.20517593,2018,HU_21698,official
HU_21704,HU,HU23,HU231,21704,Old,339,14.09841291,2018,HU_21704,official
HU_21713,HU,HU12,HU120,21713,Sülysáp,8538,47.32089956,2018,HU_21713,official
HU_21722,HU,HU31,HU312,21722,Zagyvaszántó,1935,9.50583072,2018,HU_21722,official
HU_21731,HU,HU23,HU233,21731,Kéty,700,16.51427038,2018,HU_21731,official
HU_21740,HU,HU31,HU311,21740,Tarcal,2811,53.72634709,2018,HU_21740,official
HU_21759,HU,HU21,HU213,21759,Nemesszalók,863,20.55621042,2018,HU_21759,official
HU_21768,HU,HU31,HU311,21768,Megyaszó,2641,53.42954202,2018,HU_21768,official
HU_21777,HU,HU21,HU213,21777,Vanyola,527,19.50959509,2018,HU_21777,official
HU_21786,HU,HU21,HU211,21786,Pázmánd,2212,27.13204959,2018,HU_21786,official
HU_21795,HU,HU31,HU313,21795,Erdőtarcsa,473,15.06433968,2018,HU_21795,official
HU_21801,HU,HU22,HU221,21801,Ravazd,1220,28.52259439,2018,HU_21801,official
HU_21810,HU,HU31,HU311,21810,Varbó,1070,25.866611,2018,HU_21810,official
HU_21829,HU,HU31,HU311,21829,Hernádkércs,283,7.41338714,2018,HU_21829,official
HU_21838,HU,HU22,HU222,21838,Hegyhátszentmárton,57,12.72772591,2018,HU_21838,official
HU_21847,HU,HU12,HU120,21847,Péteri,2371,11.88528734,2018,HU_21847,official
HU_21856,HU,HU23,HU232,21856,Somogyvámos,720,25.02595738,2018,HU_21856,official
HU_21865,HU,HU22,HU221,21865,Darnózseli,1554,19.60254641,2018,HU_21865,official
HU_21874,HU,HU21,HU212,21874,Piliscsév,2382,24.92391287,2018,HU_21874,official
HU_21883,HU,HU33,HU332,21883,Szeghalom,8680,217.15144594,2018,HU_21883,official
HU_21892,HU,HU23,HU231,21892,Bogádmindszent,400,11.5754901,2018,HU_21892,official
HU_21908,HU,HU21,HU211,21908,Csókakő,1431,10.9265514,2018,HU_21908,official
HU_21917,HU,HU22,HU221,21917,Dör,735,11.0026317,2018,HU_21917,official
HU_21926,HU,HU21,HU211,21926,Kápolnásnyék,3793,41.51063467,2018,HU_21926,official
HU_21935,HU,HU31,HU313,21935,Cserháthaláp,342,10.46385378,2018,HU_21935,official
HU_21944,HU,HU33,HU331,21944,Akasztó,3259,64.88312234,2018,HU_21944,official
HU_21953,HU,HU31,HU311,21953,Bánréve,1241,6.62249819,2018,HU_21953,official
HU_21962,HU,HU21,HU213,21962,Lesenceistvánd,971,17.37764856,2018,HU_21962,official
HU_21971,HU,HU22,HU221,21971,Tápszentmiklós,939,20.7453808,2018,HU_21971,official
HU_21980,HU,HU22,HU221,21980,Mihályi,1030,16.2721902,2018,HU_21980,official
HU_21999,HU,HU33,HU331,21999,Izsák,5567,113.77943633,2018,HU_21999,official
HU_22008,HU,HU12,HU120,22008,Törtel,4264,84.16611417,2018,HU_22008,official
HU_22017,HU,HU32,HU323,22017,Szamosbecs,369,6.68038234,2018,HU_22017,official
HU_22026,HU,HU23,HU232,22026,Fonó,249,10.61709821,2018,HU_22026,official
HU_22035,HU,HU12,HU120,22035,Zsámbok,2361,23.33504316,2018,HU_22035,official
HU_22044,HU,HU22,HU222,22044,Ólmod,106,3.66438056,2018,HU_22044,official
HU_22053,HU,HU32,HU323,22053,Szabolcsbáka,1120,19.82921745,2018,HU_22053,official
HU_22062,HU,HU22,HU221,22062,Bakonypéterd,266,10.03059178,2018,HU_22062,official
HU_22071,HU,HU23,HU231,22071,Velény,100,7.08110234,2018,HU_22071,official
HU_22080,HU,HU22,HU223,22080,Kerkakutas,99,20.08052512,2018,HU_22080,official
HU_22099,HU,HU31,HU312,22099,Bükkszentmárton,254,8.25298807,2018,HU_22099,official
HU_22105,HU,HU32,HU322,22105,Jászárokszállás,7649,77.17843832,2018,HU_22105,official
HU_22114,HU,HU12,HU120,22114,Szigetújfalu,1965,10.80153315,2018,HU_22114,official
HU_22123,HU,HU31,HU311,22123,Fulókércs,388,18.59658539,2018,HU_22123,official
HU_22132,HU,HU33,HU332,22132,Dombiratos,506,18.29583741,2018,HU_22132,official
HU_22141,HU,HU22,HU223,22141,Mikekarácsonyfa,311,8.50023467,2018,HU_22141,official
HU_22150,HU,HU32,HU321,22150,Fülöp,1757,55.91369232,2018,HU_22150,official
HU_22169,HU,HU31,HU311,22169,Szentistván,2357,51.05655796,2018,HU_22169,official
HU_22178,HU,HU22,HU223,22178,Nagykutas,415,8.46003237,2018,HU_22178,official
HU_22187,HU,HU31,HU311,22187,Hejce,194,9.51038083,2018,HU_22187,official
HU_22196,HU,HU31,HU312,22196,Poroszló,2837,109.04808082,2018,HU_22196,official
HU_22202,HU,HU32,HU322,22202,Jászapáti,8313,78.15081279,2018,HU_22202,official
HU_22211,HU,HU23,HU231,22211,Szőke,122,6.49575336,2018,HU_22211,official
HU_22220,HU,HU21,HU213,22220,Marcaltő,743,22.07108894,2018,HU_22220,official
HU_22239,HU,HU32,HU323,22239,Botpalád,886,16.49679446,2018,HU_22239,official
HU_22248,HU,HU12,HU120,22248,Pánd,1912,22.20725459,2018,HU_22248,official
HU_22257,HU,HU23,HU231,22257,Szalánta,1154,17.07226979,2018,HU_22257,official
HU_22266,HU,HU23,HU231,22266,Pócsa,155,8.05109862,2018,HU_22266,official
HU_22275,HU,HU23,HU231,22275,Bakóca,271,10.63816836,2018,HU_22275,official
HU_22284,HU,HU32,HU323,22284,Ófehértó,2543,43.18189615,2018,HU_22284,official
HU_22293,HU,HU33,HU333,22293,Csanytelek,2464,34.73349019,2018,HU_22293,official
HU_22309,HU,HU31,HU312,22309,Hatvan,20167,66.29157724,2018,HU_22309,official
HU_22318,HU,HU22,HU222,22318,Nyőgér,338,10.72742194,2018,HU_22318,official
HU_22327,HU,HU21,HU213,22327,Badacsonytomaj,2082,32.69945332,2018,HU_22327,official
HU_22336,HU,HU32,HU323,22336,Komlódtótfalu,103,6.96920947,2018,HU_22336,official
HU_22345,HU,HU12,HU120,22345,Kemence,931,42.72459979,2018,HU_22345,official
HU_22354,HU,HU31,HU312,22354,Boconád,1243,29.53572942,2018,HU_22354,official
HU_22372,HU,HU21,HU212,22372,Nagyigmánd,2874,51.36112099,2018,HU_22372,official
HU_22381,HU,HU21,HU212,22381,Bakonyszombathely,1409,36.52223432,2018,HU_22381,official
HU_22390,HU,HU22,HU222,22390,Csönge,384,25.28102683,2018,HU_22390,official
HU_22406,HU,HU32,HU321,22406,Hajdúnánás,16828,259.61092369,2018,HU_22406,official
HU_22415,HU,HU32,HU323,22415,Fényeslitke,2413,25.14464245,2018,HU_22415,official
HU_22424,HU,HU23,HU231,22424,Tormás,264,24.69955041,2018,HU_22424,official
HU_22433,HU,HU23,HU233,22433,Kocsola,1241,33.34195294,2018,HU_22433,official
HU_22442,HU,HU22,HU221,22442,Edve,93,5.05278435,2018,HU_22442,official
HU_22451,HU,HU21,HU213,22451,Pécsely,552,20.00329581,2018,HU_22451,official
HU_22460,HU,HU31,HU312,22460,Kisfüzes,116,4.81791869,2018,HU_22460,official
HU_22479,HU,HU31,HU311,22479,Sajólászlófalva,423,6.61785979,2018,HU_22479,official
HU_22488,HU,HU12,HU120,22488,Verseg,1321,29.55417704,2018,HU_22488,official
HU_22497,HU,HU22,HU223,22497,Ormándlak,105,5.74847403,2018,HU_22497,official
HU_22503,HU,HU31,HU311,22503,Erdőhorváti,615,50.04051498,2018,HU_22503,official
HU_22512,HU,HU21,HU213,22512,Monoszló,101,7.44992335,2018,HU_22512,official
HU_22521,HU,HU31,HU311,22521,Balajt,491,9.03350923,2018,HU_22521,official
HU_22530,HU,HU33,HU331,22530,Kerekegyháza,6509,81.33180174,2018,HU_22530,official
HU_22549,HU,HU22,HU222,22549,Alsószölnök,332,10.03412643,2018,HU_22549,official
HU_22558,HU,HU31,HU311,22558,Onga,4775,31.47821949,2018,HU_22558,official
HU_22567,HU,HU32,HU322,22567,Kunhegyes,7521,148.91024621,2018,HU_22567,official
HU_22576,HU,HU23,HU231,22576,Csonkamindszent,143,5.52486398,2018,HU_22576,official
HU_22585,HU,HU12,HU120,22585,Vasad,1967,33.41832717,2018,HU_22585,official
HU_22594,HU,HU31,HU313,22594,Cserhátsurány,794,18.80506149,2018,HU_22594,official
HU_22600,HU,HU23,HU231,22600,Magyarszék,953,13.84681,2018,HU_22600,official
HU_22619,HU,HU21,HU212,22619,Szomód,2032,28.29239865,2018,HU_22619,official
HU_22628,HU,HU31,HU311,22628,Ónod,2271,17.72530539,2018,HU_22628,official
HU_22637,HU,HU21,HU212,22637,Máriahalom,575,10.84744808,2018,HU_22637,official
HU_22646,HU,HU33,HU333,22646,Felgyő,1147,76.7285572,2018,HU_22646,official
HU_22655,HU,HU31,HU313,22655,Erdőkürt,498,21.72232669,2018,HU_22655,official
HU_22664,HU,HU23,HU231,22664,Gyöngyösmellék,300,10.02780104,2018,HU_22664,official
HU_22673,HU,HU23,HU232,22673,Bonnya,221,14.62428458,2018,HU_22673,official
