gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
EL_39020202,EL,EL63,EL633,39020202,Τοπική Κοινότητα Αγνάντων,242,6.46107167,2018,EL_39020202,official
EL_39020203,EL,EL63,EL633,39020203,Τοπική Κοινότητα Αγραπιδοχωρίου,147,11.80131315,2018,EL_39020203,official
EL_39020204,EL,EL63,EL633,39020204,Τοπική Κοινότητα Ανθώνος,161,7.3219635,2018,EL_39020204,official
EL_39020205,EL,EL63,EL633,39020205,Τοπική Κοινότητα Αυγής,209,7.24648724,2018,EL_39020205,official
EL_39020206,EL,EL63,EL633,39020206,Τοπική Κοινότητα Βελανιδίου,226,12.96300906,2018,EL_39020206,official
EL_39020207,EL,EL63,EL633,39020207,Τοπική Κοινότητα Βουλιαγμένης,327,8.46558428,2018,EL_39020207,official
EL_39020208,EL,EL63,EL633,39020208,Τοπική Κοινότητα Εφύρας,268,11.51035673,2018,EL_39020208,official
EL_39020209,EL,EL63,EL633,39020209,Τοπική Κοινότητα Κάμπου,111,4.17439687,2018,EL_39020209,official
EL_39020210,EL,EL63,EL633,39020210,Τοπική Κοινότητα Λαγανά,181,5.11041735,2018,EL_39020210,official
EL_39020211,EL,EL63,EL633,39020211,Τοπική Κοινότητα Λάτα,204,5.20446453,2018,EL_39020211,official
EL_39020212,EL,EL63,EL633,39020212,Τοπική Κοινότητα Λουκά,155,9.00665222,2018,EL_39020212,official
EL_39020213,EL,EL63,EL633,39020213,Τοπική Κοινότητα Μαζαρακίου,407,23.94200148,2018,EL_39020213,official
EL_39020214,EL,EL63,EL633,39020214,Τοπική Κοινότητα Οινόης,298,10.38641384,2018,EL_39020214,official
EL_39020215,EL,EL63,EL633,39020215,Τοπική Κοινότητα Ροδιάς,253,6.8791997,2018,EL_39020215,official
EL_39020216,EL,EL63,EL633,39020216,Τοπική Κοινότητα Σκλίβας,120,6.74192364,2018,EL_39020216,official
EL_39030101,EL,EL63,EL633,39030101,Δημοτική Κοινότητα Λεχαινών,2927,35.12232811,2018,EL_39030101,official
EL_39030102,EL,EL63,EL633,39030102,Τοπική Κοινότητα Άγιος Χαράλαμπος,63,5.27944013,2018,EL_39030102,official
EL_39030103,EL,EL63,EL633,39030103,Τοπική Κοινότητα Αρετής,220,10.73869551,2018,EL_39030103,official
EL_39030104,EL,EL63,EL633,39030104,Τοπική Κοινότητα Μελίσσα,301,14.67990531,2018,EL_39030104,official
EL_39030105,EL,EL63,EL633,39030105,Τοπική Κοινότητα Μπόρσιον,209,14.50034236,2018,EL_39030105,official
EL_39030106,EL,EL63,EL633,39030106,Τοπική Κοινότητα Μυρσίνης,1135,14.52056142,2018,EL_39030106,official
EL_39030201,EL,EL63,EL633,39030201,Δημοτική Κοινότητα Ανδραβίδας,4058,32.06301078,2018,EL_39030201,official
EL_39030202,EL,EL63,EL633,39030202,Τοπική Κοινότητα Σταφιδοκάμπου,334,3.7813179,2018,EL_39030202,official
EL_39030203,EL,EL63,EL633,39030203,Τοπική Κοινότητα Στρουσίου,324,5.14580449,2018,EL_39030203,official
EL_39030301,EL,EL63,EL633,39030301,Δημοτική Κοινότητα Βάρδας,3070,23.08821667,2018,EL_39030301,official
EL_39030302,EL,EL63,EL633,39030302,Τοπική Κοινότητα Αετορράχης,224,12.35866711,2018,EL_39030302,official
EL_39030303,EL,EL63,EL633,39030303,Τοπική Κοινότητα Καπελέτου,566,21.8874955,2018,EL_39030303,official
EL_39030304,EL,EL63,EL633,39030304,Τοπική Κοινότητα Κουρτεσίου,657,24.55832425,2018,EL_39030304,official
EL_39030305,EL,EL63,EL633,39030305,Τοπική Κοινότητα Μανολάδος,1184,26.89373442,2018,EL_39030305,official
EL_39030306,EL,EL63,EL633,39030306,Τοπική Κοινότητα Νεαπόλεως,153,10.17421176,2018,EL_39030306,official
EL_39030307,EL,EL63,EL633,39030307,Τοπική Κοινότητα Νέας Μανολάδος,2006,6.32686801,2018,EL_39030307,official
EL_39030308,EL,EL63,EL633,39030308,Τοπική Κοινότητα Νησίου,352,33.00765677,2018,EL_39030308,official
EL_39030309,EL,EL63,EL633,39030309,Τοπική Κοινότητα Ξενιών,176,12.33159699,2018,EL_39030309,official
EL_39030401,EL,EL63,EL633,39030401,Τοπική Κοινότητα Κυλλήνης,631,4.68790612,2018,EL_39030401,official
EL_39030402,EL,EL63,EL633,39030402,Δημοτική Κοινότητα Κάστρου,1089,27.03276958,2018,EL_39030402,official
EL_39030403,EL,EL63,EL633,39030403,Τοπική Κοινότητα Κάτω Παναγίας,1149,7.92716593,2018,EL_39030403,official
EL_39030404,EL,EL63,EL633,39030404,Τοπική Κοινότητα Νεοχωρίου Μυρτουντίων,753,10.34928221,2018,EL_39030404,official
EL_39040101,EL,EL63,EL633,39040101,Δημοτική Κοινότητα Κρεστένων,2356,14.66749831,2018,EL_39040101,official
EL_39040102,EL,EL63,EL633,39040102,Τοπική Κοινότητα Βρίνας,721,15.89269361,2018,EL_39040102,official
EL_39040103,EL,EL63,EL633,39040103,Τοπική Κοινότητα Γραίκα,307,15.48903577,2018,EL_39040103,official
EL_39040104,EL,EL63,EL633,39040104,Τοπική Κοινότητα Γρύλλου,300,12.38996888,2018,EL_39040104,official
EL_39040105,EL,EL63,EL633,39040105,Τοπική Κοινότητα Διασέλλων,595,19.1045286,2018,EL_39040105,official
EL_39040106,EL,EL63,EL633,39040106,Τοπική Κοινότητα Καλλικώμου,1105,17.0775149,2018,EL_39040106,official
EL_39040107,EL,EL63,EL633,39040107,Τοπική Κοινότητα Καλυβακίων,399,9.08056613,2018,EL_39040107,official
EL_39040108,EL,EL63,EL633,39040108,Τοπική Κοινότητα Κάτω Σαμικού,494,10.99419544,2018,EL_39040108,official
EL_39040109,EL,EL63,EL633,39040109,Τοπική Κοινότητα Μακρισίων,1720,21.52928522,2018,EL_39040109,official
EL_39040110,EL,EL63,EL633,39040110,Τοπική Κοινότητα Πλατιάνας,426,16.7417216,2018,EL_39040110,official
EL_39040111,EL,EL63,EL633,39040111,Τοπική Κοινότητα Πλουτοχωρίου,249,6.25373313,2018,EL_39040111,official
EL_39040112,EL,EL63,EL633,39040112,Τοπική Κοινότητα Ραχών,383,2.74484423,2018,EL_39040112,official
EL_39040113,EL,EL63,EL633,39040113,Τοπική Κοινότητα Σαμικού,389,6.91834494,2018,EL_39040113,official
EL_39040114,EL,EL63,EL633,39040114,Τοπική Κοινότητα Σκιλλουντίας,341,9.59924962,2018,EL_39040114,official
EL_39040115,EL,EL63,EL633,39040115,Τοπική Κοινότητα Τρυπητής,209,8.33440781,2018,EL_39040115,official
EL_39040116,EL,EL63,EL633,39040116,Τοπική Κοινότητα Φρίξης,309,7.5290502,2018,EL_39040116,official
EL_39040201,EL,EL63,EL633,39040201,Τοπική Κοινότητα Καλλιθέας,628,26.976351,2018,EL_39040201,official
EL_39040202,EL,EL63,EL633,39040202,Τοπική Κοινότητα Αλιφείρας,96,10.96011756,2018,EL_39040202,official
EL_39040203,EL,EL63,EL633,39040203,Τοπική Κοινότητα Αμυγδαλεών,500,22.06762,2018,EL_39040203,official
EL_39040204,EL,EL63,EL633,39040204,Τοπική Κοινότητα Βρεστού,213,12.13386581,2018,EL_39040204,official
EL_39040205,EL,EL63,EL633,39040205,Τοπική Κοινότητα Λιβαδακίου,291,9.59918864,2018,EL_39040205,official
EL_39040206,EL,EL63,EL633,39040206,Τοπική Κοινότητα Μυρωνίων,280,14.05052576,2018,EL_39040206,official
EL_39040301,EL,EL63,EL633,39040301,Τοπική Κοινότητα Ανδριτσαίνης,856,31.82523764,2018,EL_39040301,official
EL_39040302,EL,EL63,EL633,39040302,Τοπική Κοινότητα Δαφνούλας,133,8.51375114,2018,EL_39040302,official
EL_39040303,EL,EL63,EL633,39040303,Τοπική Κοινότητα Δραγωγίου,97,12.75687724,2018,EL_39040303,official
EL_39040304,EL,EL63,EL633,39040304,Τοπική Κοινότητα Θεισόας,89,14.34676215,2018,EL_39040304,official
EL_39040305,EL,EL63,EL633,39040305,Τοπική Κοινότητα Κουφοπούλου,21,6.18629132,2018,EL_39040305,official
EL_39040306,EL,EL63,EL633,39040306,Τοπική Κοινότητα Λινισταίνης,110,11.53945137,2018,EL_39040306,official
EL_39040307,EL,EL63,EL633,39040307,Τοπική Κοινότητα Ματεσίου,109,11.83399401,2018,EL_39040307,official
EL_39040308,EL,EL63,EL633,39040308,Τοπική Κοινότητα Ροβίων,37,7.81179727,2018,EL_39040308,official
EL_39040309,EL,EL63,EL633,39040309,Τοπική Κοινότητα Σέκουλα,219,15.58726013,2018,EL_39040309,official
EL_39040310,EL,EL63,EL633,39040310,Τοπική Κοινότητα Φαναρίου,127,10.30898111,2018,EL_39040310,official
EL_39050101,EL,EL63,EL633,39050101,Τοπική Κοινότητα Αρχαίας Ολυμπίας,972,3.97315839,2018,EL_39050101,official
EL_39050102,EL,EL63,EL633,39050102,Τοπική Κοινότητα Αρχαίας Πίσας,389,6.67605436,2018,EL_39050102,official
EL_39050103,EL,EL63,EL633,39050103,Τοπική Κοινότητα Άσπρων Σπιτιών,195,12.42211875,2018,EL_39050103,official
EL_39050104,EL,EL63,EL633,39050104,Τοπική Κοινότητα Βασιλακίου,456,14.90468952,2018,EL_39050104,official
EL_39050105,EL,EL63,EL633,39050105,Τοπική Κοινότητα Ηρακλείας,272,5.14411104,2018,EL_39050105,official
EL_39050106,EL,EL63,EL633,39050106,Τοπική Κοινότητα Καμένης,216,8.84751022,2018,EL_39050106,official
EL_39050107,EL,EL63,EL633,39050107,Τοπική Κοινότητα Καυκωνίας,160,6.56364235,2018,EL_39050107,official
EL_39050108,EL,EL63,EL633,39050108,Τοπική Κοινότητα Κλαδέου,154,5.97477898,2018,EL_39050108,official
EL_39050109,EL,EL63,EL633,39050109,Τοπική Κοινότητα Κοσκινά,248,4.04226556,2018,EL_39050109,official
EL_39050110,EL,EL63,EL633,39050110,Τοπική Κοινότητα Κρυονερίου Ηλείας,139,10.00415316,2018,EL_39050110,official
EL_39050111,EL,EL63,EL633,39050111,Τοπική Κοινότητα Λιναριάς,156,3.7369855,2018,EL_39050111,official
EL_39050112,EL,EL63,EL633,39050112,Τοπική Κοινότητα Λούβρου,240,7.51733712,2018,EL_39050112,official
EL_39050113,EL,EL63,EL633,39050113,Τοπική Κοινότητα Μάγειρα,100,3.16924582,2018,EL_39050113,official
EL_39050114,EL,EL63,EL633,39050114,Τοπική Κοινότητα Μουριάς,140,5.79151447,2018,EL_39050114,official
EL_39050115,EL,EL63,EL633,39050115,Τοπική Κοινότητα Ξηροκάμπου,263,11.36647449,2018,EL_39050115,official
EL_39050116,EL,EL63,EL633,39050116,Τοπική Κοινότητα Πελοπίου,976,7.30078992,2018,EL_39050116,official
EL_39050117,EL,EL63,EL633,39050117,Τοπική Κοινότητα Πεύκων,215,9.37428105,2018,EL_39050117,official
EL_39050118,EL,EL63,EL633,39050118,Τοπική Κοινότητα Πλατάνου,780,9.15325181,2018,EL_39050118,official
EL_39050119,EL,EL63,EL633,39050119,Τοπική Κοινότητα Πουρναρίου,156,5.56732688,2018,EL_39050119,official
EL_39050120,EL,EL63,EL633,39050120,Τοπική Κοινότητα Σμίλας,390,5.09872864,2018,EL_39050120,official
EL_39050121,EL,EL63,EL633,39050121,Τοπική Κοινότητα Στρεφίου,555,8.1719615,2018,EL_39050121,official
EL_39050122,EL,EL63,EL633,39050122,Τοπική Κοινότητα Φλόκα,406,7.15187593,2018,EL_39050122,official
EL_39050123,EL,EL63,EL633,39050123,Τοπική Κοινότητα Χελιδονίου,550,16.65217045,2018,EL_39050123,official
EL_39050201,EL,EL63,EL633,39050201,Τοπική Κοινότητα Λαμπείας,529,44.79032006,2018,EL_39050201,official
EL_39050202,EL,EL63,EL633,39050202,Τοπική Κοινότητα Αστρά,265,14.20869007,2018,EL_39050202,official
EL_39050203,EL,EL63,EL633,39050203,Τοπική Κοινότητα Ορεινής,206,13.93748101,2018,EL_39050203,official
EL_39050301,EL,EL63,EL633,39050301,Τοπική Κοινότητα Αντρωνίου,573,22.50070624,2018,EL_39050301,official
EL_39050302,EL,EL63,EL633,39050302,Τοπική Κοινότητα Αγίας Κυριακής,78,7.40586318,2018,EL_39050302,official
EL_39050303,EL,EL63,EL633,39050303,Τοπική Κοινότητα Αγίας Τριάδος,217,15.16888222,2018,EL_39050303,official
EL_39050304,EL,EL63,EL633,39050304,Τοπική Κοινότητα Κακοταρίου,180,13.6797306,2018,EL_39050304,official
EL_39050305,EL,EL63,EL633,39050305,Τοπική Κοινότητα Κρυόβρυσης,187,33.11249017,2018,EL_39050305,official
EL_39050306,EL,EL63,EL633,39050306,Τοπική Κοινότητα Τσιπιανών,77,25.48617643,2018,EL_39050306,official
EL_39050401,EL,EL63,EL633,39050401,Τοπική Κοινότητα Λάλα,636,23.9892822,2018,EL_39050401,official
EL_39050402,EL,EL63,EL633,39050402,Τοπική Κοινότητα Αχλαδινής,266,21.80855171,2018,EL_39050402,official
EL_39050403,EL,EL63,EL633,39050403,Τοπική Κοινότητα Δούκα,112,10.43328869,2018,EL_39050403,official
EL_39050404,EL,EL63,EL633,39050404,Τοπική Κοινότητα Κούμανη,506,31.64998563,2018,EL_39050404,official
EL_39050405,EL,EL63,EL633,39050405,Τοπική Κοινότητα Μηλεών,111,21.11561527,2018,EL_39050405,official
EL_39050406,EL,EL63,EL633,39050406,Τοπική Κοινότητα Νεμούτας,562,25.09981959,2018,EL_39050406,official
EL_39050407,EL,EL63,EL633,39050407,Τοπική Κοινότητα Νεράιδας,280,7.642686,2018,EL_39050407,official
EL_39050408,EL,EL63,EL633,39050408,Τοπική Κοινότητα Περσαίνης,288,14.43221624,2018,EL_39050408,official
EL_39050409,EL,EL63,EL633,39050409,Τοπική Κοινότητα Φολόης,208,18.25598348,2018,EL_39050409,official
EL_39060101,EL,EL63,EL633,39060101,Δημοτική Κοινότητα Ζαχάρως,3483,22.00326837,2018,EL_39060101,official
EL_39060102,EL,EL63,EL633,39060102,Τοπική Κοινότητα Αγίου Ηλία,34,4.04490134,2018,EL_39060102,official
EL_39060103,EL,EL63,EL633,39060103,Τοπική Κοινότητα Ανηλίου,109,4.79331654,2018,EL_39060103,official
EL_39060104,EL,EL63,EL633,39060104,Τοπική Κοινότητα Αρήνης,172,7.21350588,2018,EL_39060104,official
EL_39060105,EL,EL63,EL633,39060105,Τοπική Κοινότητα Αρτέμιδας,150,8.53181161,2018,EL_39060105,official
EL_39060106,EL,EL63,EL633,39060106,Τοπική Κοινότητα Γιαννιτσοχωρίου,445,4.57172351,2018,EL_39060106,official
EL_39060107,EL,EL63,EL633,39060107,Τοπική Κοινότητα Κακοβάτου,421,4.29390795,2018,EL_39060107,official
EL_39060108,EL,EL63,EL633,39060108,Τοπική Κοινότητα Καλιδόνης,265,19.86152546,2018,EL_39060108,official
EL_39060109,EL,EL63,EL633,39060109,Τοπική Κοινότητα Λεπρέου,366,10.63816637,2018,EL_39060109,official
EL_39060110,EL,EL63,EL633,39060110,Τοπική Κοινότητα Μακίστου,44,4.88629919,2018,EL_39060110,official
EL_39060111,EL,EL63,EL633,39060111,Τοπική Κοινότητα Μηλέας,136,6.53704062,2018,EL_39060111,official
EL_39060112,EL,EL63,EL633,39060112,Τοπική Κοινότητα Μίνθης,86,16.27026104,2018,EL_39060112,official
EL_39060113,EL,EL63,EL633,39060113,Τοπική Κοινότητα Νεοχωρίου,345,4.25907497,2018,EL_39060113,official
EL_39060114,EL,EL63,EL633,39060114,Τοπική Κοινότητα Ξηροχωρίου,450,13.01522059,2018,EL_39060114,official
EL_39060115,EL,EL63,EL633,39060115,Τοπική Κοινότητα Πρασιδακίου,105,7.56880018,2018,EL_39060115,official
EL_39060116,EL,EL63,EL633,39060116,Τοπική Κοινότητα Ροδινών,129,4.60875644,2018,EL_39060116,official
EL_39060117,EL,EL63,EL633,39060117,Τοπική Κοινότητα Σμέρνας,173,14.40758461,2018,EL_39060117,official
EL_39060118,EL,EL63,EL633,39060118,Τοπική Κοινότητα Σχίνων,364,6.24200086,2018,EL_39060118,official
EL_39060119,EL,EL63,EL633,39060119,Τοπική Κοινότητα Ταξιαρχών,230,16.66056176,2018,EL_39060119,official
EL_39060120,EL,EL63,EL633,39060120,Τοπική Κοινότητα Χρυσοχωρίου,75,7.33084764,2018,EL_39060120,official
EL_39060201,EL,EL63,EL633,39060201,Τοπική Κοινότητα Νέας Φιγαλείας,1033,42.99773287,2018,EL_39060201,official
EL_39060202,EL,EL63,EL633,39060202,Τοπική Κοινότητα Κρυονερίου Ολυμπίας,72,5.13732554,2018,EL_39060202,official
EL_39060203,EL,EL63,EL633,39060203,Τοπική Κοινότητα Περιβολίων,46,6.02144634,2018,EL_39060203,official
