gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1001241460407,PL,PL22,PL224,1001241460407,Konopiska,10736,78.59978889,2020,PL_1001241460407,official
PL_1001241460408,PL,PL22,PL224,1001241460408,Kruszyna,4806,93.30168352,2020,PL_1001241460408,official
PL_1001241460409,PL,PL22,PL224,1001241460409,Lelów,4824,123.74050359,2020,PL_1001241460409,official
PL_1001241460410,PL,PL22,PL224,1001241460410,Mstów,10834,119.52112202,2020,PL_1001241460410,official
PL_1001241460411,PL,PL22,PL224,1001241460411,Mykanów,15104,141.54944222,2020,PL_1001241460411,official
PL_1001241460412,PL,PL22,PL224,1001241460412,Olsztyn,7810,109.08952694,2020,PL_1001241460412,official
PL_1001241460413,PL,PL22,PL224,1001241460413,Poczesna,12707,59.93640165,2020,PL_1001241460413,official
PL_1001241460414,PL,PL22,PL224,1001241460414,Przyrów,3752,80.72808686,2020,PL_1001241460414,official
PL_1001241460415,PL,PL22,PL224,1001241460415,Rędziny,9933,41.22946816,2020,PL_1001241460415,official
PL_1001241460416,PL,PL22,PL224,1001241460416,Starcza,2829,20.11846802,2020,PL_1001241460416,official
PL_1001241460601,PL,PL22,PL224,1001241460601,Kłobuck,20327,130.02535988,2020,PL_1001241460601,official
PL_1001241460602,PL,PL22,PL224,1001241460602,Krzepice,9111,78.95701857,2020,PL_1001241460602,official
PL_1001241460603,PL,PL22,PL224,1001241460603,Lipie,6224,99.04701549,2020,PL_1001241460603,official
PL_1001241460604,PL,PL22,PL224,1001241460604,Miedźno,7548,112.7727117,2020,PL_1001241460604,official
PL_1001241460605,PL,PL22,PL224,1001241460605,Opatów,6818,73.47262433,2020,PL_1001241460605,official
PL_1001241460606,PL,PL22,PL224,1001241460606,Panki,5039,54.93753576,2020,PL_1001241460606,official
PL_1001241460607,PL,PL22,PL224,1001241460607,Popów,5874,102.28248897,2020,PL_1001241460607,official
PL_1001241460608,PL,PL22,PL224,1001241460608,Przystajń,5876,88.78732369,2020,PL_1001241460608,official
PL_1001241460609,PL,PL22,PL224,1001241460609,Wręczyca Wielka,17774,148.29596814,2020,PL_1001241460609,official
PL_1001241460901,PL,PL22,PL224,1001241460901,Myszków,31585,73.59100543,2020,PL_1001241460901,official
PL_1001241460902,PL,PL22,PL224,1001241460902,Koziegłowy,14320,159.6318611,2020,PL_1001241460902,official
PL_1001241460903,PL,PL22,PL224,1001241460903,Niegowa,5608,87.96880505,2020,PL_1001241460903,official
PL_1001241460904,PL,PL22,PL224,1001241460904,Poraj,10914,57.06184264,2020,PL_1001241460904,official
PL_1001241460905,PL,PL22,PL224,1001241460905,Żarki,8453,101.04384053,2020,PL_1001241460905,official
PL_1001241466401,PL,PL22,PL224,1001241466401,Częstochowa,220433,159.73367819,2020,PL_1001241466401,official
PL_1001241470501,PL,PL22,PL229,1001241470501,Knurów,38112,33.86362233,2020,PL_1001241470501,official
PL_1001241470502,PL,PL22,PL229,1001241470502,Pyskowice,18429,31.21081186,2020,PL_1001241470502,official
PL_1001241470503,PL,PL22,PL229,1001241470503,Gierałtowice,12183,38.29992958,2020,PL_1001241470503,official
PL_1001241470504,PL,PL22,PL229,1001241470504,Pilchowice,12013,69.93988788,2020,PL_1001241470504,official
PL_1001241470505,PL,PL22,PL229,1001241470505,Rudziniec,10643,158.82547384,2020,PL_1001241470505,official
PL_1001241470506,PL,PL22,PL229,1001241470506,Sośnicowice,8909,116.57010136,2020,PL_1001241470506,official
PL_1001241470507,PL,PL22,PL229,1001241470507,Toszek,9383,99.87779209,2020,PL_1001241470507,official
PL_1001241470508,PL,PL22,PL229,1001241470508,Wielowieś,5856,116.13671369,2020,PL_1001241470508,official
PL_1001241476601,PL,PL22,PL229,1001241476601,Gliwice,178603,133.86809848,2020,PL_1001241476601,official
PL_1001241477801,PL,PL22,PL229,1001241477801,Zabrze,172360,80.4228132,2020,PL_1001241477801,official
PL_1001241486301,PL,PL22,PL22A,1001241486301,Chorzów,107807,33.31160003,2020,PL_1001241486301,official
PL_1001241486901,PL,PL22,PL22A,1001241486901,Katowice,292774,164.74048205,2020,PL_1001241486901,official
PL_1001241487001,PL,PL22,PL22A,1001241487001,Mysłowice,74618,65.6621198,2020,PL_1001241487001,official
PL_1001241487201,PL,PL22,PL22A,1001241487201,Ruda Śląska,137360,77.63570307,2020,PL_1001241487201,official
PL_1001241487401,PL,PL22,PL22A,1001241487401,Siemianowice Śląskie,66841,25.50794336,2020,PL_1001241487401,official
PL_1001241487601,PL,PL22,PL22A,1001241487601,Świętochłowice,49557,13.30786177,2020,PL_1001241487601,official
PL_1001241491101,PL,PL22,PL227,1001241491101,Racibórz,54739,75.01074165,2020,PL_1001241491101,official
PL_1001241491102,PL,PL22,PL227,1001241491102,Kornowac,5159,26.21683875,2020,PL_1001241491102,official
PL_1001241491103,PL,PL22,PL227,1001241491103,Krzanowice,5742,47.17477428,2020,PL_1001241491103,official
PL_1001241491104,PL,PL22,PL227,1001241491104,Krzyżanowice,11274,69.39387999,2020,PL_1001241491104,official
PL_1001241491105,PL,PL22,PL227,1001241491105,Kuźnia Raciborska,11768,126.62478531,2020,PL_1001241491105,official
PL_1001241491106,PL,PL22,PL227,1001241491106,Nędza,7453,57.18874485,2020,PL_1001241491106,official
PL_1001241491107,PL,PL22,PL227,1001241491107,Pietrowice Wielkie,6883,67.89328558,2020,PL_1001241491107,official
PL_1001241491108,PL,PL22,PL227,1001241491108,Rudnik,5193,73.91096609,2020,PL_1001241491108,official
PL_1001241491201,PL,PL22,PL227,1001241491201,Czerwionka-Leszczyny,42121,114.61804217,2020,PL_1001241491201,official
PL_1001241491202,PL,PL22,PL227,1001241491202,Gaszowice,9798,19.61992458,2020,PL_1001241491202,official
PL_1001241491203,PL,PL22,PL227,1001241491203,Jejkowice,4154,7.63277023,2020,PL_1001241491203,official
PL_1001241491204,PL,PL22,PL227,1001241491204,Lyski,9654,57.64324387,2020,PL_1001241491204,official
PL_1001241491205,PL,PL22,PL227,1001241491205,Świerklany,12486,24.20700088,2020,PL_1001241491205,official
PL_1001241491501,PL,PL22,PL227,1001241491501,Pszów,13844,20.44604785,2020,PL_1001241491501,official
PL_1001241491502,PL,PL22,PL227,1001241491502,Radlin,17759,12.53852765,2020,PL_1001241491502,official
PL_1001241491503,PL,PL22,PL227,1001241491503,Rydułtowy,21514,14.93608237,2020,PL_1001241491503,official
PL_1001241491504,PL,PL22,PL227,1001241491504,Wodzisław Śląski,47813,49.43351654,2020,PL_1001241491504,official
PL_1001241491505,PL,PL22,PL227,1001241491505,Godów,13813,38.03251442,2020,PL_1001241491505,official
PL_1001241491506,PL,PL22,PL227,1001241491506,Gorzyce,21338,64.82709231,2020,PL_1001241491506,official
PL_1001241491507,PL,PL22,PL227,1001241491507,Lubomia,7912,41.94727901,2020,PL_1001241491507,official
PL_1001241491508,PL,PL22,PL227,1001241491508,Marklowice,5405,13.69350628,2020,PL_1001241491508,official
PL_1001241491509,PL,PL22,PL227,1001241491509,Mszana,7690,31.19148528,2020,PL_1001241491509,official
PL_1001241496701,PL,PL22,PL227,1001241496701,Jastrzębie-Zdrój,88743,85.33274805,2020,PL_1001241496701,official
PL_1001241497301,PL,PL22,PL227,1001241497301,Rybnik,138098,148.25485246,2020,PL_1001241497301,official
PL_1001241497901,PL,PL22,PL227,1001241497901,Żory,62472,64.64930386,2020,PL_1001241497901,official
PL_1001241500101,PL,PL22,PL22B,1001241500101,Będzin,56354,37.39220711,2020,PL_1001241500101,official
PL_1001241500102,PL,PL22,PL22B,1001241500102,Czeladź,31405,16.35361167,2020,PL_1001241500102,official
PL_1001241500103,PL,PL22,PL22B,1001241500103,Wojkowice,8942,12.78677386,2020,PL_1001241500103,official
PL_1001241500104,PL,PL22,PL22B,1001241500104,Bobrowniki,12132,51.53217356,2020,PL_1001241500104,official
PL_1001241500105,PL,PL22,PL22B,1001241500105,Mierzęcice,7635,49.47884834,2020,PL_1001241500105,official
PL_1001241500106,PL,PL22,PL22B,1001241500106,Psary,12221,46.13862989,2020,PL_1001241500106,official
PL_1001241500107,PL,PL22,PL22B,1001241500107,Siewierz,12417,113.92974637,2020,PL_1001241500107,official
PL_1001241500108,PL,PL22,PL22B,1001241500108,Sławków,6983,36.66939776,2020,PL_1001241500108,official
PL_1001241501601,PL,PL22,PL22B,1001241501601,Poręba,8480,39.989892,2020,PL_1001241501601,official
PL_1001241501602,PL,PL22,PL22B,1001241501602,Zawiercie,49204,85.27712039,2020,PL_1001241501602,official
PL_1001241501603,PL,PL22,PL22B,1001241501603,Irządze,2601,71.0176454,2020,PL_1001241501603,official
PL_1001241501604,PL,PL22,PL22B,1001241501604,Kroczyce,6306,110.02047771,2020,PL_1001241501604,official
PL_1001241501605,PL,PL22,PL22B,1001241501605,Łazy,15893,132.94229816,2020,PL_1001241501605,official
PL_1001241501606,PL,PL22,PL22B,1001241501606,Ogrodzieniec,9061,84.75007874,2020,PL_1001241501606,official
PL_1001241501607,PL,PL22,PL22B,1001241501607,Pilica,8570,142.78061983,2020,PL_1001241501607,official
PL_1001241501608,PL,PL22,PL22B,1001241501608,Szczekociny,7658,135.29328486,2020,PL_1001241501608,official
PL_1001241501609,PL,PL22,PL22B,1001241501609,Włodowice,5254,76.78692366,2020,PL_1001241501609,official
PL_1001241501610,PL,PL22,PL22B,1001241501610,Żarnowiec,4597,124.80617918,2020,PL_1001241501610,official
PL_1001241506501,PL,PL22,PL22B,1001241506501,Dąbrowa Górnicza,119373,188.72219836,2020,PL_1001241506501,official
PL_1001241506801,PL,PL22,PL22B,1001241506801,Jaworzno,91115,152.41164775,2020,PL_1001241506801,official
PL_1001241507501,PL,PL22,PL22B,1001241507501,Sosnowiec,199974,91.18367618,2020,PL_1001241507501,official
PL_1001241510801,PL,PL22,PL22C,1001241510801,Łaziska Górne,22202,20.10715632,2020,PL_1001241510801,official
PL_1001241510802,PL,PL22,PL22C,1001241510802,Mikołów,41014,79.22843809,2020,PL_1001241510802,official
PL_1001241510803,PL,PL22,PL22C,1001241510803,Orzesze,21189,83.69673894,2020,PL_1001241510803,official
PL_1001241510804,PL,PL22,PL22C,1001241510804,Ornontowice,6176,15.19810038,2020,PL_1001241510804,official
PL_1001241510805,PL,PL22,PL22C,1001241510805,Wyry,8409,34.62444744,2020,PL_1001241510805,official
PL_1001241511001,PL,PL22,PL22C,1001241511001,Goczałkowice-Zdrój,6755,47.55950909,2020,PL_1001241511001,official
PL_1001241511002,PL,PL22,PL22C,1001241511002,Kobiór,4905,48.16263891,2020,PL_1001241511002,official
PL_1001241511003,PL,PL22,PL22C,1001241511003,Miedźna,16590,50.27610521,2020,PL_1001241511003,official
PL_1001241511004,PL,PL22,PL22C,1001241511004,Pawłowice,18172,75.69465688,2020,PL_1001241511004,official
PL_1001241511005,PL,PL22,PL22C,1001241511005,Pszczyna,52770,174.68465002,2020,PL_1001241511005,official
PL_1001241511006,PL,PL22,PL22C,1001241511006,Suszec,12347,75.05038265,2020,PL_1001241511006,official
PL_1001241511401,PL,PL22,PL22C,1001241511401,Bieruń,19507,40.54705558,2020,PL_1001241511401,official
PL_1001241511402,PL,PL22,PL22C,1001241511402,Imielin,9189,28.0092739,2020,PL_1001241511402,official
PL_1001241511403,PL,PL22,PL22C,1001241511403,Lędziny,16798,31.55933183,2020,PL_1001241511403,official
PL_1001241511404,PL,PL22,PL22C,1001241511404,Bojszowy,7924,34.64945435,2020,PL_1001241511404,official
PL_1001241511405,PL,PL22,PL22C,1001241511405,Chełm Śląski,6358,23.3656324,2020,PL_1001241511405,official
PL_1001241517701,PL,PL22,PL22C,1001241517701,Tychy,127590,81.81580646,2020,PL_1001241517701,official
PL_1002081130101,PL,PL43,PL431,1002081130101,Kostrzyn nad Odrą,17730,46.14513068,2020,PL_1002081130101,official
PL_1002081130102,PL,PL43,PL431,1002081130102,Bogdaniec,7104,111.72286349,2020,PL_1002081130102,official
PL_1002081130103,PL,PL43,PL431,1002081130103,Deszczno,9942,168.31623307,2020,PL_1002081130103,official
PL_1002081130104,PL,PL43,PL431,1002081130104,Kłodawa,8677,234.74019378,2020,PL_1002081130104,official
PL_1002081130105,PL,PL43,PL431,1002081130105,Lubiszyn,6878,205.27648941,2020,PL_1002081130105,official
PL_1002081130106,PL,PL43,PL431,1002081130106,Santok,8636,169.4098461,2020,PL_1002081130106,official
PL_1002081130107,PL,PL43,PL431,1002081130107,Witnica,12869,278.66588586,2020,PL_1002081130107,official
PL_1002081130301,PL,PL43,PL431,1002081130301,Bledzew,4344,247.49483995,2020,PL_1002081130301,official
PL_1002081130302,PL,PL43,PL431,1002081130302,Międzyrzecz,24815,315.35625393,2020,PL_1002081130302,official
PL_1002081130303,PL,PL43,PL431,1002081130303,Przytoczna,5627,184.82100395,2020,PL_1002081130303,official
PL_1002081130304,PL,PL43,PL431,1002081130304,Pszczew,4269,177.62671506,2020,PL_1002081130304,official
PL_1002081130305,PL,PL43,PL431,1002081130305,Skwierzyna,12103,284.82564019,2020,PL_1002081130305,official
PL_1002081130306,PL,PL43,PL431,1002081130306,Trzciel,6407,177.51921124,2020,PL_1002081130306,official
PL_1002081130501,PL,PL43,PL431,1002081130501,Cybinka,6469,279.61754886,2020,PL_1002081130501,official
PL_1002081130502,PL,PL43,PL431,1002081130502,Górzyca,4299,145.43287207,2020,PL_1002081130502,official
PL_1002081130503,PL,PL43,PL431,1002081130503,Ośno Lubuskie,6376,197.64087534,2020,PL_1002081130503,official
PL_1002081130504,PL,PL43,PL431,1002081130504,Rzepin,9714,190.99365281,2020,PL_1002081130504,official
PL_1002081130505,PL,PL43,PL431,1002081130505,Słubice,20071,185.57129643,2020,PL_1002081130505,official
PL_1002081130601,PL,PL43,PL431,1002081130601,Dobiegniew,6536,351.26513849,2020,PL_1002081130601,official
PL_1002081130602,PL,PL43,PL431,1002081130602,Drezdenko,17100,399.87295377,2020,PL_1002081130602,official
PL_1002081130603,PL,PL43,PL431,1002081130603,Stare Kurowo,4062,77.56140394,2020,PL_1002081130603,official
PL_1002081130604,PL,PL43,PL431,1002081130604,Strzelce Krajeńskie,16993,318.95191971,2020,PL_1002081130604,official
PL_1002081130605,PL,PL43,PL431,1002081130605,Zwierzyn,4318,100.13074805,2020,PL_1002081130605,official
PL_1002081130701,PL,PL43,PL431,1002081130701,Krzeszyce,4729,194.17059983,2020,PL_1002081130701,official
PL_1002081130702,PL,PL43,PL431,1002081130702,Lubniewice,3158,129.63441013,2020,PL_1002081130702,official
PL_1002081130703,PL,PL43,PL431,1002081130703,Słońsk,4733,158.65399494,2020,PL_1002081130703,official
PL_1002081130704,PL,PL43,PL431,1002081130704,Sulęcin,15745,320.07946076,2020,PL_1002081130704,official
PL_1002081130705,PL,PL43,PL431,1002081130705,Torzym,6828,375.30324867,2020,PL_1002081130705,official
PL_1002081136101,PL,PL43,PL431,1002081136101,Gorzów Wielkopolski,123609,85.72312161,2020,PL_1002081136101,official
PL_1002081140201,PL,PL43,PL432,1002081140201,Gubin,16614,20.68863316,2020,PL_1002081140201,official
PL_1002081140202,PL,PL43,PL432,1002081140202,Bobrowice,3178,185.26255851,2020,PL_1002081140202,official
PL_1002081140203,PL,PL43,PL432,1002081140203,Bytnica,2507,208.72982689,2020,PL_1002081140203,official
PL_1002081140204,PL,PL43,PL432,1002081140204,Dąbie,4923,170.47393863,2020,PL_1002081140204,official
PL_1002081140205,PL,PL43,PL432,1002081140205,Gubin,7138,379.58419457,2020,PL_1002081140205,official
PL_1002081140206,PL,PL43,PL432,1002081140206,Krosno Odrzańskie,17670,211.50476052,2020,PL_1002081140206,official
PL_1002081140207,PL,PL43,PL432,1002081140207,Maszewo,2799,213.93086934,2020,PL_1002081140207,official
PL_1002081140401,PL,PL43,PL432,1002081140401,Nowa Sól,38645,21.81627819,2020,PL_1002081140401,official
PL_1002081140402,PL,PL43,PL432,1002081140402,Bytom Odrzański,5426,52.36965041,2020,PL_1002081140402,official
PL_1002081140403,PL,PL43,PL432,1002081140403,Kolsko,3311,80.72596358,2020,PL_1002081140403,official
PL_1002081140404,PL,PL43,PL432,1002081140404,Kożuchów,15881,179.17840403,2020,PL_1002081140404,official
PL_1002081140405,PL,PL43,PL432,1002081140405,Nowa Sól,6943,175.95407839,2020,PL_1002081140405,official
PL_1002081140406,PL,PL43,PL432,1002081140406,Nowe Miasteczko,5358,76.88127254,2020,PL_1002081140406,official
PL_1002081140407,PL,PL43,PL432,1002081140407,Otyń,7012,91.68267457,2020,PL_1002081140407,official
PL_1002081140408,PL,PL43,PL432,1002081140408,Siedlisko,3580,92.17019859,2020,PL_1002081140408,official
PL_1002081140801,PL,PL43,PL432,1002081140801,Lubrza,3567,122.21830508,2020,PL_1002081140801,official
PL_1002081140802,PL,PL43,PL432,1002081140802,Łagów,4947,199.12286742,2020,PL_1002081140802,official
PL_1002081140803,PL,PL43,PL432,1002081140803,Skąpe,5103,181.42089615,2020,PL_1002081140803,official
PL_1002081140804,PL,PL43,PL432,1002081140804,Szczaniec,3836,113.32351238,2020,PL_1002081140804,official
PL_1002081140805,PL,PL43,PL432,1002081140805,Świebodzin,29984,226.45841273,2020,PL_1002081140805,official
PL_1002081140806,PL,PL43,PL432,1002081140806,Zbąszynek,8353,94.07373726,2020,PL_1002081140806,official
PL_1002081140901,PL,PL43,PL432,1002081140901,Babimost,6226,92.77884925,2020,PL_1002081140901,official
PL_1002081140902,PL,PL43,PL432,1002081140902,Bojadła,3277,102.27090945,2020,PL_1002081140902,official
PL_1002081140903,PL,PL43,PL432,1002081140903,Czerwieńsk,9979,195.48499605,2020,PL_1002081140903,official
PL_1002081140904,PL,PL43,PL432,1002081140904,Kargowa,5821,128.52205558,2020,PL_1002081140904,official
PL_1002081140905,PL,PL43,PL432,1002081140905,Nowogród Bobrzański,9441,259.65635485,2020,PL_1002081140905,official
PL_1002081140906,PL,PL43,PL432,1002081140906,Sulechów,26521,236.69383111,2020,PL_1002081140906,official
PL_1002081140907,PL,PL43,PL432,1002081140907,Świdnica,6602,160.891574,2020,PL_1002081140907,official
PL_1002081140908,PL,PL43,PL432,1002081140908,Trzebiechów,3371,80.9634338,2020,PL_1002081140908,official
PL_1002081140909,PL,PL43,PL432,1002081140909,Zabór,4321,93.37029546,2020,PL_1002081140909,official
PL_1002081141001,PL,PL43,PL432,1002081141001,Gozdnica,3000,23.93206252,2020,PL_1002081141001,official
PL_1002081141002,PL,PL43,PL432,1002081141002,Żagań,25668,40.3785092,2020,PL_1002081141002,official
PL_1002081141003,PL,PL43,PL432,1002081141003,Brzeźnica,3733,122.19153007,2020,PL_1002081141003,official
PL_1002081141004,PL,PL43,PL432,1002081141004,Iłowa,6842,153.05885835,2020,PL_1002081141004,official
PL_1002081141005,PL,PL43,PL432,1002081141005,Małomice,5174,79.59486478,2020,PL_1002081141005,official
PL_1002081141006,PL,PL43,PL432,1002081141006,Niegosławice,4357,136.3580868,2020,PL_1002081141006,official
PL_1002081141007,PL,PL43,PL432,1002081141007,Szprotawa,20610,232.32833647,2020,PL_1002081141007,official
PL_1002081141008,PL,PL43,PL432,1002081141008,Wymiarki,2263,63.08723801,2020,PL_1002081141008,official
PL_1002081141009,PL,PL43,PL432,1002081141009,Żagań,7306,280.64293941,2020,PL_1002081141009,official
PL_1002081141101,PL,PL43,PL432,1002081141101,Łęknica,2459,16.43249633,2020,PL_1002081141101,official
PL_1002081141102,PL,PL43,PL432,1002081141102,Żary,37304,33.24215019,2020,PL_1002081141102,official
PL_1002081141103,PL,PL43,PL432,1002081141103,Brody,3404,240.15594982,2020,PL_1002081141103,official
PL_1002081141104,PL,PL43,PL432,1002081141104,Jasień,6991,126.8670904,2020,PL_1002081141104,official
PL_1002081141105,PL,PL43,PL432,1002081141105,Lipinki Łużyckie,3375,88.63177566,2020,PL_1002081141105,official
PL_1002081141106,PL,PL43,PL432,1002081141106,Lubsko,18404,182.96778896,2020,PL_1002081141106,official
PL_1002081141107,PL,PL43,PL432,1002081141107,Przewóz,3132,178.26088257,2020,PL_1002081141107,official
PL_1002081141108,PL,PL43,PL432,1002081141108,Trzebiel,5668,166.48967992,2020,PL_1002081141108,official
PL_1002081141109,PL,PL43,PL432,1002081141109,Tuplice,3042,65.85470722,2020,PL_1002081141109,official
PL_1002081141110,PL,PL43,PL432,1002081141110,Żary,12332,293.91432538,2020,PL_1002081141110,official
PL_1002081141201,PL,PL43,PL432,1002081141201,Sława,12682,327.09114615,2020,PL_1002081141201,official
PL_1002081141202,PL,PL43,PL432,1002081141202,Szlichtyngowa,5015,99.75577251,2020,PL_1002081141202,official
PL_1002081141203,PL,PL43,PL432,1002081141203,Wschowa,21134,197.46471073,2020,PL_1002081141203,official
PL_1002081146201,PL,PL43,PL432,1002081146201,Zielona Góra,141222,278.3177524,2020,PL_1002081146201,official
