gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1005101170108,PL,PL71,PL713,1005101170108,Zelów,15022,167.10818707,2018,PL_1005101170108,official
PL_1005101170701,PL,PL71,PL713,1005101170701,Białaczów,5820,114.6172839,2018,PL_1005101170701,official
PL_1005101170702,PL,PL71,PL713,1005101170702,Drzewica,10559,118.19853439,2018,PL_1005101170702,official
PL_1005101170703,PL,PL71,PL713,1005101170703,Mniszków,4760,123.90109527,2018,PL_1005101170703,official
PL_1005101170704,PL,PL71,PL713,1005101170704,Opoczno,34607,190.66739525,2018,PL_1005101170704,official
PL_1005101170705,PL,PL71,PL713,1005101170705,Paradyż,4423,81.3036883,2018,PL_1005101170705,official
PL_1005101170706,PL,PL71,PL713,1005101170706,Poświętne,3197,141.68435595,2018,PL_1005101170706,official
PL_1005101170707,PL,PL71,PL713,1005101170707,Sławno,7640,129.30759571,2018,PL_1005101170707,official
PL_1005101170708,PL,PL71,PL713,1005101170708,Żarnów,5978,141.04175078,2018,PL_1005101170708,official
PL_1005101171001,PL,PL71,PL713,1005101171001,Aleksandrów,4352,144.08208836,2018,PL_1005101171001,official
PL_1005101171002,PL,PL71,PL713,1005101171002,Czarnocin,4111,71.78702016,2018,PL_1005101171002,official
PL_1005101171003,PL,PL71,PL713,1005101171003,Gorzkowice,8541,102.17607267,2018,PL_1005101171003,official
PL_1005101171004,PL,PL71,PL713,1005101171004,Grabica,6087,127.61139668,2018,PL_1005101171004,official
PL_1005101171005,PL,PL71,PL713,1005101171005,Łęki Szlacheckie,3514,108.89335783,2018,PL_1005101171005,official
PL_1005101171006,PL,PL71,PL713,1005101171006,Moszczenica,12857,111.47737788,2018,PL_1005101171006,official
PL_1005101171007,PL,PL71,PL713,1005101171007,Ręczno,3554,88.2584818,2018,PL_1005101171007,official
PL_1005101171008,PL,PL71,PL713,1005101171008,Rozprza,12306,163.18970125,2018,PL_1005101171008,official
PL_1005101171009,PL,PL71,PL713,1005101171009,Sulejów,16291,188.48547897,2018,PL_1005101171009,official
PL_1005101171010,PL,PL71,PL713,1005101171010,Wola Krzysztoporska,11921,170.67452565,2018,PL_1005101171010,official
PL_1005101171011,PL,PL71,PL713,1005101171011,Wolbórz,7767,151.65864339,2018,PL_1005101171011,official
PL_1005101171201,PL,PL71,PL713,1005101171201,Radomsko,46409,51.42719342,2018,PL_1005101171201,official
PL_1005101171202,PL,PL71,PL713,1005101171202,Dobryszyce,4393,50.81593162,2018,PL_1005101171202,official
PL_1005101171203,PL,PL71,PL713,1005101171203,Gidle,6151,116.03856291,2018,PL_1005101171203,official
PL_1005101171204,PL,PL71,PL713,1005101171204,Gomunice,5902,62.44617467,2018,PL_1005101171204,official
PL_1005101171205,PL,PL71,PL713,1005101171205,Kamieńsk,5977,96.42685693,2018,PL_1005101171205,official
PL_1005101171206,PL,PL71,PL713,1005101171206,Kobiele Wielkie,4449,101.6745328,2018,PL_1005101171206,official
PL_1005101171207,PL,PL71,PL713,1005101171207,Kodrąb,4575,105.85708502,2018,PL_1005101171207,official
PL_1005101171208,PL,PL71,PL713,1005101171208,Lgota Wielka,4308,63.06920678,2018,PL_1005101171208,official
PL_1005101171209,PL,PL71,PL713,1005101171209,Ładzice,4809,82.77442904,2018,PL_1005101171209,official
PL_1005101171210,PL,PL71,PL713,1005101171210,Masłowice,4183,116.04167491,2018,PL_1005101171210,official
PL_1005101171211,PL,PL71,PL713,1005101171211,Przedbórz,7262,190.20081219,2018,PL_1005101171211,official
PL_1005101171212,PL,PL71,PL713,1005101171212,Radomsko,5636,85.641451,2018,PL_1005101171212,official
PL_1005101171213,PL,PL71,PL713,1005101171213,Wielgomłyny,4670,123.15542155,2018,PL_1005101171213,official
PL_1005101171214,PL,PL71,PL713,1005101171214,Żytno,5199,197.64428105,2018,PL_1005101171214,official
PL_1005101171601,PL,PL71,PL713,1005101171601,Tomaszów Mazowiecki,63238,41.28908842,2018,PL_1005101171601,official
PL_1005101171602,PL,PL71,PL713,1005101171602,Będków,3331,57.73861202,2018,PL_1005101171602,official
PL_1005101171603,PL,PL71,PL713,1005101171603,Budziszewice,2181,30.14807766,2018,PL_1005101171603,official
PL_1005101171604,PL,PL71,PL713,1005101171604,Czerniewice,5118,128.05957884,2018,PL_1005101171604,official
PL_1005101171605,PL,PL71,PL713,1005101171605,Inowłódz,3819,97.52564483,2018,PL_1005101171605,official
PL_1005101171606,PL,PL71,PL713,1005101171606,Lubochnia,7162,131.63898304,2018,PL_1005101171606,official
PL_1005101171607,PL,PL71,PL713,1005101171607,Rokiciny,6173,90.56568607,2018,PL_1005101171607,official
PL_1005101171608,PL,PL71,PL713,1005101171608,Rzeczyca,4648,107.87275192,2018,PL_1005101171608,official
PL_1005101171609,PL,PL71,PL713,1005101171609,Tomaszów Mazowiecki,11068,150.08278982,2018,PL_1005101171609,official
PL_1005101171610,PL,PL71,PL713,1005101171610,Ujazd,7783,96.73604389,2018,PL_1005101171610,official
PL_1005101171611,PL,PL71,PL713,1005101171611,Żelechlinek,3331,92.33237729,2018,PL_1005101171611,official
PL_1005101176201,PL,PL71,PL713,1005101176201,Piotrków Trybunalski,74312,67.23701458,2018,PL_1005101176201,official
PL_1005101180301,PL,PL71,PL714,1005101180301,Buczek,5077,92.22975793,2018,PL_1005101180301,official
PL_1005101180302,PL,PL71,PL714,1005101180302,Łask,27876,145.34684414,2018,PL_1005101180302,official
PL_1005101180303,PL,PL71,PL714,1005101180303,Sędziejowice,6419,119.99386646,2018,PL_1005101180303,official
PL_1005101180304,PL,PL71,PL714,1005101180304,Widawa,7439,178.45103766,2018,PL_1005101180304,official
PL_1005101180305,PL,PL71,PL714,1005101180305,Wodzierady,3413,82.27716369,2018,PL_1005101180305,official
PL_1005101180901,PL,PL71,PL714,1005101180901,Działoszyn,12665,120.89312206,2018,PL_1005101180901,official
PL_1005101180902,PL,PL71,PL714,1005101180902,Kiełczygłów,4074,87.18749776,2018,PL_1005101180902,official
PL_1005101180903,PL,PL71,PL714,1005101180903,Nowa Brzeźnica,4609,135.46930226,2018,PL_1005101180903,official
PL_1005101180904,PL,PL71,PL714,1005101180904,Pajęczno,11696,113.68728136,2018,PL_1005101180904,official
PL_1005101180905,PL,PL71,PL714,1005101180905,Rząśnia,4892,86.14685572,2018,PL_1005101180905,official
PL_1005101180906,PL,PL71,PL714,1005101180906,Siemkowice,4814,100.00474244,2018,PL_1005101180906,official
PL_1005101180907,PL,PL71,PL714,1005101180907,Strzelce Wielkie,4651,78.02244945,2018,PL_1005101180907,official
PL_1005101180908,PL,PL71,PL714,1005101180908,Sulmierzyce,4450,82.73544067,2018,PL_1005101180908,official
PL_1005101181101,PL,PL71,PL714,1005101181101,Dalików,3901,114.62411959,2018,PL_1005101181101,official
PL_1005101181102,PL,PL71,PL714,1005101181102,Pęczniew,3482,127.63294799,2018,PL_1005101181102,official
PL_1005101181103,PL,PL71,PL714,1005101181103,Poddębice,15663,224.55216721,2018,PL_1005101181103,official
PL_1005101181104,PL,PL71,PL714,1005101181104,Uniejów,7062,128.79353671,2018,PL_1005101181104,official
PL_1005101181105,PL,PL71,PL714,1005101181105,Wartkowice,6260,140.1392903,2018,PL_1005101181105,official
PL_1005101181106,PL,PL71,PL714,1005101181106,Zadzim,5012,145.09591929,2018,PL_1005101181106,official
PL_1005101181401,PL,PL71,PL714,1005101181401,Sieradz,42570,51.22335014,2018,PL_1005101181401,official
PL_1005101181402,PL,PL71,PL714,1005101181402,Błaszki,14658,201.36585973,2018,PL_1005101181402,official
PL_1005101181403,PL,PL71,PL714,1005101181403,Brąszewice,4530,106.61622949,2018,PL_1005101181403,official
PL_1005101181404,PL,PL71,PL714,1005101181404,Brzeźnio,6362,128.66129918,2018,PL_1005101181404,official
PL_1005101181405,PL,PL71,PL714,1005101181405,Burzenin,5521,120.46820215,2018,PL_1005101181405,official
PL_1005101181406,PL,PL71,PL714,1005101181406,Goszczanów,5516,121.68080352,2018,PL_1005101181406,official
PL_1005101181407,PL,PL71,PL714,1005101181407,Klonowa,2891,94.88254837,2018,PL_1005101181407,official
PL_1005101181408,PL,PL71,PL714,1005101181408,Sieradz,10558,181.59940363,2018,PL_1005101181408,official
PL_1005101181409,PL,PL71,PL714,1005101181409,Warta,12784,254.32284975,2018,PL_1005101181409,official
PL_1005101181410,PL,PL71,PL714,1005101181410,Wróblew,6113,112.94301115,2018,PL_1005101181410,official
PL_1005101181411,PL,PL71,PL714,1005101181411,Złoczew,7189,117.1004444,2018,PL_1005101181411,official
PL_1005101181701,PL,PL71,PL714,1005101181701,Biała,5512,73.98272486,2018,PL_1005101181701,official
PL_1005101181702,PL,PL71,PL714,1005101181702,Czarnożyły,4535,69.88787819,2018,PL_1005101181702,official
PL_1005101181703,PL,PL71,PL714,1005101181703,Konopnica,3815,83.05628507,2018,PL_1005101181703,official
PL_1005101181704,PL,PL71,PL714,1005101181704,Mokrsko,5399,77.64822576,2018,PL_1005101181704,official
PL_1005101181705,PL,PL71,PL714,1005101181705,Osjaków,4768,101.13655218,2018,PL_1005101181705,official
PL_1005101181706,PL,PL71,PL714,1005101181706,Ostrówek,4533,101.1538511,2018,PL_1005101181706,official
PL_1005101181707,PL,PL71,PL714,1005101181707,Pątnów,6590,114.49648862,2018,PL_1005101181707,official
PL_1005101181708,PL,PL71,PL714,1005101181708,Skomlin,3354,55.23486233,2018,PL_1005101181708,official
PL_1005101181709,PL,PL71,PL714,1005101181709,Wieluń,31849,130.66013126000001,2018,PL_1005101181709,official
PL_1005101181710,PL,PL71,PL714,1005101181710,Wierzchlas,6662,119.00189322,2018,PL_1005101181710,official
PL_1005101181801,PL,PL71,PL714,1005101181801,Bolesławiec,4083,64.46395172,2018,PL_1005101181801,official
PL_1005101181802,PL,PL71,PL714,1005101181802,Czastary,3949,62.67509697,2018,PL_1005101181802,official
PL_1005101181803,PL,PL71,PL714,1005101181803,Galewice,6199,135.66632321,2018,PL_1005101181803,official
PL_1005101181804,PL,PL71,PL714,1005101181804,Lututów,4600,76.17005205,2018,PL_1005101181804,official
PL_1005101181805,PL,PL71,PL714,1005101181805,Łubnice,4121,60.96213841,2018,PL_1005101181805,official
PL_1005101181806,PL,PL71,PL714,1005101181806,Sokolniki,4999,80.09740375,2018,PL_1005101181806,official
PL_1005101181807,PL,PL71,PL714,1005101181807,Wieruszów,14304,97.14917447,2018,PL_1005101181807,official
PL_1005101181901,PL,PL71,PL714,1005101181901,Zduńska Wola,42374,24.55720975,2018,PL_1005101181901,official
PL_1005101181902,PL,PL71,PL714,1005101181902,Szadek,7374,151.66135486,2018,PL_1005101181902,official
PL_1005101181903,PL,PL71,PL714,1005101181903,Zapolice,5147,81.49955641,2018,PL_1005101181903,official
PL_1005101181904,PL,PL71,PL714,1005101181904,Zduńska Wola,12154,111.45849232,2018,PL_1005101181904,official
PL_1005101190201,PL,PL71,PL715,1005101190201,Kutno,44513,33.59237206,2018,PL_1005101190201,official
PL_1005101190202,PL,PL71,PL715,1005101190202,Bedlno,5453,126.02755609,2018,PL_1005101190202,official
PL_1005101190203,PL,PL71,PL715,1005101190203,Dąbrowice,1905,46.15691992,2018,PL_1005101190203,official
PL_1005101190204,PL,PL71,PL715,1005101190204,Krośniewice,8520,94.7177027,2018,PL_1005101190204,official
PL_1005101190205,PL,PL71,PL715,1005101190205,Krzyżanów,4274,103.06460525,2018,PL_1005101190205,official
PL_1005101190206,PL,PL71,PL715,1005101190206,Kutno,8760,122.31065134,2018,PL_1005101190206,official
PL_1005101190207,PL,PL71,PL715,1005101190207,Łanięta,2450,54.89485175,2018,PL_1005101190207,official
PL_1005101190208,PL,PL71,PL715,1005101190208,Nowe Ostrowy,3496,71.53579135,2018,PL_1005101190208,official
PL_1005101190209,PL,PL71,PL715,1005101190209,Oporów,2594,67.80158061,2018,PL_1005101190209,official
PL_1005101190210,PL,PL71,PL715,1005101190210,Strzelce,3969,90.08301397,2018,PL_1005101190210,official
PL_1005101190211,PL,PL71,PL715,1005101190211,Żychlin,12084,76.63828871,2018,PL_1005101190211,official
PL_1005101190401,PL,PL71,PL715,1005101190401,Łęczyca,14252,8.95706934,2018,PL_1005101190401,official
PL_1005101190402,PL,PL71,PL715,1005101190402,Daszyna,3933,80.91251199,2018,PL_1005101190402,official
PL_1005101190403,PL,PL71,PL715,1005101190403,Góra Świętej Małgorzaty,4406,90.24493914,2018,PL_1005101190403,official
PL_1005101190404,PL,PL71,PL715,1005101190404,Grabów,6055,154.96339737,2018,PL_1005101190404,official
PL_1005101190405,PL,PL71,PL715,1005101190405,Łęczyca,8538,150.58594458,2018,PL_1005101190405,official
PL_1005101190406,PL,PL71,PL715,1005101190406,Piątek,6094,133.18278615,2018,PL_1005101190406,official
PL_1005101190407,PL,PL71,PL715,1005101190407,Świnice Warckie,3950,93.47008986,2018,PL_1005101190407,official
PL_1005101190408,PL,PL71,PL715,1005101190408,Witonia,3299,60.45701748,2018,PL_1005101190408,official
PL_1005101190501,PL,PL71,PL715,1005101190501,Łowicz,28704,23.42739428,2018,PL_1005101190501,official
PL_1005101190502,PL,PL71,PL715,1005101190502,Bielawy,5454,163.91377953,2018,PL_1005101190502,official
PL_1005101190503,PL,PL71,PL715,1005101190503,Chąśno,2924,71.82368556,2018,PL_1005101190503,official
PL_1005101190504,PL,PL71,PL715,1005101190504,Domaniewice,4659,86.22599728,2018,PL_1005101190504,official
PL_1005101190505,PL,PL71,PL715,1005101190505,Kiernozia,3420,76.16731179,2018,PL_1005101190505,official
PL_1005101190506,PL,PL71,PL715,1005101190506,Kocierzew Południowy,4285,93.69871104,2018,PL_1005101190506,official
PL_1005101190507,PL,PL71,PL715,1005101190507,Łowicz,7706,133.08075383,2018,PL_1005101190507,official
PL_1005101190508,PL,PL71,PL715,1005101190508,Łyszkowice,6690,107.31379685,2018,PL_1005101190508,official
PL_1005101190509,PL,PL71,PL715,1005101190509,Nieborów,9390,103.89979424,2018,PL_1005101190509,official
PL_1005101190510,PL,PL71,PL715,1005101190510,Zduny,5762,128.5683785,2018,PL_1005101190510,official
PL_1005101191301,PL,PL71,PL715,1005101191301,Rawa Mazowiecka,17480,14.27391143,2018,PL_1005101191301,official
PL_1005101191302,PL,PL71,PL715,1005101191302,Biała Rawska,11427,208.29836441,2018,PL_1005101191302,official
PL_1005101191303,PL,PL71,PL715,1005101191303,Cielądz,3981,92.96380314,2018,PL_1005101191303,official
PL_1005101191304,PL,PL71,PL715,1005101191304,Rawa Mazowiecka,8750,163.24646174,2018,PL_1005101191304,official
PL_1005101191305,PL,PL71,PL715,1005101191305,Regnów,1821,46.37272819,2018,PL_1005101191305,official
PL_1005101191306,PL,PL71,PL715,1005101191306,Sadkowice,5538,121.13995059,2018,PL_1005101191306,official
PL_1005101191501,PL,PL71,PL715,1005101191501,Bolimów,4054,111.74094175,2018,PL_1005101191501,official
PL_1005101191502,PL,PL71,PL715,1005101191502,Głuchów,5813,110.76540588,2018,PL_1005101191502,official
PL_1005101191503,PL,PL71,PL715,1005101191503,Godzianów,2631,44.07151978,2018,PL_1005101191503,official
PL_1005101191504,PL,PL71,PL715,1005101191504,Kowiesy,2908,85.79417184,2018,PL_1005101191504,official
PL_1005101191505,PL,PL71,PL715,1005101191505,Lipce Reymontowskie,3298,42.87078145,2018,PL_1005101191505,official
PL_1005101191506,PL,PL71,PL715,1005101191506,Maków,5981,81.52739959,2018,PL_1005101191506,official
PL_1005101191507,PL,PL71,PL715,1005101191507,Nowy Kawęczyn,3382,104.21665314,2018,PL_1005101191507,official
PL_1005101191508,PL,PL71,PL715,1005101191508,Skierniewice,7506,131.27520359,2018,PL_1005101191508,official
PL_1005101191509,PL,PL71,PL715,1005101191509,Słupia,2651,41.09159732,2018,PL_1005101191509,official
PL_1005101196301,PL,PL71,PL715,1005101196301,Skierniewice,48308,34.60916594,2018,PL_1005101196301,official
PL_1005261520401,PL,PL72,PL721,1005261520401,Bieliny,10268,88.24089329,2018,PL_1005261520401,official
PL_1005261520402,PL,PL72,PL721,1005261520402,Bodzentyn,11632,159.74234621,2018,PL_1005261520402,official
PL_1005261520403,PL,PL72,PL721,1005261520403,Chęciny,15053,127.42445374,2018,PL_1005261520403,official
PL_1005261520404,PL,PL72,PL721,1005261520404,Chmielnik,11362,142.18962306,2018,PL_1005261520404,official
PL_1005261520405,PL,PL72,PL721,1005261520405,Daleszyce,15775,222.37247412,2018,PL_1005261520405,official
PL_1005261520406,PL,PL72,PL721,1005261520406,Górno,14292,83.18991564,2018,PL_1005261520406,official
PL_1005261520407,PL,PL72,PL721,1005261520407,Łagów,6908,113.21592584,2018,PL_1005261520407,official
PL_1005261520408,PL,PL72,PL721,1005261520408,Łopuszno,9062,176.99232956,2018,PL_1005261520408,official
PL_1005261520409,PL,PL72,PL721,1005261520409,Masłów,10819,85.50736272,2018,PL_1005261520409,official
PL_1005261520410,PL,PL72,PL721,1005261520410,Miedziana Góra,11381,71.12085349,2018,PL_1005261520410,official
PL_1005261520411,PL,PL72,PL721,1005261520411,Mniów,9364,95.27233332,2018,PL_1005261520411,official
PL_1005261520412,PL,PL72,PL721,1005261520412,Morawica,16290,140.35975048,2018,PL_1005261520412,official
PL_1005261520413,PL,PL72,PL721,1005261520413,Nowa Słupia,9516,85.75983362,2018,PL_1005261520413,official
PL_1005261520414,PL,PL72,PL721,1005261520414,Piekoszów,16449,102.95122188,2018,PL_1005261520414,official
PL_1005261520415,PL,PL72,PL721,1005261520415,Pierzchnica,4788,104.69045316,2018,PL_1005261520415,official
PL_1005261520416,PL,PL72,PL721,1005261520416,Raków,5669,190.56591795,2018,PL_1005261520416,official
PL_1005261520417,PL,PL72,PL721,1005261520417,Sitkówka-Nowiny,7777,45.60287345,2018,PL_1005261520417,official
PL_1005261520418,PL,PL72,PL721,1005261520418,Strawczyn,10674,85.87611652,2018,PL_1005261520418,official
PL_1005261520419,PL,PL72,PL721,1005261520419,Zagnańsk,13023,124.88446621,2018,PL_1005261520419,official
PL_1005261520501,PL,PL72,PL721,1005261520501,Fałków,4519,132.36460706,2018,PL_1005261520501,official
PL_1005261520502,PL,PL72,PL721,1005261520502,Gowarczów,4664,100.91781736,2018,PL_1005261520502,official
PL_1005261520503,PL,PL72,PL721,1005261520503,Końskie,35665,250.18261843,2018,PL_1005261520503,official
PL_1005261520504,PL,PL72,PL721,1005261520504,Radoszyce,9002,146.63835716,2018,PL_1005261520504,official
PL_1005261520505,PL,PL72,PL721,1005261520505,Ruda Maleniecka,3113,110.06381664,2018,PL_1005261520505,official
PL_1005261520506,PL,PL72,PL721,1005261520506,Słupia (Konecka),3380,105.76516342,2018,PL_1005261520506,official
PL_1005261520507,PL,PL72,PL721,1005261520507,Smyków,3787,62.09298451,2018,PL_1005261520507,official
PL_1005261520508,PL,PL72,PL721,1005261520508,Stąporków,17185,231.65403602,2018,PL_1005261520508,official
PL_1005261520701,PL,PL72,PL721,1005261520701,Ostrowiec Świętokrzyski,69852,46.4209608,2018,PL_1005261520701,official
PL_1005261520702,PL,PL72,PL721,1005261520702,Bałtów,3513,105.03157312,2018,PL_1005261520702,official
PL_1005261520703,PL,PL72,PL721,1005261520703,Bodzechów,13518,122.19309543,2018,PL_1005261520703,official
PL_1005261520704,PL,PL72,PL721,1005261520704,Ćmielów,7411,117.92189838,2018,PL_1005261520704,official
PL_1005261520705,PL,PL72,PL721,1005261520705,Kunów,9913,113.51248858,2018,PL_1005261520705,official
PL_1005261520706,PL,PL72,PL721,1005261520706,Waśniów,6904,111.63219175,2018,PL_1005261520706,official
PL_1005261521001,PL,PL72,PL721,1005261521001,Skarżysko-Kamienna,45953,64.39051854,2018,PL_1005261521001,official
PL_1005261521002,PL,PL72,PL721,1005261521002,Bliżyn,8189,141.2107135,2018,PL_1005261521002,official
PL_1005261521003,PL,PL72,PL721,1005261521003,Łączna,5096,61.64643896,2018,PL_1005261521003,official
PL_1005261521004,PL,PL72,PL721,1005261521004,Skarżysko Kościelne,6132,53.2290133,2018,PL_1005261521004,official
PL_1005261521005,PL,PL72,PL721,1005261521005,Suchedniów,10303,74.95722283,2018,PL_1005261521005,official
PL_1005261521101,PL,PL72,PL721,1005261521101,Starachowice,49513,31.82646325,2018,PL_1005261521101,official
PL_1005261521102,PL,PL72,PL721,1005261521102,Brody,10950,161.24911311,2018,PL_1005261521102,official
PL_1005261521103,PL,PL72,PL721,1005261521103,Mirzec,8293,111.10403027,2018,PL_1005261521103,official
