gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
IE_12085,IE,IE06,IE063,12085,Tinamuck,263,13.67187493,2011,IE_12085,official
IE_12086,IE,IE06,IE063,12086,Tinnycross,461,8.27931665,2011,IE_12086,official
IE_12087,IE,IE06,IE063,12087,Tullamore Rural,3065,18.77049188,2011,IE_12087,official
IE_13001,IE,IE06,IE063,13001,Athlone East Urban,3862,2.61354095,2011,IE_13001,official
IE_13002,IE,IE06,IE063,13002,Athlone West Urban,3239,2.67167229,2011,IE_13002,official
IE_13003,IE,IE06,IE063,13003,Athlone East Rural,7123,12.01256824,2011,IE_13003,official
IE_13004,IE,IE06,IE063,13004,Auburn,720,20.07318145,2011,IE_13004,official
IE_13005,IE,IE06,IE063,13005,Ballybroder,241,11.87969767,2011,IE_13005,official
IE_13006,IE,IE06,IE063,13006,Bellanalack,570,14.08167063,2011,IE_13006,official
IE_13007,IE,IE06,IE063,13007,Carn,767,21.2340541,2011,IE_13007,official
IE_13008,IE,IE06,IE063,13008,Castledaly,677,30.67298461,2011,IE_13008,official
IE_13009,IE,IE06,IE063,13009,Glassan,843,15.74251842,2011,IE_13009,official
IE_13010,IE,IE06,IE063,13010,Kilcumreragh,416,16.35068149,2011,IE_13010,official
IE_13011,IE,IE06,IE063,13011,Killinure,343,22.89156508,2011,IE_13011,official
IE_13012,IE,IE06,IE063,13012,Moate,3059,21.33077835,2011,IE_13012,official
IE_13013,IE,IE06,IE063,13013,Mount Temple,641,17.19246005,2011,IE_13013,official
IE_13014,IE,IE06,IE063,13014,Moydrum,2835,25.26015518,2011,IE_13014,official
IE_13015,IE,IE06,IE063,13015,Muckanagh,177,25.04952864,2011,IE_13015,official
IE_13016,IE,IE06,IE063,13016,Tubbrit,685,28.38080881,2011,IE_13016,official
IE_13017,IE,IE06,IE063,13017,Umma,267,20.69826538,2011,IE_13017,official
IE_13018,IE,IE06,IE063,13018,Ardnagragh,436,15.71897196,2011,IE_13018,official
IE_13019,IE,IE06,IE063,13019,Ballymore,671,20.84923182,2011,IE_13019,official
IE_13020,IE,IE06,IE063,13020,Doonis,237,15.29521359,2011,IE_13020,official
IE_13021,IE,IE06,IE063,13021,Drumraney,273,12.9720151,2011,IE_13021,official
IE_13022,IE,IE06,IE063,13022,Noughaval,406,16.20301091,2011,IE_13022,official
IE_13023,IE,IE06,IE063,13023,Piercetown,113,13.51816037,2011,IE_13023,official
IE_13024,IE,IE06,IE063,13024,Templepatrick,202,15.14780477,2011,IE_13024,official
IE_13025,IE,IE06,IE063,13025,Winetown,138,13.7691464,2011,IE_13025,official
IE_13026,IE,IE06,IE063,13026,Boherquill,151,14.29660027,2011,IE_13026,official
IE_13027,IE,IE06,IE063,13027,Coole,257,12.1793772,2011,IE_13027,official
IE_13028,IE,IE06,IE063,13028,Coolure,291,21.92459003,2011,IE_13028,official
IE_13029,IE,IE06,IE063,13029,Finnea,269,25.36673026,2011,IE_13029,official
IE_13030,IE,IE06,IE063,13030,Glore,194,16.49855169,2011,IE_13030,official
IE_13031,IE,IE06,IE063,13031,Knockarrow,113,18.05065663,2011,IE_13031,official
IE_13032,IE,IE06,IE063,13032,Rathowen,335,15.69283272,2011,IE_13032,official
IE_13033,IE,IE06,IE063,13033,Street,313,30.99293931,2011,IE_13033,official
IE_13034,IE,IE06,IE063,13034,Ballinlough,134,8.72220154,2011,IE_13034,official
IE_13035,IE,IE06,IE063,13035,Ballyhealy,279,11.63353852,2011,IE_13035,official
IE_13036,IE,IE06,IE063,13036,Ballynaskeagh,270,14.35774002,2011,IE_13036,official
IE_13037,IE,IE06,IE063,13037,Bracklin,270,18.01820984,2011,IE_13037,official
IE_13038,IE,IE06,IE063,13038,Clonarney,514,21.35687441,2011,IE_13038,official
IE_13039,IE,IE06,IE063,13039,Collinstown,482,13.6769581,2011,IE_13039,official
IE_13040,IE,IE06,IE063,13040,Copperalley,278,15.12247527,2011,IE_13040,official
IE_13041,IE,IE06,IE063,13041,Delvin,1045,14.196096410000001,2011,IE_13041,official
IE_13042,IE,IE06,IE063,13042,Faughalstown,246,16.00142541,2011,IE_13042,official
IE_13043,IE,IE06,IE063,13043,Fore East,416,16.97234891,2011,IE_13043,official
IE_13044,IE,IE06,IE063,13044,Fore West,410,21.83773558,2011,IE_13044,official
IE_13045,IE,IE06,IE063,13045,Hilltown,268,20.80749222,2011,IE_13045,official
IE_13046,IE,IE06,IE063,13046,Kilcumny,174,11.5448557,2011,IE_13046,official
IE_13047,IE,IE06,IE063,13047,Killua,1035,19.55115471,2011,IE_13047,official
IE_13048,IE,IE06,IE063,13048,Killulagh,443,21.43265486,2011,IE_13048,official
IE_13049,IE,IE06,IE063,13049,Kilpatrick,224,17.61607749,2011,IE_13049,official
IE_13050,IE,IE06,IE063,13050,Kinturk,1252,11.9777804,2011,IE_13050,official
IE_13051,IE,IE06,IE063,13051,Riverdale,425,20.85330069,2011,IE_13051,official
IE_13052,IE,IE06,IE063,13052,Rosmead,339,11.93148674,2011,IE_13052,official
IE_13053,IE,IE06,IE063,13053,Ardnaglew,283,12.62400701,2011,IE_13053,official
IE_13054,IE,IE06,IE063,13054,Ballinalack,491,18.87698794,2011,IE_13054,official
IE_13055,IE,IE06,IE063,13055,Ballykilmore,720,18.91044471,2011,IE_13055,official
IE_13056,IE,IE06,IE063,13056,Ballymorin,315,22.11847687,2011,IE_13056,official
IE_13057,IE,IE06,IE063,13057,Ballynagore,535,19.11173329,2011,IE_13057,official
IE_13058,IE,IE06,IE063,13058,Belvidere,765,20.75890852,2011,IE_13058,official
IE_13059,IE,IE06,IE063,13059,Carrick,322,21.10905986,2011,IE_13059,official
IE_13060,IE,IE06,IE063,13060,Castle,874,12.6070421,2011,IE_13060,official
IE_13061,IE,IE06,IE063,13061,Castlelost,1735,17.08940291,2011,IE_13061,official
IE_13062,IE,IE06,IE063,13062,Castletown,761,26.25793526,2011,IE_13062,official
IE_13063,IE,IE06,IE063,13063,Churchtown,316,21.80547344,2011,IE_13063,official
IE_13064,IE,IE06,IE063,13064,Cloghan,336,13.855358,2011,IE_13064,official
IE_13065,IE,IE06,IE063,13065,Clonfad,662,18.80630282,2011,IE_13065,official
IE_13066,IE,IE06,IE063,13066,Clonlost,458,20.24336175,2011,IE_13066,official
IE_13067,IE,IE06,IE063,13067,Derrymore,274,11.24729711,2011,IE_13067,official
IE_13068,IE,IE06,IE063,13068,Dysart,253,19.11305773,2011,IE_13068,official
IE_13069,IE,IE06,IE063,13069,Emper,223,19.59216051,2011,IE_13069,official
IE_13070,IE,IE06,IE063,13070,Enniscoffey,411,19.78419969,2011,IE_13070,official
IE_13071,IE,IE06,IE063,13071,Gaybrook,451,14.83554003,2011,IE_13071,official
IE_13072,IE,IE06,IE063,13072,Glenlough,186,23.75997973,2011,IE_13072,official
IE_13073,IE,IE06,IE063,13073,Greenpark,259,15.11709348,2011,IE_13073,official
IE_13074,IE,IE06,IE063,13074,Griffinstown,571,25.7467912,2011,IE_13074,official
IE_13075,IE,IE06,IE063,13075,Heathstown,730,20.85568978,2011,IE_13075,official
IE_13076,IE,IE06,IE063,13076,Hopestown,597,14.83151441,2011,IE_13076,official
IE_13077,IE,IE06,IE063,13077,Huntingdon,412,19.03819968,2011,IE_13077,official
IE_13078,IE,IE06,IE063,13078,Jamestown,135,14.29700522,2011,IE_13078,official
IE_13079,IE,IE06,IE063,13079,Kilbeggan,1529,17.66934337,2011,IE_13079,official
IE_13080,IE,IE06,IE063,13080,Kilbixy,612,24.40311453,2011,IE_13080,official
IE_13081,IE,IE06,IE063,13081,Killare,366,28.64030944,2011,IE_13081,official
IE_13082,IE,IE06,IE063,13082,Killucan,1700,14.36885228,2011,IE_13082,official
IE_13083,IE,IE06,IE063,13083,Kinnegad,2865,14.12578368,2011,IE_13083,official
IE_13084,IE,IE06,IE063,13084,Knockdrin,560,22.79766198,2011,IE_13084,official
IE_13085,IE,IE06,IE063,13085,Lackan,491,7.00804853,2011,IE_13085,official
IE_13086,IE,IE06,IE063,13086,Lauree,224,18.00408092,2011,IE_13086,official
IE_13087,IE,IE06,IE063,13087,Middleton,324,18.06254377,2011,IE_13087,official
IE_13088,IE,IE06,IE063,13088,Milltown,300,16.17696517,2011,IE_13088,official
IE_13089,IE,IE06,IE063,13089,Mullingar Rural,10445,17.41176721,2011,IE_13089,official
IE_13090,IE,IE06,IE063,13090,Mullingar North Urban,5254,2.72685077,2011,IE_13090,official
IE_13091,IE,IE06,IE063,13091,Mullingar South Urban,4113,2.84929319,2011,IE_13091,official
IE_13092,IE,IE06,IE063,13092,Multyfarnham,608,24.99321907,2011,IE_13092,official
IE_13093,IE,IE06,IE063,13093,Newtown,218,18.20017583,2011,IE_13093,official
IE_13094,IE,IE06,IE063,13094,Owel,437,13.75986224,2011,IE_13094,official
IE_13095,IE,IE06,IE063,13095,Portloman,329,25.51581699,2011,IE_13095,official
IE_13096,IE,IE06,IE063,13096,Raharney,515,12.27092553,2011,IE_13096,official
IE_13097,IE,IE06,IE063,13097,Rahugh,297,18.80067079,2011,IE_13097,official
IE_13098,IE,IE06,IE063,13098,Rathconrath,355,16.71706038,2011,IE_13098,official
IE_13099,IE,IE06,IE063,13099,Russellstown,518,13.96000566,2011,IE_13099,official
IE_13100,IE,IE06,IE063,13100,Skeagh,244,17.48177465,2011,IE_13100,official
IE_13101,IE,IE06,IE063,13101,Sonna,305,16.87646566,2011,IE_13101,official
IE_13102,IE,IE06,IE063,13102,Stonehall,217,16.11700818,2011,IE_13102,official
IE_13103,IE,IE06,IE063,13103,Streamstown,367,14.3455744,2011,IE_13103,official
IE_13104,IE,IE06,IE063,13104,Taghmon,394,17.15596224,2011,IE_13104,official
IE_13105,IE,IE06,IE063,13105,Tullaghan,399,14.93497027,2011,IE_13105,official
IE_13106,IE,IE06,IE063,13106,Woodland,303,16.96801653,2011,IE_13106,official
IE_14001,IE,IE05,IE052,14001,Enniscorthy Urban,2340,1.05588314,2011,IE_14001,official
IE_14002,IE,IE05,IE052,14002,New Ross Urban,3976,1.5258731,2011,IE_14002,official
IE_14003,IE,IE05,IE052,14003,Rosbercon Urban,641,0.6552408,2011,IE_14003,official
IE_14004,IE,IE05,IE052,14004,Wexford No. 1 Urban,1609,0.57788287,2011,IE_14004,official
IE_14005,IE,IE05,IE052,14005,Wexford No. 2 Urban,4082,1.04538601,2011,IE_14005,official
IE_14006,IE,IE05,IE052,14006,Wexford No. 3 Urban,1132,0.43608444,2011,IE_14006,official
IE_14007,IE,IE05,IE052,14007,Ballindaggan,810,22.98712061,2011,IE_14007,official
IE_14008,IE,IE05,IE052,14008,Ballycarney,440,14.98716942,2011,IE_14008,official
IE_14009,IE,IE05,IE052,14009,Ballyhoge,1249,29.90460297,2011,IE_14009,official
IE_14010,IE,IE05,IE052,14010,Ballyhuskard,1601,32.78900528,2011,IE_14010,official
IE_14011,IE,IE05,IE052,14011,Ballymore,466,16.32338725,2011,IE_14011,official
IE_14012,IE,IE05,IE052,14012,Ballyvaldon,712,22.58237364,2011,IE_14012,official
IE_14013,IE,IE05,IE052,14013,Bolaboy,1163,19.53472989,2011,IE_14013,official
IE_14014,IE,IE05,IE052,14014,Bree,1412,28.71480868,2011,IE_14014,official
IE_14015,IE,IE05,IE052,14015,Castleboro,882,26.98255155,2011,IE_14015,official
IE_14016,IE,IE05,IE052,14016,Castledockrell,419,18.19240214,2011,IE_14016,official
IE_14017,IE,IE05,IE052,14017,Castle Ellis,1098,25.85721821,2011,IE_14017,official
IE_14018,IE,IE05,IE052,14018,Castle Talbot,779,20.226792,2011,IE_14018,official
IE_14019,IE,IE05,IE052,14019,Clonroche,1300,32.83349792,2011,IE_14019,official
IE_14020,IE,IE05,IE052,14020,Edermine,1490,29.7933553,2011,IE_14020,official
IE_14021,IE,IE05,IE052,14021,Enniscorthy Rural,9665,41.44424729,2011,IE_14021,official
IE_14022,IE,IE05,IE052,14022,Ferns,1527,10.26637836,2011,IE_14022,official
IE_14023,IE,IE05,IE052,14023,Kilbora,410,13.2545875,2011,IE_14023,official
IE_14024,IE,IE05,IE052,14024,Kilcormick,628,22.88924663,2011,IE_14024,official
IE_14025,IE,IE05,IE052,14025,Killann,1009,44.37921521,2011,IE_14025,official
IE_14026,IE,IE05,IE052,14026,Kilmallock,1419,26.52532047,2011,IE_14026,official
IE_14027,IE,IE05,IE052,14027,Killoughrum,737,23.22052386,2011,IE_14027,official
IE_14028,IE,IE05,IE052,14028,Kilrush,458,22.00984167,2011,IE_14028,official
IE_14029,IE,IE05,IE052,14029,Kiltealy,469,17.91241043,2011,IE_14029,official
IE_14030,IE,IE05,IE052,14030,Marshalstown,1098,25.02292201,2011,IE_14030,official
IE_14031,IE,IE05,IE052,14031,Moyacomb,445,22.59737701,2011,IE_14031,official
IE_14032,IE,IE05,IE052,14032,Newtownbarry,2329,24.29549286,2011,IE_14032,official
IE_14033,IE,IE05,IE052,14033,Rossard,445,30.60185636,2011,IE_14033,official
IE_14034,IE,IE05,IE052,14034,St. Mary's,681,24.86352462,2011,IE_14034,official
IE_14035,IE,IE05,IE052,14035,The Harrow,487,15.31179828,2011,IE_14035,official
IE_14036,IE,IE05,IE052,14036,The Leap,977,25.48874715,2011,IE_14036,official
IE_14037,IE,IE05,IE052,14037,Tinnacross,981,25.69226013,2011,IE_14037,official
IE_14038,IE,IE05,IE052,14038,Tombrack,701,25.66014194,2011,IE_14038,official
IE_14039,IE,IE05,IE052,14039,Ardamine,3348,25.31298065,2011,IE_14039,official
IE_14040,IE,IE05,IE052,14040,Balloughter,491,22.27356665,2011,IE_14040,official
IE_14041,IE,IE05,IE052,14041,Ballybeg,575,24.04474172,2011,IE_14041,official
IE_14042,IE,IE05,IE052,14042,Ballycanew,1118,18.36507068,2011,IE_14042,official
IE_14043,IE,IE05,IE052,14043,Ballyellis,382,12.67012162,2011,IE_14043,official
IE_14044,IE,IE05,IE052,14044,Ballygarrett,837,20.33693166,2011,IE_14044,official
IE_14045,IE,IE05,IE052,14045,Ballylarkin,842,17.68384986,2011,IE_14045,official
IE_14046,IE,IE05,IE052,14046,Ballynestragh,1107,21.82199619,2011,IE_14046,official
IE_14047,IE,IE05,IE052,14047,Cahore,421,18.63088916,2011,IE_14047,official
IE_14048,IE,IE05,IE052,14048,Coolgreany,1085,25.35919466,2011,IE_14048,official
IE_14049,IE,IE05,IE052,14049,Courtown,2265,33.10422296,2011,IE_14049,official
IE_14050,IE,IE05,IE052,14050,Ford,502,15.2555948,2011,IE_14050,official
IE_14051,IE,IE05,IE052,14051,Gorey Rural,6193,30.0948512,2011,IE_14051,official
IE_14052,IE,IE05,IE052,14052,Gorey Urban,3463,1.70589804,2011,IE_14052,official
IE_14053,IE,IE05,IE052,14053,Huntingtown,313,12.01357078,2011,IE_14053,official
IE_14054,IE,IE05,IE052,14054,Kilcomb,1063,25.08789719,2011,IE_14054,official
IE_14055,IE,IE05,IE052,14055,Kilgorman,798,17.05937698,2011,IE_14055,official
IE_14056,IE,IE05,IE052,14056,Killenagh,553,16.17185653,2011,IE_14056,official
IE_14057,IE,IE05,IE052,14057,Killincooly,559,9.97071589,2011,IE_14057,official
IE_14058,IE,IE05,IE052,14058,Kilnahue,417,15.90720461,2011,IE_14058,official
IE_14059,IE,IE05,IE052,14059,Limerick,844,21.09802385,2011,IE_14059,official
IE_14060,IE,IE05,IE052,14060,Monamolin,760,19.15280848,2011,IE_14060,official
IE_14061,IE,IE05,IE052,14061,Monaseed,646,22.59333033,2011,IE_14061,official
IE_14062,IE,IE05,IE052,14062,Rossminoge,566,16.40434868,2011,IE_14062,official
IE_14063,IE,IE05,IE052,14063,Wells,772,25.03668697,2011,IE_14063,official
IE_14064,IE,IE05,IE052,14064,Wingfield,952,39.97154716,2011,IE_14064,official
IE_14065,IE,IE05,IE052,14065,Adamstown,542,13.93357978,2011,IE_14065,official
IE_14066,IE,IE05,IE052,14066,Ballyanne,787,22.1265224,2011,IE_14066,official
IE_14067,IE,IE05,IE052,14067,Ballyhack,1288,22.41257946,2011,IE_14067,official
IE_14068,IE,IE05,IE052,14068,Barrack Village,93,12.77847601,2011,IE_14068,official
IE_14069,IE,IE05,IE052,14069,Barronstown,593,18.99153439,2011,IE_14069,official
IE_14070,IE,IE05,IE052,14070,Carnagh,520,17.36342638,2011,IE_14070,official
IE_14071,IE,IE05,IE052,14071,Carrickbyrne,539,17.98359814,2011,IE_14071,official
IE_14072,IE,IE05,IE052,14072,Clongeen,911,20.54200877,2011,IE_14072,official
IE_14073,IE,IE05,IE052,14073,Clonleigh,459,15.48975597,2011,IE_14073,official
IE_14074,IE,IE05,IE052,14074,Dunmain,323,11.018300290000001,2011,IE_14074,official
IE_14075,IE,IE05,IE052,14075,Fethard,901,15.80386044,2011,IE_14075,official
IE_14076,IE,IE05,IE052,14076,Horetown,587,21.08014599,2011,IE_14076,official
IE_14077,IE,IE05,IE052,14077,Inch,519,15.94070597,2011,IE_14077,official
IE_14078,IE,IE05,IE052,14078,Kilgarvan,379,14.93037125,2011,IE_14078,official
IE_14079,IE,IE05,IE052,14079,Killesk,731,21.28820684,2011,IE_14079,official
IE_14080,IE,IE05,IE052,14080,Kilmokea,823,17.0451707,2011,IE_14080,official
IE_14081,IE,IE05,IE052,14081,Newbawn,585,22.70825304,2011,IE_14081,official
IE_14082,IE,IE05,IE052,14082,New Ross Rural,4059,16.969609,2011,IE_14082,official
IE_14083,IE,IE05,IE052,14083,Oldcourt,718,20.16334257,2011,IE_14083,official
IE_14084,IE,IE05,IE052,14084,Old Ross,448,13.66095786,2011,IE_14084,official
IE_14085,IE,IE05,IE052,14085,Rathroe,845,24.27058012,2011,IE_14085,official
IE_14086,IE,IE05,IE052,14086,Rochestown,243,10.83614901,2011,IE_14086,official
IE_14087,IE,IE05,IE052,14087,Templeludigan,420,19.5098874,2011,IE_14087,official
IE_14088,IE,IE05,IE052,14088,Templetown,588,21.52018501,2011,IE_14088,official
IE_14089,IE,IE05,IE052,14089,Tintern,1555,37.03072774,2011,IE_14089,official
IE_14090,IE,IE05,IE052,14090,Whitechurch,589,22.44373875,2011,IE_14090,official
IE_14091,IE,IE05,IE052,14091,Whitemoor,596,21.31858546,2011,IE_14091,official
IE_14092,IE,IE05,IE052,14092,Ardcavan,2741,22.18061721,2011,IE_14092,official
IE_14093,IE,IE05,IE052,14093,Ardcolm,883,22.78198438,2011,IE_14093,official
IE_14094,IE,IE05,IE052,14094,Artramon,667,14.48993375,2011,IE_14094,official
IE_14095,IE,IE05,IE052,14095,Aughwilliam,531,15.65714108,2011,IE_14095,official
IE_14096,IE,IE05,IE052,14096,Ballymitty,535,17.5130368,2011,IE_14096,official
IE_14097,IE,IE05,IE052,14097,Bannow,1196,23.92990384,2011,IE_14097,official
IE_14098,IE,IE05,IE052,14098,Bridgetown,862,15.2564979,2011,IE_14098,official
IE_14099,IE,IE05,IE052,14099,Carrick,1775,14.17332122,2011,IE_14099,official
IE_14100,IE,IE05,IE052,14100,Drinagh,1183,17.84818897,2011,IE_14100,official
IE_14101,IE,IE05,IE052,14101,Duncormick,623,14.91875485,2011,IE_14101,official
IE_14102,IE,IE05,IE052,14102,Forth,878,15.27417085,2011,IE_14102,official
IE_14103,IE,IE05,IE052,14103,Glynn,590,10.68275203,2011,IE_14103,official
IE_14104,IE,IE05,IE052,14104,Harperstown,502,14.36492109,2011,IE_14104,official
IE_14105,IE,IE05,IE052,14105,Harristown,525,15.80799847,2011,IE_14105,official
IE_14106,IE,IE05,IE052,14106,Kilbride,306,10.27058073,2011,IE_14106,official
IE_14107,IE,IE05,IE052,14107,Kilcowan,533,14.64859013,2011,IE_14107,official
IE_14108,IE,IE05,IE052,14108,Killag,455,19.00194693,2011,IE_14108,official
IE_14109,IE,IE05,IE052,14109,Killinick,858,18.05808696,2011,IE_14109,official
IE_14110,IE,IE05,IE052,14110,Killurin,711,14.10029027,2011,IE_14110,official
IE_14111,IE,IE05,IE052,14111,Kilmore,2194,26.68259629,2011,IE_14111,official
IE_14112,IE,IE05,IE052,14112,Kilpatrick,723,17.69473438,2011,IE_14112,official
IE_14113,IE,IE05,IE052,14113,Kilscoran,976,14.02438681,2011,IE_14113,official
IE_14114,IE,IE05,IE052,14114,Lady's Island,600,13.71250954,2011,IE_14114,official
IE_14115,IE,IE05,IE052,14115,Mayglass,579,12.9073268,2011,IE_14115,official
IE_14116,IE,IE05,IE052,14116,Newcastle,508,8.40911804,2011,IE_14116,official
IE_14117,IE,IE05,IE052,14117,Rathaspick,1768,20.66177038,2011,IE_14117,official
IE_14118,IE,IE05,IE052,14118,Rosslare,1832,17.59175249,2011,IE_14118,official
IE_14119,IE,IE05,IE052,14119,St. Helen's,2069,12.04705012,2011,IE_14119,official
IE_14120,IE,IE05,IE052,14120,Tacumshin,525,18.25187686,2011,IE_14120,official
IE_14121,IE,IE05,IE052,14121,Taghmon,1093,18.7907868,2011,IE_14121,official
IE_14122,IE,IE05,IE052,14122,Tomhaggard,604,19.98381547,2011,IE_14122,official
IE_14123,IE,IE05,IE052,14123,Wexford Rural,12048,13.24942042,2011,IE_14123,official
IE_14124,IE,IE05,IE052,14124,Whitechurch,492,19.78162063,2011,IE_14124,official
IE_15001,IE,IE06,IE062,15001,Arklow No. 1 Urban,9953,4.27275728,2011,IE_15001,official
IE_15002,IE,IE06,IE062,15002,Arklow No. 2 Urban,2875,2.45804793,2011,IE_15002,official
IE_15003,IE,IE06,IE062,15003,Bray No. 1 Urban,1766,0.55715353,2011,IE_15003,official
IE_15004,IE,IE06,IE062,15004,Bray No. 2 Urban,6045,2.31487821,2011,IE_15004,official
IE_15005,IE,IE06,IE062,15005,Bray No. 3 Urban,6469,1.41573915,2011,IE_15005,official
IE_15006,IE,IE06,IE062,15006,Rathmichael (Bray),2419,0.31615782,2011,IE_15006,official
IE_15007,IE,IE06,IE062,15007,Wicklow Urban,6786,3.17687779,2011,IE_15007,official
IE_15008,IE,IE06,IE062,15008,Ballinguile,135,25.55879468,2011,IE_15008,official
IE_15009,IE,IE06,IE062,15009,Baltinglass,2661,19.58096186,2011,IE_15009,official
IE_15010,IE,IE06,IE062,15010,Blessington,4462,63.87552575,2011,IE_15010,official
IE_15011,IE,IE06,IE062,15011,Burgage,1801,24.12112807,2011,IE_15011,official
IE_15012,IE,IE06,IE062,15012,Donaghmore,405,17.6087696,2011,IE_15012,official
IE_15013,IE,IE06,IE062,15013,Donard,511,19.47920399,2011,IE_15013,official
IE_15014,IE,IE06,IE062,15014,Dunlavin,1333,17.86194054,2011,IE_15014,official
IE_15015,IE,IE06,IE062,15015,Eadestown,206,16.88782441,2011,IE_15015,official
IE_15016,IE,IE06,IE062,15016,Hartstown,284,14.54866309,2011,IE_15016,official
IE_15017,IE,IE06,IE062,15017,Hollywood,738,29.88536627,2011,IE_15017,official
IE_15018,IE,IE06,IE062,15018,Humewood,307,17.19244302,2011,IE_15018,official
IE_15019,IE,IE06,IE062,15019,Imael North,241,48.75675355,2011,IE_15019,official
IE_15020,IE,IE06,IE062,15020,Imael South,248,22.60320071,2011,IE_15020,official
IE_15021,IE,IE06,IE062,15021,Kilbride,970,47.0646084,2011,IE_15021,official
IE_15022,IE,IE06,IE062,15022,Lackan,757,71.80090476,2011,IE_15022,official
IE_15023,IE,IE06,IE062,15023,Lugglass,158,37.83639206,2011,IE_15023,official
IE_15024,IE,IE06,IE062,15024,Rathdangan,445,24.41410932,2011,IE_15024,official
IE_15025,IE,IE06,IE062,15025,Rathsallagh,252,15.03199779,2011,IE_15025,official
IE_15026,IE,IE06,IE062,15026,Stratford,438,9.35212843,2011,IE_15026,official
IE_15027,IE,IE06,IE062,15027,Talbotstown,403,14.59839217,2011,IE_15027,official
IE_15028,IE,IE06,IE062,15028,The Grange,421,17.83524214,2011,IE_15028,official
IE_15029,IE,IE06,IE062,15029,Tober,523,19.53428185,2011,IE_15029,official
IE_15030,IE,IE06,IE062,15030,Togher,344,20.24752351,2011,IE_15030,official
IE_15031,IE,IE06,IE062,15031,Tuckmill,248,11.58578065,2011,IE_15031,official
IE_15032,IE,IE06,IE062,15032,Delgany,5698,12.26412464,2011,IE_15032,official
IE_15033,IE,IE06,IE062,15033,Enniskerry,2717,32.51191525,2011,IE_15033,official
IE_15034,IE,IE06,IE062,15034,Greystones,7187,3.80263476,2011,IE_15034,official
IE_15035,IE,IE06,IE062,15035,Kilmacanoge,13998,28.51934494,2011,IE_15035,official
IE_15036,IE,IE06,IE062,15036,Powerscourt,798,58.30135518,2011,IE_15036,official
