gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_27669,HU,HU31,HU311,27669,Dubicsány,211,13.00455629,2020,HU_27669
HU_27678,HU,HU21,HU211,27678,Magyaralmás,1618,22.40857368,2020,HU_27678
HU_27687,HU,HU12,HU120,27687,Kosd,2393,34.0891797,2020,HU_27687
HU_27696,HU,HU31,HU312,27696,Maklár,2419,27.99655368,2020,HU_27696
HU_27702,HU,HU23,HU231,27702,Tékes,223,12.55599697,2020,HU_27702
HU_27711,HU,HU23,HU233,27711,Izmény,419,13.72759861,2020,HU_27711
HU_27720,HU,HU22,HU223,27720,Salomvár,593,16.11113654,2020,HU_27720
HU_27739,HU,HU22,HU221,27739,Dunakiliti,1897,33.65143164,2020,HU_27739
HU_27748,HU,HU32,HU323,27748,Pap,1775,17.15276462,2020,HU_27748
HU_27757,HU,HU31,HU311,27757,Sajóvelezd,703,23.01099648,2020,HU_27757
HU_27766,HU,HU23,HU233,27766,Kisszékely,275,28.31061153,2020,HU_27766
HU_27775,HU,HU22,HU223,27775,Óhíd,530,12.46922089,2020,HU_27775
HU_27784,HU,HU23,HU232,27784,Iharosberény,1202,49.66839651,2020,HU_27784
HU_27793,HU,HU22,HU222,27793,Szergény,230,15.61162983,2020,HU_27793
HU_27809,HU,HU33,HU331,27809,Mátételke,489,27.89356511,2020,HU_27809
HU_27818,HU,HU21,HU213,27818,Homokbödöge,616,16.13242951,2020,HU_27818
HU_27827,HU,HU12,HU120,27827,Káva,677,11.30059791,2020,HU_27827
HU_27836,HU,HU31,HU311,27836,Tornaszentandrás,148,15.63268027,2020,HU_27836
HU_27845,HU,HU33,HU331,27845,Homokmégy,1258,70.34431485,2020,HU_27845
HU_27854,HU,HU32,HU322,27854,Szolnok,70554,187.22877128,2020,HU_27854
HU_27863,HU,HU23,HU231,27863,Majs,870,32.063773,2020,HU_27863
HU_27872,HU,HU12,HU120,27872,Abony,14214,127.98430384,2020,HU_27872
HU_27881,HU,HU23,HU231,27881,Hásságy,259,8.00790795,2020,HU_27881
HU_27890,HU,HU31,HU311,27890,Bükkaranyos,1495,26.19123039,2020,HU_27890
HU_27906,HU,HU33,HU332,27906,Magyarbánhegyes,2070,36.57287276,2020,HU_27906
HU_27915,HU,HU31,HU313,27915,Mohora,953,15.95877392,2020,HU_27915
HU_27924,HU,HU32,HU323,27924,Ópályi,3076,26.73433159,2020,HU_27924
HU_27933,HU,HU23,HU231,27933,Himesháza,1032,17.52551757,2020,HU_27933
HU_27942,HU,HU31,HU311,27942,Halmaj,1796,12.60344209,2020,HU_27942
HU_27951,HU,HU22,HU223,27951,Tilaj,163,8.16659708,2020,HU_27951
HU_27960,HU,HU22,HU222,27960,Sorkikápolna,198,8.86984749,2020,HU_27960
HU_27979,HU,HU21,HU213,27979,Nagyalásony,436,14.01761015,2020,HU_27979
HU_27988,HU,HU32,HU323,27988,Nagyszekeres,475,10.49535196,2020,HU_27988
HU_27997,HU,HU22,HU222,27997,Szemenye,348,11.80676806,2020,HU_27997
HU_28006,HU,HU32,HU322,28006,Öcsöd,3044,103.68877818,2020,HU_28006
HU_28015,HU,HU21,HU213,28015,Iszkáz,326,15.7405295,2020,HU_28015
HU_28024,HU,HU23,HU231,28024,Villány,2207,22.00138252,2020,HU_28024
HU_28033,HU,HU31,HU311,28033,Nekézseny,652,14.09902567,2020,HU_28033
HU_28051,HU,HU31,HU311,28051,Tolcsva,1672,16.48503246,2020,HU_28051
HU_28060,HU,HU32,HU323,28060,Nyírtass,1902,37.94031387,2020,HU_28060
HU_28079,HU,HU31,HU312,28079,Kerecsend,2262,24.58483203,2020,HU_28079
HU_28088,HU,HU31,HU312,28088,Gyöngyöstarján,2298,46.39918052,2020,HU_28088
HU_28097,HU,HU12,HU120,28097,Ipolydamásd,388,11.56194627,2020,HU_28097
HU_28103,HU,HU32,HU321,28103,Nádudvar,8450,225.83830523,2020,HU_28103
HU_28112,HU,HU21,HU213,28112,Öcs,171,13.71051797,2020,HU_28112
HU_28121,HU,HU23,HU231,28121,Drávacsepely,201,6.60229532,2020,HU_28121
HU_28130,HU,HU33,HU331,28130,Kunszentmiklós,8279,172.07977941,2020,HU_28130
HU_28149,HU,HU22,HU221,28149,Mosonszolnok,1776,43.91617553,2020,HU_28149
HU_28158,HU,HU33,HU331,28158,Kisszállás,2343,92.04136187,2020,HU_28158
HU_28167,HU,HU22,HU223,28167,Lovászi,1213,9.67097249,2020,HU_28167
HU_28185,HU,HU12,HU120,28185,Perbál,2090,25.64829253,2020,HU_28185
HU_28194,HU,HU31,HU313,28194,Szuha,515,17.55512608,2020,HU_28194
HU_28200,HU,HU22,HU223,28200,Ligetfalva,45,4.73040708,2020,HU_28200
HU_28219,HU,HU31,HU311,28219,Litka,26,6.64811434,2020,HU_28219
HU_28228,HU,HU32,HU322,28228,Túrkeve,8054,236.58000916,2020,HU_28228
HU_28237,HU,HU21,HU213,28237,Dabrony,389,17.00761838,2020,HU_28237
HU_28246,HU,HU32,HU323,28246,Beregdaróc,962,23.81647948,2020,HU_28246
HU_28255,HU,HU21,HU212,28255,Mogyorósbánya,825,7.31863037,2020,HU_28255
HU_28264,HU,HU23,HU232,28264,Gadács,96,3.8592329,2020,HU_28264
HU_28273,HU,HU23,HU231,28273,Endrőc,350,11.30603459,2020,HU_28273
HU_28282,HU,HU31,HU312,28282,Nagyvisnyó,859,43.00496977,2020,HU_28282
HU_28291,HU,HU23,HU232,28291,Lábod,1770,66.51004886,2020,HU_28291
HU_28307,HU,HU31,HU311,28307,Gagybátor,229,18.76734837,2020,HU_28307
HU_28316,HU,HU23,HU232,28316,Bábonymegyer,800,21.93080153,2020,HU_28316
HU_28325,HU,HU22,HU223,28325,Hottó,330,6.69350677,2020,HU_28325
HU_28334,HU,HU22,HU221,28334,Kapuvár,10184,96.03082112,2020,HU_28334
HU_28343,HU,HU33,HU331,28343,Vaskút,3265,71.46425984,2020,HU_28343
HU_28352,HU,HU31,HU311,28352,Tiszaújváros,14912,46.06165576,2020,HU_28352
HU_28361,HU,HU23,HU232,28361,Potony,202,15.88240428,2020,HU_28361
HU_28370,HU,HU21,HU213,28370,Apácatorna,139,7.28555788,2020,HU_28370
HU_28389,HU,HU31,HU313,28389,Kazár,1709,30.36677312,2020,HU_28389
HU_28398,HU,HU31,HU311,28398,Tiszalúc,4790,44.89878354,2020,HU_28398
HU_28404,HU,HU23,HU231,28404,Gyöngyfa,143,8.7749219,2020,HU_28404
HU_28413,HU,HU12,HU120,28413,Visegrád,1841,33.25870459,2020,HU_28413
HU_28422,HU,HU21,HU213,28422,Nemesvita,294,9.25333134,2020,HU_28422
HU_28431,HU,HU32,HU323,28431,Kék,1917,21.96535779,2020,HU_28431
HU_28440,HU,HU32,HU323,28440,Nyírgelse,1078,27.60732159,2020,HU_28440
HU_28459,HU,HU31,HU311,28459,Csernely,706,20.6296437,2020,HU_28459
HU_28468,HU,HU22,HU223,28468,Nagypáli,526,6.33346533,2020,HU_28468
HU_28477,HU,HU32,HU323,28477,Kisléta,1794,21.99150635,2020,HU_28477
HU_28486,HU,HU33,HU331,28486,Tompa,4250,81.63281141,2020,HU_28486
HU_28495,HU,HU22,HU223,28495,Zalaboldogfa,309,11.47879424,2020,HU_28495
HU_28501,HU,HU21,HU213,28501,Balatonszőlős,662,12.818025220000001,2020,HU_28501
HU_28510,HU,HU23,HU232,28510,Porrogszentpál,77,3.54659196,2020,HU_28510
HU_28529,HU,HU23,HU231,28529,Varga,73,8.37011439,2020,HU_28529
HU_28538,HU,HU23,HU231,28538,Vajszló,1683,17.70626864,2020,HU_28538
HU_28547,HU,HU31,HU311,28547,Kovácsvágás,612,21.05777401,2020,HU_28547
HU_28556,HU,HU31,HU312,28556,Erdőkövesd,663,17.16825842,2020,HU_28556
HU_28565,HU,HU33,HU332,28565,Sarkad,9465,125.57979095,2020,HU_28565
HU_28574,HU,HU23,HU232,28574,Szabás,568,18.10727497,2020,HU_28574
HU_28583,HU,HU23,HU231,28583,Áta,170,8.07862469,2020,HU_28583
HU_28592,HU,HU33,HU333,28592,Pusztaszer,1381,48.93098092,2020,HU_28592
HU_28608,HU,HU23,HU231,28608,Drávaszabolcs,704,11.23954723,2020,HU_28608
HU_28617,HU,HU23,HU231,28617,Drávacsehi,170,7.42040229,2020,HU_28617
HU_28626,HU,HU22,HU222,28626,Répceszentgyörgy,120,5.74151684,2020,HU_28626
HU_28635,HU,HU31,HU311,28635,Teresztenye,22,8.69778924,2020,HU_28635
HU_28644,HU,HU12,HU120,28644,Úri,2642,22.22905909,2020,HU_28644
HU_28653,HU,HU12,HU120,28653,Szentmártonkáta,4761,52.16538043,2020,HU_28653
HU_28662,HU,HU23,HU233,28662,Belecska,353,14.40342548,2020,HU_28662
HU_28671,HU,HU21,HU213,28671,Gyepükaján,337,9.11473037,2020,HU_28671
HU_28699,HU,HU32,HU322,28699,Tiszaigar,763,34.00284861,2020,HU_28699
HU_28705,HU,HU21,HU211,28705,Szabadbattyán,4545,33.65068182,2020,HU_28705
HU_28714,HU,HU23,HU232,28714,Andocs,980,43.27228829,2020,HU_28714
HU_28723,HU,HU23,HU232,28723,Somogysárd,1151,36.35189608,2020,HU_28723
HU_28732,HU,HU31,HU311,28732,Gagyapáti,37,3.2230966,2020,HU_28732
HU_28741,HU,HU23,HU231,28741,Sellye,2405,25.18802607,2020,HU_28741
HU_28750,HU,HU32,HU323,28750,Zsarolyán,384,6.39077694,2020,HU_28750
HU_28769,HU,HU22,HU221,28769,Bágyogszovát,1330,24.06019607,2020,HU_28769
HU_28778,HU,HU22,HU223,28778,Dióskál,431,19.62489651,2020,HU_28778
HU_28787,HU,HU31,HU311,28787,Taktakenéz,1129,19.74464798,2020,HU_28787
HU_28796,HU,HU22,HU222,28796,Egervölgy,345,8.85771754,2020,HU_28796
HU_28802,HU,HU32,HU323,28802,Nyírbogdány,2736,35.02001645,2020,HU_28802
HU_28811,HU,HU23,HU232,28811,Kaposgyarmat,85,11.07657145,2020,HU_28811
HU_28820,HU,HU33,HU331,28820,Szeremle,1331,34.05851566,2020,HU_28820
HU_28839,HU,HU31,HU311,28839,Alsószuha,408,22.418128629999998,2020,HU_28839
HU_28848,HU,HU21,HU211,28848,Pátka,1768,40.38320886,2020,HU_28848
HU_28857,HU,HU23,HU232,28857,Kutas,1385,36.53951194,2020,HU_28857
HU_28866,HU,HU12,HU120,28866,Sződliget,4676,7.31614798,2020,HU_28866
HU_28875,HU,HU31,HU311,28875,Kishuta,265,5.18567642,2020,HU_28875
HU_28884,HU,HU31,HU313,28884,Rimóc,1650,29.26277819,2020,HU_28884
HU_28893,HU,HU32,HU323,28893,Geszteréd,1666,33.52180912,2020,HU_28893
HU_28909,HU,HU23,HU233,28909,Bátaapáti,372,20.43770136,2020,HU_28909
HU_28918,HU,HU23,HU231,28918,Egerág,894,13.00525408,2020,HU_28918
HU_28927,HU,HU23,HU231,28927,Nagytótfalu,318,11.16866651,2020,HU_28927
HU_28936,HU,HU22,HU221,28936,Bakonygyirót,154,6.85067423,2020,HU_28936
HU_28945,HU,HU32,HU323,28945,Győröcske,148,2.10924747,2020,HU_28945
HU_28954,HU,HU12,HU120,28954,Szigetszentmiklós,40105,45.69328681,2020,HU_28954
HU_28963,HU,HU23,HU232,28963,Somogyjád,1517,25.06400637,2020,HU_28963
HU_28972,HU,HU21,HU213,28972,Pusztamiske,401,17.80805614,2020,HU_28972
HU_28981,HU,HU32,HU323,28981,Ura,599,32.28616133,2020,HU_28981
HU_28990,HU,HU21,HU211,28990,Kisláng,2511,53.07240387,2020,HU_28990
HU_29009,HU,HU21,HU213,29009,Nyárád,837,19.78470548,2020,HU_29009
HU_29018,HU,HU21,HU211,29018,Pusztaszabolcs,5840,51.67723269,2020,HU_29018
HU_29027,HU,HU33,HU331,29027,Kunfehértó,2077,78.36002529,2020,HU_29027
HU_29036,HU,HU21,HU211,29036,Mezőszilas,1974,64.9566171,2020,HU_29036
HU_29045,HU,HU31,HU312,29045,Mátraszentimre,405,21.28578531,2020,HU_29045
HU_29054,HU,HU31,HU311,29054,Tornyosnémeti,470,14.05122622,2020,HU_29054
HU_29063,HU,HU23,HU232,29063,Nagyberény,1254,23.12223454,2020,HU_29063
HU_29072,HU,HU21,HU213,29072,Kisberzseny,109,5.29227092,2020,HU_29072
HU_29081,HU,HU22,HU222,29081,Lócs,119,5.1246389,2020,HU_29081
HU_29090,HU,HU22,HU221,29090,Sopronhorpács,848,20.68302363,2020,HU_29090
HU_29106,HU,HU33,HU333,29106,Baks,1930,61.91628481,2020,HU_29106
HU_29115,HU,HU33,HU331,29115,Solt,6075,132.34409268,2020,HU_29115
HU_29124,HU,HU23,HU233,29124,Várong,111,6.63303392,2020,HU_29124
HU_29133,HU,HU31,HU311,29133,Tiszacsermely,468,20.27231993,2020,HU_29133
HU_29142,HU,HU23,HU231,29142,Somogyhárságy,380,30.96820904,2020,HU_29142
HU_29151,HU,HU31,HU311,29151,Vágáshuta,101,2.04573585,2020,HU_29151
HU_29160,HU,HU22,HU223,29160,Páka,1102,23.18389157,2020,HU_29160
HU_29179,HU,HU33,HU333,29179,Nagytőke,343,54.67675773,2020,HU_29179
HU_29188,HU,HU31,HU311,29188,Nagybarca,976,14.38082403,2020,HU_29188
HU_29197,HU,HU23,HU232,29197,Péterhida,155,11.59835531,2020,HU_29197
HU_29203,HU,HU22,HU222,29203,Boba,782,10.95474751,2020,HU_29203
HU_29212,HU,HU21,HU212,29212,Baj,2901,21.127767,2020,HU_29212
HU_29221,HU,HU22,HU221,29221,Jánossomorja,6030,148.92915628,2020,HU_29221
HU_29230,HU,HU23,HU233,29230,Dalmand,1145,48.76806925,2020,HU_29230
HU_29249,HU,HU31,HU311,29249,Kesznyéten,1711,36.38534709,2020,HU_29249
HU_29267,HU,HU21,HU211,29267,Tác,1731,45.67180361,2020,HU_29267
HU_29276,HU,HU31,HU312,29276,Novaj,1284,18.50029246,2020,HU_29276
HU_29294,HU,HU21,HU213,29294,Marcalgergelyi,311,7.75488041,2020,HU_29294
HU_29300,HU,HU32,HU323,29300,Kispalád,925,16.73452086,2020,HU_29300
HU_29319,HU,HU31,HU313,29319,Ipolyvece,790,13.81989677,2020,HU_29319
HU_29328,HU,HU22,HU221,29328,Nemeskér,194,6.41647421,2020,HU_29328
HU_29337,HU,HU23,HU233,29337,Madocsa,1862,43.33126369,2020,HU_29337
HU_29346,HU,HU32,HU322,29346,Tiszajenő,1574,28.18532619,2020,HU_29346
HU_29355,HU,HU21,HU212,29355,Bajót,1709,16.4258547,2020,HU_29355
HU_29364,HU,HU22,HU223,29364,Csömödér,598,7.78394636,2020,HU_29364
HU_29373,HU,HU22,HU222,29373,Vasszécseny,1256,17.95586817,2020,HU_29373
HU_29382,HU,HU32,HU322,29382,Örményes,939,34.14128724,2020,HU_29382
HU_29391,HU,HU32,HU321,29391,Hencida,1077,34.77001558,2020,HU_29391
HU_29407,HU,HU22,HU221,29407,Agyagosszergény,969,19.89671643,2020,HU_29407
HU_29416,HU,HU32,HU323,29416,Csaroda,589,24.676652,2020,HU_29416
HU_29425,HU,HU31,HU313,29425,Nőtincs,1141,20.4620876,2020,HU_29425
HU_29434,HU,HU21,HU213,29434,Tapolca,14861,63.46745621,2020,HU_29434
HU_29443,HU,HU32,HU323,29443,Gulács,983,23.3108228,2020,HU_29443
HU_29452,HU,HU22,HU222,29452,Halastó,68,5.66109802,2020,HU_29452
HU_29461,HU,HU21,HU213,29461,Balatonfőkajár,1328,21.92314562,2020,HU_29461
HU_29470,HU,HU21,HU213,29470,Döbrönte,254,10.77897011,2020,HU_29470
HU_29489,HU,HU22,HU223,29489,Kerkabarabás,262,10.29045488,2020,HU_29489
HU_29498,HU,HU31,HU313,29498,Varsány,1512,25.5665305,2020,HU_29498
HU_29504,HU,HU22,HU222,29504,Iklanberény,45,2.96208093,2020,HU_29504
HU_29513,HU,HU21,HU213,29513,Bakonyjákó,685,47.19207179,2020,HU_29513
HU_29522,HU,HU23,HU231,29522,Molvány,178,13.75828526,2020,HU_29522
HU_29531,HU,HU33,HU332,29531,Vésztő,6395,125.71357172,2020,HU_29531
HU_29540,HU,HU23,HU231,29540,Mozsgó,964,21.75816578,2020,HU_29540
HU_29559,HU,HU32,HU323,29559,Panyola,552,12.19805595,2020,HU_29559
HU_29568,HU,HU22,HU222,29568,Telekes,506,10.80902365,2020,HU_29568
HU_29577,HU,HU21,HU212,29577,Kesztölc,2592,21.98403289,2020,HU_29577
HU_29595,HU,HU33,HU332,29595,Almáskamarás,768,14.68492342,2020,HU_29595
HU_29601,HU,HU12,HU120,29601,Pilisborosjenő,3880,9.25010072,2020,HU_29601
HU_29610,HU,HU33,HU332,29610,Biharugra,873,52.83617037,2020,HU_29610
HU_29629,HU,HU21,HU212,29629,Vértestolna,525,16.95702259,2020,HU_29629
HU_29638,HU,HU21,HU212,29638,Epöl,621,12.51248435,2020,HU_29638
HU_29647,HU,HU12,HU120,29647,Dömsöd,5854,72.3402508,2020,HU_29647
HU_29656,HU,HU22,HU223,29656,Pat,193,8.32211435,2020,HU_29656
HU_29665,HU,HU23,HU233,29665,Alsónána,681,13.13483391,2020,HU_29665
HU_29674,HU,HU31,HU311,29674,Beret,280,6.76840613,2020,HU_29674
HU_29683,HU,HU22,HU223,29683,Zalatárnok,590,25.93890404,2020,HU_29683
HU_29692,HU,HU22,HU222,29692,Sorokpolány,772,13.29661917,2020,HU_29692
HU_29708,HU,HU31,HU311,29708,Felsőgagy,209,14.45891131,2020,HU_29708
HU_29717,HU,HU31,HU311,29717,Rakaca,812,19.00082737,2020,HU_29717
HU_29726,HU,HU32,HU322,29726,Tiszafüred,10604,162.19531527,2020,HU_29726
HU_29735,HU,HU12,HU120,29735,Gyömrő,19446,26.51129912,2020,HU_29735
HU_29753,HU,HU23,HU231,29753,Magyaregregy,699,26.80458278,2020,HU_29753
HU_29762,HU,HU23,HU231,29762,Pettend,186,5.9643537,2020,HU_29762
HU_29771,HU,HU22,HU223,29771,Gősfa,300,10.44320637,2020,HU_29771
HU_29780,HU,HU23,HU232,29780,Vízvár,495,32.1775374,2020,HU_29780
HU_29799,HU,HU32,HU323,29799,Méhtelek,687,8.60712161,2020,HU_29799
HU_29805,HU,HU22,HU221,29805,Bezenye,1278,30.01461055,2020,HU_29805
HU_29814,HU,HU31,HU311,29814,Alsóvadász,1452,22.90504493,2020,HU_29814
HU_29823,HU,HU12,HU120,29823,Tököl,10331,38.48150908,2020,HU_29823
HU_29832,HU,HU31,HU313,29832,Nógrádmarcal,479,19.93889388,2020,HU_29832
HU_29841,HU,HU22,HU222,29841,Felsőmarác,217,17.45001129,2020,HU_29841
HU_29850,HU,HU12,HU120,29850,Kisoroszi,976,10.94078431,2020,HU_29850
HU_29869,HU,HU22,HU222,29869,Nagyrákos,232,16.11348006,2020,HU_29869
HU_29878,HU,HU22,HU222,29878,Torony,2048,12.81671933,2020,HU_29878
HU_29887,HU,HU32,HU321,29887,Bihartorda,916,22.36281712,2020,HU_29887
HU_29896,HU,HU22,HU222,29896,Porpác,135,6.20198589,2020,HU_29896
HU_29902,HU,HU21,HU213,29902,Bakonyság,50,8.56831253,2020,HU_29902
HU_29911,HU,HU32,HU323,29911,Tákos,318,10.82011825,2020,HU_29911
HU_29920,HU,HU23,HU231,29920,Maráza,163,9.70481348,2020,HU_29920
HU_29939,HU,HU21,HU211,29939,Felcsút,1905,22.02066559,2020,HU_29939
HU_29948,HU,HU23,HU231,29948,Ipacsfa,188,6.01129654,2020,HU_29948
HU_29957,HU,HU22,HU222,29957,Káld,1036,42.45858232,2020,HU_29957
HU_29966,HU,HU23,HU231,29966,Homorúd,515,44.70782007,2020,HU_29966
HU_29975,HU,HU32,HU323,29975,Anarcs,1921,17.05352403,2020,HU_29975
HU_29984,HU,HU32,HU323,29984,Magosliget,314,5.17845197,2020,HU_29984
HU_29993,HU,HU21,HU213,29993,Zalaerdőd,217,17.69013473,2020,HU_29993
HU_30003,HU,HU31,HU311,30003,Vajdácska,1240,22.79155922,2020,HU_30003
HU_30012,HU,HU21,HU212,30012,Réde,1306,45.89127352,2020,HU_30012
HU_30021,HU,HU22,HU221,30021,Sarród,1028,40.05160208,2020,HU_30021
HU_30030,HU,HU23,HU231,30030,Drávaszerdahely,165,6.24054313,2020,HU_30030
HU_30049,HU,HU23,HU231,30049,Besence,98,9.56654268,2020,HU_30049
HU_30067,HU,HU22,HU223,30067,Szentpéterfölde,101,11.96149422,2020,HU_30067
HU_30076,HU,HU31,HU311,30076,Vatta,897,23.3343642,2020,HU_30076
HU_30085,HU,HU32,HU323,30085,Szamostatárfalva,310,4.50252501,2020,HU_30085
HU_30094,HU,HU23,HU233,30094,Csikóstőttős,795,17.69392927,2020,HU_30094
HU_30100,HU,HU31,HU313,30100,Mátraverebély,1834,18.39791465,2020,HU_30100
HU_30119,HU,HU23,HU232,30119,Berzence,2491,53.60436297,2020,HU_30119
HU_30128,HU,HU33,HU332,30128,Medgyesegyháza,3413,64.28402333,2020,HU_30128
HU_30137,HU,HU31,HU311,30137,Hercegkút,644,7.80349734,2020,HU_30137
HU_30146,HU,HU23,HU232,30146,Szenyér,294,20.19553664,2020,HU_30146
HU_30155,HU,HU33,HU331,30155,Bácsszőlős,359,38.83595755,2020,HU_30155
HU_30164,HU,HU33,HU332,30164,Körösújfalu,390,25.30885061,2020,HU_30164
HU_30173,HU,HU21,HU213,30173,Kislőd,1142,38.15809913,2020,HU_30173
HU_30182,HU,HU21,HU213,30182,Kolontár,639,21.7222175,2020,HU_30182
HU_30191,HU,HU22,HU221,30191,Csér,30,2.9342501,2020,HU_30191
HU_30207,HU,HU31,HU311,30207,Borsodszentgyörgy,1166,21.53152702,2020,HU_30207
HU_30216,HU,HU22,HU222,30216,Hegyhátsál,156,4.58626952,2020,HU_30216
HU_30225,HU,HU21,HU212,30225,Tardos,1689,23.33811284,2020,HU_30225
HU_30234,HU,HU32,HU322,30234,Mesterszállás,612,42.89199017,2020,HU_30234
HU_30243,HU,HU21,HU211,30243,Zámoly,2208,48.50091123,2020,HU_30243
HU_30252,HU,HU21,HU213,30252,Borzavár,722,13.00149216,2020,HU_30252
HU_30261,HU,HU31,HU312,30261,Dormánd,1014,20.05739826,2020,HU_30261
HU_30270,HU,HU31,HU313,30270,Csécse,856,21.73168638,2020,HU_30270
HU_30289,HU,HU23,HU233,30289,Gyönk,1833,38.12718475,2020,HU_30289
HU_30298,HU,HU31,HU311,30298,Tiszatardos,225,8.93774668,2020,HU_30298
HU_30304,HU,HU32,HU322,30304,Tiszagyenda,945,36.92800236,2020,HU_30304
HU_30313,HU,HU22,HU223,30313,Zalalövő,2853,52.64673577,2020,HU_30313
HU_30322,HU,HU33,HU332,30322,Mezőkovácsháza,5734,62.60801431,2020,HU_30322
HU_30331,HU,HU12,HU120,30331,Vácegres,904,13.67525073,2020,HU_30331
HU_30340,HU,HU31,HU311,30340,Sajószöged,2357,13.60787769,2020,HU_30340
HU_30359,HU,HU23,HU233,30359,Gyulaj,947,70.82202959,2020,HU_30359
HU_30368,HU,HU22,HU223,30368,Bagod,1204,16.35732599,2020,HU_30368
HU_30377,HU,HU31,HU311,30377,Tiszatarján,1379,40.38004585,2020,HU_30377
HU_30386,HU,HU32,HU322,30386,Tiszakürt,1350,28.37466104,2020,HU_30386
HU_30395,HU,HU31,HU313,30395,Legénd,441,18.39929915,2020,HU_30395
HU_30401,HU,HU31,HU312,30401,Lőrinci,5511,23.53527979,2020,HU_30401
HU_30410,HU,HU21,HU213,30410,Bakonyoszlop,444,14.1752212,2020,HU_30410
HU_30429,HU,HU22,HU222,30429,Egyházashollós,519,19.0547148,2020,HU_30429
HU_30438,HU,HU23,HU231,30438,Görcsöny,1503,18.51599769,2020,HU_30438
HU_30447,HU,HU31,HU311,30447,Tibolddaróc,1300,30.31313874,2020,HU_30447
HU_30456,HU,HU31,HU311,30456,Miskolc,152901,236.6292213,2020,HU_30456
HU_30465,HU,HU21,HU213,30465,Tihany,1310,27.33384122,2020,HU_30465
HU_30474,HU,HU23,HU232,30474,Babócsa,1441,30.9740652,2020,HU_30474
HU_30483,HU,HU31,HU311,30483,Forró,2606,19.01893575,2020,HU_30483
HU_30492,HU,HU23,HU231,30492,Mekényes,267,17.75800432,2020,HU_30492
HU_30508,HU,HU31,HU311,30508,Karos,463,15.29376233,2020,HU_30508
HU_30517,HU,HU31,HU311,30517,Tornaszentjakab,208,28.20021352,2020,HU_30517
HU_30526,HU,HU21,HU213,30526,Alsóörs,1932,33.33799822,2020,HU_30526
HU_30535,HU,HU33,HU333,30535,Dóc,629,49.44306465,2020,HU_30535
HU_30544,HU,HU21,HU211,30544,Csabdi,1288,17.02390186,2020,HU_30544
HU_30553,HU,HU21,HU212,30553,Környe,4626,45.36808102,2020,HU_30553
HU_30562,HU,HU23,HU233,30562,Medina,755,22.25272488,2020,HU_30562
HU_30571,HU,HU23,HU232,30571,Gölle,795,44.68000716,2020,HU_30571
HU_30580,HU,HU23,HU232,30580,Somogyacsa,128,24.44717727,2020,HU_30580
HU_30599,HU,HU22,HU222,30599,Mikosszéplak,289,18.6580374,2020,HU_30599
HU_30605,HU,HU33,HU331,30605,Kaskantyú,976,58.21938252,2020,HU_30605
HU_30614,HU,HU23,HU231,30614,Csarnóta,142,5.32875167,2020,HU_30614
HU_30623,HU,HU33,HU331,30623,Tiszakécske,12132,133.26633116,2020,HU_30623
HU_30632,HU,HU33,HU331,30632,Miske,1597,42.29686278,2020,HU_30632
HU_30641,HU,HU32,HU323,30641,Csenger,4780,36.16736644,2020,HU_30641
HU_30650,HU,HU21,HU211,30650,Kőszárhegy,1516,5.89455188,2020,HU_30650
HU_30669,HU,HU31,HU311,30669,Borsodbóta,824,8.13459969,2020,HU_30669
HU_30678,HU,HU22,HU221,30678,Fenyőfő,105,29.66574384,2020,HU_30678
HU_30696,HU,HU12,HU120,30696,Kartal,5785,29.11311301,2020,HU_30696
HU_30702,HU,HU22,HU222,30702,Vaskeresztes,348,9.12445316,2020,HU_30702
HU_30711,HU,HU32,HU322,30711,Jászalsószentgyörgy,3097,47.66249499,2020,HU_30711
HU_30720,HU,HU12,HU120,30720,Taksony,6391,20.83464193,2020,HU_30720
HU_30739,HU,HU31,HU311,30739,Szerencs,8543,36.67997614,2020,HU_30739
HU_30748,HU,HU22,HU222,30748,Sitke,729,27.22461168,2020,HU_30748
HU_30757,HU,HU22,HU223,30757,Petrivente,315,7.65233667,2020,HU_30757
HU_30766,HU,HU21,HU212,30766,Oroszlány,18187,75.88603956,2020,HU_30766
HU_30775,HU,HU23,HU232,30775,Hosszúvíz,41,7.0857484,2020,HU_30775
HU_30784,HU,HU31,HU311,30784,Bodrogkeresztúr,1009,29.86496731,2020,HU_30784
HU_30793,HU,HU21,HU213,30793,Salföld,62,5.18250578,2020,HU_30793
HU_30809,HU,HU12,HU120,30809,Leányfalu,3870,15.35505797,2020,HU_30809
HU_30827,HU,HU23,HU232,30827,Kisberény,216,7.45817424,2020,HU_30827
HU_30836,HU,HU23,HU231,30836,Hosszúhetény,3373,45.25659665,2020,HU_30836
HU_30845,HU,HU32,HU321,30845,Tiszagyulaháza,661,20.78402538,2020,HU_30845
HU_30854,HU,HU23,HU232,30854,Mezőcsokonya,1190,30.77690826,2020,HU_30854
HU_30863,HU,HU23,HU232,30863,Ráksi,409,15.16644321,2020,HU_30863
HU_30872,HU,HU22,HU222,30872,Megyehíd,323,5.98675348,2020,HU_30872
HU_30881,HU,HU22,HU222,30881,Répcelak,2640,13.8438039,2020,HU_30881
HU_30890,HU,HU22,HU223,30890,Felsőszenterzsébet,13,8.23130382,2020,HU_30890
