gisco_id,nuts_3,area,area_share
HU_07144,HU120,56509632.99609065,0.9966725572427368
HU_07144,HU212,188660.32546198368,0.003327442757263181
HU_07153,HU231,21190116.02866876,1
HU_07162,HU222,21886919.458462596,1
HU_07171,HU222,36636891.6945222,1
HU_07180,HU312,112346983.05420315,1
HU_07199,HU313,37861875.16394004,1
HU_07205,HU232,25280911.124188423,1
HU_07214,HU222,31958136.249240756,1
HU_07223,HU311,18316099.704348445,1
HU_07232,HU223,41951406.321921825,1
HU_07241,HU312,45378978.83976388,0.9989801073776593
HU_07241,HU313,46328.93626832962,0.0010198926223406722
HU_07250,HU213,15328960.861846656,1
HU_07269,HU211,84177186.86069599,0.9992896181934733
HU_07269,HU213,59840.45163857937,7.103818065267495e-4
HU_07278,HU222,32354506.094631076,1
HU_07287,HU213,14578022.839861631,1
HU_07296,HU222,45151739.81826401,0.993289811726895
HU_07296,HU213,276176.08212709427,0.006075577369192064
HU_07296,HU223,28847.35762012005,6.346109039128746e-4
HU_07302,HU213,18293508.682989836,1
HU_07311,HU212,66295748.52441883,0.9990065006682883
HU_07311,HU211,65930.28354697488,0.00099349933171161511
HU_07320,HU313,12982159.566557169,1
HU_07339,HU213,17716454.85333872,1
HU_07348,HU213,47937867.71082711,1
HU_07357,HU333,480807256.1276636,0.9997751587197518
HU_07357,HU332,108129.63102507591,2.2484128024827357e-4
HU_07366,HU231,12298845.678591728,0.9992605405602875
HU_07366,HU233,9101.227523207664,7.394594397125582e-4
HU_07375,HU232,46610959.90050697,1
HU_07375,HU223,0,0
HU_07384,HU120,39498160.54170555,0.9930937754607464
HU_07384,HU110,274680.1685087085,0.0069062245392536555
HU_07393,HU332,86544345.6506784,1
HU_07409,HU313,159959539.14741135,0.9982333796724294
HU_07409,HU312,283087.8822539011,0.0017666203275704775
HU_07418,HU322,171011998.03309488,1
HU_07427,HU213,19303908.939957608,0.9866501916715334
HU_07427,HU223,261190.32511615753,0.0133498083284666
HU_07436,HU312,83159941.35274935,1
HU_07445,HU323,55480653.31520791,1
HU_07463,HU323,55494203.41385138,1
HU_07472,HU323,29174499.830114782,1
HU_07481,HU221,72859622.04077053,1
HU_07490,HU322,128565403.8235631,0.9984519377838407
HU_07490,HU120,199335.82822853327,0.0015480622161593422
HU_07506,HU211,162095550.18406868,0.9985434743708849
HU_07506,HU233,236440.70515543222,0.00145652562911509
HU_07515,HU312,89904685.00544906,1
HU_07524,HU331,25996311.46351719,1
HU_07533,HU231,33348317.51500392,1
HU_07542,HU120,44194431.35265737,0.9924097302630647
HU_07542,HU322,338013.2667061053,0.007590269736935379
HU_07551,HU222,39884274.86614752,1
HU_07560,HU231,17483919.663156386,1
HU_13833,HU311,228257944.68970728,1
HU_13842,HU313,14059579.587780148,1
HU_13851,HU231,29664168.95836109,1
HU_13860,HU323,37610250.22005963,1
HU_19044,HU313,58837542.38171029,0.9943623744080147
HU_19044,HU312,333584.6601176262,0.005637625591985362
HU_19053,HU232,16838359.043221474,1
HU_19062,HU333,95611841.05371487,1
HU_19062,HU332,0,0
HU_19080,HU223,76334617.83333492,1
HU_19099,HU321,55040406.19506383,1
HU_19105,HU311,26733556.13371849,1
HU_19114,HU211,132026002.31499024,1
HU_19123,HU312,144282928.6451044,1
HU_19132,HU231,18297580.27959293,1
HU_19141,HU213,44200248.150872186,0.9917386219196429
HU_19141,HU222,368196.7739777565,0.008261378080357068
HU_19150,HU232,102871452.60707903,1
HU_19169,HU323,12933184.680021286,0.9958836753730848
HU_19169,HU311,53457.23393133283,0.0041163246269152395
HU_19178,HU223,19305202.139918804,1
HU_19187,HU223,13850130.177654773,1
HU_19196,HU213,164528610.2647426,1
HU_19202,HU233,23888529.99497652,1
HU_19211,HU323,40596495.69363785,1
HU_19220,HU311,56065127.65870619,0.9948495287907753
HU_19220,HU323,290256.78506242484,0.00515047120922479
HU_19239,HU221,55348908.21400118,1
HU_19248,HU120,9782998.283622412,1
HU_19257,HU332,151350977.97717524,1
HU_19266,HU221,68508081.21036708,1
HU_19275,HU311,21240588.419902205,1
HU_19284,HU233,40983514.74248338,0.9969162588028077
HU_19284,HU231,126773.48944926262,0.003083741197192352
HU_19293,HU311,34780741.96807881,1
HU_19309,HU221,54418988.876027286,1
HU_19318,HU313,23699928.24352932,1
HU_19318,HU120,0,0
HU_19327,HU331,171011222.35496092,1
HU_19336,HU213,19214214.344580173,1
HU_19345,HU222,13482115.561278105,1
HU_19354,HU211,161434076.53420162,1
HU_19363,HU212,73396719.42562366,1
HU_19372,HU313,60614986.445023686,0.9969624077120844
HU_19372,HU312,184684.61191034317,0.0030375922879155187
HU_19381,HU311,49882741.428485036,0.9996901017057654
HU_19381,HU323,15463.368551969528,3.0989829423458046e-4
HU_19390,HU332,132472361.85089499,1
HU_19406,HU311,22333205.691209286,0.997456156223449
HU_19406,HU312,56957.07621186972,0.0025438437765510666
HU_19415,HU231,339044188.42097473,1
HU_19424,HU323,32400132.44411218,1
HU_19433,HU311,222509981.77962255,0.9995410169737722
HU_19433,HU312,102175.2014862895,4.589830262278094e-4
HU_19442,HU232,112716210.24362469,1
HU_19451,HU313,13711342.434915781,1
HU_19460,HU232,84509368.6898632,1
HU_19479,HU223,24345097.247335076,1
HU_19488,HU222,19832618.29045081,1
HU_19497,HU313,44609626.79445791,1
HU_19503,HU120,69544103.59837107,1
HU_19503,HU312,0,0
HU_19512,HU223,30821174.312593937,1
HU_19521,HU222,39438888.517320156,0.999207694783785
HU_19521,HU223,31272.414391040802,7.923052162150131e-4
HU_19530,HU331,158954169.68233982,1
HU_19549,HU211,49734893.3705132,0.9898277015583877
HU_19549,HU212,511117.41723342985,0.0101722984416123
HU_19558,HU323,10032645.480748653,1
HU_19567,HU312,196529929.12416935,0.9971878943044984
HU_19567,HU322,554221.4623574764,0.0028121056955016472
HU_19576,HU311,26201040.000199795,1
HU_19585,HU233,107400120.61600316,1
HU_19585,HU211,0,0
HU_19594,HU332,39871831.8138017,1
HU_19600,HU311,23008911.6438518,1
HU_19619,HU232,48072889.764217,1
HU_19619,HU223,0,0
HU_19628,HU332,253538164.20788667,1
HU_19637,HU221,43577369.95055938,1
HU_19637,HU222,0,0
HU_19646,HU231,21431550.493709423,0.9984269422438155
HU_19646,HU233,33766.18288707733,0.0015730577561845333
HU_19655,HU323,48608338.71511555,1
HU_19664,HU311,24131896.300052166,1
HU_19673,HU221,70937046.62007833,0.999674612980314
HU_19673,HU222,23089.507210969925,3.253870196859775e-4
HU_19682,HU120,56114367.41949153,1
HU_19691,HU321,68463302.96420825,1
HU_19707,HU323,73413016.74493492,1
HU_19716,HU120,489617666.8801346,0.9990186282358023
HU_19716,HU331,480968.96288809925,9.813717641975897e-4
HU_19725,HU231,29245340.07125187,1
HU_19734,HU213,57285861.43795432,0.9989801188835619
HU_19734,HU222,58484.41547041014,0.0010198811164382185
HU_19743,HU222,36026541.85093737,1
HU_19752,HU221,27510375.230439186,1
HU_19761,HU222,19801275.615734577,0.998216504835907
HU_19761,HU223,35378.57682421454,0.0017834951640930405
HU_19770,HU232,47614579.499020815,1
HU_19789,HU331,242409422.22804338,1
HU_19798,HU313,16414415.190085173,1
HU_19813,HU322,143346949.39930344,1
HU_19831,HU231,23473657.190061513,1
HU_19840,HU311,38796239.044433,1
HU_19859,HU223,25788211.860427856,0.9987372951087178
HU_19859,HU232,32604.070572972298,0.0012627048912822077
HU_19868,HU213,12332170.391082287,1
HU_19877,HU231,14862276.469495893,1
HU_19886,HU120,27327039.198062897,1
HU_16425,HU313,44429628.37264633,1
HU_16434,HU332,262830501.75515616,0.9988076364657056
HU_16434,HU333,313763.62629953027,0.0011923635342943782
HU_16443,HU231,11503111.802163363,1
HU_16452,HU233,16408124.359494612,1
HU_16461,HU231,39356006.01897001,1
HU_16470,HU232,22306639.441737175,1
HU_16489,HU213,14708160.850018978,0.9696394571028626
HU_16489,HU211,460529.67951532826,0.030360542897137407
HU_16489,HU212,0,0
HU_16498,HU231,22144400.771520525,1
HU_16504,HU222,6436212.894482613,1
HU_16513,HU223,26614580.230237246,1
HU_16522,HU323,62363918.15258527,1
HU_16531,HU223,6490413.92973835,1
HU_16540,HU312,56932614.92779422,1
HU_16559,HU311,67538156.50014502,1
HU_16568,HU321,178099876.08992004,1
HU_16577,HU311,41588216.07026672,1
HU_16595,HU213,9631483.232421637,1
HU_16601,HU232,87556930.74003029,0.9997236969106466
HU_16601,HU211,24198.93669874739,2.7630308935347323e-4
HU_16610,HU312,23397676.1159513,1
HU_16629,HU323,46121031.565303326,1
HU_16638,HU311,20584617.362033844,1
HU_16647,HU322,154364461.9060068,1
HU_16656,HU213,18110760.689331055,1
HU_16665,HU323,63570581.05505729,1
HU_16674,HU221,50701668.67868173,1
HU_16683,HU211,102712423.8780098,1
HU_16692,HU213,15686234.178338528,1
HU_16708,HU221,43766272.17322183,1
HU_16717,HU213,42745954.29407823,0.9971195364927075
HU_16717,HU221,123483.85215836763,0.0028804635072925016
HU_16726,HU232,53320194.98317063,1
HU_16735,HU232,113538688.19548464,1
HU_16744,HU212,83030688.4841187,1
HU_16753,HU311,45820123.220968366,1
HU_16762,HU321,74406790.95194435,1
HU_16771,HU231,30851594.917621374,1
HU_16780,HU311,36990380.30336964,1
HU_16799,HU311,24919658.942770243,1
HU_16805,HU231,16811917.00169635,1
HU_16814,HU233,97786817.31419952,1
HU_16823,HU232,47303088.97917652,1
HU_16832,HU222,118649463.60664654,1
HU_16841,HU312,105759881.25665736,0.9992529090083969
HU_16841,HU322,79071.32803672552,7.470909916030333e-4
HU_16850,HU223,32859158.05937445,1
HU_16869,HU221,9588731.54190576,1
HU_16878,HU313,24287969.185540795,1
HU_16887,HU222,26290914.859995365,1
HU_16896,HU223,16640257.935896158,1
HU_16902,HU311,18711383.978741646,1
HU_16911,HU222,10819636.545224667,1
HU_16920,HU223,22491310.003623366,1
HU_16939,HU331,211125205.72074652,1
HU_16948,HU211,74599409.76773727,1
HU_16957,HU323,99317831.56264949,1
HU_13879,HU312,26546845.877050757,0.9986590643254412
HU_13879,HU313,35645.41088664532,0.0013409356745588583
HU_13888,HU311,102341553.9976991,0.994331733315964
HU_13888,HU321,583406.1224045104,0.005668266684035934
HU_13897,HU211,50681365.83070898,1
HU_13903,HU211,56994001.16848287,0.9995681986332489
HU_13903,HU213,24620.718861222267,4.3180136675115093e-4
HU_13912,HU221,37209813.64708567,1
HU_13921,HU223,25688810.811988473,1
HU_13930,HU232,28621993.84054607,1
HU_13949,HU120,49913675.68330182,1
HU_13958,HU222,97806978.71019363,1
HU_13976,HU311,107089390.60751607,0.9926235010983921
HU_13976,HU323,795815.1014116346,0.007376498901607779
HU_13985,HU232,34883848.89290543,1
HU_13994,HU232,66208079.7655344,1
HU_14003,HU321,164386107.10773563,0.9989210403506855
HU_14003,HU323,177557.55391323566,0.0010789596493144637
HU_14012,HU232,43922978.08217049,0.9969301691588621
HU_14012,HU223,135251.311398305,0.003069830841137881
HU_14021,HU222,20384612.115999937,1
HU_14030,HU233,21846095.79653561,0.9987896219181284
HU_14030,HU231,26474.079171761754,0.0012103780818716239
HU_14058,HU331,196427259.27891302,1
HU_14067,HU222,67362605.07140517,0.9986335450373763
HU_14067,HU221,72387.05018249154,0.0010731196702074347
HU_14067,HU213,19786.867319583893,2.9333529241623915e-4
HU_14076,HU312,26903957.61214584,1
HU_14085,HU223,6486028.8320243955,1
HU_14094,HU331,52386939.28944677,0.9996390216524734
HU_14094,HU322,18917.37954108417,3.6097834752654435e-4
HU_14100,HU233,79082455.13132274,1
HU_14119,HU231,23241404.840216428,1
HU_14128,HU312,66852984.55858424,0.9958304946351807
HU_14128,HU322,279910.9680541754,0.004169505364819344
HU_14137,HU321,58177733.64180136,1
HU_14146,HU120,81616800.05950832,1
HU_14146,HU322,0,0
HU_14155,HU212,32526763.220471382,1
HU_14164,HU233,32727231.847665787,1
HU_14173,HU213,21318039.61904514,1
HU_14182,HU223,53724369.56619263,0.9950695276219501
HU_14182,HU213,266199.0070254579,0.0049304723780498475
HU_14191,HU231,25996370.541498065,1
HU_14207,HU322,77596477.0611366,1
HU_14225,HU223,6480679.398899332,1
HU_14234,HU313,118270357.17971528,1
HU_14243,HU213,10000480.539026022,1
HU_14252,HU333,112312113.26535636,1
HU_14261,HU221,43499293.5947274,0.9993132323423813
HU_14261,HU212,29894.43850362301,6.867676576186309e-4
HU_14270,HU213,72945781.00086746,1
HU_14289,HU311,33276398.350322247,1
HU_14289,HU312,0,0
HU_14298,HU223,5860735.643499255,1
HU_14298,HU222,0,0
HU_14304,HU233,27124608.864383936,1
HU_14313,HU311,68715163.57971764,1
HU_14322,HU223,28478537.723433256,1
HU_14322,HU222,0,0
HU_14331,HU311,106732552.11168551,0.9972668297170274
HU_14331,HU312,292517.74045293033,0.002733170282972589
HU_14340,HU120,52467452.08411121,1
HU_14340,HU212,0,0
HU_14359,HU323,41387364.86049539,1
HU_14368,HU231,11940876.577900887,1
HU_14377,HU323,8704494.746682942,1
HU_14386,HU232,40292289.90152788,0.9896771979160184
HU_14386,HU233,420147.92588210106,0.010319860772704735
HU_14386,HU231,119.74830470792949,2.9413112768764038e-06
HU_14395,HU232,12459338.352792025,1
HU_14401,HU311,45933772.768815756,1
HU_14410,HU333,56679118.94706631,1
HU_14429,HU311,14494476.339242816,1
HU_14438,HU221,20605510.89127658,0.9868754119225819
HU_14438,HU222,274035.4449057579,0.01312458807741812
HU_14447,HU323,75492313.6522274,0.9937997339070956
HU_14447,HU311,470992.7127597332,0.006200266092904327
HU_14456,HU333,749825735.1058283,0.9996698408320216
HU_14456,HU322,227969.24566062726,3.039292582989179e-4
HU_14456,HU332,19674.356976509094,2.6229909679484866e-5
HU_14465,HU211,56428116.565574884,1
HU_14474,HU311,49016075.10634613,1
HU_14483,HU231,32560175.575490475,1
HU_14492,HU311,207881453.48253942,1
HU_14508,HU323,117309322.58137977,0.9982383490312997
HU_14508,HU311,207022.78365042433,0.0017616509687002988
HU_14517,HU231,16381989.19498247,1
HU_14526,HU312,218701442.93745613,0.9987654477478383
HU_14526,HU322,270332.09802991524,0.0012345522521617495
HU_14535,HU312,107820186.57693797,1
HU_14544,HU331,54444792.63511586,1
HU_14553,HU213,30335489.16553855,1
HU_14562,HU232,55946017.45556688,1
HU_14562,HU213,0,0
HU_14562,HU223,0,0
HU_14571,HU120,223611797.59334183,1
HU_14580,HU312,49077491.145260096,0.9837855295793826
HU_14580,HU322,808881.1072807312,0.016214470420617386
HU_14599,HU232,69767164.22771621,1
HU_14605,HU233,20100291.454354763,1
HU_14605,HU232,0,0
HU_14614,HU321,168783253.6548233,1
HU_14623,HU232,18244054.091538697,1
HU_14632,HU232,113024137.5233326,1
HU_14632,HU213,0,0
HU_14641,HU313,14085850.052694991,1
HU_14650,HU231,50546754.140170336,1
HU_14669,HU212,98774136.8842575,0.9994068635904143
HU_14669,HU120,58621.3073432073,5.931364095855945e-4
HU_14678,HU321,90767638.26110125,0.9992755869431682
HU_14678,HU332,65800.92934650183,7.244130568318457e-4
HU_14687,HU221,18480135.825337272,1
HU_14696,HU323,44723451.07375431,1
HU_14702,HU311,23313653.836426973,1
HU_14711,HU233,35412643.793465376,1
HU_14720,HU223,12614679.586638212,1
HU_14739,HU323,94762791.25879957,0.9995324525974424
HU_14739,HU311,44326.8218025621,4.675474025576517e-4
HU_14748,HU221,81837113.83240908,1
HU_14757,HU213,73361023.6683495,1
HU_14766,HU331,91684960.63101745,1
HU_14775,HU120,112874316.02327782,1
HU_14784,HU311,27382153.5117836,1
HU_14793,HU221,50058306.66292019,0.994102712641254
HU_14793,HU222,296959.4744381346,0.005897287358746017
HU_14809,HU222,22769093.711060047,0.9982231593947251
HU_14809,HU213,40529.06393761933,0.0017768406052749144
HU_14818,HU233,21802964.32810998,1
HU_14827,HU211,371744077.55032015,1
HU_14836,HU322,69650294.11758137,0.9990329404654055
HU_14836,HU120,67421.18130993843,9.670595345945107e-4
HU_14845,HU323,149515696.768919,1
HU_14854,HU232,16421357.642674923,1
HU_14854,HU233,0,0
HU_14863,HU232,46776216.63792086,1
HU_14872,HU312,31399316.861793995,1
HU_19895,HU223,22532883.9174335,1
HU_19901,HU231,59799281.64225626,1
HU_19910,HU231,27865463.98769021,1
HU_19929,HU223,13582731.009121954,1
HU_19938,HU233,66156398.88893396,1
HU_19947,HU331,176344809.45005482,0.999904743712272
HU_19947,HU211,16799.55217127502,9.525628772792025e-5
HU_19956,HU321,106523675.94302773,1
HU_19965,HU312,58438792.591503054,0.9893684794800285
HU_19965,HU313,627969.4931512778,0.010631520519971512
HU_19974,HU333,152554087.24030447,1
HU_19983,HU331,229847668.01881146,1
HU_19992,HU323,88110693.75448132,1
HU_20002,HU211,258012224.98685575,1
HU_20011,HU321,103153928.68296725,1
HU_20039,HU223,14713589.836617708,1
HU_20048,HU313,35331497.611474276,1
HU_20048,HU312,0,0
HU_20057,HU232,23829112.484345675,1
HU_20066,HU120,116459405.91207314,1
HU_20075,HU313,37114891.1966691,0.998981734726353
HU_20075,HU312,37831.32716746628,0.001018265273647021
HU_20084,HU222,9210249.342892647,1
HU_20093,HU232,54747210.3391335,0.9974774305939463
HU_20093,HU233,138452.89490514994,0.0025225694060536574
HU_02325,HU323,79003149.5256629,1
HU_02343,HU211,23591337.325288773,1
HU_02352,HU332,115891398.95108986,1
HU_02361,HU221,17099102.756961465,1
HU_02370,HU120,40386508.23122913,1
HU_02389,HU313,79777957.2386483,1
HU_02404,HU223,46039009.42343661,0.9961473440347629
HU_02404,HU232,178058.46228569746,0.00385265596523713
HU_02413,HU221,13324146.174213529,1
HU_02422,HU213,23282155.950716972,1
HU_02431,HU222,45846868.63675153,1
HU_02440,HU222,12912445.546996117,1
HU_02440,HU223,0,0
HU_02459,HU211,49551603.5806365,0.9963836863043674
HU_02459,HU233,179844.51685861498,0.0036163136956326317
HU_02468,HU311,12324711.653160095,1
HU_02477,HU232,18505313.804337025,1
HU_02486,HU223,20752974.145142585,1
HU_02495,HU221,42962492.49837923,1
HU_02501,HU222,21125585.823429585,1
HU_02510,HU212,128338309.29082227,1
HU_02529,HU223,30423237.439529568,1
HU_02547,HU231,42379963.55686617,1
HU_02556,HU221,70960248.47113132,0.9933000819998947
HU_02556,HU213,478634.6589909233,0.006699918000105278
HU_02565,HU233,89973441.56693447,0.9999523235423474
HU_02565,HU231,4289.819500118494,4.767645765255697e-5
HU_02574,HU222,14824035.097103298,1
HU_02583,HU223,48499162.2872771,1
HU_02608,HU223,27613496.5593822,1
HU_02617,HU221,15297012.128373742,1
HU_02626,HU322,50635179.073318005,1
HU_02635,HU221,52785700.714898825,1
HU_02644,HU223,12176265.564574003,1
HU_02653,HU231,52886730.90557647,1
HU_02662,HU223,19295666.555156946,1
HU_02671,HU323,91560647.81459522,1
HU_02680,HU332,164443157.6102024,0.9996002991290741
HU_02680,HU333,57125.99044370651,3.4725164589049986e-4
HU_02680,HU322,8628.364944025874,5.244922503548407e-5
HU_02699,HU211,32394903.03792125,1
HU_02705,HU331,112043005.87713635,0.9998021981541596
HU_02705,HU333,22166.697989780456,1.9780184584037802e-4
HU_02714,HU213,90542555.59919155,1
HU_02723,HU211,55332234.83745074,0.9996380066821364
HU_02723,HU233,20037.152588967234,3.6199331786367854e-4
HU_02741,HU311,43890963.9016428,1
HU_02750,HU211,78857683.06134439,1
HU_02769,HU120,69001338.04549122,1
HU_02778,HU313,47549362.52714518,1
HU_02787,HU213,17931682.573254704,1
HU_02796,HU233,59809110.122488976,0.9993276198171154
HU_02796,HU232,40241.5180015564,6.723801828845773e-4
HU_02802,HU211,177321770.07188538,0.9986128832098383
HU_02802,HU232,246307.6620214358,0.0013871167901616762
HU_02802,HU213,0,0
HU_02811,HU233,72799505.5188508,1
HU_02820,HU311,16886328.44774866,1
HU_02839,HU222,16984761.238411188,0.9992265561877057
HU_02839,HU213,13146.926892399788,7.734438122942394e-4
HU_02848,HU311,36606158.950116396,1
HU_02857,HU231,51936228.744050264,1
HU_02866,HU311,12092397.710523367,0.9948842714081426
HU_02866,HU321,62179.51825118065,0.005115728591857384
HU_02875,HU311,37255126.49833584,1
HU_02884,HU222,24220719.441035032,1
HU_02893,HU211,13616840.529867262,1
HU_02909,HU223,8657887.006008983,1
HU_02918,HU321,452031524.4844146,1
HU_02927,HU222,33372717.049277067,1
HU_02936,HU213,53583659.30794497,1
HU_02936,HU212,0,0
HU_02945,HU323,49615688.07752442,1
HU_02954,HU331,112330636.2853868,1
HU_02963,HU312,34739863.92294055,1
HU_02972,HU223,6227798.36983633,1
HU_02981,HU312,52050447.918023586,0.9896531316965407
HU_02981,HU311,544189.7898313329,0.010346868303459367
HU_02990,HU323,74275594.68516922,1
HU_03009,HU222,211431937.44065258,1
HU_03018,HU231,30189478.718575,1
HU_03036,HU222,8859100.074807644,1
HU_03045,HU321,819169793.0024519,1
HU_03054,HU223,14397199.028745383,1
HU_03063,HU311,31304046.39972067,1
HU_03072,HU213,27535839.055399418,1
HU_03081,HU311,29225383.351163745,1
HU_03090,HU222,13193498.799603343,1
HU_03106,HU332,109225819.8579905,1
HU_03115,HU211,113204102.62834752,0.9994383900475867
HU_03115,HU331,63612.27597737312,5.616099524132293e-4
HU_03124,HU223,10612251.204958156,1
HU_03133,HU311,57895815.36962831,1
HU_03142,HU222,38319855.05867672,1
HU_03151,HU231,7203190.979656041,1
HU_03160,HU311,36102233.86227405,1
HU_03188,HU223,5077127.289034575,1
HU_03197,HU222,48466746.157027364,1
HU_03203,HU232,21060808.827394962,1
HU_03212,HU311,22435643.61970359,1
HU_03221,HU222,16320985.383824464,1
HU_03230,HU331,67219697.9067635,0.9966067216667662
HU_03230,HU233,228871.77009208594,0.003393278333233824
HU_03249,HU313,39053565.331838034,1
HU_03258,HU321,143543986.89666486,1
HU_03267,HU213,21927703.861291885,1
HU_03267,HU232,0,0
HU_03276,HU312,103123869.41178656,1
HU_03285,HU231,30742454.77705121,1
HU_03294,HU222,25721319.39827633,1
HU_03300,HU120,24919193.18211937,1
HU_03319,HU321,42912057.76974797,1
HU_03328,HU313,30449014.656186312,1
HU_03337,HU231,12338239.03837949,1
HU_03346,HU231,15467999.037473798,1
HU_03355,HU223,84372203.5619272,1
HU_03364,HU221,36770368.136787415,1
HU_03373,HU322,81052526.90202641,1
HU_23205,HU231,8561538.080818892,1
HU_23214,HU321,83720214.43933201,0.9970840478384217
HU_23214,HU323,244838.0763802249,0.00291595216157828
HU_23223,HU311,35210198.16511966,1
HU_23241,HU312,84208463.45937896,0.9969074541274511
HU_23241,HU322,261226.39070135355,0.0030925458725489232
HU_23250,HU323,60929584.08238554,1
HU_23269,HU323,63669722.80076903,1
HU_23278,HU120,51191925.635071754,0.9957305064495228
HU_23278,HU110,219500.75338635594,0.004269493550477213
HU_23287,HU222,49872199.309765935,1
HU_23296,HU233,41761375.45893943,1
HU_23296,HU232,0,0
HU_23302,HU223,39709522.43916893,1
HU_23302,HU232,0,0
HU_23311,HU232,21371255.939281464,1
HU_23320,HU222,15448430.042520702,1
HU_23339,HU322,165996210.16907117,0.9982389963323282
HU_23339,HU120,186651.1606554836,0.001122450127549419
HU_23339,HU312,106184.45887188241,6.385535401223816e-4
HU_23348,HU312,60673130.86163995,0.9997884443533107
HU_23348,HU322,12838.459484696388,2.1155564668928095e-4
HU_23357,HU331,102072064.54776931,1
HU_23375,HU221,37168671.359112024,1
HU_23384,HU223,10445800.599256158,1
HU_23393,HU321,34594032.71216345,1
HU_23393,HU332,0,0
HU_23409,HU120,25977319.225825787,0.9938445713402243
HU_23409,HU110,160891.89384126663,0.006155428659775706
HU_23418,HU311,11165637.03183949,1
HU_23427,HU211,79148972.34887552,1
HU_07579,HU223,34955667.4729116,1
HU_07588,HU311,24175430.288225412,1
HU_07597,HU323,285392177.39672947,0.9975588358483181
HU_07597,HU321,698394.0471430051,0.0024411641516820194
HU_07603,HU231,24757213.471851945,1
HU_07612,HU331,142591295.72037745,1
HU_07612,HU211,0,0
HU_07621,HU313,18266317.751252413,1
HU_07630,HU212,49109921.69910443,1
HU_07649,HU221,23531590.481040597,1
HU_07658,HU223,14337846.696394801,1
HU_07667,HU222,43458093.65219042,1
HU_07676,HU323,49337530.841044664,1
HU_07685,HU233,164116148.1298771,1
HU_07685,HU231,0,0
HU_07694,HU231,19366969.6384781,1
HU_07700,HU223,65248890.66487306,1
HU_07719,HU311,36392945.542192936,1
HU_07728,HU331,118436605.5852251,1
HU_07728,HU120,0,0
HU_07737,HU231,30235792.47826578,0.9985804057702382
HU_07737,HU232,42983.57577056158,0.0014195942297618605
HU_07746,HU221,13315926.082921505,1
HU_07746,HU222,0,0
HU_07755,HU333,73294664.54416054,1
HU_07764,HU311,31788899.776433885,1
HU_07773,HU231,29313350.269568443,1
HU_07782,HU223,6161779.021129608,1
HU_07807,HU120,119678057.28660083,1
HU_07816,HU221,20290429.9618814,1
HU_07825,HU311,93917959.6642015,1
HU_07834,HU333,113522355.7870276,1
HU_07843,HU323,56116399.762752056,1
HU_07852,HU322,105257582.18513203,0.9968910064061558
HU_07852,HU312,328265.72475244105,0.003108993593844221
HU_07861,HU331,192287772.57693768,0.999942291352924
HU_07861,HU233,11097.307615280151,5.770864707599397e-5
HU_07870,HU120,39895221.12554693,1
HU_07870,HU211,0,0
HU_07889,HU311,23847578.81149745,1
HU_07898,HU213,28427925.188561916,1
HU_07904,HU323,76281104.6556437,1
HU_07913,HU232,56205269.74602127,1
HU_07922,HU213,205929817.72021532,1
HU_07931,HU213,14528840.34855175,1
HU_07940,HU222,22026418.88734895,1
HU_07959,HU313,31916584.76966977,0.9880747756734974
HU_07959,HU312,385206.10229596484,0.011925224326502582
HU_07968,HU223,24646264.252882004,1
HU_07977,HU222,13745192.239942074,1
HU_07986,HU223,35151928.59497309,1
HU_07995,HU323,20835734.446788788,1
HU_08004,HU311,8352845.2261766195,1
HU_08013,HU222,6397710.534870982,0.9646249156511666
HU_08013,HU223,234619.22467315197,0.03537508434883344
HU_08022,HU311,59714499.566060066,1
HU_08040,HU232,17692375.612749547,0.9935423521141815
HU_08040,HU233,114993.72092962265,0.006457647885818509
HU_08059,HU223,12230895.250280559,1
HU_08068,HU223,10888199.573934197,1
HU_08077,HU311,122912709.906178,1
HU_08086,HU311,25976206.749532342,1
HU_08095,HU331,148898192.57874537,1
HU_08101,HU223,11758120.936147451,1
HU_08110,HU231,30856462.27589321,1
HU_08129,HU311,18639413.58061433,1
HU_08138,HU231,16421001.596355319,1
HU_08147,HU311,27932812.935876906,1
HU_08156,HU313,48962906.143830806,1
HU_08156,HU120,0,0
HU_08165,HU311,89141705.44122803,1
HU_08174,HU311,7968367.129793882,1
HU_08183,HU232,90028115.329638,1
HU_08192,HU333,75990330.8783865,1
HU_08217,HU311,14511440.516305208,1
HU_08226,HU222,14587243.902582288,1
HU_08226,HU223,0,0
HU_08244,HU332,202791073.46684277,0.9999990103402783
HU_08244,HU333,200.69435596466064,9.896597217744623e-7
HU_08253,HU333,19240500.388164997,1
HU_08262,HU213,51235980.84201813,1
HU_08271,HU222,13592607.834899068,1
HU_08280,HU120,22482928.528598785,1
HU_08299,HU231,31767744.45863062,1
HU_08305,HU331,206338090.5017414,1
HU_08314,HU333,1025782067.1460457,1
HU_08314,HU332,0,0
HU_08323,HU312,134832769.31256604,0.9970763794505278
HU_08323,HU313,395355.7252270952,0.0029236205494722525
HU_08332,HU120,90974612.9754442,0.9995633926003887
HU_08332,HU331,39737.53890538216,4.366073996113066e-4
HU_08341,HU231,6126395.522883177,1
HU_08350,HU331,111134808.69329607,1
HU_08369,HU223,5906937.721928954,1
HU_08378,HU331,127494885.92900634,0.9999996252761201
HU_08378,HU333,47.77539622783661,3.747238799198408e-7
HU_21148,HU331,67850601.38950396,1
