gisco_id,nuts_3,area,area_share
ES_13069,ES422,55826061.81796685,1
ES_13070,ES422,90753406.88647379,0.999893628580137
ES_13070,ES425,9654.595720983343,1.063714198631049e-4
ES_13071,ES422,373187588.3361674,1
ES_13072,ES422,1095498753.8425465,0.9983345054920032
ES_13072,ES425,1827591.000816803,0.0016654945079967807
ES_13073,ES422,411098755.3647803,1
ES_13074,ES422,94394122.36084104,1
ES_13075,ES422,173280522.6922202,0.9992429515665422
ES_13075,ES616,131281.13443006575,7.57048433457851e-4
ES_13076,ES422,29048463.57896179,1
ES_13077,ES422,220057547.17526287,1
ES_13078,ES422,621256536.9134318,0.9974628203710983
ES_13078,ES423,1380610.9929021425,0.002216649730009046
ES_13078,ES421,199637.81195288664,3.2052989889261963e-4
ES_13079,ES422,221961262.9335169,1
ES_13080,ES422,294153183.4752331,0.9981210363695545
ES_13080,ES616,553743.5976102576,0.0018789636304456041
ES_13081,ES422,91009498.11273073,1
ES_13082,ES422,404438684.9474505,1
ES_13083,ES422,168284243.5276338,1
ES_13084,ES422,656335292.0445468,0.9998061172172072
ES_13084,ES616,127276.78964480758,1.9388278279268496e-4
ES_13085,ES422,231673097.73349178,1
ES_13086,ES422,235751109.86656848,0.998888302201018
ES_13086,ES431,262375.67240376025,0.0011116977989820624
ES_13087,ES422,808957472.2983587,1
ES_13088,ES422,71877444.25963342,1
ES_13089,ES422,597590089.6696025,0.999939141811019
ES_13089,ES421,36370.464050923474,6.085818898110631e-5
ES_13090,ES422,604752012.4319985,0.9989288404647947
ES_13090,ES616,648480.510633413,0.0010711595352051741
ES_13091,ES422,239836777.62154704,1
ES_13092,ES422,212522062.9973899,0.9982839203338771
ES_13092,ES421,365331.72926428757,0.001716079666122885
ES_13093,ES422,222209975.3516306,1
ES_13094,ES422,178901153.17617399,1
ES_13095,ES422,21352601.920559883,1
ES_13096,ES422,469898469.63137543,0.9982513589216916
ES_13096,ES425,823123.1135204807,0.0017486410783083964
ES_13097,ES422,110659544.858816,1
ES_13098,ES422,871326905.5285385,0.99983772298721
ES_13098,ES616,141419.27649047168,1.6227701279000701e-4
ES_13901,ES422,176586160.10082313,1
ES_13902,ES422,64124487.162678,1
ES_13902,ES421,0,0
ES_13903,ES422,49864993.70007912,1
ES_13904,ES422,34836524.73025945,1
ES_14001,ES613,541918153.3946738,1
ES_14002,ES613,264396655.4639978,0.9994623419431086
ES_14002,ES618,142231.4639178887,5.376580568914445e-4
ES_14003,ES613,285159455.0341096,1
ES_14004,ES613,87950959.96789223,0.9957131418254658
ES_14004,ES616,295981.8253208548,0.0033508786410182873
ES_14004,ES614,82674.71325336257,9.3597953351592e-4
ES_14005,ES613,278687039.7912375,1
ES_14006,ES613,183102953.98871958,1
ES_14007,ES613,578886961.4470737,0.998375747285344
ES_14007,ES616,941788.421008788,0.0016242527146559313
ES_14008,ES613,582424064.8087821,0.998819989451685
ES_14008,ES431,688078.4799311773,0.0011800105483148764
ES_14009,ES613,336883384.17956245,1
ES_14010,ES613,84209574.5854345,0.9986723195919849
ES_14010,ES617,111952.03887301842,0.0013276804080151203
ES_14011,ES613,167038277.12587333,0.9989107900316592
ES_14011,ES431,182138.1432211995,0.0010892099683408815
ES_14012,ES613,201658578.04002732,1
ES_14012,ES616,0,0
ES_14013,ES613,365113540.85426044,1
ES_14014,ES613,167332361.4542199,0.9988166293212781
ES_14014,ES616,198250.8143469259,0.0011833706787217598
ES_14015,ES613,127463156.83753419,1
ES_14016,ES613,833015031.6319183,0.9986285009327576
ES_14016,ES422,904267.7968632893,0.0010840471781815
ES_14016,ES616,239780.6033325669,2.874518890609398e-4
ES_49153,ES419,59308330.97029781,1
ES_49154,ES419,79582262.1531936,0.9958811721774423
ES_49154,ES113,329141.3119317837,0.0041188278225575935
ES_49155,ES419,36652567.66735721,1
ES_49156,ES419,43802239.01813394,0.9992858764868793
ES_49156,ES418,31302.56270623207,7.141235131207047e-4
ES_49157,ES419,52940321.19721541,1
ES_49158,ES419,35327909.78386015,1
ES_49159,ES419,26301174.37402737,1
ES_49159,ES413,0,0
ES_49160,ES419,21860596.230315626,1
ES_49162,ES419,362894495.43774277,0.9976772193450075
ES_49162,ES113,448744.16696682037,0.0012336969513872267
ES_49162,ES413,396142.6335551627,0.001089083703605326
ES_49163,ES419,66890429.03923714,1
ES_49164,ES419,45056927.492500134,1
ES_49165,ES419,19251804.527890272,1
ES_49166,ES419,148842354.62294507,1
ES_49167,ES419,46673146.000437975,1
ES_49168,ES419,38608998.89353982,0.9997339072962473
ES_49168,ES418,10276.307355172932,2.6609270375262714e-4
ES_49169,ES419,22168555.656028867,1
ES_49170,ES419,18142599.51254344,1
ES_49171,ES419,51665498.84283686,1
ES_49172,ES419,143563488.66600817,1
ES_49173,ES419,99348938.40786612,1
ES_49174,ES419,83588724.67146516,1
ES_49175,ES419,50441071.60893035,1
ES_49176,ES419,201715203.13061488,1
ES_49177,ES419,97510445.06230903,1
ES_49178,ES419,19083505.167491674,1
ES_49179,ES419,59429994.462792665,1
ES_49180,ES419,96999738.79745209,0.9954062162010764
ES_49180,ES415,447652.24622380733,0.004593783798923562
ES_49181,ES419,281139709.81151295,0.998086901609295
ES_49181,ES413,538878.8546733417,0.0019130983907050183
ES_49183,ES419,62186256.75540513,1
ES_49183,ES415,0,0
ES_49184,ES419,65738959.64238733,1
ES_49185,ES419,25968547.79931903,1
ES_49186,ES419,118447735.1635248,1
ES_49187,ES419,77715546.53342378,0.9967692050716119
ES_49187,ES413,251896.82056745887,0.0032307949283880678
ES_49188,ES419,45429552.37495431,1
ES_49189,ES419,137325555.54319733,0.9980355115517844
ES_49189,ES413,270305.47950135544,0.001964488448215489
ES_49190,ES419,42069359.41447042,1
ES_49191,ES419,46556017.925698996,1
ES_49192,ES419,19052298.803422213,0.9817452466652725
ES_49192,ES418,354261.9801800549,0.018254753334727473
ES_49193,ES419,88207411.28987026,1
ES_49194,ES419,40984395.686443776,1
ES_49197,ES419,29994076.2339361,1
ES_49199,ES419,12438024.511826873,1
ES_49200,ES419,71092921.8993085,1
ES_49201,ES419,38473652.26107313,1
ES_49202,ES419,93499117.70714968,1
ES_49203,ES419,33414481.19224581,1
ES_49204,ES419,17761320.4731611,1
ES_49205,ES419,33489755.05632598,1
ES_49206,ES419,139182519.64353853,1
ES_49207,ES419,59200828.85518175,1
ES_49208,ES419,96114330.08901596,1
ES_49209,ES419,115848307.36497498,1
ES_49210,ES419,45313712.9122982,1
ES_49214,ES419,203134973.86272833,1
ES_49216,ES419,49788792.72406989,1
ES_49219,ES419,579496104.2452548,0.9995603870422617
ES_49219,ES418,254866.03879816527,4.396129577382025e-4
ES_49220,ES419,29086898.73902975,1
ES_49221,ES419,65952463.524807185,1
ES_49222,ES419,55009940.19203442,1
ES_49223,ES419,168516150.23673323,1
ES_49224,ES419,47034539.09463835,1
ES_49225,ES419,54049955.97742173,1
ES_49226,ES419,78152349.92273313,0.9999081025141758
ES_49226,ES418,7182.664537966251,9.189748582421802e-5
ES_49227,ES419,18118723.558793366,1
ES_49228,ES419,28977804.38352859,1
ES_49229,ES419,50272007.548798084,0.9973647023744676
ES_49229,ES418,99817.43090310693,0.001980314435778712
ES_49229,ES413,33014.32242512703,6.549831897536538e-4
ES_49230,ES419,48904915.17008242,0.9964131116798701
ES_49230,ES415,170314.2440689169,0.0034700672786348143
ES_49230,ES418,5733.689227320254,1.1682104149512006e-4
ES_49231,ES419,79668641.05582094,1
ES_49232,ES419,17552892.07189706,0.9877109737748325
ES_49232,ES418,218391.77322763205,0.012289026225167454
ES_49233,ES419,33267601.886255033,1
ES_49234,ES419,74695536.43302977,1
ES_49235,ES419,85243198.75731349,0.9993251057115778
ES_49235,ES418,57569.00095808366,6.748942884221722e-4
ES_06136,ES431,393040720.71050954,1
ES_06137,ES431,151269226.04386574,1
ES_06137,ES432,0,0
ES_06138,ES431,65181888.75582647,1
ES_06139,ES431,342969898.8218948,1
ES_06140,ES431,121344187.35839331,1
ES_06141,ES431,161107684.59133205,1
ES_06142,ES431,31293866.926986054,1
ES_06143,ES431,118713340.93301785,1
ES_06144,ES431,67335039.44575274,0.9952330959608152
ES_06144,ES618,322517.07948150486,0.004766904039184679
ES_06145,ES431,84786152.87157989,1
ES_06146,ES431,207153264.82119757,1
ES_06147,ES431,7961869.144487195,1
ES_06148,ES431,6043555.01997298,1
ES_06149,ES431,171497909.18083757,1
ES_06150,ES431,110337511.1335668,1
ES_06151,ES431,68458067.76633465,1
ES_06152,ES431,148956446.94383538,1
ES_06153,ES431,252999070.07600367,1
ES_06154,ES431,586190960.871939,1
ES_06155,ES431,163851523.47374076,1
ES_06156,ES431,136158885.77295893,0.9991368700539514
ES_06156,ES432,117624.33681875467,8.63129946048679e-4
ES_06157,ES431,205127624.05486858,0.9993835324765473
ES_06157,ES422,126532.52158303617,6.164675234525944e-4
ES_06158,ES431,101879228.21121088,1
ES_06159,ES431,74947374.05068928,1
ES_06160,ES431,402797909.6913974,1
ES_06161,ES431,151767700.78630275,0.9998450235241998
ES_06161,ES613,23524.06908547465,1.549764758001398e-4
ES_06162,ES431,104303331.93769085,1
ES_06901,ES431,52586885.566646904,1
ES_06902,ES431,47542710.77908062,1
ES_06903,ES431,49726082.92226033,1
ES_07001,ES532,76517451.79864585,1
ES_07002,ES533,187086904.2132268,1
ES_07003,ES532,100997233.05045842,1
ES_07004,ES532,152332971.0202226,1
ES_07005,ES532,134900806.07348832,1
ES_07006,ES532,236452810.21097994,1
ES_07007,ES532,30068321.95984733,1
ES_07008,ES532,50605494.17329711,1
ES_07009,ES532,13735697.255624563,1
ES_07010,ES532,144051816.5759172,1
ES_07011,ES532,243096358.35311216,1
ES_07012,ES532,59813258.121400505,1
ES_07013,ES532,251129610.27331883,1
ES_07014,ES532,92103724.22639823,1
ES_07015,ES533,317523294.8770896,1
ES_07016,ES532,23703658.36321616,1
ES_07017,ES532,25968506.169507146,1
ES_07018,ES532,25676099.733574733,1
ES_07019,ES532,236545529.0077545,1
ES_07020,ES532,59555536.11509207,1
ES_07021,ES532,23198883.006718032,1
ES_07022,ES532,284548290.34195405,1
ES_07023,ES533,112375061.22795935,1
ES_07024,ES531,132827480.24839032,1
ES_07025,ES532,32355738.15455267,1
ES_07026,ES531,18157198.35593774,1
ES_07027,ES532,98529967.00709862,1
ES_07028,ES532,29606862.467103764,1
ES_07029,ES532,20743400.428403683,1
ES_07030,ES532,58978018.73994074,1
ES_07031,ES532,546951475.0301497,1
ES_07032,ES533,198623876.44381797,1
ES_22115,ES241,116069483.35131216,1
ES_22116,ES241,224750538.5173564,1
ES_22117,ES241,546963521.7333553,1
ES_22119,ES241,348481637.474721,0.9989059062753552
ES_22119,ES243,381689.17644773406,0.0010940937246447465
ES_22122,ES241,22645940.087537553,1
ES_22124,ES241,156596654.97762954,1
ES_22125,ES241,294568061.93982404,1
ES_22126,ES241,27973365.272294607,1
ES_22127,ES241,34702594.97521854,1
ES_22128,ES241,114713396.19297454,1
ES_22129,ES241,216761123.0460754,1
ES_22130,ES241,747473248.4461521,1
ES_22131,ES241,15730961.629587546,1
ES_22133,ES241,33045665.560555436,1
ES_22135,ES241,65596104.191286154,1
ES_22136,ES241,159805894.29248586,1
ES_22137,ES241,329242924.1878237,0.9981806425409159
ES_22137,ES243,600102.3706961039,0.0018193574590840574
ES_22139,ES241,20387014.888632968,1
ES_22141,ES241,48679620.65473854,1
ES_22142,ES241,59246580.79475044,1
ES_22143,ES241,150657764.27508906,1
ES_22144,ES241,82812864.25622177,1
ES_22149,ES241,136294089.4355861,1
ES_22150,ES241,310164466.8218659,1
ES_22151,ES241,72396303.99070811,1
ES_22151,ES243,0,0
ES_22155,ES241,114320496.85969032,1
ES_22156,ES241,52593082.128103465,1
ES_22157,ES241,320856799.78523004,0.9972569592269309
ES_22157,ES513,882544.1386837943,0.0027430407730690896
ES_22158,ES241,279136195.3028721,1
ES_22160,ES241,86404488.98605359,1
ES_22162,ES241,36857791.18329807,1
ES_22163,ES241,269427142.2325091,1
ES_14017,ES613,125448484.88837038,0.9902693990505385
ES_14017,ES618,1232683.9013036862,0.00973060094946143
ES_14018,ES613,73555072.61152053,1
ES_14019,ES613,351514975.29381967,1
ES_14020,ES613,62815158.2251457,0.9993457486188797
ES_14020,ES422,41123.80933314562,6.542513811203116e-4
ES_14021,ES613,2013199355.677052,1
ES_14022,ES613,24438937.177899957,1
ES_14023,ES613,212606413.8849824,1
ES_14023,ES422,0,0
ES_14024,ES613,51835839.12670222,0.9900891733829962
ES_14024,ES617,518878.5292705372,0.00991082661700387
ES_14025,ES613,88814067.05303746,1
ES_14026,ES613,708588985.8125126,1
ES_14027,ES613,48217166.85025227,1
ES_14028,ES613,12530979.400957525,1
ES_14029,ES613,961045145.8417385,0.9996450602176812
ES_14029,ES431,341234.2724820259,3.549397823188264e-4
ES_14030,ES613,105108844.13797644,0.9928309389679781
ES_14030,ES618,758972.8412510044,0.007169061032021886
ES_14031,ES613,37662978.32020569,0.9958439967281909
ES_14031,ES616,157180.70464763045,0.004156003271809089
ES_14032,ES613,91083628.24379206,1
ES_14033,ES613,115993063.45686199,1
ES_14033,ES618,0,0
ES_14034,ES613,108997323.9159863,0.9967982800201444
ES_14034,ES422,350099.8313576076,0.003201719979855599
ES_14035,ES613,867992775.0901854,0.999779814777775
ES_14035,ES431,191161.27296028286,2.201852222249866e-4
ES_14036,ES613,1464257272.798827,0.9989087549960232
ES_14036,ES618,1585073.6195005048,0.0010813290432260148
ES_14036,ES431,14535.37930630194,9.915960750872675e-6
ES_14037,ES613,215527376.26618898,0.9963295144057406
ES_14037,ES614,459019.2777823508,0.0021219320814768717
ES_14037,ES617,334985.23409385665,0.0015485535127826066
ES_14038,ES613,558155135.0377208,0.9973007918118763
ES_14038,ES618,1084900.0920730047,0.0019384784855344278
ES_14038,ES617,425754.3896104479,7.60729702589203e-4
ES_14039,ES613,223655720.31436694,0.9985918226502782
ES_14039,ES616,315391.04600968433,0.0014081773497217243
ES_14040,ES613,54769165.55841479,1
ES_14041,ES613,93692241.25192535,1
ES_14042,ES613,269908597.7558678,1
ES_14043,ES613,949549038.2573385,0.9990546446378478
ES_14043,ES616,898510.6868389208,9.453553621523338e-4
ES_14044,ES613,51982431.1172176,1
ES_14045,ES613,30471020.439981714,1
ES_14046,ES613,110000880.23788667,1
ES_14047,ES613,347564749.1092869,1
ES_20020,ES212,30779263.869404443,1
ES_20021,ES212,6421926.600050875,1
ES_20022,ES212,87449804.88146096,0.9949247724374335
ES_20022,ES220,446091.6768492345,0.005075227562566552
ES_20023,ES212,4708555.731854379,1
ES_20024,ES212,25377635.027412243,1
ES_20025,ES212,65334968.85168058,1
ES_20026,ES212,19128294.3798503,1
ES_20027,ES212,82618267.00945774,1
ES_20028,ES212,29782201.016471937,1
ES_20029,ES212,94463345.84796385,1
ES_20030,ES212,46075795.229083955,0.9840994445497233
ES_20030,ES213,744468.1947675112,0.015900555450276677
ES_20031,ES212,46579529.43621114,1
ES_20031,ES220,0,0
ES_20032,ES212,74071983.45400658,0.9969940243613846
ES_20032,ES213,223329.9020114839,0.0030059756386153495
ES_20033,ES212,31597625.141526803,0.99975037801439
ES_20033,ES213,7889.431303895311,2.4962198560998485e-4
ES_20034,ES212,74994361.66359198,0.9988837720499198
ES_20034,ES211,83804.3473421568,0.001116227950080078
ES_20035,ES212,39367034.43516791,1
ES_20036,ES212,53563592.276054114,1
ES_20037,ES212,10842287.55894944,1
ES_20038,ES212,27996725.975540906,1
ES_20039,ES212,19883209.17626363,1
ES_20040,ES212,76340002.40922543,0.9992980848175785
ES_20040,ES220,53621.844704031944,7.019151824214413e-4
ES_20041,ES212,8107330.43792668,1
ES_20042,ES212,10092119.69343893,1
ES_20043,ES212,54946040.66952139,1
ES_20044,ES212,3027283.579736382,1
ES_20045,ES212,79011986.75529636,0.9962716296280455
ES_20045,ES220,295688.3862663903,0.003728370371954441
ES_20046,ES212,5774713.647450313,1
ES_20047,ES212,16911681.96395541,1
ES_20048,ES212,10759753.481143996,1
ES_20049,ES212,21688057.750769272,1
ES_20050,ES212,10579180.398291476,1
ES_20050,ES220,0,0
ES_20051,ES212,78798603.46952477,1
ES_20052,ES212,16344642.297540404,1
ES_20053,ES212,16667050.360479191,1
ES_20054,ES212,23678732.01222512,1
ES_20054,ES220,0,0
ES_20055,ES212,57165052.81571366,0.9975658725670077
ES_20055,ES211,139486.55130825937,0.0024341274329923715
ES_20055,ES213,0,0
ES_20056,ES212,51242991.73525522,0.9991093579826781
ES_20056,ES213,45679.845922823995,8.906420173219621e-4
ES_20057,ES212,16516278.132169612,1
ES_20058,ES212,12766414.542374492,1
ES_20059,ES212,201156512.2022199,0.9996045914738299
ES_20059,ES211,79570.46285884082,3.9540852617008816e-4
ES_20060,ES212,10699539.333499297,1
ES_20060,ES220,0,0
ES_20061,ES212,18556184.10431546,1
ES_20062,ES212,12439760.677351326,1
ES_20063,ES212,111633568.19960243,0.9956574916736033
ES_20063,ES220,486883.9972240835,0.004342508326396711
ES_20064,ES212,21720790.27319095,1
ES_20065,ES212,26655941.472402662,1
ES_20066,ES212,60392724.74029699,1
ES_20067,ES212,61010736.41919997,0.9898327231039165
ES_20067,ES220,626684.7279637344,0.010167276896083636
ES_20068,ES212,27045512.333742768,0.9996573696050685
ES_20068,ES211,9269.79068407882,3.426303949315282e-4
ES_20069,ES212,113529347.42591006,1
ES_20069,ES220,0,0
ES_20070,ES212,17081551.86140591,1
ES_20071,ES212,69997605.2580384,0.9999436765965514
ES_20071,ES220,3942.725429107435,5.632340344871518e-5
ES_20072,ES212,40686541.58627499,1
ES_20073,ES212,48323241.86942883,1
ES_20074,ES212,142628752.40908378,0.999835247517026
ES_20074,ES213,23502.31316734478,1.6475248297410087e-4
ES_20075,ES212,33096104.69877939,1
ES_20076,ES212,10579544.034508169,1
ES_20077,ES212,14397984.5689746,1
ES_20078,ES212,31057908.24770221,1
ES_20079,ES212,26097209.587056007,1
ES_20080,ES212,34581183.88524972,1
ES_20081,ES212,21111276.676263124,1
ES_20901,ES212,47130892.17752177,0.9997452782478432
ES_20901,ES213,12008.322217047215,2.5472175215680127e-4
ES_20902,ES212,11585099.235792935,1
ES_20903,ES212,21904931.89953223,1
ES_20904,ES212,4707423.728579581,1
ES_20905,ES212,12344368.901247114,1
ES_20906,ES212,5367490.692438684,1
ES_20907,ES212,12807733.521017917,1
ES_21001,ES615,66718947.128817394,1
ES_21002,ES615,52857754.02994281,1
ES_21003,ES615,268925203.1913283,1
ES_21004,ES615,514473284.05785084,1
ES_21005,ES615,1354860342.5295873,1
ES_21005,ES612,0,0
ES_21005,ES618,0,0
ES_21006,ES615,305095172.6678464,1
ES_21007,ES615,299526264.72359073,1
ES_19255,ES424,98948250.24456632,1
ES_19255,ES242,0,0
ES_19256,ES424,52219311.01979577,0.9989510302881374
ES_19256,ES417,54833.99483386427,0.0010489697118626852
ES_19257,ES424,681500017.3966146,0.9986094742727673
ES_19257,ES417,948962.8645768906,0.0013905257272326748
ES_19258,ES424,60594437.4679434,1
ES_19259,ES424,25993166.294361502,0.9998825977054092
ES_19259,ES417,3052.015680283308,1.1740229459083976e-4
ES_19260,ES424,42953759.33779135,1
ES_19261,ES424,50925465.83482069,1
ES_19262,ES424,203887092.7696696,1
ES_19263,ES424,10992828.716052128,1
ES_19264,ES424,105859086.32409175,1
ES_19265,ES424,261989670.25068283,1
ES_19266,ES424,39449836.63269514,1
ES_19267,ES424,58455656.839103594,1
ES_19268,ES424,70559933.89312094,1
ES_19269,ES424,66036231.464521915,1
ES_19270,ES424,20780813.158634573,1
ES_19270,ES417,0,0
ES_19271,ES424,58249334.63848409,1
ES_19272,ES424,81670505.88514623,0.9988724791925514
ES_19272,ES242,92189.13991383463,0.0011275208074486647
ES_19274,ES424,61211690.838993385,1
ES_19277,ES424,62210146.4692347,1
ES_19278,ES424,57409656.06332036,1
ES_19279,ES424,8103605.774212107,1
ES_19280,ES424,42738686.39486133,0.9950991092683845
ES_19280,ES300,210489.21668515404,0.004900890731615486
ES_19281,ES424,19726626.138177175,1
ES_19282,ES424,247423996.44669312,1
ES_19283,ES424,86863276.85550895,1
ES_19284,ES424,31605323.445525985,1
ES_19285,ES424,48707706.71248591,1
ES_19286,ES424,45816048.302328035,1
ES_19287,ES424,144740147.20113847,0.9998019738623024
ES_19287,ES243,28668.009335190058,1.980261376976165e-4
ES_19288,ES424,82788998.12641662,0.9972290302723742
ES_19288,ES300,230043.25047187507,0.00277096972762584
ES_19289,ES424,84953693.19722036,1
ES_19290,ES424,61507089.30131459,1
ES_19291,ES424,280448333.91698277,1
ES_19293,ES424,82342860.15329516,0.9975721015538653
ES_19293,ES300,200406.66925735964,0.00242789844613473
ES_19294,ES424,20782257.081277356,1
ES_19296,ES424,33598643.60225791,1
ES_19297,ES424,17412138.095201164,1
ES_19298,ES424,26456562.057621397,1
ES_19299,ES424,42471471.59152901,1
